step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5221168745556318,0.5475282669067383,0.4091060757637024,0.19052231311798096,0.4464499354362488,0.35,2,0,0,0,0,,,nan,0,0.9219664335250854,3.841841697692871,101.67559814453125,0.8338615298271179,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.11129122054365356,0,1,12,predictive_link_2|joint_1_velocity_lower,predictive_link_2,51,0,0,inaccurate_solution,,3.6763926625216214e-09,valid,0.007003792996537556,0.341385707|0.147247233|0.007003793|0.233334288|0.230524535|0.19057624,0.491385707|0.297247233|0.157003793|0.383334288|0.380524535|0.34057624,0.461385707|0.267247233|0.127003793|0.353334288|0.350524535|0.31057624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220936467|0.263692643|0.160478193|0.174204291,-0.254872564|-0.177968542|-0.248951645|-0.281812437|-0.272567265|-0.278229509,1.11067027|0.41102039|-6.11812334e-09|0.915217356|0.810009066|0.658279741,0.511088312|0.43852061|0.363474339,-0.104824185|-0.296571314|-0.000908213377,0.010059121996164322,0.0020732544362545013,0.0020671384409070015,0.00587559025734663
11,0.6000000000000001,-0.5074474702161451,0.5605515241622925,0.38924506306648254,0.18569836020469666,0.45981404185295105,0.35,2,0,0,0,0,,,nan,0,0.924560546875,3.702345848083496,84.46527862548828,0.814669668674469,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.2289583353153138,0,1,12,predictive_link_2|joint_1_velocity_lower,predictive_link_2,0,0,1,solved,osqp,1.254112644288874e-08,valid,0.0032853423164373174,0.328570976|0.135495941|0.00328534232|0.229779965|0.224767907|0.184585641,0.478570976|0.285495941|0.153285342|0.379779965|0.374767907|0.334585641,0.448570976|0.255495941|0.123285342|0.349779965|0.344767907|0.304585641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225876728|0.286246951|0.197836995|0.215942882,-0.252228172|-0.172166992|-0.239018111|-0.280271245|-0.27336295|-0.278857309,1.06205573|0.369816773|-1.43369273e-08|0.925095566|0.823545671|0.675428136,0.505846918|0.423691928|0.363428921,-0.104824185|-0.296571314|-0.000908213377,0.005395693704485893,0.0017643505707383156,0.0012283222749829292,0.0023604268208146095
12,0.65,-0.5049459414711237,0.5782037973403931,0.3698593080043793,0.1809370219707489,0.47813519835472107,0.35,2,0,0,0,0,,,nan,0,0.9388709664344788,4.575936794281006,90.94160461425781,0.8171581029891968,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.22837263071805347,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.424137093837153e-08,valid,-0.00016570162315235337,0.315877531|0.123634286|-0.000165701623|0.226993729|0.220762934|0.180301067,0.465877531|0.273634286|0.149834298|0.376993729|0.370762934|0.330301067,0.435877531|0.243634286|0.119834298|0.346993729|0.340762934|0.300301067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229306069|0.303798342|0.226823288|0.249976564,-0.249430425|-0.166231237|-0.22864329|-0.278675315|-0.274016285|-0.2792393,1.0140797|0.328305907|-2.69948046e-08|0.933097944|0.835858737|0.691941534,0.500605524|0.408863246|0.363383502,-0.104824185|-0.296571314|-0.000908213377,0.005836479365825653,0.0019149305298924446,0.0019547874107956886,0.0019234651699662209
13,0.7000000000000001,-0.4825942385605461,0.6012963652610779,0.34959346055984497,0.1760970950126648,0.5019938349723816,0.35,2,0,0,0,0,,,nan,0,1.0286086797714233,4.0644211769104,54.41597366333008,0.868196427822113,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.292211740013762,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.424246550868929e-08,valid,-0.0035149582632706122,0.30331134|0.111596701|-0.00351495826|0.225064265|0.218116788|0.177508704,0.45331134|0.261596701|0.146485042|0.375064265|0.368116788|0.327508704,0.42331134|0.231596701|0.116485042|0.345064265|0.338116788|0.297508704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.2320548|0.342549093|0.272507014|0.30067621,-0.246470774|-0.160221806|-0.217995037|-0.277089098|-0.274927039|-0.27992785,0.966774584|0.286164997|-6.9917917e-08|0.965717054|0.870047128|0.730783176,0.495364457|0.394034564|0.363338083,-0.104824185|-0.296571314|-0.000908213377,0.006224038079380989,0.0019518174231052399,0.0017258040606975555,0.0025000618770718575
14,0.75,-0.9823442689598233,0.7360921502113342,0.3475051820278168,0.1660851240158081,0.6334578394889832,0.35,2,0,0,0,0,,,nan,0,0.0,20.572172164916992,459.07562255859375,0.9784863591194153,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.9784863819785444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006942578340961986,0.290874813|0.0992150921|-0.00694257834|0.224838105|0.217654455|0.177023557,0.440874813|0.249215092|0.143057422|0.374838105|0.367654455|0.327023557,0.410874813|0.219215092|0.113057422|0.344838105|0.337654455|0.297023557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.243342901|-0.154285819|-0.207358869|-0.275303959|-0.275982368|-0.280819697,0.920156352|0.24257455|-0.235129183|0.624048462|0.594635453|0.42727453,0.490123421|0.379205883|0.363292664,-0.104824185|-0.296571314|-0.000908213377,0.006533692590892315,0.0017417026683688164,0.002091573551297188,0.0026563499122858047
15,0.8,-1.0378744323069284,0.7963553071022034,0.3475051522254944,0.15510177612304688,0.689677357673645,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,411.4434509277344,0.35251402854919434,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3525140425908027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015525636615870336,0.27877222|0.0912885023|-0.0155256366|0.212598452|0.204902118|0.164042963,0.42877222|0.241288502|0.134474363|0.362598452|0.354902118|0.314042963,0.39877222|0.211288502|0.104474363|0.332598452|0.324902118|0.284042963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.239922256|-0.145414124|-0.196360934|-0.272747132|-0.274016192|-0.278847331,0.875166623|0.219739886|-0.25846348|0.577646676|0.545592279|0.377324521,0.484882385|0.364377201|0.363247246,-0.104824185|-0.296571314|-0.000908213377,0.005398477427661419,0.001969541423022747,0.0018802182748913765,0.0015059858560562134
16,0.8500000000000001,-1.0668674428278635,0.8253477811813354,0.3475051522254944,0.14454898238182068,0.7328447103500366,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35827189683914185,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3582718861170573,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025068876620448904,0.266866485|0.084256542|-0.0250688766|0.199025639|0.19126508|0.150163728,0.416866485|0.234256542|0.124931123|0.349025639|0.34126508|0.300163728,0.386866485|0.204256542|0.0949311234|0.319025639|0.31126508|0.270163728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.236272569|-0.135783313|-0.185182353|-0.270123988|-0.271422021|-0.276274072,0.831193372|0.201242855|-0.28545786|0.52597857|0.493638301|0.324380841,0.479641348|0.349548519|0.363201827,-0.104824185|-0.296571314|-0.000908213377,0.0037727169692516327,0.0011185724288225174,0.0011613564565777779,0.001466352492570877
17,0.9,-1.07630363295619,0.8347839713096619,0.3475051522254944,0.13447466492652893,0.7779684066772461,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35501888394355774,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.35501890636895556,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03402387013788935,0.255148996|0.0777185441|-0.0340238701|0.185589747|0.17776357|0.136419734,0.405148996|0.227718544|0.11597613|0.335589747|0.32776357|0.286419734,0.375148996|0.197718544|0.0859761299|0.305589747|0.29776357|0.256419734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232389971|-0.125659305|-0.172816787|-0.267267093|-0.268591302|-0.27343294,0.788206014|0.185214872|-0.308912268|0.475091895|0.442462978|0.272245996,0.474400312|0.334719837|0.363156408,-0.104824185|-0.296571314|-0.000908213377,0.0057179927825927734,0.0017620082944631577,0.0018156645819544792,0.002102825790643692
18,0.9500000000000001,-1.0865452010447214,0.8450255393981934,0.3475051522254944,0.12493142485618591,0.8248944282531738,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34919628500938416,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3491962793046691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04232926461522027,0.243631793|0.0716989619|-0.0423292646|0.172303071|0.164410057|0.122825212,0.393631793|0.221698962|0.107670735|0.322303071|0.314410057|0.272825212,0.363631793|0.191698962|0.0776707354|0.292303071|0.284410057|0.242825212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228258556|-0.11504846|-0.159187196|-0.264150766|-0.265497316|-0.270288785,0.746268616|0.171747387|-0.328504254|0.425061518|0.392142912|0.221012065,0.469159275|0.319891155|0.363110989,-0.104824185|-0.296571314|-0.000908213377,0.0054952846840023994,0.0016753682866692543,0.0017921235412359238,0.001992258243262768
19,1.0,-4.090895803671522,3.849376142024994,0.3475051522254944,0.11597645282745361,0.8493760824203491,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34130531549453735,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.34130533111066536,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04992032889102313,0.23232773|0.0662218334|-0.0499203289|0.159179289|0.151218441|0.109396301,0.38232773|0.216221833|0.100079671|0.309179289|0.301218441|0.259396301,0.35232773|0.186221833|0.0700796711|0.279179289|0.271218441|0.229396301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.223861617|-0.103964162|-0.144236501|-0.260746234|-0.262110014|-0.266801227,0.705449305|0.160923171|-0.343917817|0.375970922|0.342763751|0.170783976,0.463918239|0.305062473|0.363065571,-0.104824185|-0.296571314|-0.000908213377,0.005681504495441914,0.001802803948521614,0.0018972111865878105,0.0019424417987465858
20,1.05,-4.087001593809767,3.8454819321632385,0.3475051522254944,0.10767108201980591,0.8454819321632385,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3241758346557617,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.32417581869378925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056730181876255364,0.221250518|0.061310337|-0.0567301819|0.146233601|0.138204216|0.0961513025,0.371250518|0.211310337|0.0932698181|0.296233601|0.288204216|0.246151303,0.341250518|0.181310337|0.0632698181|0.266233601|0.258204216|0.216151303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.219181709|-0.0924275171|-0.127937552|-0.257021286|-0.258395623|-0.262923865,0.665820364|0.152813831|-0.354858279|0.327913119|0.294421242|0.121681346,0.458677202|0.290233791|0.363020152,-0.104824185|-0.296571314|-0.000908213377,0.006177716888487339,0.0019597867503762245,0.0020009037107229233,0.0021772487089037895
21,1.1,-4.082729967337293,3.8412103056907654,0.3475051522254944,0.10008004307746887,0.8412103056907654,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3110129237174988,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.31101291943925763,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06269155920967737,0.210414755|0.0569863919|-0.0626915592|0.133482912|0.125384666|0.0831110091,0.360414755|0.206986392|0.0873084408|0.283482912|0.275384666|0.233111009,0.330414755|0.176986392|0.0573084408|0.253482912|0.245384666|0.203111009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214200734|-0.0804678441|-0.110303984|-0.252939922|-0.254316235|-0.258603416,0.627458285|0.147477724|-0.361070221|0.280991726|0.247222428|0.0738406208,0.453436166|0.275405109|0.362974733,-0.104824185|-0.296571314|-0.000908213377,0.005469304509460926,0.0016157068312168121,0.0018055234104394913,0.0020136553794145584
22,1.1500000000000001,-4.078073175650282,3.8365535140037537,0.3475051522254944,0.0932702124118805,0.8365535140037537,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30707332491874695,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3070733202838159,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.067739117506777,0.199835957|0.0532702408|-0.0677391175|0.120946028|0.112779081|0.0702990671,0.349835957|0.203270241|0.0822608825|0.270946028|0.262779081|0.220299067,0.319835957|0.173270241|0.0522608825|0.240946028|0.232779081|0.190299067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208900068|-0.0681228966|-0.0914005898|-0.248462006|-0.249829401|-0.25377881,0.590443762|0.144958067|-0.36235706|0.235322104|0.201286925|0.0274174579,0.44819513|0.260576427|0.362929314,-0.104824185|-0.296571314|-0.000908213377,0.0057088593021035194,0.001740739680826664,0.001787775196135044,0.0021435096859931946
23,1.2000000000000002,-4.073035033445997,3.831515371799469,0.3475051522254944,0.087308868765831,0.831515371799469,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3107222318649292,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3107222167647121,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07181220797270524,0.189530607|0.0501800239|-0.071812208|0.108643921|0.100409054|0.0577424461,0.339530607|0.200180024|0.078187792|0.258643921|0.250409054|0.207742446,0.309530607|0.170180024|0.048187792|0.228643921|0.220409054|0.177742446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203260755|-0.0554388065|-0.0713513577|-0.243542959|-0.24488775|-0.248380272,0.554861673|0.145281289|-0.35860019|0.191032724|0.156748465|-0.0174104875,0.442954093|0.245747805|0.362883896,-0.104824185|-0.296571314|-0.000908213377,0.003786805085837841,0.0009916890412569046,0.0013747559860348701,0.0013963207602500916
24,1.25,-4.067634137373609,3.8261144757270813,0.3475051522254944,0.08226132392883301,0.8261144757270813,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3222825229167938,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3222825160206618,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07485795322769737,0.179516133|0.0477313685|-0.0748579532|0.0965988985|0.0882986707|0.0454718394,0.329516133|0.197731368|0.0751420468|0.246598898|0.238298671|0.195471839,0.299516133|0.167731368|0.0451420468|0.216598898|0.208298671|0.165471839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197263715|-0.0424695626|-0.0503427352|-0.238280926|-0.239438655|-0.242328439,0.520800816|0.148455911|-0.349774548|0.148114668|0.113756028|-0.060441082,0.437713057|0.230919302|0.362838477,-0.104824185|-0.296571314|-0.000908213377,0.0035868389531970024,0.0010408181697130203,0.001125444658100605,0.0013974057510495186
