step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.47811778838867924,0.28860753774642944,0.2645215392112732,0.19232159852981567,0.28860750794410706,0.35,5,0,0,0,0,,,nan,0,0.7849125862121582,3.831422805786133,62.34578323364258,0.7849124073982239,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.098766367973414e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037702650198392335,0.305008952|0.216508989|0.274021802|0.129267901|0.0674967086|0.0377026502,0.455008952|0.366508989|0.424021802|0.279267901|0.217496709|0.18770265,0.425008952|0.336508989|0.394021802|0.249267901|0.187496709|0.15770265,0|0|0|0.15|0.15|0.082349006,0|0|0.176594631|0.0997235868|0.0797784245|0.0926501461,0.0245142629|0.0918191226|0.123803394|-0.00189514882|-0.00263131631|-7.23473608e-18,1.24455007|0.95785508|1.39648523|0.614900041|0.347133943|0.243460747,0.596785545|0.0549688265|0.334281385,0.0460521802|-0.185301751|-0.0272456016,0.004080768674612045,0.0012211119756102562,0.0012259399518370628,0.001608205959200859
60,3.0500000000000003,-0.4399070568311984,0.28285959362983704,0.26534003019332886,0.1948687732219696,0.2828596532344818,0.35,5,0,0,0,0,,,nan,0,0.6886652112007141,3.8780951499938965,118.74880981445312,0.6886652112007141,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2573926098831574e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04232160036241753,0.306375415|0.223637889|0.290970744|0.134046444|0.0720029949|0.0423216004,0.456375415|0.373637889|0.440970744|0.284046444|0.222002995|0.1923216,0.426375415|0.343637889|0.410970744|0.254046444|0.192002995|0.1623216,0|0|0|0.0702333077|0.0708516985|0,0|0|0.142381365|0.0468250743|0.0279627293|0.0405204701,0.0275139275|0.0946466851|0.125885815|6.51146073e-18|1.79866598e-18|0.00194408744,1.25301559|0.98919824|1.43215016|0.583010852|0.315974709|0.211750959,0.599087954|0.0457037166|0.33291918,0.0460521802|-0.185301751|-0.0272456016,0.004167990759015083,0.0012130988761782646,0.001253889873623848,0.001673487015068531
61,3.1,-0.388735538436302,0.29900693893432617,0.2625124752521515,0.19332599639892578,0.29900696873664856,0.35,5,0,0,0,0,,,nan,0,0.6094620823860168,5.2905473709106445,71.14574432373047,0.6097597479820251,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.004758435487747181,0,0,12,joint_5_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.04486879845896294,0.307906371|0.231093888|0.30666051|0.136137576|0.0738864508|0.0448687985,0.457906371|0.381093888|0.45666051|0.286137576|0.223886451|0.194868798,0.427906371|0.351093888|0.42666051|0.256137576|0.193886451|0.164868798,0|0|0|0|0|0,0|0|0.0850661195|-0.0362696728|-0.0621322505|-0.0418991905,0.0304954433|0.0973823203|0.127737393|0.00186656259|0.00248525252|0.0115391143,1.26212093|1.02175787|1.43944555|0.510147195|0.235898805|0.149115118,0.601390362|0.0364386067|0.331556976,0.0460521802|-0.185301751|-0.0272456016,0.004231808707118034,0.0011982247233390808,0.0013443883508443832,0.0016624322161078453
62,3.1500000000000004,-0.4720057202412199,0.4278603494167328,0.25751593708992004,0.18925070762634277,0.4278603494167328,0.35,5,0,0,0,0,,,nan,0,0.5434892773628235,3.813321352005005,60.994319915771484,0.5434892773628235,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.6584267746987668e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04332601452055748,0.309618907|0.239175876|0.320446496|0.13438667|0.072013642|0.0433260145,0.459618907|0.389175876|0.470446496|0.28438667|0.222013642|0.193326015,0.429618907|0.359175876|0.440446496|0.25438667|0.192013642|0.163326015,0|0|0|0|0|0,0|0|0.0467053311|-0.0721513847|-0.0962873184|-0.0840418527,0.0334597817|0.100046505|0.129351679|0.00896984696|0.0113776651|0.018938392,1.27193541|1.05675001|1.45784299|0.474365143|0.203144915|0.108200597,0.60369277|0.027173508|0.330194771,0.0460521802|-0.185301751|-0.0272456016,0.00425317045301199,0.0012409556657075882,0.001310042105615139,0.0016738800331950188
63,3.2,-0.49632494219411455,0.4785023331642151,0.25139522552490234,0.18401280045509338,0.4785023629665375,0.35,5,0,0,0,0,,,nan,0,0.547275722026825,3.995370388031006,102.21382141113281,0.547275722026825,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.93764575270641e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03925070122696786,0.311453335|0.246559599|0.331572466|0.131057659|0.0686594775|0.0392507012,0.461453335|0.396559599|0.481572466|0.281057659|0.218659478|0.189250701,0.431453335|0.366559599|0.451572466|0.251057659|0.188659478|0.159250701,0|0|0|0|0|0,0|0|0.0182506976|-0.111072141|-0.131332719|-0.11816589,0.0363937149|0.102556921|0.130871545|0.0148587531|0.0188242033|0.024922914,1.28220706|1.08879532|1.47541211|0.428017247|0.162129394|0.0637598284,0.605995178|0.0179084204|0.328832567,0.0460521802|-0.185301751|-0.0272456016,0.004269978031516075,0.0012343795970082283,0.0013356683775782585,0.0016706595197319984
64,3.25,-0.3911900666423572,0.3169049918651581,0.24859389662742615,0.18276658654212952,0.31690502166748047,0.35,5,0,0,0,0,,,nan,0,0.5350525975227356,3.3333826065063477,90.97283172607422,0.535051703453064,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.119082294348736e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03401280819399796,0.31346014|0.254516755|0.341990386|0.126092715|0.0638979486|0.0340128082,0.46346014|0.404516755|0.491990386|0.276092715|0.213897949|0.184012808,0.43346014|0.374516755|0.461990386|0.246092715|0.183897949|0.154012808,0|0|0|0|0|0,0|0|0.0266065185|-0.0595583649|-0.0698313759|-0.0555166338,0.0393048824|0.104996694|0.132262275|0.020520372|0.0260647463|0.0330770678,1.29314544|1.12306372|1.52683034|0.465332867|0.211825165|0.113611667,0.608297586|0.00864333287|0.327470362,0.0460521802|-0.185301751|-0.0272456016,0.004216263070702553,0.001203492283821106,0.001264805905520916,0.0017205262556672096
65,3.3000000000000003,-0.3883068186215597,0.3116670548915863,0.24596761167049408,0.18261387944221497,0.3116670548915863,0.35,5,0,0,0,0,,,nan,0,0.41886311769485474,5.397000312805176,150.21347045898438,0.41886278986930847,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.267315675499929e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032766598311313594,0.315586102|0.26201894|0.352235891|0.124127786|0.0623753058|0.0327665983,0.465586102|0.41201894|0.502235891|0.274127786|0.212375306|0.182766598,0.435586102|0.38201894|0.472235891|0.244127786|0.182375306|0.152766598,0|0|0|0|0|0,0|0|0.0447788746|-0.0255459996|-0.0338628014|-0.0333084179,0.0421827933|0.107315817|0.13362917|0.0263196263|0.033253854|0.0409129949,1.3045272|1.15539158|1.58735161|0.497284769|0.248892276|0.13867097,0.610599995|-0.000621754851|0.326108158,0.0460521802|-0.185301751|-0.0272456016,0.004612136632204056,0.001279209740459919,0.001551964320242405,0.001750110648572445
66,3.35,-0.3770675953106758,0.31134897470474243,0.24302169680595398,0.18274259567260742,0.31134894490242004,0.35,5,0,0,0,0,,,nan,0,0.48933106660842896,2.5019948482513428,76.25688934326172,0.48933103680610657,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.8910626384137094e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03261387975777655,0.317788672|0.268187755|0.361729047|0.12420905|0.0628042597|0.0326138798,0.467788672|0.418187755|0.511729047|0.27420905|0.21280426|0.18261388,0.437788672|0.388187755|0.481729047|0.24420905|0.18280426|0.15261388,0|0|0|0|0|0,0|0|0.0600021201|-0.0161906503|-0.0246602539|-0.0287016591,0.0450206202|0.109500757|0.135047356|0.031623208|0.0396560439|0.0478165512,1.31617531|1.18225178|1.64196567|0.512268759|0.266212829|0.149570411,0.612902403|-0.00988684315|0.324745953,0.0460521802|-0.185301751|-0.0272456016,0.0042403694242239,0.0012408578768372536,0.001270059496164322,0.0017004655674099922
67,3.4000000000000004,-0.36767110152602134,0.3095707893371582,0.2398349940776825,0.18346461653709412,0.3095708191394806,0.35,5,0,0,0,0,,,nan,0,0.5381501913070679,2.0477120876312256,66.89244842529297,0.5381501913070679,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.900870887538062e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032742584417168125,0.320119099|0.27420577|0.371704543|0.125038159|0.0640107633|0.0327425844,0.470119099|0.42420577|0.521704543|0.275038159|0.214010763|0.182742584,0.440119099|0.39420577|0.491704543|0.245038159|0.184010763|0.152742584,0|0|0|0|0|0,0|0|0.0756743983|-0.0123993277|-0.0203972227|-0.0251348046,0.0478257842|0.110132169|0.136429833|0.0369458183|0.0460325068|0.0547148333,1.32830218|1.20695525|1.6989224|0.524699126|0.281678337|0.160550366,0.615204811|-0.0191519316|0.323383749,0.0460521802|-0.185301751|-0.0272456016,0.00445183552801609,0.0012478530406951904,0.0014695534482598305,0.0017054891213774681
68,3.45,-0.35628752000680025,0.307199090719223,0.23633219301700592,0.18443447351455688,0.3071991503238678,0.35,5,0,0,0,0,,,nan,0,0.522705614566803,2.0809550285339355,37.74737548828125,0.522705614566803,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.275549510638636e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03346461121425007,0.322592228|0.280385044|0.382603966|0.126341709|0.0657998385|0.0334646112,0.472592228|0.430385044|0.532603966|0.276341709|0.215799838|0.183464611,0.442592228|0.400385044|0.502603966|0.246341709|0.185799838|0.153464611,0|0|0|0|0|0,0|0|0.0709333297|-0.0210673141|-0.0274619243|-0.0312226873,0.0505993304|0.110371119|0.137745584|0.0424537916|0.0526004763|0.0618579647,1.34096824|1.2319113|1.73909478|0.526753314|0.288337906|0.164493722,0.617507219|-0.0284170192|0.322021544,0.0460521802|-0.185301751|-0.0272456016,0.004217519424855709,0.0012390520423650742,0.0012458506971597672,0.001702507957816124
69,3.5,-0.33486812938242494,0.30679842829704285,0.23189400136470795,0.1845991313457489,0.30679839849472046,0.35,5,0,0,0,0,,,nan,0,0.4694957137107849,2.018650770187378,45.378517150878906,0.4694957137107849,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.297732121519611e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03443448527064616,0.325208581|0.286656007|0.393458278|0.127502499|0.0675587703|0.0344344853,0.475208581|0.436656007|0.543458278|0.277502499|0.21755877|0.184434485,0.445208581|0.406656007|0.513458278|0.247502499|0.18755877|0.154434485,0|0|0|0|0|0,0|0|0.0467342212|-0.047773958|-0.052882543|-0.0553088644,0.0533401489|0.110537651|0.138996644|0.0478607688|0.0590149052|0.0688547626,1.35417447|1.25716168|1.75956398|0.510096806|0.276367443|0.151283839,0.619809628|-0.0376821235|0.320659339,0.0460521802|-0.185301751|-0.0272456016,0.004231139086186886,0.0012632040306925774,0.0012602470815181732,0.0016789594665169716
70,3.5500000000000003,-0.33657090346049173,0.30543696880340576,0.22781898081302643,0.18516018986701965,0.30543696880340576,0.35,5,0,0,0,0,,,nan,0,0.37767431139945984,2.610227108001709,31.2122859954834,0.37767431139945984,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.856619030460829e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03459911979213112,0.327969859|0.29297148|0.403334276|0.127599621|0.0683413937|0.0345991198,0.477969859|0.44297148|0.553334276|0.277599621|0.218341394|0.18459912,0.447969859|0.41297148|0.523334276|0.247599621|0.188341394|0.15459912,0|0|0|0|0|0,0|0|0.0261530962|-0.0525360771|-0.0554096597|-0.0561741166,0.0560473138|0.110593352|0.138838073|0.0529528762|0.0650614772|0.0755199928,1.36792675|1.28247927|1.77832827|0.510815281|0.283017392|0.157742355,0.622112036|-0.0469472334|0.319297135,0.0460521802|-0.185301751|-0.0272456016,0.0044335052371025085,0.0012503815814852715,0.0014629494398832321,0.0016931630671024323
71,3.6,-0.35317553652651884,0.3003436326980591,0.22509171068668365,0.18728280067443848,0.30034366250038147,0.35,5,0,0,0,0,,,nan,0,0.26012107729911804,2.4294230937957764,47.32670593261719,0.26012107729911804,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.604224562424831e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035160184215992346,0.33087239|0.299290883|0.412325629|0.127712867|0.0692182097|0.0351601842,0.48087239|0.449290883|0.562325629|0.277712867|0.21921821|0.185160184,0.45087239|0.419290883|0.532325629|0.247712867|0.18921821|0.155160184,0|0|0|0|0|0,0|0|0.0219279804|-0.0310296253|-0.0321120137|-0.0348265978,0.0587193106|0.110560228|0.138561827|0.057822637|0.0707815961|0.0818564875,1.38220887|1.30772376|1.80979232|0.537644481|0.315542421|0.187670627,0.624414444|-0.0562123433|0.31793493,0.0460521802|-0.185301751|-0.0272456016,0.004153063520789146,0.0012439563870429993,0.0012299111112952232,0.0016523068770766258
72,3.6500000000000004,-0.3586043296849258,0.29296553134918213,0.22319237887859344,0.19042575359344482,0.29296550154685974,0.35,5,0,0,0,0,,,nan,0,0.21726438403129578,1.403904914855957,35.58802032470703,0.21726438403129578,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.1205579871795156e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03728280577638851,0.333885433|0.305151279|0.420575286|0.129159677|0.0714001379|0.0372828058,0.483885433|0.455151279|0.570575286|0.279159677|0.221400138|0.187282806,0.453885433|0.425151279|0.540575286|0.249159677|0.191400138|0.157282806,0|0|0|0|0|0,0|0|0.0189712455|-0.0208566415|-0.0211012797|-0.0237286062,0.0613519061|0.110763221|0.138502594|0.0623379725|0.075928906|0.0874650935,1.39689364|1.33136834|1.83977498|0.558120038|0.340428178|0.21286771,0.626716852|-0.0654774383|0.316572726,0.0460521802|-0.185301751|-0.0272456016,0.0043245237320661545,0.0012850239872932434,0.0013150554150342941,0.0016927802935242653
73,3.7,-0.3546411743956782,0.2848736643791199,0.22159907221794128,0.19397008419036865,0.28487369418144226,0.35,5,0,0,0,0,,,nan,0,0.2048538625240326,1.532097578048706,22.923995971679688,0.2048538625240326,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.2185464341655934e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04042574313494304,0.337022069|0.310872258|0.428517961|0.131345661|0.0743201614|0.0404257431,0.487022069|0.460872258|0.578517961|0.281345661|0.224320161|0.190425743,0.457022069|0.430872258|0.548517961|0.251345661|0.194320161|0.160425743,0|0|0|0|0|0,0|0|0.0076838073|-0.0247135402|-0.0245848288|-0.0237043599,0.0639460852|0.111036042|0.13850709|0.0666575298|0.0807457779|0.0925906033,1.41203436|1.35452507|1.86026274|0.567326633|0.353441595|0.230589216,0.62901926|-0.0747425035|0.315210521,0.0460521802|-0.185301751|-0.0272456016,0.004384836181998253,0.001292319968342781,0.001298445276916027,0.0017660073935985565
74,3.75,-0.3590984097500048,0.275137722492218,0.2208322137594223,0.19837817549705505,0.27513769268989563,0.35,5,0,0,0,0,,,nan,0,0.2024218738079071,1.517913818359375,12.641008377075195,0.2024218738079071,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.262648931035034e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0439700859544315,0.340303995|0.316826716|0.436259529|0.133537186|0.0773186661|0.043970086,0.490303995|0.466826716|0.586259529|0.283537186|0.227318666|0.193970086,0.460303995|0.436826716|0.556259529|0.253537186|0.197318666|0.163970086,0|0|0|0|0|0,0|0|-0.000549906891|-0.0191202248|-0.0185210016|-0.0143390779,0.066503398|0.111114635|0.138323056|0.0709542249|0.0855066961|0.0976107537,1.42771938|1.3784215|1.88281127|0.585982743|0.376260359|0.25915202,0.631321669|-0.0840075687|0.313848317,0.0460521802|-0.185301751|-0.0272456016,0.004180890507996082,0.00123665202409029,0.0012527396902441978,0.0016625290736556053
75,3.8000000000000003,-0.35941917797360257,0.2643848657608032,0.22068968415260315,0.2034425437450409,0.2643848955631256,0.35,5,0,0,0,0,,,nan,0,0.227764293551445,1.3855386972427368,11.813798904418945,0.227764293551445,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.66978558117951e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04837816321658597,0.343726131|0.322943101|0.443854808|0.136208193|0.0808540868|0.0483781632,0.493726131|0.472943101|0.593854808|0.286208193|0.230854087|0.198378163,0.463726131|0.442943101|0.563854808|0.256208193|0.200854087|0.168378163,0|0|0|0|0|0,0|0|-0.00784270975|-0.016026119|-0.0151979821|-0.00943572219,0.069022544|0.111033961|0.137980522|0.0752113124|0.0901578378|0.1024262,1.44392707|1.40280637|1.90555705|0.604017966|0.398376203|0.286503131,0.633624077|-0.0932726339|0.312486112,0.0460521802|-0.185301751|-0.0272456016,0.0042190635576844215,0.0012686876580119133,0.0012551406398415565,0.001667930744588375
76,3.85,-0.3511805061266853,0.2540656626224518,0.2206515073776245,0.2085123360157013,0.2540656328201294,0.35,5,0,0,0,0,,,nan,0,0.2904570400714874,2.068453550338745,18.031639099121094,0.2904570400714874,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.78423631686706e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053442541448045694,0.347276429|0.329039515|0.451112051|0.139239967|0.084761706|0.0534425414,0.497276429|0.479039515|0.601112051|0.289239967|0.234761706|0.203442541,0.467276429|0.449039515|0.571112051|0.259239967|0.204761706|0.173442541,0|0|0|0|0|0,0|0|-0.023066627|-0.0256666769|-0.0249209319|-0.0183398277,0.0715018199|0.110906883|0.137593062|0.0793149282|0.0945634898|0.106866234,1.46060753|1.42706494|1.91897464|0.610608118|0.408689382|0.302296572,0.635926485|-0.102537699|0.311123908,0.0460521802|-0.185301751|-0.0272456016,0.004272055812180042,0.0012067779898643494,0.0012644259259104729,0.0017731208354234695
77,3.9000000000000004,-0.3341035516693177,0.246032252907753,0.22010663151741028,0.21261289715766907,0.24603229761123657,0.35,5,0,0,0,0,,,nan,0,0.4104296863079071,3.138798475265503,27.161672592163086,0.41042953729629517,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.0120149877295558e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05851233804075032,0.350947549|0.334988632|0.457517799|0.141989501|0.0883633108|0.058512338,0.500947549|0.484988632|0.607517799|0.291989501|0.238363311|0.208512338,0.470947549|0.454988632|0.577517799|0.261989501|0.208363311|0.178512338,0|0|0|0|0|0,0|0|-0.0588607686|-0.0575829213|-0.0568365778|-0.0461477478,0.0739402261|0.110793392|0.137222359|0.0831464992|0.0985235285|0.110837391,1.47773042|1.45074792|1.90843279|0.593521583|0.395140194|0.298738996,0.638228893|-0.111802764|0.309761703,0.0460521802|-0.185301751|-0.0272456016,0.003968019038438797,0.0012533226981759071,0.0011582784354686737,0.0015283813700079918
78,3.95,-0.32551353425321183,0.23985716700553894,0.21945057809352875,0.21586301922798157,0.23985721170902252,0.35,5,0,0,0,0,,,nan,0,0.5507498383522034,3.3885340690612793,28.56857681274414,0.5507498383522034,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.186115486045768e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06261290614180573,0.354750629|0.340870167|0.462287007|0.143314706|0.0904585098|0.0626129061,0.504750629|0.490870167|0.612287007|0.293314706|0.24045851|0.212612906,0.474750629|0.460870167|0.582287007|0.263314706|0.21045851|0.182612906,0|0|0|0|0|0,0|0|-0.0944881879|-0.0863964183|-0.0856160301|-0.0720696262,0.0763382955|0.110544508|0.136726527|0.0867234084|0.0983096832|0.11450089,1.49534081|1.47402518|1.89138637|0.573585815|0.374527692|0.292882888,0.640531301|-0.121067829|0.308399498,0.0460521802|-0.185301751|-0.0272456016,0.0043687112629413605,0.0012180143967270851,0.0014413679018616676,0.0016817506402730942
79,4.0,-0.30511549527403536,0.23755399882793427,0.21786633133888245,0.2170981466770172,0.23755402863025665,0.35,5,0,0,0,0,,,nan,0,0.661281168460846,3.3859434127807617,38.19419479370117,0.6612808704376221,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.504739666312093e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06586303187601691,0.3586674|0.346448401|0.465110431|0.143368855|0.0910801151|0.0658630319,0.5086674|0.496448401|0.615110431|0.293368855|0.241080115|0.215863032,0.4786674|0.466448401|0.585110431|0.263368855|0.211080115|0.185863032,0|0|0|0|0|0,0|0|-0.12967267|-0.126625642|-0.12575482|-0.117853707,0.0786944239|0.110343352|0.136277239|0.0899200761|0.0980899323|0.117585711,1.51336402|1.49613696|1.86704629|0.536769856|0.336655573|0.263184131,0.64283371|-0.130332902|0.307037294,0.0460521802|-0.185301751|-0.0272456016,0.004198851995170116,0.0012547429651021957,0.0012463098391890526,0.00167034100741148
80,4.05,-0.3095785383934356,0.2575843036174774,0.21555674076080322,0.21686005592346191,0.2575843930244446,0.35,5,0,0,0,0,,,nan,0,0.7758354544639587,2.524773597717285,34.95515060424805,0.7758350372314453,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.168928052654978e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06709815846562864,0.362654493|0.351229931|0.465308838|0.141584933|0.0896370137|0.0670981585,0.512654493|0.501229931|0.615308838|0.291584933|0.239637014|0.217098158,0.482654493|0.471229931|0.585308838|0.261584933|0.209637014|0.187098158,0|0|0|0|0|0,0|0|-0.162026781|-0.164356081|-0.162407302|-0.15190236,0.0810059064|0.11065991|0.136326904|0.0923694227|0.0982393433|0.119732294,1.53162388|1.51557963|1.83553548|0.494353074|0.294380096|0.236222568,0.645136118|-0.139597967|0.305675089,0.0460521802|-0.185301751|-0.0272456016,0.004134288057684898,0.001245591789484024,0.0012482227757573128,0.0016130395233631134
81,4.1000000000000005,-0.35347455048380183,0.30443382263183594,0.2131941169500351,0.21628254652023315,0.30443382263183594,0.35,5,0,0,0,0,,,nan,0,0.8643633127212524,2.5777769088745117,32.43548583984375,0.8643627166748047,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0959116368494392e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06686006468846281,0.366757166|0.355881122|0.463897595|0.138018915|0.0863655955|0.0668600647,0.516757166|0.505881122|0.613897595|0.288018915|0.236365595|0.216860065,0.486757166|0.475881122|0.583897595|0.258018915|0.206365595|0.186860065,0|0|0|0|0|0,0|0|-0.189093421|-0.187493676|-0.184440343|-0.162587262,0.0832758673|0.110956874|0.13636549|0.0946492977|0.0982533949|0.121729623,1.55030453|1.53448136|1.80286245|0.459231282|0.259275433|0.22658262,0.647438526|-0.148863032|0.304312885,0.0460521802|-0.185301751|-0.0272456016,0.004070553928613663,0.0012440644204616547,0.0012437580153346062,0.001555129885673523
82,4.15,-0.3911965016052762,0.3442826569080353,0.21083560585975647,0.21542945504188538,0.3442826569080353,0.35,5,0,0,0,0,,,nan,0,0.9181260466575623,2.1534597873687744,23.14523696899414,0.918125331401825,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.214264547247602e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06628255105461242,0.371013149|0.360876603|0.461776416|0.133369097|0.0819841977|0.0662825511,0.521013149|0.510876603|0.611776416|0.283369097|0.231984198|0.216282551,0.491013149|0.480876603|0.581776416|0.253369097|0.201984198|0.186282551,0|0|0|0|0|0,0|0|-0.209426268|-0.204190214|-0.200744355|-0.170535465,0.0855062606|0.110781296|0.135962971|0.0972688119|0.0976834886|0.12418766,1.56955886|1.55428771|1.77364237|0.426554984|0.224875925|0.218782399,0.649740934|-0.158128098|0.30295068,0.0460521802|-0.185301751|-0.0272456016,0.004274829290807247,0.001245063729584217,0.0012722648680210114,0.001727832481265068
83,4.2,-0.42080593272720085,0.3837679624557495,0.20805445313453674,0.21415531635284424,0.3837679922580719,0.35,5,0,0,0,0,,,nan,0,0.9277182817459106,2.2921788692474365,25.933551788330078,0.9277173280715942,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.5673371065610127e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06542946185058426,0.375403241|0.365986719|0.458937225|0.127990409|0.0767141556|0.0654294619,0.525403241|0.515986719|0.608937225|0.277990409|0.226714156|0.215429462,0.495403241|0.485986719|0.578937225|0.247990409|0.196714156|0.185429462,0|0|0|0|0|0,0|0|-0.220888659|-0.217630311|-0.215449404|-0.178643152,0.0876956405|0.110325081|0.135304476|0.10013266|0.0967119815|0.126949487,1.58930861|1.57427196|1.75016472|0.394463983|0.1881192|0.210024183,0.652043343|-0.167393163|0.301588476,0.0460521802|-0.185301751|-0.0272456016,0.004186985082924366,0.001239720731973648,0.0012725209817290306,0.0016489382833242416
84,4.25,-0.4484917134673813,0.41537928581237793,0.20518499612808228,0.21311205625534058,0.41537928581237793,0.35,5,0,0,0,0,,,nan,0,0.9424205422401428,2.3683085441589355,8.786589622497559,0.9424205422401428,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.00407052549136e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06415532805133481,0.3799177|0.371126823|0.455660479|0.12206089|0.0705833779|0.0641553281,0.5299177|0.521126823|0.605660479|0.27206089|0.220583378|0.214155328,0.4999177|0.491126823|0.575660479|0.24206089|0.190583378|0.184155328,0|0|0|0|0|0,0|0|-0.228057307|-0.221352206|-0.22168575|-0.174969362,0.0898433554|0.109672775|0.134478053|0.103281046|0.0954287679|0.130097687,1.60951416|1.59418007|1.72906266|0.370172399|0.156076529|0.211749637,0.654345751|-0.176658228|0.300226271,0.0460521802|-0.185301751|-0.0272456016,0.004288257099688053,0.0012908075004816055,0.0012576831504702568,0.0017108535394072533
