step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0178118874854434,0.8152929544448853,0.31821292638778687,0.135020911693573,0.756464421749115,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3668801188468933,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3668801145662895,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030159450245851177,0.298705293|0.279178359|-0.0301594502|0.0247289212|0.129566107|0.122872941,0.448705293|0.429178359|0.11984055|0.174728921|0.279566107|0.272872941,0.418705293|0.399178359|0.0898405498|0.144728921|0.249566107|0.242872941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192549673|-0.14796932|-0.151383478|-0.148936118|-0.136557689|-0.165619802,1.0022715|0.968744117|-0.272021279|-0.0500204328|0.381706739|0.325871961,0.471920788|-0.259141058|0.511887848,-0.0851174593|0.208716094|-0.0870537832,0.002976533956825733,0.0008434224873781204,0.0009097689762711525,0.0012012617662549019
25,1.3,-1.0315813948935855,0.8290624618530273,0.31821292638778687,0.12742051482200623,0.7990802526473999,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36940911412239075,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3694091103053466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03771721944686249,0.289122423|0.271779866|-0.0377172194|0.01743627|0.12275017|0.114692627,0.439122423|0.421779866|0.112282781|0.16743627|0.27275017|0.264692627,0.409122423|0.391779866|0.0822827806|0.13743627|0.24275017|0.234692627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190744709|-0.147963921|-0.150920282|-0.142682225|-0.136061618|-0.161535662,0.965744985|0.939155544|-0.301789159|-0.0729371451|0.354939063|0.297234844,0.467665017|-0.248705149|0.507534802,-0.0851174593|0.208716094|-0.0870537832,0.0029778648167848587,0.0008192108944058418,0.0009019235149025917,0.00123617984354496
26,1.35,-4.045771353465973,3.843252420425415,0.31821292638778687,0.11984062194824219,0.8432523608207703,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37219148874282837,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3721915140882609,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045250763790834286,0.279632061|0.264381668|-0.0452507638|0.0104681562|0.115970838|0.10672321,0.429632061|0.414381668|0.104749236|0.160468156|0.265970838|0.25672321,0.399632061|0.384381668|0.0747492362|0.130468156|0.235970838|0.22672321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188850879|-0.147958317|-0.150415312|-0.135954962|-0.134111734|-0.157184943,0.929677366|0.909568355|-0.331418367|-0.0940823373|0.32977162|0.269707898,0.463409245|-0.238269389|0.503181756,-0.0851174593|0.208716094|-0.0870537832,0.005034901201725006,0.0015117926523089409,0.0015950296074151993,0.0018932158127427101
27,1.4000000000000001,-4.045638971549927,3.843120038509369,0.31821292638778687,0.11228296160697937,0.8431200385093689,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3748302161693573,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3748302209105161,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05275788470551959,0.270238778|0.25698383|-0.0527578847|0.00384877281|0.109396346|0.0989783994,0.420238778|0.40698383|0.0972421153|0.153848773|0.259396346|0.248978399,0.390238778|0.37698383|0.0672421153|0.123848773|0.229396346|0.218978399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186863189|-0.147952497|-0.149863587|-0.128731142|-0.128815584|-0.152552038,0.894091923|0.879982824|-0.360895126|-0.11333605|0.3087698|0.243361559,0.459153473|-0.227833629|0.498828828,-0.0851174593|0.208716094|-0.0870537832,0.002925206907093525,0.0008062776178121567,0.0008570179343223572,0.0012421980500221252
28,1.4500000000000002,-4.045494728309571,3.8429757952690125,0.31821292638778687,0.10474950075149536,0.8429757952690125,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3826937973499298,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3826937872864165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06023608360245977,0.260947458|0.249586439|-0.0602360836|-0.00239650131|0.10309361|0.0914727761,0.410947458|0.399586439|0.0897639164|0.147603499|0.25309361|0.241472776,0.380947458|0.369586439|0.0597639164|0.117603499|0.22309361|0.211472776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184776419|-0.147946447|-0.149259382|-0.120991137|-0.123246762|-0.147621449,0.859013414|0.850399311|-0.390203717|-0.130577143|0.289127677|0.218269656,0.454897702|-0.217397869|0.49447614,-0.0851174593|0.208716094|-0.0870537832,0.003585550934076309,0.0008194446563720703,0.0014877989888191223,0.001257680356502533
29,1.5,-4.045337133628784,3.8428182005882263,0.31821292638778687,0.09724242985248566,0.8428181409835815,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39003580808639526,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3900358096536057,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06768262272605949,0.251763067|0.242189357|-0.0676826227|-0.00824155467|0.0970762572|0.084221438,0.401763067|0.392189357|0.0823173773|0.141758445|0.247076257|0.234221438,0.371763067|0.362189357|0.0523173773|0.111758445|0.217076257|0.204221438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182585099|-0.147940157|-0.14859602|-0.112720185|-0.117399265|-0.142378044,0.82446717|0.820817271|-0.419326511|-0.145686404|0.270905763|0.194507709,0.45064193|-0.206962109|0.490123451,-0.0851174593|0.208716094|-0.0870537832,0.00371366273611784,0.0009024199098348618,0.0010983841493725777,0.001681564375758171
30,1.55,-4.04516445897287,3.842645525932312,0.31821292638778687,0.08976425230503082,0.842645525932312,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3990728557109833,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.3990728580185681,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.075094357255749,0.242690975|0.234792595|-0.0750943573|-0.0136596032|0.0913583374|0.0772403907,0.392690975|0.384792595|0.0749056427|0.136340397|0.241358337|0.227240391,0.362690975|0.354792595|0.0449056427|0.106340397|0.211358337|0.197240391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180283497|-0.147933616|-0.147865835|-0.10391003|-0.111268763|-0.13680737,0.790480403|0.791236764|-0.448243265|-0.158548442|0.254164587|0.172154193,0.446386158|-0.196526349|0.485770762,-0.0851174593|0.208716094|-0.0870537832,0.0035501839593052864,0.0011861799284815788,0.000934758223593235,0.0014077620580792427
31,1.6,-4.044974975807129,3.842456042766571,0.31821292638778687,0.08231770992279053,0.8424559831619263,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4019508361816406,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.40195085826650495,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08246772950628642,0.233736844|0.227396167|-0.0824677295|-0.0186236465|0.085954068|0.0705463367,0.383736844|0.377396167|0.0675322705|0.131376354|0.235954068|0.220546337,0.353736844|0.347396167|0.0375322705|0.101376354|0.205954068|0.190546337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177865622|-0.14792681|-0.147059944|-0.0945605486|-0.104852934|-0.130896081,0.757081755|0.761657857|-0.476930862|-0.169055134|0.238963338|0.151289266,0.442130387|-0.186090589|0.481418073,-0.0851174593|0.208716094|-0.0870537832,0.003781389445066452,0.0008299490436911583,0.0011248327791690826,0.0018044374883174896
32,1.6500000000000001,-4.0447662999457705,3.8422473669052124,0.31821292638778687,0.07490597665309906,0.8422473669052124,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40254756808280945,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.40254758300129095,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08979870236449497,0.224906643|0.220000086|-0.0897987024|-0.0231069154|0.0808777249|0.0641566084,0.374906643|0.370000086|0.0602012976|0.126893085|0.230877725|0.214156608,0.344906643|0.340000086|0.0302012976|0.0968930846|0.200877725|0.184156608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17532523|-0.147919724|-0.146168013|-0.0846813857|-0.0981518061|-0.124632416,0.724301344|0.732080619|-0.505362822|-0.177109047|0.225359093|0.131994018,0.437874615|-0.175654829|0.477065384,-0.0851174593|0.208716094|-0.0870537832,0.003720649518072605,0.0008982401341199875,0.0013214964419603348,0.0014802832156419754
33,1.7000000000000002,-4.044536047203003,3.842017114162445,0.31821292638778687,0.06753261387348175,0.8420171141624451,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4059523344039917,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.40595231812737836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09708268026444795,0.21620666|0.212604366|-0.0970826803|-0.0270833986|0.0761435171|0.0580890755,0.36620666|0.362604366|0.0529173197|0.122916601|0.226143517|0.208089076,0.33620666|0.332604366|0.0229173197|0.0929166014|0.196143517|0.178089076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172655837|-0.147912342|-0.145177986|-0.0742934287|-0.0911680892|-0.118006741,0.692170802|0.702505123|-0.533508707|-0.182627023|0.213405979|0.114349561,0.433618844|-0.165219069|0.472712696,-0.0851174593|0.208716094|-0.0870537832,0.003303023986518383,0.000937996432185173,0.0011471789330244064,0.0011896966025233269
34,1.75,-4.044281237346588,3.8417623043060303,0.31821292638778687,0.06020161509513855,0.8417623043060303,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41229313611984253,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.4122931317910613,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10431441514086658,0.20764351|0.205209024|-0.104314415|-0.030528435|0.0717654445|0.0523620237,0.35764351|0.355209024|0.0456855849|0.119471565|0.221765444|0.202362024,0.32764351|0.325209024|0.0156855849|0.089471565|0.191765444|0.172362024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169850729|-0.147904649|-0.144075759|-0.0634299629|-0.0839074875|-0.111012148,0.66072331|0.672931445|-0.561333419|-0.185543703|0.20315429|0.0984359472,0.429363072|-0.154783309|0.468360007,-0.0851174593|0.208716094|-0.0870537832,0.003692219965159893,0.0009704679250717163,0.0009756824001669884,0.0017255786806344986
35,1.8,-14.025466044043002,11.844757616519928,0.31708112359046936,0.05233210325241089,0.844757616519928,0.35,2,1,1,0,1,4,forearm_link,-0.0038798616443908368,0,0.0,0.0,0.0,0.42018964886665344,1.0,nan,0,0,0,0,0.18026728566812933,0.0,safe_stop_infeasible,0.42018965980940165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11148789426994359,0.199224152|0.197814074|-0.111487894|-0.0334193527|0.0677571411|0.0469940028,0.349224152|0.347814074|0.0385121057|0.116580647|0.217757141|0.196994003,0.319224152|0.317814074|0.00851210573|0.0865806473|0.187757141|0.166994003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166902986|-0.147896625|-0.142844777|-0.0521373189|-0.0763789763|-0.103645097,0.62999362|0.643359669|-0.588796354|-0.18581473|0.194649588|0.0843309136,0.4251073|-0.144347548|0.464007318,-0.0851174593|0.208716094|-0.0870537832,0.004537288099527359,0.0012361425906419754,0.0013730488717556,0.001898062415421009
