step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.16259659968477372,0.06351494044065475,0.1285988986492157,0.3997704088687897,0.06351495534181595,0.35,4,0,0,0,0,,,nan,0,1.05837881565094,1.4318279027938843,16.972179412841797,1.0886930227279663,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.09956006513539283,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22770907793581785,0.568411532|0.520503577|0.586801323|0.268089385|0.227709078|0.270266859,0.718411532|0.670503577|0.736801323|0.418089385|0.377709078|0.420266859,0.688411532|0.640503577|0.706801323|0.388089385|0.347709078|0.390266859,0|0|0|0|0|0,0|0|0.158959608|0.1618824|0.131962847|0.0491608546,0.260180389|0.303105905|0.352750644|0.275340763|0.234138313|0.29415138,2.53382652|2.38512021|2.85891554|1.5095807|1.27693747|1.42437967,0.599035382|-0.598802149|0.418621927,0.0314974114|-0.367748231|-0.0557829775,0.0050223516300320625,0.0015498856082558632,0.0015924079343676567,0.0018474981188774109
62,3.1500000000000004,-0.18393028912357529,0.055179499089717865,0.1337536871433258,0.42235955595970154,0.05517948046326637,0.35,4,0,0,0,0,,,nan,0,1.0514899492263794,1.3583059310913086,10.476692199707031,1.0889934301376343,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11914139127949351,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24977044493531042,0.581442305|0.534717857|0.610356644|0.290294514|0.249770445|0.288370141,0.731442305|0.684717857|0.760356644|0.440294514|0.399770445|0.438370141,0.701442305|0.654717857|0.730356644|0.410294514|0.369770445|0.408370141,0|0|0|0|0|0,0|0|0.149062693|0.167451291|0.13306601|0.0451919245,0.264176363|0.305728684|0.35361955|0.28206801|0.243961823|0.298195136,2.58994558|2.44460011|2.94410882|1.61069736|1.37610961|1.49686763,0.600610375|-0.617189229|0.415832788,0.0314974114|-0.367748231|-0.0557829775,0.005089854821562767,0.0015379320830106735,0.0016166651621460915,0.0018989108502864838
63,3.2,-0.20644509470452363,0.0481237918138504,0.14034974575042725,0.4454915225505829,0.0481237955391407,0.35,4,0,0,0,0,,,nan,0,1.036584496498108,1.4005203247070312,8.47961711883545,1.0696690082550049,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1143666147877747,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.272359536937571,0.594677577|0.549224582|0.633726739|0.313034902|0.272359537|0.306565689,0.744677577|0.699224582|0.783726739|0.463034902|0.422359537|0.456565689,0.714677577|0.669224582|0.753726739|0.433034902|0.392359537|0.426565689,0|0|0|0|0|0,0|0|0.138586751|0.17377876|0.135360078|0.0415126725,0.267999785|0.308233658|0.354424515|0.288156737|0.252886946|0.301563876,2.64671009|2.50513199|3.02791822|1.71407511|1.47768517|1.5693393,0.602185369|-0.635576308|0.413043648,0.0314974114|-0.367748231|-0.0557829775,0.005103158764541149,0.0015628980472683907,0.0016368627548217773,0.0018726605921983719
64,3.25,-0.2287073023664644,0.04217690974473953,0.14825837314128876,0.46918705105781555,0.04217692092061043,0.35,4,0,0,0,0,,,nan,0,1.0178006887435913,1.4629051685333252,5.757447242736816,1.045836091041565,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10839010256700833,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29549155008060113,0.608107533|0.563982885|0.656842103|0.336311144|0.29549155|0.324764406,0.758107533|0.713982885|0.806842103|0.486311144|0.44549155|0.474764406,0.728107533|0.683982885|0.776842103|0.456311144|0.41549155|0.444764406,0|0|0|0|0|0,0|0|0.128778709|0.181442956|0.138925797|0.0412954266,0.271657911|0.310624183|0.355172103|0.293642096|0.260960971|0.305742901,2.70408804|2.56655572|3.11131922|1.82032963|1.58185297|1.64609595,0.603760362|-0.653963387|0.410254508,0.0314974114|-0.367748231|-0.0557829775,0.005022836849093437,0.001524793915450573,0.001554299145936966,0.001898077316582203
65,3.3000000000000003,-0.2528426499555188,0.03717080131173134,0.1574704796075821,0.49355456233024597,0.03717080131173134,0.35,4,0,0,0,0,,,nan,0,1.0032851696014404,1.612539529800415,4.719494819641113,1.026171088218689,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10161606523995943,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3191871047132936,0.621723709|0.578979978|0.679722056|0.360152069|0.319187105|0.343201456,0.771723709|0.728979978|0.829722056|0.510152069|0.469187105|0.493201456,0.741723709|0.698979978|0.799722056|0.480152069|0.439187105|0.463201456,0|0|0|0|0|0,0|0|0.121348696|0.192975524|0.145002649|0.0473520296,0.275157956|0.312905404|0.355867109|0.298579903|0.268259375|0.311425715,2.76205279|2.62882532|3.19610403|1.9321637|1.69001044|1.73158357,0.605335355|-0.672350466|0.407465369,0.0314974114|-0.367748231|-0.0557829775,0.005078207701444626,0.0015642940998077393,0.0016002384945750237,0.0018801968544721603
66,3.35,-0.386054038852582,0.14435285329818726,0.1677505224943161,0.5071926116943359,0.14299967885017395,0.35,4,0,0,0,0,,,nan,0,0.9766629338264465,1.9491997957229614,13.304242134094238,0.9889710545539856,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.08600011956107198,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3435546058159541,0.635519391|0.594243664|0.702509027|0.384714056|0.343554606|0.361995709,0.785519391|0.744243664|0.852509027|0.534714056|0.493554606|0.511995709,0.755519391|0.714243664|0.822509027|0.504714056|0.463554606|0.481995709,0|0|0|0|0|0,0|0|0.11213356|0.201653377|0.149579464|0.0523187099,0.278507087|0.315084091|0.356511558|0.303047386|0.274892315|0.316536668,2.82058465|2.69205875|3.27868123|2.04355699|1.7986902|1.81683821,0.606910348|-0.690737545|0.404676229,0.0314974114|-0.367748231|-0.0557829775,0.0049814945086836815,0.0015353187918663025,0.0015240982174873352,0.0018891328945755959
67,3.4000000000000004,-0.3568492037175597,0.15062767267227173,0.1755308359861374,0.50551438331604,0.1473441869020462,0.35,5,0,0,0,0,,,nan,0,0.8196954727172852,6.74813985824585,117.85281372070312,0.8553836941719055,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3183281136230719,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3263524378579379,0.598162256|0.546807406|0.661354052|0.362576832|0.326352438|0.326806236,0.748162256|0.696807406|0.811354052|0.512576832|0.476352438|0.476806236,0.718162256|0.666807406|0.781354052|0.482576832|0.446352438|0.446806236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0962802262|0.170414454|0.130321286|0.0440839232,-0.252995286|-0.318570173|-0.318132719|-0.22142164|-0.203818595|-0.26171052,2.13965374|1.86865945|2.42356372|1.39930014|1.23191244|1.08959835,0.608485341|-0.692338705|0.401887089,0.0314974114|0.367748231|-0.0557829775,0.005033365450799465,0.001510431058704853,0.0015582432970404625,0.001933482475578785
68,3.45,-0.29804047411870416,0.15388931334018707,0.17983825504779816,0.4939470589160919,0.14954185485839844,0.35,5,0,0,0,0,,,nan,0,0.7611851692199707,4.397751331329346,108.7197036743164,0.8248518705368042,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.29462928855727927,0,1,12,workspace_x_lower|joint_2_acceleration_upper|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.4332397208226553e-11,valid,0.31593995296388244,0.585571502|0.530351154|0.649158622|0.359912653|0.323829545|0.315939953,0.735571502|0.680351154|0.799158622|0.509912653|0.473829545|0.465939953,0.705571502|0.650351154|0.769158622|0.479912653|0.443829545|0.435939953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0768801618|0.118723789|0.104469231|0.0376945758,-0.248734402|-0.316309329|-0.316459577|-0.213702547|-0.214296136|-0.254878206,2.09355161|1.80509529|2.35705507|1.34467185|1.18549128|1.04657618,0.610060334|-0.673951626|0.399097949,0.0314974114|0.367748231|-0.0557829775,0.005156855098903179,0.0015667947009205818,0.0016395580023527145,0.0019176118075847626
69,3.5,-0.23425417360938872,0.15542474389076233,0.1804649531841278,0.4827198088169098,0.1516522914171219,0.35,5,0,0,0,0,,,nan,0,0.7883205413818359,4.912906169891357,34.82262420654297,0.8690518736839294,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24903709444562613,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3052837795523796,0.573201334|0.51397888|0.636106047|0.355250503|0.317968828|0.30528378,0.723201334|0.66397888|0.786106047|0.505250503|0.467968828|0.45528378,0.693201334|0.63397888|0.756106047|0.475250503|0.437968828|0.42528378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575815251|0.0616389619|0.0765332865|0.0285784807,-0.244291204|-0.313914756|-0.314675076|-0.206239859|-0.223480409|-0.248223692,2.04851413|1.74200076|2.28733064|1.27640112|1.12492819|1.00148991,0.611635327|-0.655564547|0.39630881,0.0314974114|0.367748231|-0.0557829775,0.00511081051081419,0.0015543578192591667,0.0016498500481247902,0.0018739309161901474
70,3.5500000000000003,-0.21514096883025816,0.16215182840824127,0.17977841198444366,0.4714488685131073,0.15537947416305542,0.35,5,0,0,0,0,,,nan,0,0.8386218547821045,2.657681703567505,55.42575454711914,0.9266043901443481,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.25162795757368267,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29491792209697476,0.561061781|0.497713979|0.62222281|0.348442096|0.309586161|0.294917922,0.711061781|0.647713979|0.77222281|0.498442096|0.459586161|0.444917922,0.681061781|0.617713979|0.74222281|0.468442096|0.429586161|0.414917922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0405914096|0.0296573045|0.0586918667|0.017238326,-0.239658846|-0.311377238|-0.312758057|-0.19895405|-0.221040057|-0.241915975,2.00458828|1.67947868|2.21672459|1.22447164|1.07599645|0.954994039,0.61321032|-0.637177467|0.39351967,0.0314974114|0.367748231|-0.0557829775,0.00509263202548027,0.0015602093189954758,0.0016254847869277,0.0018739504739642143
71,3.6,-0.1878456481645438,0.1717090606689453,0.17714722454547882,0.45996859669685364,0.1614152044057846,0.35,5,0,0,0,0,,,nan,0,0.8825588226318359,2.712347984313965,39.03647232055664,0.9624157547950745,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24659264204651474,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28453154185951035,0.549156383|0.481433549|0.607495906|0.34061952|0.30056343|0.284531542,0.699156383|0.631433549|0.757495906|0.49061952|0.45056343|0.434531542,0.669156383|0.601433549|0.727495906|0.46061952|0.42056343|0.404531542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021969964|-0.0119628468|0.0327129876|-0.00230590112,-0.234829369|-0.308679782|-0.310703453|-0.191374106|-0.213706943|-0.235430484,1.96179616|1.61705441|2.14125013|1.15914113|1.02125977|0.900389782,0.614785314|-0.618790388|0.39073053,0.0314974114|0.367748231|-0.0557829775,0.004999459721148014,0.0015200302004814148,0.0015883157029747963,0.0018578143790364265
72,3.6500000000000004,-0.1673324726874307,0.18570055067539215,0.17277002334594727,0.44800958037376404,0.17467938363552094,0.35,5,0,0,0,0,,,nan,0,0.9337674379348755,2.6880877017974854,10.97515869140625,0.9968255758285522,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.22036223231196445,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27396125854765585,0.537488344|0.464975943|0.591648447|0.331367178|0.290579641|0.273961259,0.687488344|0.614975943|0.741648447|0.481367178|0.440579641|0.423961259,0.657488344|0.584975943|0.711648447|0.451367178|0.410579641|0.393961259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00193986368|-0.0567768371|0.00336898373|-0.0280175082,-0.229794407|-0.305798946|-0.308501444|-0.183427684|-0.206108999|-0.228747699,1.92015897|1.55410482|2.05615248|1.08526419|0.959578547|0.839079827,0.616360307|-0.600403309|0.38794139,0.0314974114|0.367748231|-0.0557829775,0.005040367133915424,0.001539275050163269,0.0016307812184095383,0.0018380843102931976
73,3.7,-0.1578517421226423,0.20015361905097961,0.16728290915489197,0.4355911314487457,0.18845441937446594,0.35,5,0,0,0,0,,,nan,0,0.9903674721717834,2.2339093685150146,36.517311096191406,1.0434863567352295,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2068842655919949,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26296739845588524,0.526061303|0.448157959|0.574227319|0.320595766|0.279473991|0.262967398,0.676061303|0.598157959|0.724227319|0.470595766|0.429473991|0.412967398,0.646061303|0.568157959|0.694227319|0.440595766|0.399473991|0.382967398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0247832596|-0.0908603183|-0.0180804558|-0.0483000127,-0.224545274|-0.302703116|-0.30611826|-0.174857025|-0.197990813|-0.221649354,1.87969994|1.48992872|1.96600776|1.01666572|0.901824695|0.781920227,0.6179353|-0.58201623|0.385152251,0.0314974114|0.367748231|-0.0557829775,0.005078884772956371,0.0015594009310007095,0.0016098180785775185,0.0018770769238471985
74,3.75,-0.1690092040758795,0.2267281711101532,0.16117392480373383,0.4226703941822052,0.2141517996788025,0.35,5,0,0,0,0,,,nan,0,1.0347858667373657,1.6990680694580078,13.816341400146484,1.0890440940856934,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.21984859806854726,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25159234240104855,0.514890253|0.431086258|0.55541044|0.308843185|0.267672355|0.251592342,0.664890253|0.581086258|0.70541044|0.458843185|0.417672355|0.401592342,0.634890253|0.551086258|0.67541044|0.428843185|0.387672355|0.371592342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0418858419|-0.110653045|-0.0285174415|-0.0582385895,-0.219075304|-0.299371161|-0.303512319|-0.165540408|-0.189204821|-0.213970309,1.84048571|1.42497387|1.8762436|0.959179288|0.852967157|0.734160471,0.619510293|-0.56362915|0.382363111,0.0314974114|0.367748231|-0.0557829775,0.005069642327725887,0.0015346910804510117,0.0016434360295534134,0.0018576467409729958
75,3.8000000000000003,-0.18669305754633114,0.2535606324672699,0.15479302406311035,0.40860310196876526,0.2402278184890747,0.35,5,0,0,0,0,,,nan,0,1.0544973611831665,0.8177885413169861,24.208087921142578,1.1116756200790405,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.23788556120747603,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23996356666826657,0.503995806|0.41402214|0.53576541|0.296782982|0.255766453|0.239963567,0.653995806|0.56402214|0.68576541|0.446782982|0.405766453|0.389963567,0.623995806|0.53402214|0.65576541|0.416782982|0.375766453|0.359963567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509139153|-0.116166085|-0.028093182|-0.0639015006,-0.213379512|-0.29579399|-0.300650749|-0.155536684|-0.17978045|-0.204674395,1.80260371|1.36029457|1.79149698|0.915429159|0.81519218|0.691278371,0.621085286|-0.545242071|0.379573971,0.0314974114|0.367748231|-0.0557829775,0.004924376495182514,0.0015129996463656425,0.0015708021819591522,0.00180808175355196
76,3.85,-0.20719891979999588,0.27651798725128174,0.14848636090755463,0.3936682641506195,0.26250240206718445,0.35,5,0,0,0,0,,,nan,0,1.0512442588806152,1.0221086740493774,21.22867202758789,1.1105026006698608,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2509980561257458,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2275428593021146,0.493399421|0.397260415|0.516004429|0.285061095|0.244338459|0.227542859,0.643399421|0.547260415|0.666004429|0.435061095|0.394338459|0.377542859,0.613399421|0.517260415|0.636004429|0.405061095|0.364338459|0.347542859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0538623704|-0.11134825|-0.0207856767|-0.0672953472,-0.207454076|-0.291973349|-0.297519821|-0.145022793|-0.169867283|-0.19293065,1.76614361|1.29706831|1.71263552|0.883873337|0.786700875|0.64994544,0.622660279|-0.526854992|0.376784831,0.0314974114|0.367748231|-0.0557829775,0.005090490914881229,0.0015696128830313683,0.0016388073563575745,0.0018501440063118935
77,3.9000000000000004,-0.21055806207034936,0.27790987491607666,0.14247871935367584,0.37884023785591125,0.2631186246871948,0.35,5,0,0,0,0,,,nan,0,1.0392415523529053,1.361485242843628,9.90182876586914,1.0985814332962036,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.257245536122616,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21458931677445414,0.483117909|0.380974904|0.496609015|0.274125754|0.233760921|0.214589317,0.633117909|0.530974904|0.646609015|0.424125754|0.383760921|0.364589317,0.603117909|0.500974904|0.616609015|0.394125754|0.353760921|0.334589317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542469115|-0.102410113|-0.0116842936|-0.0683723494,-0.201295079|-0.287909961|-0.294117612|-0.134132544|-0.159568358|-0.178945687,1.73117656|1.23598965|1.63807154|0.859960359|0.763791031|0.611039231,0.624235272|-0.508467913|0.373995692,0.0314974114|0.367748231|-0.0557829775,0.00488983653485775,0.0015028957277536392,0.0015506204217672348,0.001804843544960022
78,3.95,-0.21714274342304749,0.2786176800727844,0.13696801662445068,0.3649570643901825,0.2631760537624359,0.35,5,0,0,0,0,,,nan,0,1.0265729427337646,1.4044121503829956,4.816576957702637,1.0842188596725464,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.25845247385281145,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20151264858411677,0.473163437|0.365208783|0.47774738|0.264149706|0.224153214|0.201512649,0.623163437|0.515208783|0.62774738|0.414149706|0.374153214|0.351512649,0.593163437|0.485208783|0.59774738|0.384149706|0.344153214|0.321512649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0551192|-0.0932631211|-0.00392831338|-0.0641121823,-0.194898139|-0.283596595|-0.290439482|-0.122919233|-0.148914794|-0.165241001,1.69775561|1.17723854|1.56543084|0.840416471|0.743769748|0.576697411,0.625810266|-0.490080625|0.371206552,0.0314974114|0.367748231|-0.0557829775,0.005074343644082546,0.0015432294458150864,0.001628529280424118,0.0018694475293159485
79,4.0,-0.2198598346356593,0.27741843461990356,0.13182790577411652,0.3521042466163635,0.26158085465431213,0.35,5,0,0,0,0,,,nan,0,1.01996910572052,1.4359729290008545,3.5751330852508545,1.0766464471817017,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2641261606747221,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.625287132464795e-10,valid,0.18935466991782213,0.463545775|0.349921912|0.45935211|0.255138411|0.215480253|0.18935467,0.613545775|0.499921912|0.60935211|0.405138411|0.365480253|0.33935467,0.583545775|0.469921912|0.57935211|0.375138411|0.335480253|0.30935467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0539375547|-0.084406532|0.00320922627|-0.0544550477,-0.188258815|-0.27901646|-0.286466953|-0.111347298|-0.137853574|-0.152624413,1.66592428|1.12067119|1.49700393|0.824799813|0.727276665|0.550339219,0.627385259|-0.471693188|0.368417412,0.0314974114|0.367748231|-0.0557829775,0.005129048600792885,0.001530625857412815,0.0016202973201870918,0.0019431691616773605
80,4.05,-0.21497400836533218,0.27122068405151367,0.12690073251724243,0.3405284881591797,0.2552940249443054,0.35,5,0,0,0,0,,,nan,0,1.0151337385177612,1.5324853658676147,7.487077236175537,1.072502851486206,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2761059554253966,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.240296292538751e-10,valid,0.17832625181850725,0.454277692|0.335155771|0.441562114|0.247084794|0.207752823|0.178326252,0.604277692|0.485155771|0.591562114|0.397084794|0.357752823|0.328326252,0.574277692|0.455155771|0.561562114|0.367084794|0.327752823|0.298326252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0463943901|-0.0726266182|0.0118688496|-0.0415023802,-0.181374289|-0.274162591|-0.282196979|-0.099528786|-0.126500101|-0.139343832,1.63573648|1.06646049|1.43765709|0.816183772|0.716380039|0.532458796,0.628960252|-0.453305751|0.365628272,0.0314974114|0.367748231|-0.0557829775,0.005046691745519638,0.0015265168622136116,0.0015777964144945145,0.0019090194255113602
81,4.1000000000000005,-0.19685874383351826,0.25685012340545654,0.12189877778291702,0.33057665824890137,0.241163432598114,0.35,5,0,0,0,0,,,nan,0,1.0099866390228271,1.803279161453247,13.547919273376465,1.0701414346694946,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2971516739379222,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.181112211291808e-10,valid,0.16863866915385928,0.445374451|0.321036636|0.424808219|0.240102631|0.201078379|0.168638669,0.595374451|0.471036636|0.574808219|0.390102631|0.351078379|0.318638669,0.565374451|0.441036636|0.544808219|0.360102631|0.321078379|0.288638669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0275989823|-0.0559041961|0.0233226788|-0.0236490224,-0.174243634|-0.269044734|-0.277668949|-0.0877120419|-0.115095778|-0.125673355,1.60725417|1.01510181|1.39396494|0.816794286|0.712540419|0.525232299,0.630535245|-0.434918314|0.362839133,0.0314974114|0.367748231|-0.0557829775,0.0050934115424752235,0.0014933925122022629,0.001586240716278553,0.001980006694793701
82,4.15,-0.169755022772667,0.23610827326774597,0.11667849868535995,0.3223590850830078,0.22096797823905945,0.35,5,0,0,0,0,,,nan,0,1.0043076276779175,1.9596660137176514,11.919427871704102,1.0654171705245972,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.31447288716514543,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.132356453551145e-10,valid,0.16057154510092198,0.436853551|0.307774158|0.409835381|0.234371133|0.195613256|0.160571545,0.586853551|0.457774158|0.559835381|0.384371133|0.345613256|0.310571545,0.556853551|0.427774158|0.529835381|0.354371133|0.315613256|0.280571545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00143588342|-0.0374927329|0.0345815287|-0.0050463664,-0.166868191|-0.263697313|-0.272990516|-0.0763113635|-0.104039272|-0.112113773,1.58054601|0.967399318|1.36491512|0.823680436|0.712995283|0.525126041,0.632110238|-0.416530877|0.360049993,0.0314974114|0.367748231|-0.0557829775,0.0051343245431780815,0.0015509752556681633,0.001617133617401123,0.001935519278049469
83,4.2,-0.14376487729812498,0.21481181681156158,0.11133835464715958,0.3156364858150482,0.20047970116138458,0.35,5,0,0,0,0,,,nan,0,0.9956755638122559,1.682839035987854,14.34695816040039,1.0542911291122437,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3211492504636347,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15418684001068772,0.428729136|0.295475204|0.397090839|0.229919867|0.19134389|0.15418684,0.578729136|0.445475204|0.547090839|0.379919867|0.34134389|0.30418684,0.548729136|0.415475204|0.517090839|0.349919867|0.31134389|0.27418684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222682554|-0.02316541|0.0415132643|0.00845161987,-0.159249582|-0.258148881|-0.268268791|-0.065578068|-0.0935581945|-0.0990215399,1.55566696|0.923751936|1.34236282|0.830935991|0.713330631|0.52617744,0.633685231|-0.39814344|0.357260853,0.0314974114|0.367748231|-0.0557829775,0.01330998819321394,0.009669777005910873,0.0016781007871031761,0.0019255159422755241
84,4.25,-0.1189279579953336,0.19516251981258392,0.10584712028503418,0.31013041734695435,0.1818414181470871,0.35,5,0,0,0,0,,,nan,0,0.9906176924705505,1.4157363176345825,8.012787818908691,1.048592209815979,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.33242970723183407,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14924726185301906,0.421010029|0.284060831|0.386362683|0.226540777|0.188036174|0.149247262,0.571010029|0.434060831|0.536362683|0.376540777|0.338036174|0.299247262,0.541010029|0.404060831|0.506362683|0.346540777|0.308036174|0.269247262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041663468|-0.014334227|0.0445550017|0.0169057663,-0.151388528|-0.252394712|-0.263525448|-0.0554175909|-0.0835425718|-0.0863812287,1.53265159|0.883848612|1.32358875|0.83641129|0.713157125|0.527513585,0.635260224|-0.379756004|0.354471713,0.0314974114|0.367748231|-0.0557829775,0.0052589960396289825,0.0015633059665560722,0.0016494980081915855,0.002012382261455059
85,4.3,-0.10089607788865691,0.18011170625686646,0.10032165050506592,0.3055124878883362,0.1679648905992508,0.35,5,0,0,0,0,,,nan,0,0.9815810322761536,1.0675230026245117,12.806063652038574,1.045702338218689,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3504159239878822,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14547284025428386,0.41370611|0.273470162|0.377376823|0.223928454|0.185477017|0.14547284,0.56370611|0.423470162|0.527376823|0.373928454|0.335477017|0.29547284,0.53370611|0.393470162|0.497376823|0.343928454|0.305477017|0.26547284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528889695|-0.0130729977|0.0434573798|0.0197920397,-0.143287376|-0.246430138|-0.258750256|-0.0440464831|-0.0739295041|-0.074195335,1.51153706|0.84745051|1.30364601|0.838594335|0.711435945|0.527488066,0.636835217|-0.361368567|0.351682574,0.0314974114|0.367748231|-0.0557829775,0.005089230835437775,0.0015388214960694313,0.001550203189253807,0.001966645009815693
