step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.37157866804428663,0.29144975543022156,0.18989484012126923,0.19912445545196533,0.2775667607784271,0.35,2,0,0,0,0,,,nan,0,0.8783336877822876,0.9730677604675293,47.39976119995117,0.8783332109451294,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,5.918302839333082e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042197626383378956,0.303171526|0.275775148|0.0421976264|0.165142771|0.277570363|0.27548426,0.453171526|0.425775148|0.192197626|0.315142771|0.427570363|0.42548426,0.423171526|0.395775148|0.162197626|0.285142771|0.397570363|0.39548426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399857352|0.0492788096|0.0393217094|0.0107017414,-0.157882177|-0.040908969|-0.0352382314|-0.159999497|-0.11061019|-0.128450088,1.05480393|1.06219162|0.173538009|0.549850396|1.03899297|0.984188694,0.328152716|-0.306621969|0.62348336,-0.0637273043|0.279321134|0.00348295947,0.004888985306024551,0.0014704018831253052,0.0015604859218001366,0.0018266672268509865
120,6.050000000000001,-0.3783887598322218,0.28571945428848267,0.1909833401441574,0.19870415329933167,0.2753923237323761,0.35,2,0,0,0,0,,,nan,0,0.8623836040496826,1.1270878314971924,17.712968826293945,0.8623828887939453,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,9.556628684090663e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04284891437218982,0.295437683|0.273133749|0.0428489144|0.159527416|0.273280364|0.268564606,0.445437683|0.423133749|0.192848914|0.309527416|0.423280364|0.418564606,0.415437683|0.393133749|0.162848914|0.279527416|0.393280364|0.388564606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390014984|0.0547675312|0.0434529963|0.0168060057,-0.153097407|-0.0394051232|-0.0242610294|-0.155119297|-0.106357808|-0.123964838,1.02865332|1.05312987|0.186136127|0.537757897|1.03021664|0.967099591,0.324966252|-0.292655885|0.623657167,-0.0637273043|0.279321134|0.00348295947,0.004841315560042858,0.0014853496104478836,0.0014523882418870926,0.0018693050369620323
121,6.1000000000000005,-0.37588785418031995,0.28114181756973267,0.1921437680721283,0.19875848293304443,0.27431437373161316,0.35,2,0,0,0,0,,,nan,0,0.8702369332313538,0.4458552300930023,21.650617599487305,0.870235800743103,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.4690000784863298e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044021107949542254,0.287953642|0.270517375|0.0440211079|0.154371768|0.269434755|0.262174682,0.437953642|0.420517375|0.194021108|0.304371768|0.419434755|0.412174682,0.407953642|0.390517375|0.164021108|0.274371768|0.389434755|0.382174682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0368365921|0.0474475054|0.0348845515|0.00825182478,-0.148126861|-0.0377909216|-0.013535194|-0.150338777|-0.102266789|-0.11949562,1.00368771|1.04427858|0.19938583|0.5145958|1.01035678|0.937454933,0.321779788|-0.278689802|0.623830974,-0.0637273043|0.279321134|0.00348295947,0.005058350972831249,0.0015365472063422203,0.0015544071793556213,0.001931915059685707
122,6.15,-0.36703774005413387,0.27721983194351196,0.19299373030662537,0.1992737352848053,0.273203045129776,0.35,2,0,0,0,0,,,nan,0,0.8743019104003906,0.5042619705200195,14.579848289489746,0.8743019104003906,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.528910670035463e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0456406472728684,0.28072141|0.26804923|0.0456406473|0.14911197|0.265382666|0.255640226,0.43072141|0.41804923|0.195640647|0.29911197|0.415382666|0.405640226,0.40072141|0.38804923|0.165640647|0.26911197|0.385382666|0.375640226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357145843|0.0369460157|0.0245740779|-0.00245930954,-0.142967493|-0.0362430083|-0.00640453253|-0.145451548|-0.0980887867|-0.114835255,0.979918148|1.03595391|0.211872641|0.487942349|0.988015955|0.905266337,0.318593323|-0.264723718|0.624004781,-0.0637273043|0.279321134|0.00348295947,0.004978681914508343,0.0015348652377724648,0.0016316547989845276,0.0017782533541321754
123,6.2,-0.3661463737904003,0.27317115664482117,0.19397586584091187,0.20028215646743774,0.27104178071022034,0.35,2,0,0,0,0,,,nan,0,0.8717729449272156,0.6595791578292847,14.697937965393066,0.8717729449272156,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.279199383656451e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04742175378907884,0.273746186|0.265783719|0.0474217538|0.143658472|0.261052624|0.248898137,0.423746186|0.415783719|0.197421754|0.293658472|0.411052624|0.398898137,0.393746186|0.385783719|0.167421754|0.263658472|0.381052624|0.368898137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0359769856|0.0420183454|0.0299537245|0.0017762312,-0.137616752|-0.0348577078|-0.00468362766|-0.140171428|-0.0935896867|-0.109779957,0.957367992|1.02827717|0.220980373|0.476480805|0.980574534|0.887588821,0.315406859|-0.250757635|0.624178588,-0.0637273043|0.279321134|0.00348295947,0.005195700563490391,0.0015662005171179771,0.0016158539801836014,0.0019791284576058388
124,6.25,-0.38122305371894216,0.2693617045879364,0.19592206180095673,0.20160964131355286,0.2682242691516876,0.35,2,0,0,0,0,,,nan,0,0.8620948195457458,0.7675496935844421,16.913524627685547,0.8620948195457458,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,7.040479315310797e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04928855098583004,0.267046012|0.263593971|0.049288551|0.13875686|0.257178017|0.24268478,0.417046012|0.413593971|0.199288551|0.28875686|0.407178017|0.39268478,0.387046012|0.383593971|0.169288551|0.25875686|0.377178017|0.36268478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321091846|0.0471854264|0.0321934031|0.00597623308,-0.132072689|-0.0334410611|-0.00307646104|-0.134692956|-0.0890965139|-0.104631249,0.936111361|1.02093482|0.226186928|0.467519911|0.971808958|0.872084105,0.312220395|-0.236791551|0.624352396,-0.0637273043|0.279321134|0.00348295947,0.005145896226167679,0.00155599694699049,0.001641702838242054,0.001917349174618721
125,6.300000000000001,-0.3944171690016385,0.26581087708473206,0.19867637753486633,0.2030920386314392,0.26511457562446594,0.35,2,0,0,0,0,,,nan,0,0.8520199060440063,0.9165300130844116,15.6741361618042,0.8520199060440063,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.037126520297766e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051071961232458024,0.260637159|0.261396218|0.0510719612|0.134321533|0.253648864|0.23695356,0.410637159|0.411396218|0.201071961|0.284321533|0.403648864|0.38695356,0.380637159|0.381396218|0.171071961|0.254321533|0.373648864|0.35695356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277475005|0.0396514099|0.0215449154|-0.000652504068,-0.126334327|-0.0318548045|-0.00163204154|-0.129582446|-0.0850647701|-0.0998238804,0.91621431|1.01373007|0.230403304|0.447355094|0.951075603|0.847337854,0.30903393|-0.222825468|0.624526203,-0.0637273043|0.279321134|0.00348295947,0.005049418658018112,0.0014738962054252625,0.0015723025426268578,0.001970195211470127
126,6.3500000000000005,-0.3947540310566672,0.26260972023010254,0.20150485634803772,0.20447170734405518,0.2622546851634979,0.35,2,0,0,0,0,,,nan,0,0.8587644100189209,0.4824720323085785,21.015478134155273,0.8587644100189209,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.418710173841882e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05275850999176859,0.254523866|0.259272361|0.05275851|0.129686187|0.249869353|0.231149265,0.404523866|0.409272361|0.20275851|0.279686187|0.399869353|0.381149265,0.374523866|0.379272361|0.17275851|0.249686187|0.369869353|0.351149265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233508091|0.024533215|0.00442236438|-0.0170228037,-0.120401657|-0.0302272886|-0.000396185477|-0.124801591|-0.0812956856|-0.0951652392,0.897693807|1.00686215|0.233988664|0.418476371|0.922604091|0.812409017,0.305847466|-0.208859384|0.62470001,-0.0637273043|0.279321134|0.00348295947,0.00500663835555315,0.0015719439834356308,0.0014544427394866943,0.0019464557990431786
127,6.4,-0.3948570900009599,0.25998061895370483,0.20435257256031036,0.20565086603164673,0.259836345911026,0.35,2,0,0,0,0,,,nan,0,0.8649758696556091,0.9880859851837158,19.888599395751953,0.8649758696556091,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.232247705463596e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05429957276474576,0.24870869|0.257301735|0.0542995728|0.124558931|0.245465916|0.224844544,0.39870869|0.407301735|0.204299573|0.274558931|0.395465916|0.374844544,0.36870869|0.377301735|0.174299573|0.244558931|0.365465916|0.344844544,0.15|0.15|0.122093828|0.15|0.15|0.15,0|0|0.0180792032|0.0176709256|-0.00376242709|-0.0271477719,-0.114275591|-0.0287133841|5.98695525e-17|-0.119941332|-0.0774238022|-0.0903251958,0.880559168|1.00049355|0.235277494|0.395965319|0.900677436|0.781905209,0.302661002|-0.194893301|0.624873817,-0.0637273043|0.279321134|0.00348295947,0.005086014047265053,0.0014761528000235558,0.0016413303092122078,0.0019354727119207382
128,6.45,-0.4125651357813277,0.25775545835494995,0.20813195407390594,0.20669275522232056,0.2577192187309265,0.35,2,0,0,0,0,,,nan,0,0.8652692437171936,1.1957825422286987,18.18210792541504,0.8652692437171936,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,7.765121879279712e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0555802094263709,0.24320331|0.255450816|0.0555802094|0.119413763|0.240822462|0.218390835,0.39320331|0.405450816|0.205580209|0.269413763|0.390822462|0.368390835,0.36320331|0.375450816|0.175580209|0.239413763|0.360822462|0.338390835,0.15|0.15|0.0803394683|0.15|0.15|0.15,0|0|0.014067636|0.0272000919|0.00365241724|-0.0212290231,-0.107958157|-0.0272667435|1.71760143e-17|-0.114887925|-0.0734935594|-0.0853702279,0.864855083|0.994536522|0.236388474|0.38996722|0.893448708|0.766964088,0.299474537|-0.180927217|0.625047624,-0.0637273043|0.279321134|0.00348295947,0.005191970616579056,0.0015627536922693253,0.0015572579577565193,0.002038896083831787
129,6.5,-0.44674348214553306,0.2559070289134979,0.21364839375019073,0.20759299397468567,0.2559046745300293,0.35,2,0,0,0,0,,,nan,0,0.8511019349098206,1.5788183212280273,40.503971099853516,0.8511019349098206,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.530731677752238e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05667484005059262,0.238029164|0.253616044|0.0566748401|0.114991397|0.236672919|0.21254901,0.388029164|0.403616044|0.20667484|0.264991397|0.386672919|0.36254901,0.358029164|0.373616044|0.17667484|0.234991397|0.356672919|0.33254901,0.15|0.15|0.0417390522|0.15|0.15|0.15,0|0|0.00854758197|0.0214318547|-0.00666000275|-0.0249323269,-0.101452826|-0.0256406303|-4.34459071e-17|-0.110189784|-0.0701061711|-0.0808840166,0.850663831|0.988823544|0.235246942|0.371207661|0.869925504|0.744379696,0.296288073|-0.166961133|0.625221431,-0.0637273043|0.279321134|0.00348295947,0.005383237265050411,0.0016674399375915527,0.0016792239621281624,0.001998286694288254
130,6.550000000000001,-0.4775474537504286,0.27675777673721313,0.21944910287857056,0.20848479866981506,0.25478899478912354,0.35,2,0,0,0,0,,,nan,0,0.8566332459449768,0.7816340923309326,28.284507751464844,0.8566332459449768,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,8.254064100009845e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0575918348189475,0.233197037|0.251804982|0.0575918348|0.110316765|0.232287141|0.206721006,0.383197037|0.401804982|0.207591835|0.260316765|0.382287141|0.356721006,0.353197037|0.371804982|0.177591835|0.230316765|0.352287141|0.326721006,0.15|0.15|0.0109782216|0.15|0.15|0.15,0|0|0.00706855825|0.00457860609|-0.0250964542|-0.0408208795,-0.0947642975|-0.0238156834|3.93080497e-17|-0.106458012|-0.0675214784|-0.0771072865,0.83802385|0.983404244|0.237435898|0.339387653|0.836530633|0.708955857,0.293101609|-0.15299505|0.625395238,-0.0637273043|0.279321134|0.00348295947,0.004900491796433926,0.0014351578429341316,0.0015139104798436165,0.001920090988278389
131,6.6000000000000005,-0.49566013947618887,0.29779577255249023,0.22481416165828705,0.2091851830482483,0.2754698097705841,0.35,2,0,0,0,0,,,nan,0,0.8736302852630615,1.450842261314392,35.79917907714844,0.8736302852630615,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.001736767851609e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05848479620128841,0.228701515|0.250153472|0.0584847962|0.104951171|0.227190555|0.200358074,0.378701515|0.400153472|0.208484796|0.254951171|0.377190555|0.350358074,0.348701515|0.370153472|0.178484796|0.224951171|0.347190555|0.320358074,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00342254315|-0.00846944852|-0.0390067943|-0.0584465545,-0.0878982311|-0.0220870713|0.000232471915|-0.102770748|-0.0648858127|-0.0732034697,0.82690783|0.978526819|0.2375942|0.308564486|0.804869611|0.669782273,0.289915144|-0.139028966|0.625569046,-0.0637273043|0.279321134|0.00348295947,0.00523236021399498,0.001339232549071312,0.0014601005241274834,0.002400105819106102
132,6.65,-0.5049940297209714,0.28312963247299194,0.2311812788248062,0.20966631174087524,0.26058897376060486,0.35,2,0,0,0,0,,,nan,0,0.8794448375701904,1.914995789527893,34.6249885559082,0.8794443607330322,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.006046554602416e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.059185175300624865,0.2245467|0.248674633|0.0591851753|0.0992787422|0.221500254|0.193479187,0.3745467|0.398674633|0.209185175|0.249278742|0.371500254|0.343479187,0.3445467|0.368674633|0.179185175|0.219278742|0.341500254|0.313479187,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00068290049|0.00539420004|-0.0269280707|-0.0510401517,-0.0808617808|-0.0205417138|0.000530028422|-0.0985625027|-0.061878893|-0.0689014562,0.817325018|0.974156819|0.236587829|0.303946666|0.797194052|0.653975141,0.28672868|-0.125062883|0.625742853,-0.0637273043|0.279321134|0.00348295947,0.004719270393252373,0.001368560828268528,0.0015109209343791008,0.0018082736060023308
133,6.7,-0.5736767234567117,0.29640206694602966,0.24015264213085175,0.2098391354084015,0.2733030915260315,0.35,2,0,0,0,0,,,nan,0,0.8651812076568604,2.1060245037078857,55.212562561035156,0.8651806116104126,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,6.880571462737787e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05966628802483967,0.220759844|0.247247119|0.059666288|0.0945937246|0.216436571|0.187318629,0.370759844|0.397247119|0.209666288|0.244593725|0.366436571|0.337318629,0.340759844|0.367247119|0.179666288|0.214593725|0.336436571|0.307318629,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00857942427|0.00144392362|-0.0360503192|-0.0533054013,-0.0736641959|-0.0188077093|0.000632817701|-0.0947312492|-0.0595140032|-0.0652292615,0.80937518|0.970180768|0.230718546|0.285087573|0.770181961|0.630739853,0.283542216|-0.111096799|0.62591666,-0.0637273043|0.279321134|0.00348295947,0.0049786921590566635,0.0015625720843672752,0.001625516451895237,0.0017539970576763153
134,6.75,-0.6538378433515144,0.33697277307510376,0.2507501244544983,0.20988181233406067,0.312855064868927,0.35,2,0,0,0,0,,,nan,0,0.8658828139305115,1.8950952291488647,27.3470458984375,0.8658819198608398,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.1833265967272228e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0598391309163622,0.21735702|0.245845399|0.0598391309|0.0896250966|0.211136632|0.181183314,0.36735702|0.395845399|0.209839131|0.239625097|0.361136632|0.331183314,0.33735702|0.365845399|0.179839131|0.209625097|0.331136632|0.301183314,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0123750449|-0.0193016695|-0.060403184|-0.0698902768,-0.0663159726|-0.0167376307|0.000362890239|-0.0924926964|-0.0585236006|-0.0629024851,0.803112107|0.966643967|0.227344369|0.24670602|0.725619743|0.591940494,0.280355752|-0.0971307158|0.626090467,-0.0637273043|0.279321134|0.00348295947,0.004555528052151203,0.001368943601846695,0.0013950672000646591,0.0017619896680116653
135,6.800000000000001,-0.7080896421339378,0.3721289336681366,0.2617865800857544,0.20989304780960083,0.34671616554260254,0.35,2,0,0,0,0,,,nan,0,0.9010483026504517,1.5494518280029297,49.982872009277344,0.9010483026504517,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.3676130528990095e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05987913579388873,0.214333519|0.244567072|0.0598791358|0.083461656|0.204829363|0.174295724,0.364333519|0.394567072|0.209879136|0.233461656|0.354829363|0.324295724,0.334333519|0.364567072|0.179879136|0.203461656|0.324829363|0.294295724,0.15|0.15|0.0218553176|0.15|0.15|0.15,0|0|-0.0127324787|-0.0374766808|-0.0819861199|-0.0934116418,-0.058828314|-0.0145665808|3.79923523e-17|-0.0912676666|-0.0582374576|-0.0612314953,0.798505763|0.963701709|0.226784065|0.205102277|0.679093876|0.542539758,0.277169287|-0.0831646323|0.626264274,-0.0637273043|0.279321134|0.00348295947,0.00470640417188406,0.0013591432943940163,0.0015007006004452705,0.0018152063712477684
136,6.8500000000000005,-0.7540313741019082,0.3878730535507202,0.2737872302532196,0.2098550796508789,0.36098533868789673,0.35,2,0,0,0,0,,,nan,0,0.9253707528114319,1.5090482234954834,25.007173538208008,0.9253701567649841,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,7.719795433857468e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05983008936028619,0.21168839|0.243460684|0.0598300894|0.0764718897|0.197443611|0.16642428,0.36168839|0.393460684|0.209830089|0.22647189|0.347443611|0.31642428,0.33168839|0.363460684|0.179830089|0.19647189|0.317443611|0.28642428,0.15|0.15|0.114085351|0.15|0.15|0.15,0|0|-0.0127021719|-0.0386567709|-0.0859670546|-0.101588132,-0.0512139171|-0.0124359682|1.25413333e-17|-0.0902720322|-0.0581454051|-0.0597369533,0.795539645|0.961406769|0.226618186|0.176958756|0.645661985|0.504372036,0.273982823|-0.0691985488|0.626438081,-0.0637273043|0.279321134|0.00348295947,0.004910736344754696,0.001576066017150879,0.0015284037217497826,0.0017728731036186218
137,6.9,-0.8246585236821511,0.4070526957511902,0.2877717912197113,0.20962390303611755,0.37825945019721985,0.35,2,0,0,0,0,,,nan,0,0.9297032952308655,1.6078647375106812,33.92230224609375,0.9297024607658386,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.2615469617711876e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0596098539475832,0.209436046|0.242502948|0.0596098539|0.0695362899|0.189782389|0.158350406,0.359436046|0.392502948|0.209609854|0.21953629|0.339782389|0.308350406,0.329436046|0.362502948|0.179609854|0.18953629|0.309782389|0.278350406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154749181|-0.0394560293|-0.0896817282|-0.10400643,-0.0434871924|-0.010186606|-0.00103214449|-0.0898061196|-0.0586822246|-0.0589022738,0.794256993|0.959825187|0.221932353|0.148883011|0.610765604|0.47049292,0.270796359|-0.0552324913|0.626611888,-0.0637273043|0.279321134|0.00348295947,0.00474386103451252,0.0014878949150443077,0.0014397799968719482,0.0017793960869312286
138,6.95,-0.9224857453182569,0.4468197822570801,0.3039086163043976,0.20913395285606384,0.41533541679382324,0.35,2,0,0,0,0,,,nan,0,0.9288257360458374,2.1959450244903564,27.387535095214844,0.9288257360458374,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.1365578502488445e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05913136162283558,0.207589867|0.241681318|0.0591313616|0.0624467268|0.181922916|0.150230216,0.357589867|0.391681318|0.209131362|0.212446727|0.331922916|0.300230216,0.327589867|0.361681318|0.179131362|0.182446727|0.301922916|0.270230216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019433519|-0.0527290404|-0.10575108|-0.113161076,-0.0356635178|-0.00766988977|-0.00280797847|-0.0905942262|-0.0604125595|-0.0593076642,0.794695949|0.959055383|0.214283949|0.106463641|0.561528026|0.428452123,0.267609894|-0.0412664525|0.626785696,-0.0637273043|0.279321134|0.00348295947,0.003144381567835808,0.0008260924369096756,0.0009578559547662735,0.0013362662866711617
139,7.0,-1.0085202724340787,0.4899180829524994,0.32124313712120056,0.20863211154937744,0.4549621641635895,0.35,2,0,0,0,0,,,nan,0,0.9546900987625122,1.3656810522079468,35.65683364868164,0.9546900987625122,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.448752562870966e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.054333465608673,0.206152884|0.241021146|0.0583306629|0.0543334656|0.173311859|0.14157459,0.356152884|0.391021146|0.208330663|0.204333466|0.323311859|0.29157459,0.326152884|0.361021146|0.178330663|0.174333466|0.293311859|0.26157459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0174933463|-0.0674852766|-0.123416468|-0.129597574,-0.0277589254|-0.00491111451|-0.00500469233|-0.092832922|-0.0633416517|-0.060941218,0.796852611|0.95917347|0.210824613|0.0570156639|0.506489316|0.375759567,0.26442343|-0.0273004062|0.626959503,-0.0637273043|0.279321134|0.00348295947,0.0037544649094343185,0.0008275052532553673,0.0011406121775507927,0.0017638960853219032
140,7.050000000000001,-1.0942015260532374,0.5365167856216431,0.3394124209880829,0.20259763300418854,0.4972441792488098,0.35,3,0,0,0,0,,,nan,0,0.9789063930511475,1.5363847017288208,15.1512451171875,0.9789056181907654,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,1.3314612147270067e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04523278553903334,0.205122217|0.240569161|0.0574693425|0.0452327855|0.163711149|0.132042467,0.355122217|0.390569161|0.207469343|0.195232786|0.313711149|0.282042467,0.325122217|0.360569161|0.177469343|0.165232786|0.283711149|0.252042467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161850335|-0.0824271191|-0.141416087|-0.147541681,-0.0197903157|-0.00202151325|-0.0075141136|-0.0959635229|-0.0670415569|-0.0633745387,0.800698551|0.960255129|0.206178223|0.00254050013|0.446386953|0.31725365,0.261236966|-0.0133343451|0.62713331,-0.0637273043|0.279321134|0.00348295947,0.005000119097530842,0.0015000337734818459,0.0014767078682780266,0.0019907867535948753
141,7.1000000000000005,-1.11571040576883,0.5315874218940735,0.3576144576072693,0.1952035278081894,0.48824647068977356,0.35,3,0,0,0,0,,,nan,0,0.9680964946746826,2.6648154258728027,46.579017639160156,0.9786055088043213,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08498044155591743,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.321684117358557e-07,valid,0.035167185057789735,0.204496955|0.24019818|0.0564865993|0.0351671851|0.153052915|0.121527715,0.354496955|0.39019818|0.206486599|0.185167185|0.303052915|0.271527715,0.324496955|0.36019818|0.176486599|0.155167185|0.273052915|0.241527715,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0176882771|-0.0410144511|-0.0899134785|-0.103341274,-0.0117755165|0.000925872655|-0.0102500158|-0.0996544241|-0.0712858629|-0.0664312447,0.806212305|0.961718591|0.233384659|-1.34966595e-07|0.451012318|0.31633834,0.258050501|0.000631712726|0.627307117,-0.0637273043|0.279321134|0.00348295947,0.004873520694673061,0.0013864710927009583,0.0015443256124854088,0.0019103456288576126
142,7.15,-1.1318639593789925,0.5216021537780762,0.3757825195789337,0.1895056813955307,0.4745367765426636,0.35,3,0,0,0,0,,,nan,0,0.968654215335846,2.849010467529297,30.541831970214844,0.9745489954948425,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.09764803793451224,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3656727006899905e-07,valid,0.027163887175874535,0.204287547|0.239801632|0.0568772122|0.0271638872|0.144555169|0.113211798,0.354287547|0.389801632|0.206877212|0.177163887|0.294555169|0.263211798,0.324287547|0.359801632|0.176877212|0.147163887|0.264555169|0.233211798,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0519800852|-0.00513957855|-0.0404040476|-0.0552697917,-0.00373252427|0.00414819546|-0.013130961|-0.10351611|-0.0760838134|-0.0702096267,0.813417664|0.963354724|0.266357973|-1.39612997e-07|0.461732814|0.327367774,0.254864037|0.0145977708|0.627480924,-0.0637273043|0.279321134|0.00348295947,0.0048877280205488205,0.0014258986338973045,0.0014354772865772247,0.001994546502828598
143,7.2,-1.2763425873987986,0.656950831413269,0.39299723505973816,0.18301384150981903,0.5584366321563721,0.35,3,0,0,0,0,,,nan,0,0.987104058265686,2.5163938999176025,27.648956298828125,0.9868431091308594,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08541312535413291,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1315942859135841e-07,valid,0.020871677414923406,0.204432593|0.239718535|0.0586925593|0.0208716774|0.138242159|0.107203359,0.354432593|0.389718535|0.208692559|0.170871677|0.288242159|0.257203359,0.324432593|0.359718535|0.178692559|0.140871677|0.258242159|0.227203359,0.123136206|0|0.15|0.15|0.15|0.15,0|0|0.0923348672|0.0238813732|0.00586483393|-0.00826741276,-3.21903914e-18|0.00751117801|-0.0160834367|-0.107368194|-0.08117058|-0.0744604002,0.817730372|0.966385318|0.311021668|-1.11067455e-07|0.477662891|0.346085624,0.251677573|0.028563831|0.627654731,-0.0637273043|0.279321134|0.00348295947,0.0036780638620257378,0.0012409510090947151,0.0011213943362236023,0.0012937802821397781
