step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.22559332578021618,0.11332317441701889,0.26329901814460754,0.3150838613510132,0.11332317441701889,0.35,5,0,0,0,0,,,nan,0,0.7178866863250732,0.6140088438987732,8.173871994018555,0.7418015003204346,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.17759865822881246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4893806203847855e-08,valid,0.1641977206526699,0.550327058|0.556180623|0.612504832|0.264493577|0.207543975|0.164197721,0.700327058|0.706180623|0.762504832|0.414493577|0.357543975|0.314197721,0.670327058|0.676180623|0.732504832|0.384493577|0.327543975|0.284197721,0|0|0|0|0|0,0|0|0.000515791177|-0.0687310464|-0.105245371|-0.0680496924,0.136077954|0.119562544|0.111140527|0.113701297|0.109644208|0.0980795678,2.33738619|2.34428504|2.56167564|1.10294456|0.834574737|0.686820758,0.59635222|0.553757966|0.454536736,0.0193355381|0.186667919|0.0124084763,0.0029991669580340385,0.0008343392983078957,0.0009126188233494759,0.001231735572218895
123,6.2,-0.2292379440007528,0.1123284325003624,0.2621546983718872,0.3163032829761505,0.11232844740152359,0.35,5,0,0,0,0,,,nan,0,0.7171654105186462,0.7556166648864746,4.340338706970215,0.744472861289978,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.19275004052480166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.09485929540082e-08,valid,0.16508384944651933,0.557163735|0.562235797|0.61820266|0.266279689|0.208846939|0.165083849,0.707163735|0.712235797|0.76820266|0.416279689|0.358846939|0.315083849,0.677163735|0.682235797|0.73820266|0.386279689|0.328846939|0.285083849,0|0|0|0|0|0,0|0|-0.0048366134|-0.0681462281|-0.102180605|-0.0639186304,0.137050468|0.119721537|0.111179291|0.116217769|0.112563425|0.101467087,2.36570541|2.36866473|2.57915332|1.1131903|0.845770578|0.697883855,0.597319245|0.563091338|0.45515722,0.0193355381|0.186667919|0.0124084763,0.0031840549781918526,0.0008199522271752357,0.0010299691930413246,0.00131313968449831
124,6.25,-0.23426387149970201,0.11112630367279053,0.26139888167381287,0.31779369711875916,0.11112630367279053,0.35,5,0,0,0,0,,,nan,0,0.7185184955596924,0.9138802289962769,4.170703887939453,0.7486118078231812,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.20487202318013542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6489949575894678e-08,valid,0.16630327943318657,0.564045486|0.568250026|0.623588378|0.26824944|0.210442784|0.166303279,0.714045486|0.718250026|0.773588378|0.41824944|0.360442784|0.316303279,0.684045486|0.688250026|0.743588378|0.38824944|0.330442784|0.286303279,0|0|0|0|0|0,0|0|-0.0122524844|-0.0689079613|-0.100546879|-0.0611685768,0.138000084|0.11984603|0.111185426|0.118662759|0.115382747|0.104742354,2.39418203|2.39284613|2.59328645|1.12275256|0.856607003|0.708786895,0.598286271|0.57242471|0.455777705,0.0193355381|0.186667919|0.0124084763,0.005015476606786251,0.0014031222090125084,0.0015677288174629211,0.0020129894837737083
125,6.300000000000001,-0.2400197628589376,0.1097862496972084,0.26105594635009766,0.31947723031044006,0.10978622734546661,0.35,5,0,0,0,0,,,nan,0,0.728520393371582,1.0292459726333618,3.303443193435669,0.7599487900733948,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.21247163259770196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1647325106066706e-08,valid,0.16779369466636151,0.570974708|0.574243909|0.628614141|0.270325539|0.212251053|0.167793695,0.720974708|0.724243909|0.778614141|0.420325539|0.362251053|0.317793695,0.690974708|0.694243909|0.748614141|0.390325539|0.332251053|0.287793695,0|0|0|0|0|0,0|0|-0.0208731261|-0.0709733816|-0.100535669|-0.0598338567,0.138927361|0.119975451|0.111203223|0.121009583|0.118064747|0.107852688,2.42282619|2.41695109|2.60478666|1.13133836|0.866533291|0.71919361,0.599253297|0.581758082|0.456398189,0.0193355381|0.186667919|0.0124084763,0.003141925670206547,0.0008225450292229652,0.0009473776444792747,0.0013513173907995224
126,6.3500000000000005,-0.24598138892577595,0.10836601257324219,0.2611192464828491,0.321287602186203,0.10836602002382278,0.35,5,0,0,0,0,,,nan,0,0.7484815120697021,1.0461939573287964,3.0787699222564697,0.7805521488189697,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.21877118455165892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7122783860928914e-08,valid,0.16947721249993364,0.57795237|0.580234194|0.633257619|0.272430229|0.214187703|0.169477212,0.72795237|0.730234194|0.783257619|0.422430229|0.364187703|0.319477212,0.69795237|0.700234194|0.753257619|0.392430229|0.334187703|0.289477212,0|0|0|0|0|0,0|0|-0.0295740879|-0.0739533665|-0.101591842|-0.0595681872,0.139832839|0.120132938|0.111258185|0.123248073|0.12059444|0.110774649,2.45164232|2.44106972|2.61471457|1.13901562|0.875753408|0.729115312,0.600220323|0.591091454|0.457018673,0.0193355381|0.186667919|0.0124084763,0.005080845206975937,0.0015353020280599594,0.0016381358727812767,0.0018720310181379318
127,6.4,-0.2525980411336858,0.10686959326267242,0.261604368686676,0.32322514057159424,0.10686960071325302,0.35,5,0,0,0,0,,,nan,0,0.7705373167991638,1.1070536375045776,2.9757256507873535,0.8038574457168579,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2272767716064738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3311188044179412e-08,valid,0.17128760503294616,0.584978098|0.586232415|0.637533041|0.274511817|0.216193839|0.171287605,0.734978098|0.736232415|0.787533041|0.424511817|0.366193839|0.321287605,0.704978098|0.706232415|0.757533041|0.394511817|0.336193839|0.291287605,0|0|0|0|0|0,0|0|-0.0384705574|-0.076312719|-0.101649661|-0.0591379989,0.140717051|0.12032649|0.111358476|0.125382212|0.122974833|0.113509206,2.48062944|2.46525615|2.62302008|1.14711676|0.886100529|0.739521627,0.601187348|0.600424826|0.457639158,0.0193355381|0.186667919|0.0124084763,0.0052165985107421875,0.0016052937135100365,0.0015754057094454765,0.0020014140754938126
128,6.45,-0.2589140245808085,0.10524462908506393,0.2624788284301758,0.3253651559352875,0.10524463653564453,0.35,5,0,0,0,0,,,nan,0,0.7881810069084167,1.178343653678894,5.762209892272949,0.8227026462554932,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2347609305669278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0045566895683367e-08,valid,0.1732251421812988,0.592051599|0.592251278|0.641451598|0.276600737|0.218290942|0.173225142,0.742051599|0.742251278|0.791451598|0.426600737|0.368290942|0.323225142,0.712051599|0.712251278|0.761451598|0.396600737|0.338290942|0.293225142,0|0|0|0|0|0,0|0|-0.0466325403|-0.0760889063|-0.0988298585|-0.0570722704,0.141580515|0.120564575|0.1115144|0.127402266|0.125194044|0.116045005,2.50978691|2.48956969|2.63068825|1.15771631|0.899527954|0.751873303,0.602154374|0.609758198|0.458259642,0.0193355381|0.186667919|0.0124084763,0.0051485029980540276,0.001462642103433609,0.0016384245827794075,0.0020146742463111877
129,6.5,-0.26525089854825873,0.1035420149564743,0.263726145029068,0.32764917612075806,0.10354200750589371,0.35,5,0,0,0,0,,,nan,0,0.8074626922607422,1.241876244544983,3.98810076713562,0.8409104347229004,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2342627443606953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.2053950549155754e-09,valid,0.17536515782942375,0.59917112|0.598291563|0.645044616|0.278824571|0.220588627|0.175365158,0.74917112|0.748291563|0.795044616|0.428824571|0.370588627|0.325365158,0.71917112|0.718291563|0.765044616|0.398824571|0.340588627|0.295365158,0|0|0|0|0|0,0|0|-0.0555104266|-0.0765834636|-0.0972489757|-0.0561195452,0.142423752|0.120839114|0.111719221|0.129296983|0.127244995|0.118385747,2.53910823|2.51400536|2.63638726|1.16801181|0.912350525|0.763726833,0.6031214|0.61909157|0.458880126,0.0193355381|0.186667919|0.0124084763,0.005122730508446693,0.0015238989144563675,0.0016322964802384377,0.001934947445988655
130,6.550000000000001,-0.2710449648894385,0.10177283734083176,0.26530104875564575,0.3300694227218628,0.10177283734083176,0.35,5,0,0,0,0,,,nan,0,0.8345248699188232,1.2432518005371094,2.5428056716918945,0.8671857714653015,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.23557553622420963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.14621835423501e-09,valid,0.17764917913612577,0.606337421|0.604376202|0.648317013|0.281133|0.223024806|0.177649179,0.756337421|0.754376202|0.798317013|0.431133|0.373024806|0.327649179,0.726337421|0.724376202|0.768317013|0.401133|0.343024806|0.297649179,0|0|0|0|0|0,0|0|-0.0633706671|-0.076399231|-0.0950859947|-0.0551850959,0.143247252|0.121169703|0.111994713|0.131057696|0.129122367|0.120528216,2.56859694|2.53867451|2.6418921|1.17919046|0.926135597|0.775939836,0.604088426|0.628424942|0.459500611,0.0193355381|0.186667919|0.0124084763,0.0050379009917378426,0.0014623627066612244,0.0015444234013557434,0.0020013218745589256
131,6.6000000000000005,-0.2763929400168491,0.0999813973903656,0.2671646177768707,0.3325709104537964,0.0999814048409462,0.35,5,0,0,0,0,,,nan,0,0.8630440831184387,1.0650551319122314,4.701111316680908,0.8948980569839478,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.23670761691429618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.647933587147545e-09,valid,0.1800694240486579,0.613548423|0.610502554|0.651305753|0.283556357|0.225612122|0.180069424,0.763548423|0.760502554|0.801305753|0.433556357|0.375612122|0.330069424,0.733548423|0.730502554|0.771305753|0.403556357|0.345612122|0.300069424,0|0|0|0|0|0,0|0|-0.070197765|-0.0768953574|-0.0938045939|-0.055298867,0.144051519|0.121543822|0.112327031|0.132692479|0.130837596|0.122487917,2.59824521|2.56355404|2.64735228|1.19002255|0.939481491|0.787466746,0.605055451|0.637758315|0.460121095,0.0193355381|0.186667919|0.0124084763,0.005192296579480171,0.0015888940542936325,0.0017427606508135796,0.0018255328759551048
132,6.65,-0.2819298444671475,0.09820036590099335,0.2693081498146057,0.3351106643676758,0.09820036590099335,0.35,5,0,0,0,0,,,nan,0,0.8889831900596619,0.9599102139472961,3.1916158199310303,0.9193770885467529,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.23467287082774935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5288033958514866e-09,valid,0.1825709105645218,0.62080312|0.616679745|0.654066494|0.286055127|0.228299731|0.182570911,0.77080312|0.766679745|0.804066494|0.436055127|0.378299731|0.332570911,0.74080312|0.736679745|0.774066494|0.406055127|0.348299731|0.302570911,0|0|0|0|0|0,0|0|-0.0767142002|-0.0779314879|-0.0931975388|-0.0563108657,0.144837038|0.121960795|0.112713831|0.134216272|0.132409441|0.124286084,2.62804952|2.58867978|2.65226561|1.20050529|0.952410825|0.798258861,0.606022477|0.647091687|0.46074158,0.0193355381|0.186667919|0.0124084763,0.005451151169836521,0.0015530511736869812,0.0017167693004012108,0.002145749516785145
133,6.7,-0.2872483757929718,0.09642879664897919,0.27170267701148987,0.33769139647483826,0.09642879664897919,0.35,5,0,0,0,0,,,nan,0,0.9106860756874084,0.8567392230033875,3.014329433441162,0.9396489858627319,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.23182895319495508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7302989561984727e-09,valid,0.18511067372267476,0.628101465|0.622925369|0.65663841|0.288596203|0.231044991|0.185110674,0.778101465|0.772925369|0.80663841|0.438596203|0.381044991|0.335110674,0.748101465|0.742925369|0.77663841|0.408596203|0.351044991|0.305110674,0|0|0|0|0|0,0|0|-0.0822171488|-0.0784561936|-0.0921586807|-0.0573023506,0.145604276|0.122430119|0.11316519|0.135632377|0.133843663|0.125929669,2.65801014|2.6141316|2.65750168|1.21156099|0.965864947|0.809070013,0.606989503|0.656425059|0.461362064,0.0193355381|0.186667919|0.0124084763,0.005255339667201042,0.0015505552291870117,0.0016746614128351212,0.0019950727000832558
134,6.75,-0.29240879594799934,0.09468184411525726,0.2743232250213623,0.3402917683124542,0.09468186646699905,0.35,5,0,0,0,0,,,nan,0,0.9285420775413513,0.7115060687065125,3.2233169078826904,0.9559478163719177,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2276447238740051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.168581530153201e-09,valid,0.18769138899435533,0.635442218|0.629244519|0.659070518|0.291200939|0.233857533|0.187691389,0.785442218|0.779244519|0.809070518|0.441200939|0.383857533|0.337691389,0.755442218|0.749244519|0.779070518|0.411200939|0.353857533|0.307691389,0|0|0|0|0|0,0|0|-0.086946861|-0.0793025349|-0.0916918202|-0.0586863765,0.146353702|0.122947678|0.113676254|0.136947232|0.135151167|0.127434129,2.68812257|2.63992575|2.66301146|1.22244845|0.97888948|0.819513308,0.607956529|0.665758431|0.461982548,0.0193355381|0.186667919|0.0124084763,0.005052214488387108,0.0015181871131062508,0.0015139896422624588,0.001984737813472748
135,6.800000000000001,-0.29735389301003834,0.09295368939638138,0.2771424651145935,0.3429208993911743,0.09295368194580078,0.35,5,0,0,0,0,,,nan,0,0.9431924223899841,0.6163602471351624,2.237285852432251,0.9692557454109192,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2236757422345525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6951268479170611e-09,valid,0.1902917838707332,0.64282426|0.635641606|0.661400748|0.293845612|0.236709665|0.190291784,0.79282426|0.785641606|0.811400748|0.443845612|0.386709665|0.340291784,0.76282426|0.755641606|0.781400748|0.413845612|0.356709665|0.310291784,0|0|0|0|0|0,0|0|-0.0907386049|-0.0797514156|-0.0909696698|-0.0598827319,0.147085775|0.123510462|0.11424285|0.138172854|0.136348811|0.128819338,2.71838281|2.66607689|2.66910724|1.23380388|0.992217801|0.830103742,0.608923554|0.675091803|0.462603033,0.0193355381|0.186667919|0.0124084763,0.003274078480899334,0.0009344760328531265,0.0009915018454194069,0.0013268031179904938
136,6.8500000000000005,-0.3009103770884439,0.09120723605155945,0.2800757884979248,0.34563764929771423,0.09120724350214005,0.35,5,0,0,0,0,,,nan,0,0.9527240991592407,0.42924970388412476,4.528680801391602,0.9784910082817078,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.22349900810084838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5394895353247904e-09,valid,0.19292090924363203,0.650245965|0.642113437|0.663662935|0.296545239|0.239610422|0.192920909,0.800245965|0.792113437|0.813662935|0.446545239|0.389610422|0.342920909,0.770245965|0.762113437|0.783662935|0.416545239|0.359610422|0.312920909,0|0|0|0|0|0,0|0|-0.0921172631|-0.0787203628|-0.0889002993|-0.059803828,0.147800946|0.124109566|0.114854728|0.139318768|0.137450308|0.130102363,2.74878481|2.69256332|2.6773892|1.24677936|1.0069917|0.841982172,0.60989058|0.684425175|0.463223517,0.0193355381|0.186667919|0.0124084763,0.0031727487221360207,0.0008256789296865463,0.00094629917293787,0.0013788184151053429
137,6.9,-0.4408284764924614,0.22651763260364532,0.28307801485061646,0.3449541926383972,0.21605898439884186,0.35,5,0,0,0,0,,,nan,0,0.95693039894104,0.21082116663455963,4.7629618644714355,0.9823240637779236,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2223302260968824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6300737034367092e-09,valid,0.19563764203112188,0.657703726|0.64863332|0.66591853|0.299371721|0.242625433|0.195637642,0.807703726|0.79863332|0.81591853|0.449371721|0.392625433|0.345637642,0.777703726|0.76863332|0.78591853|0.419371721|0.362625433|0.315637642,0|0|0|0|0|0,0|0|-0.0925951522|-0.0784336816|-0.0878796873|-0.0599133878,0.148499676|0.124714059|0.115476847|0.140407679|0.138486403|0.131323306,2.77931458|2.71924734|2.68655582|1.25946088|1.02110845|0.853960486,0.610857606|0.693758547|0.463844001,0.0193355381|0.186667919|0.0124084763,0.003267711028456688,0.0008747801184654236,0.0009705768898129463,0.0013999296352267265
138,6.95,-0.38215236791592144,0.20098263025283813,0.2839756906032562,0.33761918544769287,0.1901879757642746,0.35,5,0,0,0,0,,,nan,0,0.7938262820243835,6.105070114135742,123.94112396240234,0.7691324949264526,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.25764514387478926,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17961607367312427,0.644071615|0.638934759|0.652556901|0.280853223|0.225012037|0.179616074,0.794071615|0.788934759|0.802556901|0.430853223|0.375012037|0.329616074,0.764071615|0.758934759|0.772556901|0.400853223|0.345012037|0.299616074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0385733697|-0.0401450303|-0.0481626936|-0.0222413261,-0.113309989|-0.0875784925|-0.0847814276|-0.114570925|-0.109855699|-0.0980826238,2.46297647|2.46816054|2.4868728|0.968696936|0.742029756|0.598140345,0.611824632|0.697666645|0.464464486,0.0193355381|-0.186667919|0.0124084763,0.0058020539581775665,0.0008540702983736992,0.0016797930002212524,0.003244088962674141
139,7.0,-0.3447188126120648,0.1898893117904663,0.28356802463531494,0.3312283158302307,0.1787867695093155,0.35,5,0,0,0,0,,,nan,0,0.7618756294250488,3.668567657470703,62.026493072509766,0.8091081976890564,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.27271993097384284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.852248763192237e-09,valid,0.17270039224756084,0.638435271|0.634375188|0.646369831|0.273025548|0.217718117|0.172700392,0.788435271|0.784375188|0.796369831|0.423025548|0.367718117|0.322700392,0.758435271|0.754375188|0.766369831|0.393025548|0.337718117|0.292700392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0084177967|-0.0266474596|-0.035809609|-0.00539689018,-0.112113409|-0.0874544165|-0.0847614307|-0.112604115|-0.10738184|-0.0951260062,2.44162767|2.45004633|2.4923001|0.95285062|0.727681018|0.590278673,0.612791657|0.688333273|0.46508497,0.0193355381|-0.186667919|0.0124084763,0.005501947365701199,0.00151907280087471,0.0016443030908703804,0.0023096157237887383
140,7.050000000000001,-0.2855737727150452,0.16168998181819916,0.2814878821372986,0.32644331455230713,0.1503462791442871,0.35,5,0,0,0,0,,,nan,0,0.6667601466178894,5.343688488006592,60.429718017578125,0.6972852945327759,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2043865249093877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4792206457751624e-09,valid,0.1666582191237478,0.632825159|0.629574297|0.641050183|0.265973364|0.211285631|0.166658219,0.782825159|0.779574297|0.791050183|0.415973364|0.361285631|0.316658219,0.752825159|0.749574297|0.761050183|0.385973364|0.331285631|0.286658219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0337863602|-0.000817184364|-0.0102982994|0.0205416886,-0.110895419|-0.0868937448|-0.084245038|-0.110872505|-0.105246582|-0.0926623078,2.42040522|2.43140344|2.51374206|0.952203768|0.729597642|0.594512257,0.613758683|0.678999901|0.465705454,0.0193355381|-0.186667919|0.0124084763,0.005379818379878998,0.0015912866219878197,0.0016978345811367035,0.0020559560507535934
141,7.1000000000000005,-0.24930967320786324,0.14508700370788574,0.27851182222366333,0.3226313292980194,0.1335490196943283,0.35,5,0,0,0,0,,,nan,0,0.6329752802848816,5.151773929595947,36.77672576904297,0.6587953567504883,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.213157504394815,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16212344212707686,0.627226813|0.62445666|0.636962524|0.260342478|0.206294583|0.162123442,0.777226813|0.77445666|0.786962524|0.410342478|0.356294583|0.312123442,0.747226813|0.74445666|0.756962524|0.380342478|0.326294583|0.282123442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0595378586|0.00643507165|-0.00240832864|0.0332454078,-0.109655703|-0.0856966581|-0.0830129622|-0.109513236|-0.103644446|-0.0908911169,2.39925155|2.41212998|2.52437499|0.938291746|0.719125558|0.590848059,0.614725709|0.669666529|0.466325939,0.0193355381|-0.186667919|0.0124084763,0.005207201465964317,0.0014796508476138115,0.0016524158418178558,0.0020426930859684944
142,7.15,-0.23656165531896506,0.13991373777389526,0.2753841280937195,0.3193066120147705,0.12822024524211884,0.35,5,0,0,0,0,,,nan,0,0.6393446922302246,3.5687193870544434,50.87021255493164,0.6839680075645447,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.24400077674587334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.365728369000761e-09,valid,0.15850975079522722,0.621656718|0.619144225|0.633593132|0.255194485|0.201913767|0.158509751,0.771656718|0.769144225|0.783593132|0.405194485|0.351913767|0.308509751,0.741656718|0.739144225|0.753593132|0.375194485|0.321913767|0.278509751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0665555708|0.00183553834|-0.00449099798|0.0375724674,-0.108393915|-0.0840540779|-0.0812700448|-0.108433887|-0.102400731|-0.0894864046,2.37823296|2.39252282|2.51965805|0.914179593|0.70076334|0.582125066,0.615692735|0.660333157|0.466946423,0.0193355381|-0.186667919|0.0124084763,0.005255518481135368,0.0016175825148820877,0.0016240626573562622,0.0019788015633821487
143,7.2,-0.23251324964076162,0.13898375630378723,0.2723296880722046,0.31654253602027893,0.12718388438224792,0.35,5,0,0,0,0,,,nan,0,0.6458436250686646,1.3509098291397095,47.35337448120117,0.6913638114929199,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.2483546815156102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.083486852601113e-09,valid,0.15537457603879246,0.616142506|0.613852034|0.630501531|0.249926577|0.197632843|0.155374576,0.766142506|0.763852034|0.780501531|0.399926577|0.347632843|0.305374576,0.736142506|0.733852034|0.750501531|0.369926577|0.317632843|0.275374576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0695713961|0.00493152538|0.00214627967|0.0451352387,-0.107109718|-0.0823028003|-0.079391631|-0.107406153|-0.101241884|-0.0881464461,2.35746031|2.37310533|2.51218589|0.897231679|0.691435769|0.578487097,0.61665976|0.650999784|0.467566907,0.0193355381|-0.186667919|0.0124084763,0.005209334194660187,0.001535620540380478,0.001560424454510212,0.002077561803162098
144,7.25,-0.23195839615764724,0.13838963210582733,0.269456148147583,0.3142392337322235,0.12652865052223206,0.35,5,0,0,0,0,,,nan,0,0.6228108406066895,0.8902310729026794,27.175750732421875,0.6716302037239075,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.25364290828379754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.754218598228971e-09,valid,0.15279319056245222,0.610685191|0.608560201|0.627489695|0.244926001|0.193353447|0.152793191,0.760685191|0.758560201|0.777489695|0.394926001|0.343353447|0.302793191,0.730685191|0.728560201|0.747489695|0.364926001|0.313353447|0.272793191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0701233701|0.0118953321|0.0080351452|0.0518619943,-0.105802859|-0.0804394613|-0.0773884306|-0.106394734|-0.102638702|-0.0868595884,2.3369379|2.35380134|2.50269372|0.885204604|0.678810232|0.576175168,0.617626786|0.641666412|0.468187392,0.0193355381|-0.186667919|0.0124084763,0.005103491246700287,0.001526370644569397,0.0015411963686347008,0.0020036688074469566
145,7.300000000000001,-0.23427095669747472,0.14034506678581238,0.2667652368545532,0.3123144507408142,0.12967316806316376,0.35,5,0,0,0,0,,,nan,0,0.6061427593231201,0.590846836566925,8.146310806274414,0.6570760011672974,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.25637367856071824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1409145127603575e-09,valid,0.15067101853768539,0.605289488|0.603297823|0.624503571|0.240370888|0.188775457|0.150671019,0.755289488|0.753297823|0.774503571|0.390370888|0.338775457|0.300671019,0.725289488|0.723297823|0.744503571|0.360370888|0.308775457|0.270671019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0704181916|0.0169481399|0.0122595671|0.0569778071,-0.104473079|-0.0785093285|-0.0753173103|-0.10535267|-0.104032416|-0.085588319,2.31668487|2.33468196|2.49311516|0.873079023|0.663328978|0.574073562,0.618593812|0.63233304|0.468807876,0.0193355381|-0.186667919|0.0124084763,0.00495495367795229,0.0014114873483777046,0.0015940982848405838,0.0019176919013261795
146,7.3500000000000005,-0.24693590555942996,0.15144555270671844,0.2643074691295624,0.3106672763824463,0.14019088447093964,0.35,5,0,0,0,0,,,nan,0,0.5984946489334106,0.36462894082069397,9.256609916687012,0.652014970779419,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.26177113039847527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.448322602071438e-09,valid,0.1489267686928485,0.599955817|0.598054969|0.621516|0.236162747|0.18395922|0.148926769,0.749955817|0.748054969|0.771516|0.386162747|0.33395922|0.298926769,0.719955817|0.718054969|0.741516|0.356162747|0.30395922|0.268926769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.069362256|0.0188378746|0.0136303434|0.0603286256,-0.10312014|-0.0765019611|-0.073164858|-0.104292545|-0.105276714|-0.0843254832,2.29670313|2.31571791|2.4822614|0.859196319|0.644190508|0.571710217,0.619560838|0.622999668|0.46942836,0.0193355381|-0.186667919|0.0124084763,0.004865244962275028,0.001428317278623581,0.0014933357015252113,0.0019112583249807358
