step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5024362868193206,0.458945631980896,0.2129974216222763,0.2470213621854782,0.428646057844162,0.35,3,0,0,0,0,,,nan,0,0.5427418351173401,0.617844820022583,5.436066627502441,0.5531330108642578,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.10594785303139773,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.624591243898273e-09,valid,0.09040364079994315,0.367195641|0.35576169|0.236097918|0.0904036408|0.145349013|0.172831859,0.517195641|0.50576169|0.386097918|0.240403641|0.295349013|0.322831859,0.487195641|0.47576169|0.356097918|0.210403641|0.265349013|0.292831859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335640159|-0.107177535|-0.0675077917|-0.0782000132,-0.0880924804|-0.0625971713|-0.0920843805|-0.128670758|-0.0990708856|-0.113781343,1.38069009|1.36044959|0.818743276|0.12576627|0.414817375|0.49934608,0.552917421|-0.287738025|0.465146303,-0.0538051613|0.126739845|0.0193143599,0.005179515108466148,0.0015081660822033882,0.0016182167455554008,0.002017129212617874
49,2.5,-0.5360076986059914,0.49023929238319397,0.21060781180858612,0.23430924117565155,0.4566885828971863,0.35,3,0,0,0,0,,,nan,0,0.5526828169822693,0.8371503949165344,5.655005931854248,0.5645943284034729,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.1146069775566867,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.3139324003207274e-09,valid,0.07770479818095097,0.362709302|0.353469715|0.230615644|0.0777047982|0.136874507|0.163163002,0.512709302|0.503469715|0.380615644|0.227704798|0.286874507|0.313163002,0.482709302|0.473469715|0.350615644|0.197704798|0.256874507|0.283163002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323306146|-0.104995132|-0.0642033974|-0.0762336322,-0.0872238159|-0.0632611706|-0.0930602854|-0.12819391|-0.097858329|-0.112437492,1.36361339|1.35061769|0.797071676|0.0776301509|0.385436302|0.463980882,0.550227344|-0.281400859|0.466111898,-0.0538051613|0.126739845|0.0193143599,0.005188698880374432,0.0016094818711280823,0.0015772422775626183,0.0019658133387565613
50,2.5500000000000003,-0.5740245588546742,0.5258780717849731,0.20845170319080353,0.2215491682291031,0.4887343645095825,0.35,3,0,0,0,0,,,nan,0,0.5673706531524658,0.7226137518882751,6.9824090003967285,0.5823859572410583,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.13064628484750013,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.395381766847788e-09,valid,0.06506408284424584,0.358268913|0.351041125|0.225029567|0.0650640828|0.128651622|0.153614454,0.508268913|0.501041125|0.375029567|0.215064083|0.278651622|0.303614454,0.478268913|0.471041125|0.345029567|0.185064083|0.248651622|0.273614454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0294690106|-0.105332777|-0.063429001|-0.0780094929,-0.08633758|-0.0638859816|-0.0940063963|-0.127669417|-0.0966297552|-0.111016175,1.34673807|1.34027852|0.776642862|0.0272541367|0.354547734|0.425432147,0.547537267|-0.275063694|0.467077494,-0.0538051613|0.126739845|0.0193143599,0.005422038026154041,0.0016870545223355293,0.0016105379909276962,0.0020868442952632904
51,2.6,-0.6116363451186138,0.547251284122467,0.2072466015815735,0.20991475880146027,0.5065032839775085,0.35,3,0,0,0,0,,,nan,0,0.5539722442626953,1.3212956190109253,27.657819747924805,0.6056928038597107,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.1694853209480933,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,5.987410900409884e-09,valid,0.052385607303080645,0.353869207|0.34853367|0.219460068|0.0523856073|0.120553775|0.144038465,0.503869207|0.49853367|0.369460068|0.202385607|0.270553775|0.294038465,0.473869207|0.46853367|0.339460068|0.172385607|0.240553775|0.264038465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183950834|-0.0824732737|-0.0464264585|-0.0557317747,-0.0854334085|-0.0645261449|-0.0949799591|-0.127069161|-0.0953695098|-0.109487905,1.33004342|1.32960854|0.764465228|-5.46529025e-09|0.340419134|0.41093418,0.54484719|-0.268726528|0.468043089,-0.0538051613|0.126739845|0.0193143599,0.005259167402982712,0.0015270346775650978,0.0016423510387539864,0.0020507900044322014
52,2.6500000000000004,-0.6371726523651308,0.5482065081596375,0.20737043023109436,0.20053888857364655,0.5042757391929626,0.35,3,0,0,0,0,,,nan,0,0.538750410079956,2.705989360809326,29.427244186401367,0.6183387637138367,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2405696235725989,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.4890426600078221e-08,valid,0.040827932382260596,0.349542286|0.345768088|0.214180773|0.0408279324|0.113346153|0.135632161,0.499542286|0.495768088|0.364180773|0.190827932|0.263346153|0.285632161,0.469542286|0.465768088|0.334180773|0.160827932|0.233346153|0.255632161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00217991635|-0.0368101636|-0.012664382|-0.0119755294,-0.0845114999|-0.064915188|-0.0957004011|-0.126501581|-0.0941520553|-0.108082684,1.31365764|1.31815717|0.758842773|-1.54007544e-08|0.346568175|0.42247043,0.542157114|-0.262389362|0.469008684,-0.0538051613|0.126739845|0.0193143599,0.005026196129620075,0.0016098562628030777,0.001382146030664444,0.0019960980862379074
53,2.7,-0.6529260268327033,0.5466878414154053,0.2084093540906906,0.1930001825094223,0.4999854266643524,0.35,3,0,0,0,0,,,nan,0,0.5607824921607971,2.585803985595703,15.208715438842773,0.6431968212127686,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.31389259421817306,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.9950116985495425e-08,valid,0.03150362108051105,0.345322263|0.342628948|0.209397996|0.0315036211|0.107859141|0.129442618,0.495322263|0.492628948|0.359397996|0.181503621|0.257859141|0.279442618,0.465322263|0.462628948|0.329397996|0.151503621|0.227859141|0.249442618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103664137|9.94441589e-05|0.0143833473|0.0205642205,-0.0835724233|-0.0647804994|-0.0958745815|-0.126113949|-0.0931982296|-0.107049836,1.29771663|1.30573529|0.752083817|-2.10039552e-08|0.35262168|0.431284855,0.539467037|-0.256052196|0.469974279,-0.0538051613|0.126739845|0.0193143599,0.005474284291267395,0.0016371570527553558,0.001712900586426258,0.0020872335880994797
54,2.75,-0.6625400803017835,0.5415347814559937,0.2102048695087433,0.1869787722826004,0.4924486577510834,0.35,3,0,0,0,0,,,nan,0,0.5762821435928345,1.7715727090835571,22.274173736572266,0.6474376916885376,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.35978189610689776,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.201250074579386e-08,valid,0.023993773648773642,0.341198159|0.33926104|0.205065234|0.0239937736|0.103771215|0.124928624,0.491198159|0.48926104|0.355065234|0.173993774|0.253771215|0.274928624,0.461198159|0.45926104|0.325065234|0.143993774|0.223771215|0.244928624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175902295|0.0299143766|0.0352859461|0.0490161289,-0.082616028|-0.0642314598|-0.0956110425|-0.125889495|-0.0925608318|-0.106326611,1.28217661|1.2928127|0.742240122|-2.42066691e-08|0.357809973|0.442404013,0.53677696|-0.249715045|0.470939875,-0.0538051613|0.126739845|0.0193143599,0.0053614666685462,0.0016634296625852585,0.0016726916655898094,0.001987728290259838
55,2.8000000000000003,-0.6710030313303043,0.5326124429702759,0.2128472775220871,0.18219570815563202,0.48149335384368896,0.35,3,0,0,0,0,,,nan,0,0.5950403213500977,1.4809355735778809,21.62188720703125,0.626854658126831,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3480569784472757,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.0045128050483196e-08,valid,0.017979368311326238,0.337164832|0.335723198|0.200982144|0.0179793683|0.100744455|0.121850598,0.487164832|0.485723198|0.350982144|0.167979368|0.250744455|0.271850598,0.457164832|0.455723198|0.320982144|0.137979368|0.220744455|0.241850598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243626224|0.0539054974|0.0509650822|0.073316879,-0.0816421421|-0.0633194972|-0.0949596901|-0.125822992|-0.092119413|-0.105891192,1.26701719|1.27957329|0.733331507|-2.17494228e-08|0.361823489|0.45482808,0.534086883|-0.243378058|0.47190547,-0.0538051613|0.126739845|0.0193143599,0.005677724257111549,0.001756114885210991,0.0018410254269838333,0.002043437212705612
56,2.85,-0.6747348596663527,0.5189380645751953,0.21629641950130463,0.1784418672323227,0.4661145806312561,0.35,3,0,0,0,0,,,nan,0,0.6034338474273682,1.199821949005127,8.60558032989502,0.6087245345115662,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3687840689561644,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.8009887886583087e-08,valid,0.013183615559263118,0.333214584|0.332077776|0.197171927|0.0131836156|0.0984883102|0.120022136,0.483214584|0.482077776|0.347171927|0.163183616|0.24848831|0.270022136,0.453214584|0.452077776|0.317171927|0.133183616|0.21848831|0.240022136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305358396|0.0731648469|0.0625327829|0.0911335591,-0.0806504071|-0.0621141863|-0.0939910755|-0.125899329|-0.0917915779|-0.105731739,1.25220793|1.26619692|0.725232473|-2.00005323e-08|0.364694446|0.465490363,0.531396806|-0.237041071|0.472871065,-0.0538051613|0.126739845|0.0193143599,0.005386297591030598,0.0016992799937725067,0.0016971463337540627,0.0019548488780856133
57,2.9000000000000004,-0.6758526917582067,0.5023228526115417,0.2205284684896469,0.17549891769886017,0.44807305932044983,0.35,3,0,0,0,0,,,nan,0,0.6190305948257446,0.9345936179161072,6.1104230880737305,0.6100908517837524,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.39066820750774894,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.3774944476740991e-08,valid,0.00940308916495719,0.329338782|0.328376939|0.193633901|0.00940308916|0.096794402|0.119120579,0.479338782|0.478376939|0.343633901|0.159403089|0.246794402|0.269120579,0.449338782|0.448376939|0.313633901|0.129403089|0.216794402|0.239120579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035944036|0.0884653739|0.0712986209|0.104558436,-0.0796404082|-0.060692409|-0.0927833606|-0.126077742|-0.0915610919|-0.105789826,1.23771472|1.25281535|0.71769628|-1.17670879e-08|0.366915137|0.475250927,0.528706729|-0.230704084|0.47383666,-0.0538051613|0.126739845|0.0193143599,0.005493508651852608,0.0016588028520345688,0.0017155623063445091,0.0020846715196967125
58,2.95,-0.6746919124060918,0.48312172293663025,0.22551676630973816,0.17320142686367035,0.4276793897151947,0.35,3,0,0,0,0,,,nan,0,0.6289491653442383,0.8074957132339478,7.263107776641846,0.6075794696807861,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.4086767219379407,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,8.549272373370442e-09,valid,0.006422797832957072,0.325532126|0.324648601|0.190344487|0.00642279783|0.0955114298|0.118915883,0.475532126|0.474648601|0.340344487|0.156422798|0.24551143|0.268915883,0.445532126|0.444648601|0.310344487|0.126422798|0.21551143|0.238915883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039058707|0.100643516|0.0778208754|0.116065519,-0.0786117769|-0.0591031225|-0.0913866229|-0.126334715|-0.091420591|-0.106021135,1.22351673|1.23949128|0.709050034|-7.68029987e-09|0.368446004|0.485707914,0.526016653|-0.224367097|0.474802256,-0.0538051613|0.126739845|0.0193143599,0.005448115989565849,0.001653469167649746,0.0016731936484575272,0.002084852196276188
59,3.0,-0.6725554362279884,0.4628957509994507,0.23122180998325348,0.17141197621822357,0.40645432472229004,0.35,3,0,0,0,0,,,nan,0,0.6386614441871643,0.6469025015830994,4.011144638061523,0.6035895943641663,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.4180449640281867,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.97176782961831e-09,valid,0.004079408863968514,0.321792353|0.320897375|0.187191826|0.00407940886|0.0945002406|0.119284771,0.471792353|0.470897375|0.337191826|0.154079409|0.244500241|0.269284771,0.441792353|0.440897375|0.307191826|0.124079409|0.214500241|0.239284771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0409416989|0.11033684|0.0826429193|0.125313356,-0.0775642011|-0.0573693418|-0.0898236722|-0.126654478|-0.0913156964|-0.106397241,1.20960521|1.22622016|0.699885331|-2.84720653e-09|0.369328186|0.496055197,0.523326576|-0.21803011|0.475767851,-0.0538051613|0.126739845|0.0193143599,0.005436905659735203,0.0017187586054205894,0.0016094604507088661,0.0020683929324150085
60,3.0500000000000003,-0.6708955468471482,0.4428311288356781,0.2376175820827484,0.1700303703546524,0.3855571746826172,0.35,3,0,0,0,0,,,nan,0,0.6452985405921936,0.4036036431789398,8.60391902923584,0.5925836563110352,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.4123612049774957,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1466523743963036e-08,valid,0.0022377827738833123,0.31811716|0.317132087|0.184118209|0.00223778277|0.0936574005|0.120096618,0.46811716|0.467132087|0.334118209|0.152237783|0.243657401|0.270096618,0.43811716|0.437132087|0.304118209|0.122237783|0.213657401|0.240096618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0450775582|0.118069633|0.0860718504|0.130742936,-0.0764973735|-0.0555157945|-0.0881193486|-0.127020755|-0.091222248|-0.106887521,1.19597127|1.21301255|0.693431046|8.71939143e-09|0.369479205|0.504241886,0.520636499|-0.211693123|0.476733446,-0.0538051613|0.126739845|0.0193143599,0.005478219129145145,0.0016911141574382782,0.0016164425760507584,0.0021327268332242966
61,3.1,-0.6729690201956388,0.4251820743083954,0.2447269707918167,0.16897396743297577,0.36721643805503845,0.35,3,0,0,0,0,,,nan,0,0.6532154679298401,0.5947155356407166,7.95314359664917,0.581496000289917,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.39570967817812747,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3157328095959875e-08,valid,0.0008006658760609797,0.31450192|0.313390325|0.181253466|0.000800665876|0.0929204768|0.121149842,0.46450192|0.463390325|0.331253466|0.150800666|0.242920477|0.271149842,0.43450192|0.433390325|0.301253466|0.120800666|0.212920477|0.241149842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0532564875|0.124209586|0.0885812532|0.132920814,-0.0754109568|-0.0535910182|-0.0863243224|-0.127412248|-0.0911658113|-0.107457803,1.18259672|1.19997028|0.691946029|1.18574042e-09|0.369097349|0.510062377,0.517946422|-0.205356136|0.477699041,-0.0538051613|0.126739845|0.0193143599,0.005262407474219799,0.0016031432896852493,0.0015663104131817818,0.002058017998933792
62,3.1500000000000004,-0.6823114633496925,0.41262954473495483,0.25261425971984863,0.1681787520647049,0.35408884286880493,0.35,3,0,0,0,0,,,nan,0,0.6610366106033325,0.9098871946334839,8.214775085449219,0.5719939470291138,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3757234723810978,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3345409239284498e-08,valid,-0.0003127089484972756,0.310942198|0.309719959|0.178824247|-0.000312708948|0.0922534855|0.122278479,0.460942198|0.459719959|0.328824247|0.149687291|0.242253485|0.272278479,0.430942198|0.429719959|0.298824247|0.119687291|0.212253485|0.242278479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649943032|0.129066471|0.0905616791|0.13359853,-0.07430465|-0.0516451765|-0.084491842|-0.127815632|-0.0911775841|-0.108090418,1.16946414|1.18723466|0.69579945|3.21474558e-09|0.368398037|0.514622028,0.515256345|-0.199019149|0.478664637,-0.0538051613|0.126739845|0.0193143599,0.005466201342642307,0.0016843946650624275,0.001646154560148716,0.002099227160215378
63,3.2,-0.7053732087552692,0.41352578997612,0.2612396776676178,0.1675962656736374,0.3545089364051819,0.35,3,0,0,0,0,,,nan,0,0.6690702438354492,0.9877111911773682,3.306321382522583,0.5684064626693726,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3600770008910755,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2538908977311261e-08,valid,-0.0011658163167441171,0.307435311|0.306160518|0.177031637|-0.00116581632|0.0916165524|0.123393037,0.457435311|0.456160518|0.327031637|0.148834184|0.241616552|0.273393037,0.427435311|0.426160518|0.297031637|0.118834184|0.211616552|0.243393037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0773868035|0.132889498|0.0923755097|0.133554296,-0.0731782126|-0.0497145091|-0.0826607493|-0.128226227|-0.0912500494|-0.108785718,1.15656303|1.17492756|0.702852601|5.76361356e-09|0.36759167|0.518340725,0.512566268|-0.192682162|0.479630232,-0.0538051613|0.126739845|0.0193143599,0.005389072932302952,0.0016407715156674385,0.0016539590433239937,0.0020580925047397614
64,3.25,-0.726357509484439,0.41411909461021423,0.27045533061027527,0.16718243062496185,0.3547067642211914,0.35,3,0,0,0,0,,,nan,0,0.6689954400062561,0.803057849407196,9.474710464477539,0.5646233558654785,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3622840799090414,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.29269149595811e-08,valid,-0.0018063685006700636,0.303980875|0.302728756|0.175921942|-0.0018063685|0.0909944626|0.12445681,0.453980875|0.452728756|0.325921942|0.148193631|0.240994463|0.27445681,0.423980875|0.422728756|0.295921942|0.118193631|0.210994463|0.24445681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0845201449|0.135864607|0.0939827177|0.134965161,-0.0720314688|-0.0478141437|-0.0808469001|-0.128639115|-0.0913654512|-0.109536026,1.14389203|1.16310088|0.707361014|1.82089062e-08|0.366595117|0.523256376,0.509876192|-0.186345175|0.480595827,-0.0538051613|0.126739845|0.0193143599,0.005380203016102314,0.0016287919133901596,0.0016701677814126015,0.0020516356453299522
65,3.3000000000000003,-0.7451778955656527,0.41458988189697266,0.2801029682159424,0.16688905656337738,0.3548416495323181,0.35,3,0,0,0,0,,,nan,0,0.6733766198158264,0.3897583782672882,9.145600318908691,0.567577600479126,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.36545420366853326,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2725198522028133e-08,valid,-0.00227815679192217,0.300582724|0.29939147|0.175221264|-0.00227815679|0.0903500505|0.125528197,0.450582724|0.44939147|0.325221264|0.147721843|0.240350051|0.275528197,0.420582724|0.41939147|0.295221264|0.117721843|0.210350051|0.245528197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0880668876|0.138164254|0.0955051137|0.136493146,-0.0708643126|-0.0459174314|-0.0790204063|-0.129051623|-0.0914529455|-0.110327503,1.13146658|1.15164845|0.709931537|3.69415676e-09|0.36545237|0.528278429,0.507186115|-0.180008188|0.481561422,-0.0538051613|0.126739845|0.0193143599,0.005620207637548447,0.001717967912554741,0.0017145061865448952,0.0021485155448317528
66,3.35,-0.7632380782840376,0.41492652893066406,0.2901017367839813,0.16668663918972015,0.3548896908760071,0.35,3,0,0,0,0,,,nan,0,0.6833043694496155,0.395976722240448,6.953066349029541,0.5776058435440063,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.36745574305112333,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.187215174693751e-08,valid,-0.002628976920156345,0.297243627|0.296126506|0.174743315|-0.00262897692|0.0896854779|0.126628248,0.447243627|0.446126506|0.324743315|0.147371023|0.239685478|0.276628248,0.417243627|0.416126506|0.294743315|0.117371023|0.209685478|0.246628248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0903251062|0.139976938|0.0969249924|0.137813778,-0.0696766304|-0.0440075054|-0.077161944|-0.129461023|-0.0915064177|-0.111140398,1.11929788|1.14049852|0.712136423|7.45318632e-09|0.364160486|0.533186371,0.504496038|-0.173671201|0.482527018,-0.0538051613|0.126739845|0.0193143599,0.005475299432873726,0.0016804924234747887,0.0017108181491494179,0.002048802562057972
67,3.4000000000000004,-0.7805208803734707,0.41518035531044006,0.3003731966018677,0.16655050218105316,0.3548917770385742,0.35,3,0,0,0,0,,,nan,0,0.6929559707641602,0.24766646325588226,5.369634628295898,0.5866278409957886,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.36711764365057076,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.038914833654224e-08,valid,-0.0028878788763015417,0.293964918|0.292929071|0.174423979|-0.00288787888|0.0889987613|0.127770468,0.443964918|0.442929071|0.324423979|0.147112121|0.238998761|0.277770468,0.413964918|0.412929071|0.294423979|0.117112121|0.208998761|0.247770468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.091987676|0.141415498|0.0983475345|0.138590498,-0.0684682991|-0.0420816244|-0.0752675871|-0.129863968|-0.0915221558|-0.11196349,1.10739137|1.12963466|0.714416005|1.45935647e-08|0.362820424|0.537708879,0.501805961|-0.167334214|0.483492613,-0.0538051613|0.126739845|0.0193143599,0.005451559089124203,0.0016246121376752853,0.001674051396548748,0.0021211160346865654
68,3.45,-0.7976413181496174,0.4153471291065216,0.310873419046402,0.16646520793437958,0.35483771562576294,0.35,3,0,0,0,0,,,nan,0,0.7002339959144592,0.2370591163635254,5.02398681640625,0.5928225517272949,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3651830281301208,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.6399790830919e-09,valid,-0.003079164703357784,0.290747551|0.289798653|0.174235574|-0.0030791647|0.0883063202|0.128921665,0.440747551|0.439798653|0.324235574|0.146920835|0.23830632|0.278921665,0.410747551|0.409798653|0.294235574|0.116920835|0.20830632|0.248921665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0940002935|0.142574346|0.0998491684|0.138801692,-0.0672392099|-0.0401400127|-0.0733366961|-0.130257684|-0.0915182266|-0.112784057,1.095751|1.1190546|0.717605892|3.36879979e-09|0.361556223|0.541704295,0.499115765|-0.160997227|0.484458208,-0.0538051613|0.126739845|0.0193143599,0.0055236294865608215,0.0016686860471963882,0.0017272355034947395,0.00209059938788414
69,3.5,-0.8153501925478486,0.4153937101364136,0.32160091400146484,0.1664242297410965,0.3546934723854065,0.35,3,0,0,0,0,,,nan,0,0.7055041193962097,0.2697674334049225,3.1697800159454346,0.5963723659515381,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3639495429151939,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.9150343860301805e-09,valid,-0.0032178853079153913,0.287591996|0.286741884|0.174201344|-0.00321788531|0.0876265632|0.130040904,0.437591996|0.436741884|0.324201344|0.146782115|0.237626563|0.280040904,0.407591996|0.406741884|0.294201344|0.116782115|0.207626563|0.250040904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0972306766|0.143510712|0.101510359|0.138598336,-0.0659892683|-0.0381881684|-0.0713744572|-0.130639161|-0.0915117047|-0.113593691,1.08437872|1.10877937|0.722661597|9.51617399e-09|0.360504907|0.545168261,0.496425331|-0.15466024|0.485423803,-0.0538051613|0.126739845|0.0193143599,0.005461680702865124,0.0017318613827228546,0.0017616841942071915,0.001933177001774311
70,3.5500000000000003,-0.8342516338666025,0.41539180278778076,0.3325803577899933,0.16642265021800995,0.35453078150749207,0.35,3,0,0,0,0,,,nan,0,0.708825409412384,0.3233281672000885,4.508466720581055,0.597870409488678,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3633841379386928,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3413618306998034e-09,valid,-0.003309889656657905,0.284498504|0.283773128|0.174391958|-0.00330988966|0.0869710953|0.13110101,0.434498504|0.433773128|0.324391958|0.14669011|0.236971095|0.28110101,0.404498504|0.403773128|0.294391958|0.11669011|0.206971095|0.25110101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101603294|0.144243438|0.103362741|0.138392866,-0.0647183983|-0.0362371525|-0.0693923511|-0.131003875|-0.0915050062|-0.114388975,1.07327562|1.09885536|0.729778775|4.68624164e-09|0.359742115|0.548407932,0.493734896|-0.148323253|0.486389399,-0.0538051613|0.126739845|0.0193143599,0.00571246724575758,0.0018130717799067497,0.0018378347158432007,0.002023329958319664
71,3.6,-0.8543270400791361,0.4154396057128906,0.3438267111778259,0.16645215451717377,0.35444730520248413,0.35,3,0,0,0,0,,,nan,0,0.7125418782234192,0.4411207139492035,2.678030252456665,0.6003407835960388,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.3623383906348086,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.024957570578427e-09,valid,-0.0033594005018957596,0.281467228|0.280906215|0.174874474|-0.0033594005|0.086343092|0.132096205,0.431467228|0.430906215|0.324874474|0.146640599|0.236343092|0.282096205,0.401467228|0.400906215|0.294874474|0.116640599|0.206343092|0.252096205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107322599|0.144783964|0.105623393|0.137994059,-0.063426552|-0.034297433|-0.0674012375|-0.131346367|-0.0918365276|-0.115169173,1.06244236|1.08932743|0.739419258|-4.79634202e-09|0.359159234|0.551209706,0.491044462|-0.141986266|0.487354994,-0.0538051613|0.126739845|0.0193143599,0.00551230926066637,0.0016693668439984322,0.0017716670408844948,0.002036498859524727
