step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.8522297167186588,0.5048496723175049,0.4308491051197052,0.1911132037639618,0.470913290977478,0.35,1,0,0,0,0,,,nan,0,0.9211065173149109,1.3760749101638794,9.141721725463867,0.9685032367706299,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.20178367370714761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.385177098860995e-09,valid,0.03188790345381545,0.253642181|0.0318879035|0.173792455|0.20794636|0.156885899|0.117738458,0.403642181|0.181887903|0.323792455|0.35794636|0.306885899|0.267738458,0.373642181|0.151887903|0.293792455|0.32794636|0.276885899|0.237738458,0.15|0.15|0.15|0|0|0,0|0|0.00685750622|-0.0774041676|-0.0854557897|-0.0970771468,-0.00790727192|-0.0889823795|-0.126619478|0.093787306|0.1058478|0.098996887,1.00666145|0.0385692343|0.575407847|0.84816858|0.647935607|0.472873572,0.561496794|0.0755159631|0.274443001,-0.0499017872|0.251468807|-0.0513401218,0.0044846972450613976,0.0013836026191711426,0.0013238517567515373,0.0017466284334659576
50,2.5500000000000003,-0.8564461189081574,0.509711742401123,0.4295942485332489,0.1857166588306427,0.4777940511703491,0.35,1,0,0,0,0,,,nan,0,0.9538236856460571,1.4810750484466553,4.877626419067383,0.9888990521430969,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18056608031820845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.690770144365585e-09,valid,0.027218225281269687,0.253386357|0.0272182253|0.166958549|0.208634605|0.158221831|0.118177423,0.403386357|0.177218225|0.316958549|0.358634605|0.308221831|0.268177423,0.373386357|0.147218225|0.286958549|0.328634605|0.278221831|0.238177423,0.15|0.15|0.15|0|0|0,0|0|0.00729199307|-0.0774953932|-0.085789519|-0.0998511362,-0.00178061857|-0.0798400026|-0.121491158|0.0993422294|0.110969205|0.106160665,1.01176481|0.0290328985|0.553635033|0.856385255|0.658067011|0.479019222,0.559001982|0.0880894437|0.271875948,-0.0499017872|0.251468807|-0.0513401218,0.005146866664290428,0.0014823144301772118,0.0017084674909710884,0.0019224872812628746
51,2.6,-0.8560690898731548,0.5092629790306091,0.4284554719924927,0.1809682846069336,0.47979316115379333,0.35,1,0,0,0,0,,,nan,0,0.9870907068252563,1.2486217021942139,13.982719421386719,1.0115671157836914,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1553554554799221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0780309972767697e-09,valid,0.02315217639798897,0.253363694|0.0231521764|0.160609258|0.20957227|0.159741482|0.118968649,0.403363694|0.173152176|0.310609258|0.35957227|0.309741482|0.268968649,0.373363694|0.143152176|0.280609258|0.32957227|0.279741482|0.238968649,0.114446055|0.15|0.15|0|0|0,0|0|0.00855862875|-0.0800278083|-0.0903041001|-0.105607185,-7.22370625e-18|-0.070481246|-0.1161748|0.104650258|0.115827007|0.1131245,1.01345478|0.0221274596|0.534820862|0.862911529|0.664488836|0.483391908,0.55650717|0.100662924|0.269308895,-0.0499017872|0.251468807|-0.0513401218,0.0045112622901797295,0.0013273702934384346,0.001382199116051197,0.0017664600163698196
52,2.6500000000000004,-0.8513011945698707,0.5028955936431885,0.42749592661857605,0.1769115924835205,0.4762386679649353,0.35,1,0,0,0,0,,,nan,0,1.0155696868896484,1.3110419511795044,12.267815589904785,1.0329415798187256,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1349828505043151,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1969567177694262e-09,valid,0.01975355242939217,0.253359039|0.0197535524|0.154905947|0.210598279|0.161266199|0.119943461,0.403359039|0.169753552|0.304905947|0.360598279|0.311266199|0.269943461,0.373359039|0.139753552|0.274905947|0.330598279|0.281266199|0.239943461,0.0643844145|0.15|0.15|0|0|0,0|0|0.0103275112|-0.0836400779|-0.0970681866|-0.112683193,-1.07934131e-17|-0.0610395525|-0.110676743|0.109700922|0.120362689|0.119767597,1.01343616|0.0179746572|0.519274557|0.868453961|0.668359296|0.486858249,0.554012358|0.113236405|0.266741842,-0.0499017872|0.251468807|-0.0513401218,0.004789936356246471,0.0013753799721598625,0.0014644358307123184,0.0019185487180948257
53,2.7,-0.8445490945287395,0.4935321807861328,0.4267546236515045,0.1734676957130432,0.4700019061565399,0.35,1,0,0,0,0,,,nan,0,1.0380991697311401,1.1015876531600952,5.420443058013916,1.0533099174499512,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.13419488293440565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.306367121901914e-10,valid,0.0170483236445462,0.253360912|0.0170483236|0.149959906|0.21162921|0.162698546|0.120997505,0.403360912|0.167048324|0.299959906|0.36162921|0.312698546|0.270997505,0.373360912|0.137048324|0.269959906|0.33162921|0.282698546|0.240997505,0.0144045789|0.15|0.15|0|0|0,0|0|0.0113097675|-0.0856191732|-0.10115003|-0.117214721,8.35682271e-18|-0.0516415324|-0.104989148|0.114507181|0.124555331|0.12601776,1.01344365|0.0165517622|0.506160244|0.875404847|0.674199484|0.492793057,0.551517546|0.125809878|0.264174789,-0.0499017872|0.251468807|-0.0513401218,0.004845076240599155,0.0013669924810528755,0.001368960365653038,0.002078266814351082
54,2.75,-0.8353932972923579,0.4809570908546448,0.4262534976005554,0.17056643962860107,0.4608232080936432,0.35,1,0,0,0,0,,,nan,0,1.0537244081497192,0.8508050441741943,7.3331618309021,1.0688889026641846,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.14332674343520282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.237440494660795e-10,valid,0.014959120810237508,0.253445005|0.0149591208|0.145644365|0.212753686|0.164147177|0.122230232,0.403445005|0.164959121|0.295644365|0.362753686|0.314147177|0.272230232,0.373445005|0.134959121|0.265644365|0.332753686|0.284147177|0.242230232,0|0.15|0.15|0|0|0,0|0|0.01174126|-0.0857996841|-0.102230125|-0.118812925,0.0043394162|-0.0422778175|-0.0990865916|0.119102415|0.128464816|0.131933198,1.01811944|0.0175586657|0.495232127|0.884317474|0.6828234|0.5020412,0.549022734|0.138383359|0.261607736,-0.0499017872|0.251468807|-0.0513401218,0.005134463310241699,0.0015232572332024574,0.0016797538846731186,0.001899784430861473
55,2.8000000000000003,-0.8182918598558804,0.4592512249946594,0.4260306656360626,0.1682453751564026,0.4426986873149872,0.35,1,0,0,0,0,,,nan,0,1.0599000453948975,0.6881431341171265,8.070947647094727,1.0746091604232788,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1484049980091967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3647416930747696e-10,valid,0.01341905847155292,0.253824022|0.0134190585|0.141845491|0.214072382|0.165734873|0.123763808,0.403824022|0.163419058|0.291845491|0.364072382|0.315734873|0.273763808,0.373824022|0.133419058|0.261845491|0.334072382|0.285734873|0.243763808,0|0.15|0.15|0|0|0,0|0|0.0139920969|-0.0869756399|-0.104279752|-0.12076602,0.0104264224|-0.0329258088|-0.0929593506|0.123502481|0.132144674|0.137563065,1.02572251|0.0207504251|0.488414709|0.892816368|0.690804412|0.511852276,0.546527922|0.150956839|0.259040684,-0.0499017872|0.251468807|-0.0513401218,0.0048183901235461235,0.0013658730313181877,0.00158030167222023,0.001841023564338684
56,2.85,-0.787551422731163,0.4220523536205292,0.4261529743671417,0.16658535599708557,0.4091361165046692,0.35,1,0,0,0,0,,,nan,0,1.0546319484710693,0.9208519458770752,10.412323951721191,1.0711420774459839,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.16491126583179858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.210334151293459e-10,valid,0.012449081865280515,0.254510308|0.0124490819|0.138719487|0.215530321|0.167408606|0.125527382,0.404510308|0.162449082|0.288719487|0.365530321|0.317408606|0.275527382,0.374510308|0.132449082|0.258719487|0.335530321|0.287408606|0.245527382,0|0.15|0.15|0|0|0,0|0|0.0198077357|-0.090073593|-0.108755498|-0.124337096,0.0164887139|-0.0237023654|-0.0866874868|0.127672638|0.135576214|0.142838984,1.03452995|0.026093962|0.487998198|0.899720329|0.696455139|0.520611417,0.54403311|0.16353032|0.256473631,-0.0499017872|0.251468807|-0.0513401218,0.005709371529519558,0.001539936289191246,0.00169274490326643,0.0024451492354273796
57,2.9000000000000004,-0.7477854194053114,0.3747863173484802,0.4266420006752014,0.16558986902236938,0.36545300483703613,0.35,1,0,0,0,0,,,nan,0,1.033066987991333,1.2240711450576782,10.29782772064209,1.0527199506759644,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.18573231237745746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.479997110449439e-10,valid,0.012099941855467727,0.255503928|0.0120999419|0.136579726|0.217020893|0.169043235|0.12736419,0.405503928|0.162099942|0.286579726|0.367020893|0.319043235|0.27736419,0.375503928|0.132099942|0.256579726|0.337020893|0.289043235|0.24736419,0|0.15|0.15|0|0|0,0|0|0.0275044661|-0.0930209039|-0.112645786|-0.126832023,0.0225123215|-0.0148138915|-0.0804508658|0.131549896|0.138713108|0.147647918,1.04452803|0.0335858759|0.493372505|0.906612564|0.702240264|0.530272656,0.541538298|0.176103801|0.253906578,-0.0499017872|0.251468807|-0.0513401218,0.004757142625749111,0.0013837553560733795,0.0013982998207211494,0.0019460935145616531
58,2.95,-0.7452079752397647,0.3655455410480499,0.4274151027202606,0.16515633463859558,0.3596906065940857,0.35,1,0,0,0,0,,,nan,0,0.9666132926940918,1.9474529027938843,24.712135314941406,0.9876729249954224,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.19120761583181128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8780670074658445e-10,valid,0.012358544160394086,0.256802709|0.0123585442|0.135548943|0.218555814|0.170649238|0.12925156,0.406802709|0.162358544|0.285548943|0.368555814|0.320649238|0.27925156,0.376802709|0.132358544|0.255548943|0.338555814|0.290649238|0.24925156,0|0.15|0.15|0|0|0,0|0|0.0339122705|-0.0930380724|-0.111271446|-0.123823134,0.0284863779|-0.00636863392|-0.0743890456|0.135134947|0.141595494|0.15199055,1.05569722|0.0430655427|0.501718995|0.916320129|0.712921|0.545173656,0.539043486|0.188677281|0.251339525,-0.0499017872|0.251468807|-0.0513401218,0.004737384617328644,0.0014488399028778076,0.0014801835641264915,0.0017761746421456337
59,3.0,-0.7456913348404897,0.36116909980773926,0.428370863199234,0.16516506671905518,0.35810837149620056,0.35,1,0,0,0,0,,,nan,0,0.8965110182762146,1.7758196592330933,9.5868558883667,0.9201094508171082,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.19962504136725326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4866820621795007e-10,valid,0.013126403160045624,0.258401812|0.0131264032|0.135423725|0.220312261|0.172456759|0.131389145,0.408401812|0.163126403|0.285423725|0.370312261|0.322456759|0.281389145,0.378401812|0.133126403|0.255423725|0.340312261|0.292456759|0.251389145,0|0.141551437|0.15|0|0|0,0|0|0.0369114125|-0.0898969869|-0.106272939|-0.11740356,0.0344054904|-8.28686474e-18|-0.068519037|0.138514723|0.144385761|0.155996167,1.06801274|0.0525056126|0.510087274|0.929866778|0.72793986|0.564149186,0.536548674|0.201250762|0.248772472,-0.0499017872|0.251468807|-0.0513401218,0.004724259488284588,0.0013412516564130783,0.0014946088194847107,0.0018566949293017387
60,3.0500000000000003,-0.7460978928065924,0.3582567572593689,0.429410457611084,0.16552266478538513,0.35708725452423096,0.35,1,0,0,0,0,,,nan,0,0.8270074129104614,1.8486586809158325,8.897353172302246,0.8513947129249573,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.19828079419104452,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0921343343572865e-10,valid,0.014099548560551428,0.260296019|0.0140995486|0.135867006|0.222442802|0.174635447|0.13395168,0.410296019|0.164099549|0.285867006|0.372442802|0.324635447|0.28395168,0.380296019|0.134099549|0.255867006|0.342442802|0.294635447|0.25395168,0|0.102628609|0.15|0|0|0,0|0|0.0380734518|-0.0836094953|-0.097281223|-0.107134576,0.0402657953|-3.54820137e-18|-0.0626960577|0.141805369|0.147197878|0.159813376,1.08144987|0.0563981942|0.518845417|0.947967082|0.748458441|0.588485519,0.534053862|0.213824242|0.246205419,-0.0499017872|0.251468807|-0.0513401218,0.004658697172999382,0.001357952132821083,0.0014156755059957504,0.0018539754673838615
61,3.1,-0.744255607465542,0.3555653393268585,0.4304019510746002,0.16611361503601074,0.35540643334388733,0.35,1,0,0,0,0,,,nan,0,0.7605400085449219,1.8753846883773804,11.316936492919922,0.7862732410430908,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1979665534754102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.870093118866883e-11,valid,0.015113195786990025,0.262480164|0.0151131958|0.13663004|0.22511515|0.177367638|0.137148027,0.412480164|0.165113196|0.28663004|0.37511515|0.327367638|0.287148027,0.382480164|0.135113196|0.25663004|0.34511515|0.297367638|0.257148027,0|0.0636859359|0.15|0|0|0,0|0|0.0356505994|-0.0724346827|-0.082815555|-0.0913126098,0.0460639323|-7.86148732e-19|-0.0569175812|0.145035821|0.150100603|0.163546588,1.09598459|0.0604527831|0.525253179|0.97306174|0.776755602|0.620826086,0.53155905|0.226397723|0.243638366,-0.0499017872|0.251468807|-0.0513401218,0.005282729864120483,0.0014172615483403206,0.0016218246892094612,0.002211032435297966
62,3.1500000000000004,-0.7413297838044315,0.35308122634887695,0.4312851130962372,0.16693595051765442,0.35308125615119934,0.35,1,0,0,0,0,,,nan,0,0.696212649345398,1.838323950767517,15.131455421447754,0.7249917387962341,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.20227338403262266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.781078393773953e-11,valid,0.016057623381380753,0.264948486|0.0160576234|0.137329469|0.228578956|0.180919055|0.141283385,0.414948486|0.166057623|0.287329469|0.378578956|0.330919055|0.291283385,0.384948486|0.136057623|0.257329469|0.348578956|0.300919055|0.261283385,0|0.0235804522|0.15|0|0|0,0|0|0.0320067953|-0.0599241786|-0.0680238511|-0.0747854237,0.0517986975|7.21654535e-18|-0.0510803733|0.148276397|0.1531886|0.167330458,1.11159264|0.0642304935|0.530244298|1.00266804|0.808840971|0.657678573,0.529064238|0.238971204|0.241071314,-0.0499017872|0.251468807|-0.0513401218,0.004906347952783108,0.0013551479205489159,0.0015711141750216484,0.001947101205587387
63,3.2,-0.7377101794061491,0.3499721586704254,0.4320645332336426,0.16804438829421997,0.3499721884727478,0.35,1,0,0,0,0,,,nan,0,0.6571295857429504,1.8679842948913574,13.778205871582031,0.6840009093284607,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.19072501547613374,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.016935946026999577,0.267697559|0.016935946|0.137890292|0.2328895|0.185330772|0.146374645,0.417697559|0.166935946|0.287890292|0.3828895|0.335330772|0.296374645,0.387697559|0.136935946|0.257890292|0.3528895|0.305330772|0.266374645,0|0|0.15|0|0|0,0|0|0.0292308874|-0.0511808294|-0.0572464826|-0.0624958664,0.0574634589|0.00358809139|-0.0451095595|0.151585722|0.156484289|0.171183143,1.12825369|0.0713318755|0.535682494|1.03196289|0.840560895|0.694185857,0.526569426|0.251544684|0.238504261,-0.0499017872|0.251468807|-0.0513401218,0.004705827683210373,0.001300344243645668,0.0015299534425139427,0.0018466860055923462
64,3.25,-0.7331042073110183,0.34608080983161926,0.43273356556892395,0.16944631934165955,0.34608080983161926,0.35,1,0,0,0,0,,,nan,0,0.6393194198608398,2.154386043548584,15.193978309631348,0.6630943417549133,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.17727091001011058,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.018044388167044095,0.270724753|0.0180443882|0.138433819|0.237854489|0.19042759|0.152181889,0.420724753|0.168044388|0.288433819|0.387854489|0.34042759|0.302181889,0.390724753|0.138044388|0.258433819|0.357854489|0.31042759|0.272181889,0|0|0.15|0|0|0,0|0|0.0255029609|-0.0451149792|-0.0485736613|-0.0527529638,0.063048929|0.0120623453|-0.0390235175|0.154936009|0.15991401|0.175033188,1.14594794|0.084239898|0.540214719|1.06123899|0.873050708|0.731007779,0.524074614|0.264118165|0.235937208,-0.0499017872|0.251468807|-0.0513401218,0.005025891587138176,0.0015021050348877907,0.0015899157151579857,0.0019036652520298958
65,3.3000000000000003,-0.7276827556377305,0.3414544463157654,0.4332977831363678,0.17113465070724487,0.341454416513443,0.35,1,0,0,0,0,,,nan,0,0.6262750029563904,2.4051098823547363,23.712326049804688,0.6500346064567566,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.17560010881797042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.473106788802859e-11,valid,0.01944632027567675,0.2740262|0.0194463203|0.138919135|0.243337988|0.196117179|0.158561101,0.4240262|0.16944632|0.288919135|0.393337988|0.346117179|0.308561101,0.3940262|0.13944632|0.258919135|0.363337988|0.316117179|0.278561101,0|0|0.15|0|0|0,0|0|0.018889402|-0.0397286681|-0.0416893901|-0.04513819,0.0685487071|0.0206598348|-0.0327215192|0.158326138|0.163431015|0.178842497,1.16465351|0.0984451159|0.541844424|1.09194942|0.906210339|0.767948713,0.521579802|0.276691645|0.233370155,-0.0499017872|0.251468807|-0.0513401218,0.004993557929992676,0.0013831043615937233,0.001374419778585434,0.002202516421675682
66,3.35,-0.7233746840742288,0.33599936962127686,0.43387675285339355,0.17315638065338135,0.33599939942359924,0.35,1,0,0,0,0,,,nan,0,0.6455461978912354,2.1349151134490967,29.02040672302246,0.6607000231742859,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.14220801823683432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.181632396096699e-11,valid,0.021134651394965703,0.277597794|0.0211346514|0.139224516|0.249270766|0.202338571|0.165374695,0.427597794|0.171134651|0.289224516|0.399270766|0.352338571|0.315374695,0.397597794|0.141134651|0.259224516|0.369270766|0.322338571|0.285374695,0|0|0.15|0|0|0,0|0|0.0131553517|-0.0389886257|-0.0416635305|-0.0451734297,0.0739568141|0.0294010895|-0.0257842528|0.161875064|0.167032201|0.182603427,1.18434799|0.113939695|0.544269163|1.1199695|0.934722953|0.798928776,0.51908499|0.289265126|0.230803102,-0.0499017872|0.251468807|-0.0513401218,0.004620501771569252,0.0012684669345617294,0.0014695851132273674,0.001854337751865387
67,3.4000000000000004,-0.7177926055200263,0.3299603760242462,0.43443411588668823,0.17543497681617737,0.3299604654312134,0.35,1,0,0,0,0,,,nan,0,0.6771053075790405,1.8267258405685425,29.484312057495117,0.6836956143379211,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.09645569921122536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6721125312434424e-12,valid,0.0231563917340539,0.281435854|0.0231563917|0.139520234|0.255371185|0.208776186|0.172295433,0.431435854|0.173156392|0.289520234|0.405371185|0.358776186|0.322295433,0.401435854|0.143156392|0.259520234|0.375371185|0.328776186|0.292295433,0|0|0.15|0|0|0,0|0|0.00384548678|-0.0340324985|-0.0358696458|-0.0393142393,0.0792646456|0.0381700739|-0.017998983|0.165552625|0.170576646|0.186214675,1.20500806|0.130795641|0.543927442|1.15300487|0.969811743|0.836082169,0.516590178|0.301838607|0.228236049,-0.0499017872|0.251468807|-0.0513401218,0.004945544525980949,0.001302625983953476,0.0015597017481923103,0.0020525669679045677
68,3.45,-0.7102311024970507,0.323403000831604,0.43488723039627075,0.17795923352241516,0.323403000831604,0.35,1,0,0,0,0,,,nan,0,0.6949131488800049,2.045077323913574,29.2126522064209,0.6990856528282166,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.0785421044902515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.779261196184102e-13,valid,0.025435013643527654,0.285533786|0.0254350136|0.139443597|0.261871151|0.215696623|0.179769339,0.435533786|0.175435014|0.289443597|0.411871151|0.365696623|0.329769339,0.405533786|0.145435014|0.259443597|0.381871151|0.335696623|0.299769339,0|0|0.15|0|0|0,0|0|-0.00801240319|-0.0223848718|-0.0212954955|-0.0238524891,0.0844762364|0.0472400584|-0.0092828232|0.169259165|0.174027707|0.189695575,1.22661138|0.148980113|0.540479161|1.1943589|1.0155187|0.884920442,0.514095366|0.314412087|0.225668997,-0.0499017872|0.251468807|-0.0513401218,0.0045534176751971245,0.0014341864734888077,0.0013413447886705399,0.0017473017796874046
69,3.5,-0.7027516535583507,0.31593361496925354,0.43531519174575806,0.1809007227420807,0.3159336447715759,0.35,1,0,0,0,0,,,nan,0,0.6759663820266724,1.077506184577942,31.576812744140625,0.6806711554527283,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.08284662499862652,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.788748828559285e-13,valid,0.02795923031453404,0.289886267|0.0279592303|0.138738735|0.269149651|0.223505599|0.188390841,0.439886267|0.17795923|0.288738735|0.419149651|0.373505599|0.338390841,0.409886267|0.14795923|0.258738735|0.389149651|0.343505599|0.308390841,0|0|0.148424399|0|0|0,0|0|-0.0125434198|-0.0130409055|-0.011870459|-0.0131275315,0.0895957617|0.0568453567|1.30844637e-17|0.172874566|0.177389904|0.192680194,1.24914083|0.168682278|0.54241152|1.23643226|1.05954184|0.933116027,0.511600554|0.326985568|0.223101944,-0.0499017872|0.251468807|-0.0513401218,0.004462568089365959,0.0013042520731687546,0.0012947488576173782,0.0018339166417717934
70,3.5500000000000003,-0.6974880066466451,0.30727148056030273,0.4358728528022766,0.18440476059913635,0.3072715103626251,0.35,1,0,0,0,0,,,nan,0,0.6337060332298279,1.4433969259262085,40.30270004272461,0.6446586847305298,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.12185088582521895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4316961099813423e-07,valid,0.03090073200857954,0.29449116|0.030900732|0.137766025|0.277064482|0.231949594|0.197703725,0.44449116|0.180900732|0.287766025|0.427064482|0.381949594|0.347703725,0.41449116|0.150900732|0.257766025|0.397064482|0.351949594|0.317703725,0|0|0.0843602923|0|0|0,0|0|-0.0063984322|-0.0154231912|-0.0166768703|-0.0166378174,0.0946099876|0.0665769241|-8.95026711e-18|0.176363643|0.180630421|0.192591228,1.27257463|0.190179852|0.544665667|1.26919838|1.09175193|0.966768312,0.509105742|0.339559048|0.220534891,-0.0499017872|0.251468807|-0.0513401218,0.004556469619274139,0.0013175774365663528,0.0012973565608263016,0.001911332830786705
71,3.6,-0.6917479724635678,0.2977169156074524,0.43657946586608887,0.18839234113693237,0.29771688580513,0.35,1,0,0,0,0,,,nan,0,0.6298569440841675,1.0428886413574219,23.009124755859375,0.6425795555114746,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.1309457113386339,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.03440476855829708,0.299344624|0.0344047686|0.137344503|0.285013074|0.240312003|0.206668978,0.449344624|0.184404769|0.287344503|0.435013074|0.390312003|0.356668978,0.419344624|0.154404769|0.257344503|0.405013074|0.360312003|0.326668978,0|0|0.0220919681|0|0|0,0|0|-0.00207534681|-0.0195051817|-0.0214483253|-0.0206862084,0.0994974962|0.0756794714|8.24116322e-19|0.179680211|0.183693831|0.192510156,1.29687599|0.213298546|0.547302664|1.30022732|1.12349352|0.998499859,0.50661093|0.352132529|0.217967838,-0.0499017872|0.251468807|-0.0513401218,0.004541987553238869,0.0013184268027544022,0.0013345368206501007,0.0018590465188026428
72,3.6500000000000004,-0.6839008137597415,0.2875373661518097,0.43734410405158997,0.19279175996780396,0.2875373661518097,0.35,1,0,0,0,0,,,nan,0,0.6415988802909851,0.7760770916938782,19.811908721923828,0.6507596969604492,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.11263429203380858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2446230461191088e-10,valid,0.03839231994916045,0.304439346|0.0383923199|0.137445999|0.292917364|0.248580411|0.215329506,0.454439346|0.18839232|0.287445999|0.442917364|0.398580411|0.365329506,0.424439346|0.15839232|0.257445999|0.412917364|0.368580411|0.335329506,0|0|0|0|0|0,0|0|-0.00266209921|-0.0170781956|-0.0183395589|-0.0165686032,0.104258485|0.0842244421|0.00612362972|0.182825281|0.186575109|0.192641052,1.32201587|0.237793722|0.553245528|1.33741654|1.16255719|1.03739047,0.504116118|0.36470601|0.215400785,-0.0499017872|0.251468807|-0.0513401218,0.004555697552859783,0.0012085288763046265,0.0015427935868501663,0.0017761169001460075
73,3.7,-0.6725279131446371,0.27682167291641235,0.4380076825618744,0.19760406017303467,0.27682167291641235,0.35,1,0,0,0,0,,,nan,0,0.6334700584411621,0.7769625186920166,17.24388313293457,0.6421778798103333,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.10936328794894533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0257873293661484e-10,valid,0.04279176228843698,0.309768854|0.0427917623|0.137950434|0.301099378|0.25713885|0.224168831,0.459768854|0.192791762|0.287950434|0.451099378|0.40713885|0.374168831,0.429768854|0.162791762|0.257950434|0.421099378|0.37713885|0.344168831,0|0|0|0|0|0,0|0|-0.00477122226|-0.00909161261|-0.00903316523|-0.00639819437,0.108900981|0.0925644194|0.0158967383|0.185778979|0.189317471|0.192614399,1.3479764|0.263731469|0.56292725|1.38108488|1.2088397|1.08289153,0.501621306|0.37727949|0.212833732,-0.0499017872|0.251468807|-0.0513401218,0.004419893957674503,0.0013237325474619865,0.0013351403176784515,0.001731577329337597
