step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6596933928603244,0.4990893006324768,0.22090701758861542,0.2095361202955246,0.43047046661376953,0.35,3,0,0,0,0,,,nan,0,0.4915499687194824,3.36434006690979,47.95597839355469,0.4685993194580078,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.046784821239487705,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.229983054439892e-08,valid,0.030678652005266954,0.429276423|0.344935341|0.120804947|0.030678652|0.0558204792|0.0643166697,0.579276423|0.494935341|0.270804947|0.180678652|0.205820479|0.21431667,0.549276423|0.464935341|0.240804947|0.150678652|0.175820479|0.18431667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137188766|0.110734269|0.00594962953|0.00364558334,-0.141418387|-0.0634660065|-0.0739333998|-0.233448939|-0.210231211|-0.199924585,1.57568731|1.31627536|0.546475155|-6.26721029e-08|0.0190003353|0.0609876776,0.433088571|0.4999699|0.566617966,0.0140748164|-0.238294914|-0.00646567205,0.004808499477803707,0.0014235163107514381,0.001423257403075695,0.0019305553287267685
11,0.6000000000000001,-0.6688510988598821,0.49918001890182495,0.22468215227127075,0.20438747107982635,0.43096309900283813,0.35,3,0,0,0,0,,,nan,0,0.5096902847290039,2.7468466758728027,20.968442916870117,0.43141186237335205,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.15016458695563248,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.27117786708731e-08,valid,0.02441677389415825,0.422157486|0.339706235|0.120371467|0.0244167739|0.0456597689|0.0547296881,0.572157486|0.489706235|0.270371467|0.174416774|0.195659769|0.204729688,0.542157486|0.459706235|0.240371467|0.144416774|0.165659769|0.174729688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150827812|0.135941601|0.036369641|0.0232663493,-0.138879947|-0.0596228792|-0.0679645853|-0.233608792|-0.21295331|-0.201916916,1.54975|1.29920206|0.564349096|-9.57741911e-08|0.00605540647|0.0402681858,0.433792382|0.48805517|0.56629467,0.0140748164|-0.238294914|-0.00646567205,0.003111838363111019,0.0008652303367853165,0.0008847732096910477,0.0013399021700024605
12,0.65,-0.6761648650546926,0.4989163279533386,0.22870305180549622,0.20016027987003326,0.42569974064826965,0.35,3,0,0,0,0,,,nan,0,0.5403953790664673,1.6191776990890503,35.03604507446289,0.4190533459186554,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28051268510832505,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,1.4219666749637483e-08,valid,0.01924306383646479,0.415144284|0.334187665|0.120121504|0.0192430638|0.0368434181|0.0460345398,0.565144284|0.484187665|0.270121504|0.169243064|0.186843418|0.19603454,0.535144284|0.454187665|0.240121504|0.139243064|0.156843418|0.16603454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.158489541|0.156829862|0.0682854605|0.0523377708,-0.136271183|-0.0557468763|-0.0619934812|-0.233802132|-0.215659122|-0.20415768,1.52430595|1.28100378|0.576982077|-1.39857909e-08|1.06731545e-08|0.0323182502,0.434496194|0.47614044|0.565971375,0.0140748164|-0.238294914|-0.00646567205,0.004789108410477638,0.0014262842014431953,0.0015226537361741066,0.0018059927970170975
13,0.7000000000000001,-0.6628871098269902,0.4905276298522949,0.23225294053554535,0.19668401777744293,0.41297227144241333,0.35,3,0,0,0,0,,,nan,0,0.5855568647384644,2.4054646492004395,32.21315383911133,0.4350775182247162,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.29659337474030045,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,8.383691074698163e-09,valid,0.015004172187958242,0.408245964|0.328491173|0.119931826|0.0150041722|0.0294371167|0.0386049037,0.558245964|0.478491173|0.269931826|0.165004172|0.179437117|0.188604904,0.528245964|0.448491173|0.239931826|0.135004172|0.149437117|0.158604904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.168113593|0.17388878|0.100414927|0.089840011,-0.133590157|-0.0518332037|-0.0559890107|-0.233905476|-0.218163381|-0.206277257,1.4993937|1.26213149|0.591851887|-6.80429937e-09|1.2835641e-08|0.0379823689,0.435200006|0.464225709|0.565648079,0.0140748164|-0.238294914|-0.00646567205,0.004572665318846703,0.001504889689385891,0.0015250444412231445,0.0015093935653567314
14,0.75,-0.6476792941879825,0.47543638944625854,0.23563340306282043,0.19383807480335236,0.39424464106559753,0.35,3,0,0,0,0,,,nan,0,0.6374791860580444,1.8664885759353638,21.369775772094727,0.4753325581550598,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28729440630316927,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.465848358834677e-10,valid,0.011552835224823865,0.401472649|0.322772023|0.120114637|0.0115528352|0.0234514829|0.0328142804,0.551472649|0.472772023|0.270114637|0.161552835|0.173451483|0.18281428,0.521472649|0.442772023|0.240114637|0.131552835|0.143451483|0.15281428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171826426|0.187533902|0.129164012|0.122706975,-0.130834788|-0.0478748072|-0.0498747944|-0.233745241|-0.220344249|-0.207816036,1.47505581|1.24321328|0.602410179|2.04885825e-09|0.00262569501|0.0461480603,0.435903817|0.452310979|0.565324783,0.0140748164|-0.238294914|-0.00646567205,0.004792727530002594,0.0012884754687547684,0.0015029609203338623,0.0019369730725884438
15,0.8,-0.6379548511542663,0.4527321755886078,0.23953506350517273,0.19152311980724335,0.3686811029911041,0.35,3,0,0,0,0,,,nan,0,0.6658080816268921,1.544973373413086,31.30963706970215,0.5017979145050049,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.26705984178677944,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.642067275879459e-07,valid,0.008763900831072369,0.39482786|0.317008814|0.12035682|0.00876390083|0.0187347024|0.0285005038,0.54482786|0.467008814|0.27035682|0.158763901|0.168734702|0.178500504,0.51482786|0.437008814|0.24035682|0.128763901|0.138734702|0.148500504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163781873|0.198300147|0.155575148|0.146515283,-0.12800409|-0.0438776904|-0.0436807543|-0.233356317|-0.22222333|-0.208856521,1.45130735|1.22415756|0.601528401|-5.66123051e-07|0.00829062724|0.0516607778,0.436607629|0.440396249|0.565001488,0.0140748164|-0.238294914|-0.00646567205,0.005161844193935394,0.001547941006720066,0.001608891412615776,0.0019734716042876244
16,0.8500000000000001,-0.6379642622962279,0.43101319670677185,0.2443728893995285,0.18964894115924835,0.3447771370410919,0.35,3,0,0,0,0,,,nan,0,0.6823464035987854,2.083221912384033,27.594093322753906,0.5240752696990967,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23696319468149346,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.925339765013639e-08,valid,0.006530202858917644,0.388314341|0.311142239|0.120021267|0.00653020286|0.01517415|0.0253271725,0.538314341|0.461142239|0.270021267|0.156530203|0.16517415|0.175327172,0.508314341|0.431142239|0.240021267|0.126530203|0.13517415|0.145327172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151720021|0.206678326|0.17595361|0.15884851,-0.125097362|-0.0398524752|-0.0374687077|-0.232799221|-0.223683832|-0.209536298,1.42816|1.20471648|0.594336382|-8.35450651e-08|0.0129663778|0.0506209018,0.437311441|0.428481519|0.564678192,0.0140748164|-0.238294914|-0.00646567205,0.004081448540091515,0.0008288891986012459,0.001310320571064949,0.0019221529364585876
17,0.9,-0.6489039527768071,0.4175308346748352,0.2502346634864807,0.18812696635723114,0.3296128213405609,0.35,3,0,0,0,0,,,nan,0,0.7083820700645447,2.5028202533721924,14.742830276489258,0.5554086565971375,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2223870174887946,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.838054057903051e-08,valid,0.004755844640667473,0.381936568|0.305173678|0.118918959|0.00475584464|0.0124839898|0.0228105469,0.531936568|0.455173678|0.268918959|0.154755845|0.16248399|0.172810547,0.501936568|0.425173678|0.238918959|0.124755845|0.13248399|0.142810547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140426886|0.213094976|0.190090233|0.162804347,-0.12211378|-0.0358071224|-0.0312432328|-0.2321184|-0.224692208|-0.210024062,1.40563249|1.18488759|0.584859489|-4.55890834e-08|0.0153339847|0.0440224728,0.438015252|0.416566789|0.564354897,0.0140748164|-0.238294914|-0.00646567205,0.0050522079691290855,0.0014034006744623184,0.001532072201371193,0.002084272913634777
18,0.9500000000000001,-0.6820156307969928,0.43000543117523193,0.2568826377391815,0.18689002096652985,0.34042513370513916,0.35,3,0,0,0,0,,,nan,0,0.7509246468544006,1.9216761589050293,19.422863006591797,0.5977850556373596,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.22854307858008907,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.413862501271513e-07,valid,0.003349277927725769,0.375700117|0.299142862|0.117136999|0.00334927793|0.0103568017|0.0205772126,0.525700117|0.449142862|0.267136999|0.153349278|0.160356802|0.170577213,0.495700117|0.419142862|0.237136999|0.123349278|0.130356802|0.140577213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142563708|0.217941553|0.192080237|0.157894155,-0.119052455|-0.0317474409|-0.024981144|-0.231338906|-0.225259527|-0.210456643,1.38374801|1.16482401|0.586130562|-2.41144685e-07|0.00824791678|0.0297463625,0.438719064|0.404652059|0.564031601,0.0140748164|-0.238294914|-0.00646567205,0.005248231813311577,0.0014717010781168938,0.0015871422365307808,0.0021564848721027374
19,1.0,-0.6941337883640437,0.4377501904964447,0.2634028196334839,0.18585707247257233,0.34655287861824036,0.35,3,0,0,0,0,,,nan,0,0.8030502796173096,1.6069629192352295,37.88216781616211,0.6331841349601746,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2726042175917551,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002237948361162312,0.36961163|0.293152813|0.115438829|0.00223794836|0.00820400463|0.0181984844,0.51961163|0.443152813|0.265438829|0.152237948|0.158204005|0.168198484,0.48961163|0.413152813|0.235438829|0.122237948|0.128204005|0.138198484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151316716|0.221550722|0.195121982|0.16163215,-0.115912393|-0.0276729834|-0.0185917269|-0.230502504|-0.225626421|-0.211052567,1.36253413|1.14493827|0.594480306|1.10644324e-08|0.00231157875|0.0233735204,0.439422876|0.392737329|0.563708305,0.0140748164|-0.238294914|-0.00646567205,0.005085200071334839,0.001491381786763668,0.0015337932854890823,0.002026749774813652
20,1.05,-0.6920869387872517,0.435403972864151,0.2695770263671875,0.18498118221759796,0.3426370322704315,0.35,3,0,0,0,0,,,nan,0,0.848054826259613,1.427229642868042,10.899085998535156,0.682350754737854,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2835365337315031,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,1.4764320321880575e-09,valid,0.0013568883732198445,0.363678481|0.287302553|0.114278139|0.00135688837|0.0060723584|0.0160506049,0.513678481|0.437302553|0.264278139|0.151356888|0.156072358|0.166050605,0.483678481|0.407302553|0.234278139|0.121356888|0.126072358|0.136050605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156757641|0.224061744|0.201494128|0.168512729,-0.112692506|-0.0235814649|-0.0120231941|-0.2294893|-0.225783561|-0.21150548,1.34202142|1.12562875|0.601847005|-2.91561705e-09|6.71447925e-10|0.0212096685,0.440126687|0.380822599|0.56338501,0.0140748164|-0.238294914|-0.00646567205,0.00494430772960186,0.0014520036056637764,0.001548822969198227,0.0019112750887870789
21,1.1,-0.6936078332312509,0.43041133880615234,0.2757425010204315,0.18423493206501007,0.336117148399353,0.35,3,0,0,0,0,,,nan,0,0.8807788491249084,1.2251405715942383,16.511369705200195,0.7236633896827698,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2788606812619018,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,8.331478534850945e-09,valid,0.0006681501169503723,0.357905584|0.281603075|0.113522947|0.000668150117|0.00410178294|0.0142445089,0.507905584|0.431603075|0.263522947|0.15066815|0.154101783|0.164244509,0.477905584|0.401603075|0.233522947|0.12066815|0.124101783|0.134244509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15365858|0.225559794|0.209167927|0.173147453,-0.109392322|-0.0194787524|-0.00529420795|-0.2282324|-0.225575045|-0.211610518,1.32223001|1.10693355|0.60245616|-5.68968175e-09|1.37583532e-08|0.0185149705,0.440830499|0.368907869|0.563061714,0.0140748164|-0.238294914|-0.00646567205,0.00506490096449852,0.0014370465651154518,0.0013982681557536125,0.00216786190867424
22,1.1500000000000001,-0.6956628979252453,0.42618221044540405,0.2818792164325714,0.18358154594898224,0.3305608630180359,0.35,3,0,0,0,0,,,nan,0,0.9085847735404968,1.0393495559692383,5.253985404968262,0.751922607421875,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2812816873812773,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,1.0677742495746045e-08,valid,0.0001424293511483321,0.352296325|0.276012845|0.112714114|0.000142429351|0.00233108871|0.0126651059,0.502296325|0.426012845|0.262714114|0.150142429|0.152331089|0.162665106,0.472296325|0.396012845|0.232714114|0.120142429|0.122331089|0.132665106,0.15|0.15|0.138846648|0.15|0.15|0.15,0|0|0.149864526|0.226178135|0.216020731|0.17602322,-0.106011905|-0.0153778587|8.60332887e-18|-0.226747861|-0.225345073|-0.211481511,1.3031734|1.08867352|0.600720982|-8.65753652e-09|1.27306092e-08|0.015202133,0.441534311|0.356993139|0.562738419,0.0140748164|-0.238294914|-0.00646567205,0.005234846845269203,0.0014968449249863625,0.0015406729653477669,0.0021627480164170265
23,1.2000000000000002,-0.6931375814906506,0.4206218421459198,0.28781184554100037,0.1829851120710373,0.3239729702472687,0.35,3,0,0,0,0,,,nan,0,0.9353545904159546,0.7556356191635132,12.74373722076416,0.77558434009552,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2911130294827094,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,9.875907841516707e-09,valid,-0.0002546097207781761,0.346855558|0.270548658|0.111624873|-0.000254609721|0.000780328523|0.0111230104,0.496855558|0.420548658|0.261624873|0.14974539|0.150780329|0.16112301,0.466855558|0.390548658|0.231624873|0.11974539|0.120780329|0.13112301,0.15|0.15|0.0887763222|0.15|0.15|0.15,0|0|0.147515555|0.226036717|0.222526143|0.178854847,-0.10255118|-0.0112856623|4.37087022e-18|-0.225018291|-0.225647446|-0.211339779,1.28487105|1.07090897|0.594015047|-1.22313739e-08|1.12004002e-08|0.0120071094,0.442238122|0.345078409|0.562415123,0.0140748164|-0.238294914|-0.00646567205,0.005094309337437153,0.0014853421598672867,0.0015386426821351051,0.0020355423912405968
