step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.5047441028011509,0.03654474765062332,0.43851128220558167,0.49698182940483093,0.03654475137591362,0.35,2,0,0,0,0,,,nan,0,0.7839868068695068,0.24047738313674927,1.639774203300476,0.7839856743812561,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.5505774032701905e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33440392741859737,0.625481734|0.417836092|0.334403927|0.70875732|0.719803418|0.686830398,0.775481734|0.567836092|0.484403927|0.85875732|0.869803418|0.836830398,0.745481734|0.537836092|0.454403927|0.82875732|0.839803418|0.806830398,0|0|0|0|0|0,0|0|0.0369888558|0.0625702585|0.0707899251|0.0928934272,0.149616453|0.1343271|0.201060425|0.211554057|0.207083758|0.204617589,2.65154339|1.80567147|1.57566499|3.1091536|3.15708735|3.04483261,0.63319838|0.583750665|0.568421245,0.0273729339|0.210065708|0.00404023705,0.006570438854396343,0.0018559833988547325,0.0021528713405132294,0.002521667629480362
112,5.65,-0.5080850348884499,0.034404728561639786,0.44301921129226685,0.5094965696334839,0.03440472483634949,0.35,2,0,0,0,0,,,nan,0,0.7836728096008301,0.2353639453649521,1.0780055522918701,0.7836728096008301,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,4.632516594089172e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34698185430592254,0.632989502|0.424755117|0.346981854|0.721380583|0.734073948|0.702382244,0.782989502|0.574755117|0.496981854|0.871380583|0.884073948|0.852382244,0.752989502|0.544755117|0.466981854|0.841380583|0.854073948|0.822382244,0|0|0|0|0|0,0|0|0.035114837|0.0594690235|0.067560951|0.0896157238,0.150819643|0.136380537|0.201518128|0.211621666|0.207440201|0.205029476,2.68277765|1.83540101|1.62456038|3.15661302|3.21129694|3.10417418,0.63456738|0.594254196|0.568622947,0.0273729339|0.210065708|0.00404023705,0.0037755537778139114,0.0011624647304415703,0.0010922197252511978,0.0014955094084143639
113,5.7,-0.5116336886841646,0.03248108550906181,0.44739794731140137,0.5219809412956238,0.032481078058481216,0.35,2,0,0,0,0,,,nan,0,0.7840235233306885,0.23469796776771545,0.9765189290046692,0.7840235233306885,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,4.918732088651689e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35949659429591085,0.640557526|0.431790317|0.359496594|0.733844673|0.74820197|0.717854155,0.790557526|0.581790317|0.509496594|0.883844673|0.89820197|0.867854155,0.760557526|0.551790317|0.479496594|0.853844673|0.86820197|0.837854155,0|0|0|0|0|0,0|0|0.0337308397|0.0574514618|0.0653870207|0.0874086379,0.151994064|0.138372339|0.201945384|0.211681586|0.20778287|0.205431854,2.71422417|1.86553361|1.6736626|3.20451174|3.26597777|3.16425711,0.635936379|0.604757726|0.568824649,0.0273729339|0.210065708|0.00404023705,0.004614959470927715,0.0011590030044317245,0.0011669313535094261,0.002260534092783928
114,5.75,-0.5154081154202175,0.03074883297085762,0.45165714621543884,0.5344551801681519,0.030748840421438217,0.35,2,0,0,0,0,,,nan,0,0.7844577431678772,0.23122979700565338,0.6211231350898743,0.7844577431678772,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.223488311287321e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37198096396155067,0.648184335|0.438940884|0.371980964|0.746207021|0.762240653|0.733298769,0.798184335|0.588940884|0.521980964|0.896207021|0.912240653|0.883298769,0.768184335|0.558940884|0.491980964|0.866207021|0.882240653|0.853298769,0|0|0|0|0|0,0|0|0.0326877942|0.0561018816|0.063904083|0.0859198993,0.153140534|0.140307481|0.202346356|0.211733542|0.208111293|0.205824014,2.74587787|1.89607102|1.72295801|3.25266351|3.32097799|3.22493899,0.637305379|0.615261257|0.569026351,0.0273729339|0.210065708|0.00404023705,0.0039607686921954155,0.0012387316673994064,0.0011540427803993225,0.0015418650582432747
115,5.800000000000001,-0.519615503810892,0.02918710745871067,0.45581740140914917,0.5469338297843933,0.029187103733420372,0.35,2,0,0,0,0,,,nan,0,0.7851287126541138,0.21899795532226562,0.868929386138916,0.7851287126541138,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.523470572115002e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38445521332607513,0.655868558|0.446205578|0.384455213|0.758505224|0.776224814|0.748749814,0.805868558|0.596205578|0.534455213|0.908505224|0.926224814|0.898749814,0.775868558|0.566205578|0.504455213|0.878505224|0.896224814|0.868749814,0|0|0|0|0|0,0|0|0.0319260772|0.0552181121|0.0630264572|0.0851033514,0.154259782|0.142188808|0.202723887|0.211777215|0.208424168|0.206204119,2.77773401|1.92701112|1.77247082|3.30101622|3.37634988|3.28630673,0.638674378|0.625764787|0.569228053,0.0273729339|0.210065708|0.00404023705,0.006213607266545296,0.0021513989195227623,0.0020661409944295883,0.0019562924280762672
116,5.8500000000000005,-0.5243298566845034,0.027775391936302185,0.4599023759365082,0.5594518780708313,0.027775395661592484,0.35,2,0,0,0,0,,,nan,0,0.7865622639656067,0.21289603412151337,0.938940703868866,0.7865622639656067,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.809575044605277e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3969338275767952,0.663608861|0.453583332|0.396933828|0.77076281|0.790183994|0.764238347,0.813608861|0.603583332|0.546933828|0.92076281|0.940183994|0.914238347,0.783608861|0.573583332|0.516933828|0.89076281|0.910183994|0.884238347,0|0|0|0|0|0,0|0|0.031682834|0.0553886832|0.0632925006|0.0855970492,0.155352484|0.144017991|0.203080058|0.211812459|0.208720017|0.206569939,2.80978793|1.95835132|1.8224982|3.35025238|3.4327485|3.34912038,0.640043378|0.636268318|0.569429755,0.0273729339|0.210065708|0.00404023705,0.0048785340040922165,0.0012608375400304794,0.001899884082376957,0.001692519523203373
117,5.9,-0.5292691984268779,0.02649807184934616,0.4639202952384949,0.5720266103744507,0.02649806998670101,0.35,2,0,0,0,0,,,nan,0,0.7880399227142334,0.21209606528282166,0.4465433359146118,0.7880399227142334,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,6.080469463456525e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40945192844342115,0.67140396|0.461075522|0.409451928|0.783032126|0.804177703|0.779826239,0.82140396|0.611075522|0.559451928|0.933032126|0.954177703|0.929826239,0.79140396|0.581075522|0.529451928|0.903032126|0.924177703|0.899826239,0|0|0|0|0|0,0|0|0.0316977366|0.0560836888|0.0640730882|0.0866835238,0.156419398|0.145799141|0.203417404|0.211839508|0.208998629|0.206920908,2.84203524|1.99010123|1.87292285|3.4000517|3.48978253|3.41290939,0.641412377|0.646771848|0.569631457,0.0273729339|0.210065708|0.00404023705,0.006552377715706825,0.0020483629778027534,0.0020935889333486557,0.0023696133866906166
118,5.95,-0.533942436550351,0.025345126166939735,0.46785449981689453,0.5846322774887085,0.02534513548016548,0.35,2,0,0,0,0,,,nan,0,0.7881062626838684,0.24417155981063843,1.1036040782928467,0.7881062626838684,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.857314634731274e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.42202659555521593,0.67925264|0.468682398|0.422026596|0.795341474|0.818232566|0.795539139,0.82925264|0.618682398|0.572026596|0.945341474|0.968232566|0.945539139,0.79925264|0.588682398|0.542026596|0.915341474|0.938232566|0.915539139,0|0|0|0|0|0,0|0|0.0313313278|0.0562203929|0.0642618637|0.0871654999,0.15746121|0.147534673|0.203737581|0.211858724|0.209260157|0.207256881,2.87447177|2.02226427|1.92317529|3.44944501|3.54645229|3.47657894,0.642781377|0.657275379|0.569833159,0.0273729339|0.210065708|0.00404023705,0.004971787333488464,0.0013554934412240982,0.0017958208918571472,0.0017949268221855164
119,6.0,-0.5382927019380622,0.02430730126798153,0.47168779373168945,0.5972362756729126,0.02430729940533638,0.35,2,0,0,0,0,,,nan,0,0.7869689464569092,0.27130594849586487,0.9321281313896179,0.7869689464569092,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.440314866490636e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43463237644414277,0.687153691|0.476400562|0.434632376|0.80766672|0.83231814|0.811342817,0.837153691|0.626400562|0.584632376|0.95766672|0.98231814|0.961342817,0.807153691|0.596400562|0.554632376|0.92766672|0.95231814|0.931342817,0|0|0|0|0|0,0|0|0.0305038469|0.0555657076|0.0636021346|0.0867351116,0.158478476|0.149223573|0.204041131|0.211870516|0.209504539|0.207577292,2.90709324|2.05482582|1.97307448|3.4981031|3.60237923|3.53968367,0.644150376|0.667778909|0.570034862,0.0273729339|0.210065708|0.00404023705,0.0049445368349552155,0.0014275060966610909,0.0018013538792729378,0.0016900068148970604
120,6.050000000000001,-0.5424541936296103,0.023374084383249283,0.47541218996047974,0.6098240613937378,0.023374080657958984,0.35,2,0,0,0,0,,,nan,0,0.7849597334861755,0.27343010902404785,0.7359579205513,0.7849597334861755,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.036415729063193e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44723629652950037,0.695105906|0.484224138|0.447236297|0.819972949|0.846390131|0.827187326,0.845105906|0.634224138|0.597236297|0.969972949|0.996390131|0.977187326,0.815105906|0.604224138|0.567236297|0.939972949|0.966390131|0.947187326,0|0|0|0|0|0,0|0|0.0295212453|0.0545729457|0.0625611278|0.0857991263,0.159471709|0.150864256|0.204328459|0.21187536|0.209731943|0.207881783,2.93989533|2.08776081|2.02279489|3.5463401|3.65785359|3.60243021,0.645519376|0.67828244|0.570236564,0.0273729339|0.210065708|0.00404023705,0.006942429579794407,0.001874290406703949,0.0025398768484592438,0.002500375732779503
121,6.1000000000000005,-0.5467852129460267,0.022534985095262527,0.4790392816066742,0.6223931312561035,0.02253498136997223,0.35,2,0,0,0,0,,,nan,0,0.7825427055358887,0.2304685413837433,1.7541170120239258,0.7825427055358887,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,4.638071733755184e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4598240753238002,0.703108085|0.492149039|0.459824075|0.832246601|0.860426171|0.843044316,0.853108085|0.642149039|0.609824075|0.982246601|1.01042617|0.993044316,0.823108085|0.612149039|0.579824075|0.952246601|0.980426171|0.963044316,0|0|0|0|0|0,0|0|0.0285863017|0.0534007476|0.0614182018|0.0844575894,0.160441456|0.152456447|0.204600334|0.211873785|0.209942728|0.208170238,2.9728738|2.1210526|2.07248294|3.59426094|3.71306561|3.66480509,0.646888375|0.68878597|0.570438266,0.0273729339|0.210065708|0.00404023705,0.006827068515121937,0.0021425681188702583,0.001879839226603508,0.0027643395587801933
122,6.15,-0.5953252769548295,0.06881407648324966,0.482428640127182,0.6163005828857422,0.06870792806148529,0.35,2,0,0,0,0,,,nan,0,0.7773910164833069,0.5287861227989197,9.302742004394531,0.7819037437438965,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.023960740568499315,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.274431102459843e-07,valid,0.4723931051828144,0.711159051|0.500171894|0.472393105|0.844473333|0.874413353|0.858895772,0.861159051|0.650171894|0.622393105|0.994473333|1.02441335|1.00889577,0.831159051|0.620171894|0.592393105|0.964473333|0.994413353|0.978895772,0|0|0|0|0|0,0|0|0.0206888593|0.0375513622|0.04540245|0.0663941283,0.161388276|0.154000508|0.204857675|0.2118663|0.210138186|0.208443744,3.00602448|2.15468808|2.11511896|3.62731099|3.75319405|3.71042096,0.648257375|0.699289501|0.570639968,0.0273729339|0.210065708|0.00404023705,0.005997269414365292,0.001742364838719368,0.001768874004483223,0.0024469858035445213
123,6.2,-0.583198054064962,0.07138314098119736,0.48468777537345886,0.6082924604415894,0.06916069239377975,0.35,2,0,0,0,0,,,nan,0,0.6923678517341614,3.613861322402954,69.42870330810547,0.6961144804954529,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.021871371110478145,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.409972058251222e-07,valid,0.43846561429070785,0.688008228|0.477920169|0.438465614|0.806045201|0.837573503|0.823965159,0.838008228|0.627920169|0.588465614|0.956045201|0.987573503|0.973965159,0.808008228|0.597920169|0.558465614|0.926045201|0.957573503|0.943965159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148616139|0.0333796373|0.0376761462|0.0616409195,-0.118124944|-0.114086548|-0.184504197|-0.203950411|-0.204992432|-0.205198251,2.63390797|1.79759413|1.58421987|3.05361003|3.18297773|3.1523033,0.649626374|0.690371752|0.57084167,0.0273729339|-0.210065708|0.00404023705,0.006261635571718216,0.0016717920079827309,0.002251262776553631,0.002302982844412327
124,6.25,-0.57957848141613,0.07492269575595856,0.48641979694366455,0.6000360250473022,0.07255171984434128,0.35,2,0,0,0,0,,,nan,0,0.6646544933319092,1.646085262298584,50.297725677490234,0.6690101027488708,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.02881143456983258,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.680863263303083e-07,valid,0.43055468433507105,0.682142765|0.47244219|0.430554684|0.797013356|0.829674808|0.81777893,0.832142765|0.62244219|0.580554684|0.947013356|0.979674808|0.96777893,0.802142765|0.59244219|0.550554684|0.917013356|0.949674808|0.93777893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129879207|0.0271211391|0.029120325|0.0538637373,-0.116562487|-0.112281877|-0.183820266|-0.203684889|-0.204897718|-0.20519398,2.61200857|1.77748688|1.55138639|3.01148967|3.14292184|3.11978548,0.650995374|0.679868221|0.571043372,0.0273729339|-0.210065708|0.00404023705,0.0056005483493208885,0.0016535287722945213,0.001803731545805931,0.0020966222509741783
125,6.300000000000001,-0.5856419716780779,0.07756451517343521,0.48814156651496887,0.5916957259178162,0.07503364235162735,0.35,2,0,0,0,0,,,nan,0,0.6299463510513306,2.2830381393432617,58.45979309082031,0.6353020668029785,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.03837227190331045,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.498861854625006e-07,valid,0.4223998437732991,0.676355366|0.467003398|0.422399844|0.787993035|0.821385213|0.811068157,0.826355366|0.617003398|0.572399844|0.937993035|0.971385213|0.961068157,0.796355366|0.587003398|0.542399844|0.907993035|0.941385213|0.931068157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133791698|0.0210433577|0.0259276069|0.0423224395,-0.114969465|-0.110371736|-0.183105133|-0.203470992|-0.204769054|-0.20512645,2.590452|1.75764185|1.51987341|2.96954451|3.10669941|3.08146862,0.652364373|0.669364691|0.571245074,0.0273729339|-0.210065708|0.00404023705,0.006031845696270466,0.0018649892881512642,0.0018831919878721237,0.0022461628541350365
126,6.3500000000000005,-0.6005054464703279,0.08376754820346832,0.49014362692832947,0.5829930901527405,0.08105862885713577,0.35,2,0,0,0,0,,,nan,0,0.6489185690879822,1.4807456731796265,40.679500579833984,0.6590452194213867,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.07240525948714721,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4141640269106913,0.670647863|0.461633953|0.414164027|0.77860708|0.812748861|0.803928326,0.820647863|0.611633953|0.564164027|0.92860708|0.962748861|0.953928326,0.790647863|0.581633953|0.534164027|0.89860708|0.932748861|0.923928326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00834253108|0.00811149457|0.0165253712|0.0291094208,-0.113346396|-0.108376644|-0.182368414|-0.203271704|-0.204656867|-0.205064936,2.56924506|1.73815917|1.48263023|2.91926811|3.06286395|3.03975779,0.653733373|0.65886116|0.571446776,0.0273729339|-0.210065708|0.00404023705,0.00663419347256422,0.0020747818052768707,0.0020653782412409782,0.0024416595697402954
127,6.4,-0.6078390684788042,0.0889740139245987,0.49206534028053284,0.5740395188331604,0.08606936037540436,0.35,2,0,0,0,0,,,nan,0,0.6512891054153442,0.4197142422199249,31.90873146057129,0.6632401943206787,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.08871624427669073,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.814399009293705e-09,valid,0.4055729461340506,0.665021898|0.456319201|0.405572946|0.768382502|0.803541016|0.796301737,0.815021898|0.606319201|0.555572946|0.918382502|0.953541016|0.946301737,0.785021898|0.576319201|0.525572946|0.888382502|0.923541016|0.916301737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00437481815|0.000369914816|0.00834051961|0.0211830275,-0.111692943|-0.106289084|-0.181581049|-0.203059779|-0.204584078|-0.20505623,2.54839465|1.71898772|1.44508555|2.87084014|3.01792051|3.00133375,0.655102372|0.64835763|0.571648479,0.0273729339|-0.210065708|0.00404023705,0.006151813082396984,0.002091566100716591,0.0018114419654011726,0.0022032754495739937
128,6.45,-0.6108099577007218,0.09303353726863861,0.49373990297317505,0.5649489164352417,0.08991638571023941,0.35,2,0,0,0,0,,,nan,0,0.6412551403045654,0.8724011778831482,15.52408218383789,0.6540054678916931,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.0979538680534918,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.439480502804187e-09,valid,0.39673795478161133,0.6594792|0.4510796|0.396737955|0.757798548|0.793933712|0.78828117,0.8094792|0.6010796|0.546737955|0.907798548|0.943933712|0.93828117,0.7794792|0.5710796|0.516737955|0.877798548|0.913933712|0.90828117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00146626544|-0.00390915073|0.00131985786|0.0150783213,-0.110009474|-0.104124099|-0.180743921|-0.202847501|-0.204517515|-0.205057218,2.52790733|1.7001943|1.40767416|2.82443754|2.97253719|2.96314578,0.656471372|0.637854099|0.571850181,0.0273729339|-0.210065708|0.00404023705,0.00573616661131382,0.0016051921993494034,0.001643884927034378,0.0024517346173524857
129,6.5,-0.6148006521832622,0.0963035374879837,0.4952876567840576,0.5558005571365356,0.09295755624771118,0.35,2,0,0,0,0,,,nan,0,0.6332956552505493,0.4221394658088684,12.48343563079834,0.6449388861656189,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09697824066980293,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.039287658663131e-09,valid,0.3877727792739222,0.654021389|0.445933782|0.387772779|0.747098395|0.784016688|0.779899721,0.804021389|0.595933782|0.537772779|0.897098395|0.934016688|0.929899721,0.774021389|0.565933782|0.507772779|0.867098395|0.904016688|0.899899721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000602884258|-0.00673556477|-0.00228403709|0.0115022039,-0.108296581|-0.101902275|-0.179858493|-0.202630406|-0.204445835|-0.205055725,2.50778898|1.68183285|1.37183551|2.77902761|2.92933688|2.92604536,0.657840371|0.627350569|0.572051883,0.0273729339|-0.210065708|0.00404023705,0.006340588442981243,0.0019100895151495934,0.0019662342965602875,0.0024175867438316345
130,6.550000000000001,-0.6211662271717171,0.09950185567140579,0.49684059619903564,0.5466150045394897,0.095909982919693,0.35,2,0,0,0,0,,,nan,0,0.6304114460945129,0.32102909684181213,8.901737213134766,0.6413483619689941,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09750086491794314,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.868300161932186e-09,valid,0.3787553180852853,0.64865001|0.440890751|0.378755318|0.736338958|0.773927062|0.771307066,0.79865001|0.590890751|0.528755318|0.886338958|0.923927062|0.921307066,0.76865001|0.560890751|0.498755318|0.856338958|0.893927062|0.891307066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000415430287|-0.00969474713|-0.00455424239|0.00876980548,-0.106553582|-0.0996131062|-0.178933466|-0.202422663|-0.204368946|-0.205044245,2.48804646|1.6639499|1.33650324|2.73323842|2.88678506|2.88895382,0.659209371|0.616847038|0.572253585,0.0273729339|-0.210065708|0.00404023705,0.003749973140656948,0.0010407110676169395,0.001103794202208519,0.0015767430886626244
131,6.6000000000000005,-0.6283311306012491,0.10255078971385956,0.49844470620155334,0.5374179482460022,0.0986955538392067,0.35,2,0,0,0,0,,,nan,0,0.6281507015228271,0.3480023145675659,3.180814027786255,0.6386123299598694,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09847716382050548,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.851195396411549e-09,valid,0.36970590132273917,0.643366695|0.435957359|0.369705901|0.72547312|0.763710581|0.762575948,0.793366695|0.585957359|0.519705901|0.87547312|0.913710581|0.912575948,0.763366695|0.555957359|0.489705901|0.84547312|0.883710581|0.882575948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00046950082|-0.0123790987|-0.00642040718|0.00617345274,-0.10478|-0.0972495231|-0.177970822|-0.202228422|-0.204292847|-0.205028133,2.46868678|1.64657991|1.30132228|2.68728496|2.84412907|2.85144911,0.66057837|0.606343508|0.572455287,0.0273729339|-0.210065708|0.00404023705,0.003785688430070877,0.0011033928021788597,0.0011468026787042618,0.001501220278441906
132,6.65,-0.6356166060277545,0.10579527914524078,0.500091016292572,0.5282090902328491,0.10165810585021973,0.35,2,0,0,0,0,,,nan,0,0.626868486404419,0.23866485059261322,3.193787097930908,0.6369957327842712,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09962026789089282,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.926260359337634e-09,valid,0.36065026132489086,0.638173082|0.431143054|0.360650261|0.714490339|0.75338094|0.753722991,0.788173082|0.581143054|0.510650261|0.864490339|0.90338094|0.903722991,0.758173082|0.551143054|0.480650261|0.834490339|0.87338094|0.873722991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000107211307|-0.0149002256|-0.0084794184|0.00366689663,-0.102975816|-0.0948149139|-0.176969975|-0.202043835|-0.204221395|-0.205013745,2.44971651|1.6297573|1.26573828|2.64101729|2.80082295|2.81354511,0.66194737|0.595839977|0.572656989,0.0273729339|-0.210065708|0.00404023705,0.0042378660291433334,0.001267964020371437,0.0013294592499732971,0.001617399975657463
133,6.7,-0.6422885025633149,0.10893625020980835,0.5017490386962891,0.5190105438232422,0.10449820756912231,0.35,2,0,0,0,0,,,nan,0,0.6230420470237732,0.19113925099372864,2.2881674766540527,0.6317059993743896,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09335557878871328,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.372918636201376e-09,valid,0.3515889252331089,0.633070757|0.42645318|0.351588925|0.703389214|0.742937293|0.744744329,0.783070757|0.57645318|0.501588925|0.853389214|0.892937293|0.894744329,0.753070757|0.54645318|0.471588925|0.823389214|0.862937293|0.864744329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-4.91555251e-05|-0.0166291285|-0.0099447004|0.00207411223,-0.101141165|-0.0923156162|-0.175925905|-0.201861956|-0.204154935|-0.20509707,2.43114186|1.6134971|1.23038064|2.59506577|2.75764954|2.77595436,0.663316369|0.585336447|0.572858691,0.0273729339|-0.210065708|0.00404023705,0.0037946216762065887,0.0010757232084870338,0.001107814721763134,0.0015860144048929214
134,6.75,-0.6507228309692235,0.11218225955963135,0.5034990906715393,0.5098289847373962,0.10742346942424774,0.35,2,0,0,0,0,,,nan,0,0.6226507425308228,0.411913126707077,5.993542194366455,0.6293668746948242,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.08291959447460841,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.528509711474118e-09,valid,0.3425440305223597,0.628061296|0.421894312|0.342544031|0.692224337|0.732415972|0.735089267,0.778061296|0.571894312|0.492544031|0.842224337|0.882415972|0.885089267,0.748061296|0.541894312|0.462544031|0.812224337|0.852415972|0.855089267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000427863405|-0.0186108296|-0.010577152|0.00190583615,-0.099276041|-0.0897543829|-0.174837438|-0.201683908|-0.204089856|-0.205777014,2.41296914|1.59782286|1.19576655|2.54860261|2.71499688|2.73648589,0.664685369|0.574832916|0.573060393,0.0273729339|-0.210065708|0.00404023705,0.004229702055454254,0.0012069130316376686,0.0014339173212647438,0.001554456539452076
135,6.800000000000001,-0.6598076252731565,0.11511851102113724,0.5053793787956238,0.5006996989250183,0.11001939326524734,0.35,2,0,0,0,0,,,nan,0,0.6207756996154785,0.5224461555480957,3.450737237930298,0.6263055801391602,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.07596246287447211,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.33352194652968603,0.623146492|0.417474707|0.333521947|0.680990706|0.721859557|0.724453779,0.773146492|0.567474707|0.483521947|0.830990706|0.871859557|0.874453779,0.743146492|0.537474707|0.453521947|0.800990706|0.841859557|0.844453779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00160631254|-0.0201780844|-0.0103840249|0.00141525507,-0.0973797925|-0.0871176579|-0.173706796|-0.201524109|-0.204026568|-0.206221863,2.39520617|1.58278117|1.1619873|2.50226063|2.67302764|2.69300851,0.666054368|0.564329386|0.573262095,0.0273729339|-0.210065708|0.00404023705,0.0039348965510725975,0.001111326739192009,0.001093124970793724,0.0017013130709528923
136,6.8500000000000005,-0.6688895955052624,0.11790506541728973,0.5073839426040649,0.49164536595344543,0.11244625598192215,0.35,2,0,0,0,0,,,nan,0,0.6177962422370911,0.5044909715652466,2.5304465293884277,0.622426450252533,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.07005607623899068,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.32455764290048705,0.61832809|0.413204748|0.324557643|0.669706474|0.711300303|0.712975237,0.76832809|0.563204748|0.474557643|0.819706474|0.861300303|0.862975237,0.73832809|0.533204748|0.444557643|0.789706474|0.831300303|0.832975237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00289367184|-0.021279144|-0.00991163467|0.000533855156,-0.0954522386|-0.0844032888|-0.17253675|-0.20138803|-0.203966042|-0.206350023,2.37786012|1.5684157|1.12858749|2.45615872|2.63132353|2.64608478,0.667423368|0.553825855|0.573463798,0.0273729339|-0.210065708|0.00404023705,0.007831096649169922,0.0024285465478897095,0.0024500302970409393,0.002909284085035324
