step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6358148614016804,0.4026069641113281,0.23336546123027802,0.21627843379974365,0.28906530141830444,0.35,5,0,0,0,0,,,nan,0,0.9960113763809204,3.2632060050964355,33.32257080078125,0.9905599355697632,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.02770855434274963,0,1,12,predictive_link_5|joint_1_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.2080299538475003e-09,valid,0.02004408649631692,0.414216723|0.31384059|0.270281438|0.118117736|0.0646347345|0.0200440865,0.564216723|0.46384059|0.420281438|0.268117736|0.214634734|0.170044086,0.534216723|0.43384059|0.390281438|0.238117736|0.184634734|0.140044086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.287161461|0.333619857|0.321410545|0.252226649,-0.228230607|-0.122206176|-0.164283809|-0.31293408|-0.321989697|-0.332402995,1.42863628|1.13315618|1.2040034|0.493156723|0.257959786|-4.5987425e-10,0.633093417|0.394709259|0.340946406,-0.120800324|-0.306551784|0.0768279955,0.004855364561080933,0.00142565555870533,0.0014911657199263573,0.0019089225679636002
11,0.6000000000000001,-0.6307141112657803,0.402582049369812,0.23957741260528564,0.21281889081001282,0.2888895571231842,0.35,5,0,0,0,0,,,nan,0,0.9835383892059326,3.9016201496124268,43.3125114440918,0.9835383892059326,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.1551036089842574e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01709918535595975,0.402948743|0.309919106|0.27788302|0.120549671|0.0654195275|0.0170991854,0.552948743|0.459919106|0.42788302|0.270549671|0.215419528|0.167099185,0.522948743|0.429919106|0.39788302|0.240549671|0.185419528|0.137099185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.284571266|0.328093521|0.318457874|0.261078427,-0.223790911|-0.114276098|-0.15507287|-0.304072301|-0.313467639|-0.326029023,1.38800406|1.12540033|1.24103048|0.506219904|0.266668346|0.003446145,0.627053082|0.379381686|0.344787687,-0.120800324|-0.306551784|0.0768279955,0.004886229522526264,0.0014819744974374771,0.0014468077570199966,0.0019279764965176582
12,0.65,-0.6404744411110028,0.410770982503891,0.245490163564682,0.20932331681251526,0.29792502522468567,0.35,5,0,0,0,0,,,nan,0,0.9740698337554932,5.237461566925049,49.92970275878906,0.9617553353309631,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.04435018463251618,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,2.1072796951848716e-08,valid,0.014739198892902955,0.391925095|0.306805623|0.286249974|0.122954032|0.0664384251|0.0147391989,0.541925095|0.456805623|0.436249974|0.272954032|0.216438425|0.164739199,0.511925095|0.426805623|0.406249974|0.242954032|0.186438425|0.134739199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.286492873|0.322395321|0.310644098|0.258467257,-0.219134203|-0.106176647|-0.145937226|-0.294514516|-0.303773534|-0.317424071,1.34856618|1.12104584|1.28555554|0.519696932|0.272624264|-1.85925138e-08,0.621012747|0.364054114|0.348628968,-0.120800324|-0.306551784|0.0768279955,0.004736104980111122,0.0012751705944538116,0.0014996565878391266,0.0019327932968735695
13,0.7000000000000001,-0.6426854820794006,0.40958765149116516,0.2513000965118408,0.20596829056739807,0.29888826608657837,0.35,5,0,0,0,0,,,nan,0,0.9980675578117371,4.706974029541016,23.7384090423584,0.9954864978790283,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.055573010579073975,0,1,12,predictive_link_5|joint_1_velocity_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,7.063269646945258e-08,valid,0.012675959443031709,0.381168811|0.304799115|0.295924657|0.125386884|0.0675686613|0.0126759594,0.531168811|0.454799115|0.445924657|0.275386884|0.217568661|0.162675959,0.501168811|0.424799115|0.415924657|0.245386884|0.187568661|0.132675959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.285580334|0.31413639|0.301155651|0.255539295,-0.214250152|-0.0979478712|-0.13692125|-0.284120505|-0.29269001|-0.306243198,1.31042509|1.12124859|1.33235771|0.531563422|0.278740286|-6.51708231e-08,0.614972413|0.348726541|0.352470249,-0.120800324|-0.306551784|0.0768279955,0.004837242886424065,0.00137321837246418,0.0015241317451000214,0.0019117062911391258
14,0.75,-0.6300477802806939,0.4208091199398041,0.2555462121963501,0.20261111855506897,0.312938928604126,0.35,5,0,0,0,0,,,nan,0,1.0495036840438843,4.6913161277771,39.252079010009766,1.042368769645691,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.017758940237141713,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011114841955395277,0.370691852|0.303887327|0.306747998|0.127775365|0.0688014449|0.011114842,0.520691852|0.453887327|0.456747998|0.277775365|0.218801445|0.161114842,0.490691852|0.423887327|0.426747998|0.247775365|0.188801445|0.131114842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.283732609|0.290900691|0.278112755|0.247840319,-0.209130296|-0.0896438638|-0.12815502|-0.273002178|-0.280272018|-0.29229967,1.27363711|1.12590544|1.38256958|0.528999971|0.273046516|1.71894719e-08,0.608932078|0.333398968|0.35631153,-0.120800324|-0.306551784|0.0768279955,0.00509200245141983,0.00148684810847044,0.0017759604379534721,0.0017937831580638885
15,0.8,-0.6215591241319567,0.42444348335266113,0.25895795226097107,0.19932395219802856,0.3203335404396057,0.35,5,0,0,0,0,,,nan,0,1.0848369598388672,3.9823076725006104,40.016319274902344,1.0763386487960815,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.02374925491828196,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009736473144971586,0.360473837|0.3033112|0.317746008|0.129273644|0.0694638612|0.00973647314,0.510473837|0.4533112|0.467746008|0.279273644|0.219463861|0.159736473,0.480473837|0.4233112|0.437746008|0.249273644|0.189463861|0.129736473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.278156036|0.267838419|0.253675392|0.238047962,-0.203769947|-0.0812744544|-0.119718636|-0.262154489|-0.267715004|-0.276993822,1.2381254|1.13197035|1.42942143|0.522778506|0.263815833|3.30371241e-08,0.602891743|0.318071395|0.360152811,-0.120800324|-0.306551784|0.0768279955,0.005267210304737091,0.0014710407704114914,0.001591576263308525,0.0021708477288484573
16,0.8500000000000001,-0.6241428817602804,0.42295360565185547,0.26235052943229675,0.19616210460662842,0.32375043630599976,0.35,5,0,0,0,0,,,nan,0,1.0483534336090088,4.9671783447265625,66.48870849609375,1.0287280082702637,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.06471912866757834,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008666584095976787,0.350543814|0.303436935|0.329174659|0.129974338|0.0696477748|0.0086665841,0.500543814|0.453436935|0.479174659|0.279974338|0.219647775|0.158666584,0.470543814|0.423436935|0.449174659|0.249974338|0.189647775|0.128666584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.259744714|0.242851245|0.227806839|0.227070766,-0.198158922|-0.072882946|-0.111632836|-0.251186418|-0.254566576|-0.259949231,1.20401633|1.14086479|1.46481052|0.51156218|0.251831362|0.00178787141,0.596851408|0.302743822|0.363994092,-0.120800324|-0.306551784|0.0768279955,0.004988698288798332,0.0014970861375331879,0.001490647904574871,0.00196896493434906
17,0.9,-0.6124151341930867,0.40882256627082825,0.2657053768634796,0.19337448477745056,0.31567445397377014,0.35,5,0,0,0,0,,,nan,0,1.0202840566635132,4.4795308113098145,26.261089324951172,1.011458396911621,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.08595168896646499,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008010598197965763,0.340933913|0.304250416|0.340841682|0.129869247|0.0694015878|0.0080105982,0.490933913|0.454250416|0.490841682|0.279869247|0.219401588|0.158010598,0.460933913|0.424250416|0.460841682|0.249869247|0.189401588|0.128010598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.240958074|0.219462336|0.206618647|0.220100006,-0.192287997|-0.0752727075|-0.1078538|-0.239682651|-0.240318932|-0.24083546,1.17144766|1.14172896|1.496471|0.499256674|0.243906066|0.011306938,0.590811074|0.28741625|0.367835373,-0.120800324|-0.306551784|0.0768279955,0.004882656969130039,0.0015448769554495811,0.0015195496380329132,0.0017841747030615807
18,0.9500000000000001,-0.609012508868077,0.4087572693824768,0.26870179176330566,0.19067221879959106,0.32236868143081665,0.35,5,0,0,0,0,,,nan,0,1.0163224935531616,4.380029201507568,11.95452880859375,1.0325545072555542,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.04492213945423229,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007953213607124504,0.331646654|0.304932358|0.351767264|0.129097675|0.068939446|0.00795321361,0.481646654|0.454932358|0.501767264|0.279097675|0.218939446|0.157953214,0.451646654|0.424932358|0.471767264|0.249097675|0.188939446|0.127953214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220015894|0.189710399|0.179502403|0.207091956,-0.186151678|-0.0788774515|-0.111935699|-0.22779179|-0.225213454|-0.220208149,1.14043494|1.14085198|1.51514925|0.478309307|0.230046733|0.0186966611,0.584770739|0.272088677|0.371676654,-0.120800324|-0.306551784|0.0768279955,0.004118544049561024,0.0015220614150166512,0.0011933166533708572,0.0013683419674634933
19,1.0,-0.6704575864963479,0.4855740964412689,0.2707061171531677,0.18676728010177612,0.4050089120864868,0.35,5,0,0,0,0,,,nan,0,0.9620160460472107,4.735007286071777,49.216392517089844,1.0687923431396484,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.14437653836548445,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.077488483111296e-10,valid,0.008144779046086764,0.322691243|0.305271318|0.361418046|0.12737338|0.068011062|0.00814477905,0.472691243|0.455271318|0.511418046|0.27737338|0.218011062|0.158144779,0.442691243|0.425271318|0.481418046|0.24737338|0.188011062|0.128144779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17581906|0.137222287|0.130590406|0.165977409,-0.179744474|-0.0828014806|-0.116400081|-0.215601971|-0.209423256|-0.198556529,1.1110205|1.13828379|1.50509116|0.431113837|0.193211398|-3.79800727e-09,0.578730404|0.256761104|0.375517935,-0.120800324|-0.306551784|0.0768279955,0.0030883168801665306,0.0008316515013575554,0.0009557651355862617,0.0012805480509996414
20,1.05,-0.6924215860614802,0.5004701614379883,0.27300363779067993,0.1829126477241516,0.4258088767528534,0.35,5,0,0,0,0,,,nan,0,0.9257424473762512,3.916734218597412,39.64468002319336,1.0602633953094482,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2203509950639102,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9889754782352895e-08,valid,0.007043679366213612,0.314029576|0.304330644|0.367569963|0.123592949|0.0653707027|0.00704367937,0.464029576|0.454330644|0.517569963|0.273592949|0.215370703|0.157043679,0.434029576|0.424330644|0.487569963|0.243592949|0.185370703|0.127043679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14471813|0.118612398|0.116743441|0.149504033,-0.173063209|-0.0857071838|-0.119927518|-0.203924798|-0.194089866|-0.177678771,1.0830551|1.13161539|1.49507047|0.409059398|0.184136386|-2.0648317e-08,0.57269007|0.241433531|0.379359215,-0.120800324|-0.306551784|0.0768279955,0.003132116049528122,0.0008148616179823875,0.0008974811062216759,0.0013996819034218788
21,1.1,-0.7063939593095282,0.5091502666473389,0.2754865288734436,0.179200679063797,0.4405800402164459,0.35,5,0,0,0,0,,,nan,0,0.8500911593437195,2.767666816711426,43.88220977783203,1.0118021965026855,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2869223825751618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.14104922549885e-07,valid,0.005920572539048069,0.305660722|0.302194951|0.37081153|0.119459506|0.0625430125|0.00592057254,0.455660722|0.452194951|0.52081153|0.269459506|0.212543012|0.155920573,0.425660722|0.422194951|0.49081153|0.239459506|0.182543012|0.125920573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119855305|0.105272713|0.105977607|0.133819414,-0.166101765|-0.087278484|-0.122212423|-0.192565638|-0.179076464|-0.157502163,1.05654112|1.12150132|1.480889|0.390545097|0.177073193|-4.5821797e-07,0.566649735|0.226105958|0.383200496,-0.120800324|-0.306551784|0.0768279955,0.003086494281888008,0.0008400706574320793,0.0009662369266152382,0.001259748823940754
22,1.1500000000000001,-0.7127323636337803,0.5131495594978333,0.2779110372066498,0.17572519183158875,0.4506816565990448,0.35,5,0,0,0,0,,,nan,0,0.7254505753517151,3.8374011516571045,44.664093017578125,0.8863218426704407,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.3038209823576835,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3494179190720601e-08,valid,0.004886447583780901,0.297607867|0.299250461|0.3718773|0.11526498|0.0597464721|0.00488644758,0.447607867|0.449250461|0.5218773|0.26526498|0.209746472|0.154886448,0.417607867|0.419250461|0.4918773|0.23526498|0.179746472|0.124886448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103706887|0.098449449|0.101018468|0.118343106,-0.15885424|-0.0877939575|-0.123508044|-0.18130608|-0.164251686|-0.137888911,1.03157723|1.10920789|1.46770804|0.378203289|0.175752671|-1.49602873e-08,0.5606094|0.210778385|0.387041777,-0.120800324|-0.306551784|0.0768279955,0.0034399237483739853,0.0009680883958935738,0.0009543905034661293,0.0014871098101139069
23,1.2000000000000002,-0.7111324972726542,0.5093759298324585,0.2802562117576599,0.17261773347854614,0.4529412090778351,0.35,5,0,0,0,0,,,nan,0,0.6320598721504211,4.9561448097229,37.93271255493164,0.7578134536743164,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.2745481549653681,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.522058858451693e-08,valid,0.003969096417415802,0.289884487|0.295713668|0.371374939|0.111348035|0.0571987196|0.00396909642,0.439884487|0.445713668|0.521374939|0.261348035|0.20719872|0.153969096,0.409884487|0.415713668|0.491374939|0.231348035|0.17719872|0.123969096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100557073|0.0992947315|0.104824557|0.103434221,-0.15131656|-0.0872685119|-0.123787099|-0.17014479|-0.149807684|-0.119310638,1.00822139|1.09558616|1.46226973|0.374542081|0.183811751|-3.10873216e-08,0.554569066|0.195450813|0.390883058,-0.120800324|-0.306551784|0.0768279955,0.0032024430111050606,0.000966864638030529,0.0009184004738926888,0.00128888338804245
