step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.7639912604071449,0.40376538038253784,0.32720285654067993,0.1761263757944107,0.36328840255737305,0.35,3,0,0,0,0,,,nan,0,0.7261969447135925,4.083032131195068,178.05865478515625,0.7261958122253418,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.2842009951368795e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012337484702415469,0.306792504|0.283812366|0.0327534077|0.0123374847|0.0586213036|0.020782192,0.456792504|0.433812366|0.182753408|0.162337485|0.208621304|0.170782192,0.426792504|0.403812366|0.152753408|0.132337485|0.178621304|0.140782192,0|0|0|0.15|0.15|0.15,0|0|0.014896619|0.115716236|0.119927419|0.131892757,0.0437491014|0.0732737364|0.0635277976|-0.0969431885|-0.109098291|-0.117859226,1.27091912|1.2085232|0.209438047|0.0681229866|0.245314342|0.097162299,0.568764091|0.0582319163|0.397869349,0.0278298557|0.178010896|0.0123670688,0.0032577086240053177,0.0008113887161016464,0.0008780462667346001,0.0015491945669054985
64,3.25,-0.8783661590823317,0.5436854362487793,0.3333720266819,0.17198054492473602,0.5039845108985901,0.35,3,0,0,0,0,,,nan,0,0.6735990643501282,3.690316915512085,141.9947509765625,0.6712557673454285,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.03750120635338804,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.243294519205691e-10,valid,0.011541948808482971,0.309054467|0.287422588|0.0363625791|0.0115419488|0.0597348884|0.0211950945,0.459054467|0.437422588|0.186362579|0.161541949|0.209734888|0.171195094,0.429054467|0.407422588|0.156362579|0.131541949|0.179734888|0.141195094,0|0|0|0.15|0.15|0.15,0|0|-0.0235930412|0.0450140308|0.0660235179|0.0784124139,0.0462414367|0.0734760255|0.0638786743|-0.0911818241|-0.102890497|-0.11076731,1.2824593|1.22316638|0.18573595|1.94548984e-09|0.202072575|0.0524254824,0.570155263|0.0671324655|0.398487687,0.0278298557|0.178010896|0.0123670688,0.0035653840750455856,0.001164277084171772,0.001047457568347454,0.001334507018327713
65,3.3000000000000003,-0.8508691635578414,0.5031145811080933,0.3398340046405792,0.1692204624414444,0.46467870473861694,0.35,3,0,0,0,0,,,nan,0,0.7044866681098938,2.1556384563446045,103.32661437988281,0.704486608505249,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.2504726561263633e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.008119014446765771,0.311411629|0.291151283|0.0383639973|0.00811901445|0.0584392691|0.0195257125,0.461411629|0.441151283|0.188363997|0.158119014|0.208439269|0.169525712,0.431411629|0.411151283|0.158363997|0.128119014|0.178439269|0.139525712,0|0|0|0.15|0.15|0.15,0|0|-0.0244410424|0.0785287336|0.0975696812|0.117079109,0.0487039075|0.0733138447|0.0637931399|-0.0860479085|-0.0972366513|-0.10428141,1.29435042|1.23791898|0.192808087|0.0249568829|0.234090106|0.0909005494,0.571546435|0.0760330185|0.399106026,0.0278298557|0.178010896|0.0123670688,0.003150233067572117,0.0009448621422052383,0.0009541166946291924,0.0012319032102823257
66,3.35,-0.8983989673910708,0.5515396595001221,0.34579578042030334,0.165708526968956,0.5141437649726868,0.35,3,0,0,0,0,,,nan,0,0.701256275177002,1.994743824005127,61.52494812011719,0.6989283561706543,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.026514002083120655,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7694083004338168e-09,valid,0.006066306402687793,0.313921179|0.294675587|0.0400730177|0.0060663064|0.0589553378|0.0198382072,0.463921179|0.444675587|0.190073018|0.156066306|0.208955338|0.169838207,0.433921179|0.414675587|0.160073018|0.126066306|0.178955338|0.139838207,0|0|0|0.15|0.15|0.15,0|0|-0.0420048817|0.0567944977|0.0832695186|0.104904386,0.0511393122|0.0735240918|0.0641677037|-0.0810597202|-0.0917062132|-0.0978540736,1.30682403|1.25222644|0.182454893|3.06318396e-09|0.227384657|0.0864031413,0.572937608|0.0849335715|0.399724364,0.0278298557|0.178010896|0.0123670688,0.003166086971759796,0.000933782197535038,0.0009621763601899147,0.0012511303648352623
67,3.4000000000000004,-0.9038770640387396,0.5477849841117859,0.3518165051937103,0.16266517341136932,0.5117430090904236,0.35,3,0,0,0,0,,,nan,0,0.729572594165802,1.3012584447860718,25.93067741394043,0.7272612452507019,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.023973696668237215,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.393733100625184e-09,valid,0.003243084882130265,0.316542203|0.298227434|0.0409844051|0.00324308488|0.0590303832|0.0199307893,0.466542203|0.448227434|0.190984405|0.153243085|0.209030383|0.169930789,0.436542203|0.418227434|0.160984405|0.123243085|0.179030383|0.139930789,0|0|0|0.15|0.15|0.15,0|0|-0.0476961954|0.0632179245|0.0894128168|0.112747618,0.0535441441|0.0736124229|0.0644093878|-0.0761902659|-0.0862533211|-0.0915493086,1.31971296|1.26652216|0.180650813|-1.84179329e-09|0.239281029|0.100921467,0.57432878|0.0938341245|0.400342703,0.0278298557|0.178010896|0.0123670688,0.006571749225258827,0.002521608956158161,0.002244490198791027,0.0017647668719291687
68,3.45,-0.9023085564505325,0.5456723570823669,0.35742849111557007,0.15998925268650055,0.5110234022140503,0.35,3,0,0,0,0,,,nan,0,0.7699546813964844,1.0497630834579468,27.15932273864746,0.7687526345252991,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.011407021835208957,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0009162776838729236,0.31928546|0.301759294|0.0416054139|0.000916277684|0.0596854831|0.0207228192,0.46928546|0.451759294|0.191605414|0.150916278|0.209685483|0.170722819,0.43928546|0.421759294|0.161605414|0.120916278|0.179685483|0.140722819,0|0|0|0.15|0.15|0.15,0|0|-0.0528878981|0.0674808248|0.0930954583|0.119641973,0.0559182621|0.0737335754|0.0647077014|-0.0711459347|-0.0806915389|-0.085125456,1.3330601|1.28077075|0.178241459|8.16438653e-10|0.251145852|0.117407794,0.575719953|0.102734677|0.400961041,0.0278298557|0.178010896|0.0123670688,0.003758997656404972,0.0010854760184884071,0.0009083375334739685,0.0017346860840916634
69,3.5,-0.880721811673252,0.5220457911491394,0.3627316951751709,0.1579463630914688,0.4889725148677826,0.35,3,0,0,0,0,,,nan,0,0.7772589921951294,0.8353566527366638,20.7882022857666,0.7772588729858398,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.077575203875003e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0010879278451172425,0.322164457|0.305213704|0.0419458373|-0.00108792785|0.0608175575|0.0221300463,0.472164457|0.455213704|0.191945837|0.148912072|0.210817557|0.172130046,0.442164457|0.425213704|0.161945837|0.118912072|0.180817557|0.142130046,0|0|0|0.15|0.15|0.15,0|0|-0.0506702742|0.0765496661|0.0981646568|0.126147333,0.0582615236|0.0740746862|0.0652625272|-0.0664293029|-0.0754835285|-0.0791000813,1.34691935|1.2949295|0.182375602|0.00576865177|0.265951358|0.135567437,0.577111125|0.11163523|0.40157938,0.0278298557|0.178010896|0.0123670688,0.003695438615977764,0.0013083405792713165,0.001117992214858532,0.0012486949563026428
70,3.5500000000000003,-0.8850174035482314,0.5284226536750793,0.367527574300766,0.15597225725650787,0.49694910645484924,0.35,3,0,0,0,0,,,nan,0,0.757540225982666,1.076521635055542,17.458953857421875,0.7575041651725769,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.00030216275031101647,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0024773539250773635,0.325176108|0.308642708|0.0424064438|-0.00247735393|0.0624748547|0.0241223276,0.475176108|0.458642708|0.192406444|0.147522646|0.212474855|0.174122328,0.445176108|0.428642708|0.162406444|0.117522646|0.182474855|0.144122328,0|0|0|0.15|0.15|0.15,0|0|-0.0515598307|0.0717732017|0.0916987085|0.119758111,0.0605729437|0.0746174853|0.0660459744|-0.0618637728|-0.0705230762|-0.0733262577,1.36127738|1.30918832|0.184111919|1.31602867e-08|0.271075051|0.142921164,0.578502297|0.120535783|0.402197719,0.0278298557|0.178010896|0.0123670688,0.00408759992569685,0.0009980499744415283,0.0014822343364357948,0.0015869410708546638
71,3.6,-0.8792618683686079,0.5194305777549744,0.37212124466896057,0.15425850450992584,0.4897088408470154,0.35,3,0,0,0,0,,,nan,0,0.7295092344284058,1.402791976928711,11.894739151000977,0.7280484437942505,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.012586438841243807,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.003811808632060709,0.328308002|0.312097765|0.0428874571|-0.00381180863|0.0640617169|0.0260886339,0.478308002|0.462097765|0.192887457|0.146188191|0.214061717|0.176088634,0.448308002|0.432097765|0.162887457|0.116188191|0.184061717|0.146088634,0|0|0|0.15|0.15|0.15,0|0|-0.0492349886|0.0726508626|0.0907415341|0.11866341,0.0628512814|0.0752274291|0.0668952214|-0.0574036174|-0.0657610267|-0.0677230442,1.37608329|1.32361849|0.189210061|1.06941819e-08|0.281227375|0.155294901,0.57989347|0.129436299|0.402816057,0.0278298557|0.178010896|0.0123670688,0.004665021784603596,0.0012222938239574432,0.0013816747814416885,0.0020331796258687973
72,3.6500000000000004,-0.866086584845705,0.5065082311630249,0.37635141611099243,0.15280281007289886,0.47865766286849976,0.35,3,0,0,0,0,,,nan,0,0.6836158037185669,1.2429436445236206,17.06526756286621,0.6813527345657349,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.019268836836188595,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2113167108251943e-08,valid,-0.0048750320261924385,0.331555692|0.315601907|0.043550721|-0.00487503203|0.0658350541|0.0282764901,0.481555692|0.465601907|0.193550721|0.145124968|0.215835054|0.17827649,0.451555692|0.435601907|0.163550721|0.115124968|0.185835054|0.14827649,0|0|0|0.15|0.15|0.15,0|0|-0.043753107|0.0723846146|0.0877948382|0.114570952,0.0650958109|0.0758704965|0.0677750049|-0.0528845036|-0.0610251925|-0.0621133321,1.39131858|1.33827813|0.198224782|-1.71443661e-08|0.290109862|0.16556358,0.581284642|0.138336763|0.403434396,0.0278298557|0.178010896|0.0123670688,0.004667080007493496,0.0015725987032055855,0.0012989742681384087,0.001764022745192051
73,3.7,-0.8304021052678683,0.47770005464553833,0.37989509105682373,0.1517084687948227,0.45182856917381287,0.35,3,0,0,0,0,,,nan,0,0.6076305508613586,1.659340739250183,20.913366317749023,0.6056141257286072,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.015335369968622383,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.774474841155566e-09,valid,-0.005675890589651622,0.334918943|0.31916228|0.0445641389|-0.00567589059|0.0676900033|0.0305719946,0.484918943|0.46916228|0.194564139|0.144324109|0.217690003|0.180571995,0.454918943|0.43916228|0.164564139|0.114324109|0.187690003|0.150571995,0|0|0|0.15|0.15|0.15,0|0|-0.0348783166|0.0710564341|0.0808646104|0.104322229,0.067306084|0.076565083|0.0686972666|-0.0483528804|-0.0563970996|-0.0566447237,1.40698186|1.3532142|0.212075506|-8.69735308e-09|0.295227524|0.169965483,0.582675815|0.147237226|0.404052734,0.0278298557|0.178010896|0.0123670688,0.0046737827360630035,0.0014909030869603157,0.0013088686391711235,0.0018411818891763687
74,3.75,-0.7643911985757385,0.4272778034210205,0.38233667612075806,0.15113301575183868,0.40347716212272644,0.35,3,0,0,0,0,,,nan,0,0.5023582577705383,2.8323066234588623,29.55023193359375,0.4984300434589386,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.028399675308821957,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.700656208196264e-08,valid,-0.006117746513418287,0.338399138|0.322785195|0.0461081351|-0.00611774651|0.0693976355|0.0326856354,0.488399138|0.472785195|0.196108135|0.143882253|0.219397636|0.182685635,0.458399138|0.442785195|0.166108135|0.113882253|0.189397636|0.152685635,0|0|0|0.15|0.15|0.15,0|0|-0.0207127323|0.0683289298|0.0682282583|0.0857358771,0.0694817477|0.0773496271|0.0696957029|-0.0438580034|-0.0520288427|-0.0515125085,1.4230783|1.36849041|0.233415511|-5.96603653e-08|0.293789958|0.16496591,0.584066987|0.15613769|0.404671073,0.0278298557|0.178010896|0.0123670688,0.004733147099614143,0.0014114519581198692,0.0014571715146303177,0.0018340367823839188
75,3.8000000000000003,-0.7311769915377662,0.4218721389770508,0.38308340311050415,0.15129069983959198,0.4001706540584564,0.35,3,0,0,0,0,,,nan,0,0.43449866771698,4.855902671813965,44.389060974121094,0.4276762902736664,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.08523697591636946,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.818333145193641e-07,valid,-0.006051688963699675,0.341999061|0.326483232|0.0484672467|-0.00605168896|0.0706363144|0.0342052877,0.491999061|0.476483232|0.198467247|0.143948311|0.220636314|0.184205288,0.461999061|0.446483232|0.168467247|0.113948311|0.190636314|0.154205288,0|0|0|0.15|0.15|0.15,0|0|0.00251670378|0.0636707604|0.0474169255|0.0561626553,0.0716225397|0.0782799976|0.0708188801|-0.0394642866|-0.048117438|-0.046930038,1.43961878|1.38421292|0.267204571|-2.82104803e-07|0.281844745|0.146053768,0.585458159|0.165038154|0.405289412,0.0278298557|0.178010896|0.0123670688,0.00478622131049633,0.0014269184321165085,0.0014643417671322823,0.001865648664534092
76,3.85,-0.7020166171525014,0.41872167587280273,0.38251692056655884,0.15169192850589752,0.39888474345207214,0.35,3,0,0,0,0,,,nan,0,0.42442744970321655,2.9210238456726074,55.124420166015625,0.4192386865615845,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.08301834847893182,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.1138360382515495e-07,valid,-0.005285743356997552,0.345725861|0.330276155|0.0521320125|-0.00528574336|0.0709554295|0.0345657861,0.495725861|0.480276155|0.202132012|0.144714257|0.22095543|0.184565786,0.465725861|0.450276155|0.172132012|0.114714257|0.19095543|0.154565786,0|0|0|0.15|0.15|0.15,0|0|0.012859646|0.0564726211|0.0320796565|0.0350959036,0.0737283689|0.079465317|0.0721653891|-0.0353299605|-0.0449786561|-0.0432183006,1.45663181|1.40056994|0.293553085|-3.12832624e-07|0.270922719|0.130140747,0.586849332|0.173938617|0.40590775,0.0278298557|0.178010896|0.0123670688,0.00464112963527441,0.0012514526024460793,0.0015230905264616013,0.0018393602222204208
77,3.9000000000000004,-0.6727125572673971,0.4158807098865509,0.38064321875572205,0.15214551985263824,0.3974361717700958,0.35,3,0,0,0,0,,,nan,0,0.44181641936302185,2.792776346206665,36.67514419555664,0.4379063844680786,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.05797959129033118,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.378353016543877e-07,valid,-0.0043531159445313605,0.349579444|0.334145583|0.056459051|-0.00435311594|0.0705807768|0.0341020132,0.499579444|0.484145583|0.206459051|0.145646884|0.220580777|0.184102013,0.469579444|0.454145583|0.176459051|0.115646884|0.190580777|0.154102013,0|0|0|0.15|0.15|0.15,0|0|0.0125459532|0.0491463907|0.0194371574|0.0172596685,0.0757989815|0.0809212788|0.073775439|-0.0317341668|-0.0426243781|-0.0405129996,1.47411676|1.41750361|0.312157596|-2.39853567e-07|0.259135886|0.113154722,0.588240504|0.182839081|0.406526089,0.0278298557|0.178010896|0.0123670688,0.0044662682339549065,0.0012949984520673752,0.0013391124084591866,0.0018015895038843155
78,3.95,-0.6520322235657978,0.4135056734085083,0.37800732254981995,0.15257088840007782,0.39608272910118103,0.35,3,0,0,0,0,,,nan,0,0.49084505438804626,1.3914382457733154,39.21902847290039,0.4885094165802002,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.06928712522521847,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.9310122088427315e-07,valid,-0.003505816938041917,0.353569459|0.338059123|0.0609180141|-0.00350581694|0.0696042983|0.0329254408,0.503569459|0.488059123|0.210918014|0.146494183|0.219604298|0.182925441,0.473569459|0.458059123|0.180918014|0.116494183|0.189604298|0.152925441,0|0|0|0.15|0.15|0.15,0|0|0.0122085224|0.0431026773|0.0101453654|0.00627094529,0.077834491|0.0827803033|0.0758169721|-0.0290797044|-0.0413322803|-0.0392497948,1.49211233|1.4350168|0.331697551|-2.94906289e-07|0.247230278|0.0987229138,0.589631677|0.191739544|0.407144427,0.0278298557|0.178010896|0.0123670688,0.004706009291112423,0.0014034630730748177,0.0014008134603500366,0.001870483160018921
79,4.0,-0.6437278274630911,0.41169092059135437,0.37524285912513733,0.15286366641521454,0.3951539099216461,0.35,3,0,0,0,0,,,nan,0,0.5291889905929565,1.352190375328064,23.496767044067383,0.5273380875587463,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.05494973973897242,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.2508955557082322e-07,valid,-0.002792869792098751,0.357685803|0.342028393|0.0655009819|-0.00279286979|0.068209322|0.0312650819,0.507685803|0.492028393|0.215500982|0.14720713|0.218209322|0.181265082,0.477685803|0.462028393|0.185500982|0.11720713|0.188209322|0.151265082,0|0|0|0.15|0.15|0.15,0|0|0.0158371863|0.0383173416|0.00520941991|0.00225544056,0.0798345657|0.0849350003|0.0781733893|-0.027146081|-0.0407855291|-0.0389120211,1.51057778|1.45304857|0.356014503|-2.18649248e-07|0.237261179|0.0884037471,0.591022849|0.200640008|0.407762766,0.0278298557|0.178010896|0.0123670688,0.004144840873777866,0.0012912480160593987,0.0012922734022140503,0.0015321839600801468
80,4.05,-0.6394962618893149,0.40974849462509155,0.3725758194923401,0.15313975512981415,0.3942801356315613,0.35,3,0,0,0,0,,,nan,0,0.5285136699676514,1.1357734203338623,29.789945602416992,0.526960015296936,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.04002962822361214,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.5648970357051706e-07,valid,-0.0022452411266754013,0.361907773|0.346084822|0.0703893604|-0.00224524113|0.0666079114|0.0293958795,0.511907773|0.496084822|0.22038936|0.147754759|0.216607911|0.179395879,0.481907773|0.466084822|0.19038936|0.117754759|0.186607911|0.149395879,0|0|0|0.15|0.15|0.15,0|0|0.0221992305|0.0344126311|0.000386321706|-0.00299704807,0.0817986646|0.0871543535|0.0805832796|-0.0254318249|-0.0404239223|-0.0387643411,1.52942976|1.47149364|0.384339952|-1.58296283e-07|0.226394045|0.0758221288,0.592414021|0.209540471|0.408381104,0.0278298557|0.178010896|0.0123670688,0.004841742105782032,0.001420910470187664,0.0014890758320689201,0.0019009718671441078
81,4.1000000000000005,-0.6405252159422395,0.4074404239654541,0.37026384472846985,0.15394239127635956,0.39175131916999817,0.35,3,0,0,0,0,,,nan,0,0.5281757116317749,2.257672071456909,25.929880142211914,0.5281757116317749,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.0792121225515502e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016563245480529787,0.36621342|0.350266031|0.0757041678|-0.00165632455|0.0647747681|0.0272728316,0.51621342|0.500266031|0.225704168|0.148343675|0.214774768|0.177272832,0.48621342|0.470266031|0.195704168|0.118343675|0.184774768|0.147272832,0|0|0|0.15|0.15|0.15,0|0|0.0366834873|0.0394273362|0.00117729875|-0.00408990657,0.083726233|0.0891994793|0.0827789573|-0.0233272148|-0.0397602396|-0.0382067763,1.54857991|1.4902636|0.422279116|0.00947482329|0.220516132|0.0667946434,0.593805194|0.218440935|0.408999443,0.0278298557|0.178010896|0.0123670688,0.003030490130186081,0.000810844823718071,0.0009044278413057327,0.0012955376878380775
82,4.15,-0.6384258092398661,0.39430442452430725,0.3686888813972473,0.15697415173053741,0.38235047459602356,0.35,3,0,0,0,0,,,nan,0,0.5275782346725464,2.465242624282837,39.40191650390625,0.5275782346725464,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.975801448067262e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0004066118348275971,0.370589982|0.354613711|0.0818445298|-0.000406611835|0.062994931|0.0251392125,0.520589982|0.504613711|0.23184453|0.149593388|0.212994931|0.175139212,0.490589982|0.474613711|0.20184453|0.119593388|0.182994931|0.145139212,0|0|0|0.15|0.15|0.15,0|0|0.0557890373|0.079875817|0.029252199|0.0184945763,0.0856170173|0.0909473768|0.0846211728|-0.0203364568|-0.0384041393|-0.036753722,1.56797694|1.50940222|0.467788329|0.0579129128|0.242827783|0.0822977043,0.595196366|0.227341399|0.409617782,0.0278298557|0.178010896|0.0123670688,0.002908516675233841,0.0008087614551186562,0.0008940286934375763,0.001186838373541832
83,4.2,-0.6494054546119343,0.3723987936973572,0.36886465549468994,0.1634528487920761,0.363040030002594,0.35,3,0,0,0,0,,,nan,0,0.5617279410362244,4.147841453552246,46.73563003540039,0.5617279410362244,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.659172812066108e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0031320676863727526,0.375074671|0.359072286|0.0890290776|0.00313206769|0.0626451913|0.0242484632,0.525074671|0.509072286|0.239029078|0.153132068|0.212645191|0.174248463,0.495074671|0.479072286|0.209029078|0.123132068|0.182645191|0.144248463,0|0|0|0.15|0.15|0.15,0|0|0.086346829|0.148117837|0.08392966|0.0644110704,0.0874722894|0.092857625|0.0866574195|-0.017017195|-0.0368755665|-0.0351648705,1.58777097|1.52914677|0.529120559|0.143628913|0.297634859|0.126240053,0.596587539|0.236241862|0.41023612,0.0278298557|0.178010896|0.0123670688,0.004035896621644497,0.0010923417285084724,0.0012676995247602463,0.001654224470257759
84,4.25,-0.6590207776081962,0.34415873885154724,0.37097862362861633,0.17252691090106964,0.33768799901008606,0.35,3,0,0,0,0,,,nan,0,0.6017018556594849,3.950106143951416,36.40660858154297,0.6017017960548401,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.488851597356927e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.010269252066608059,0.379655117|0.363687604|0.097783342|0.0102692521|0.0649769627|0.0258333394,0.529655117|0.513687604|0.247783342|0.160269252|0.214976963|0.175833339,0.499655117|0.483687604|0.217783342|0.130269252|0.184976963|0.145833339,0|0|0|0.15|0.15|0.15,0|0|0.111656359|0.201213314|0.134265454|0.108550541,0.0892919142|0.0948063247|0.0887632616|-0.0127879217|-0.034526245|-0.0328700548,1.60791238|1.54955674|0.591552989|0.2295024|0.35964706|0.179013843,0.597978711|0.245142326|0.410854459,0.0278298557|0.178010896|0.0123670688,0.0031463047489523888,0.000802239403128624,0.0010803882032632828,0.0012441547587513924
85,4.3,-0.6719832017544016,0.31177958846092224,0.3752744793891907,0.18406881392002106,0.30809107422828674,0.35,3,0,0,0,0,,,nan,0,0.6817293763160706,3.4876065254211426,38.1202278137207,0.6817289590835571,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0392629340757937e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020144869827024903,0.384313445|0.368480806|0.107891049|0.0201448698|0.069857077|0.0299001288,0.534313445|0.518480806|0.257891049|0.17014487|0.219857077|0.179900129,0.504313445|0.488480806|0.227891049|0.14014487|0.189857077|0.149900129,0|0|0|0.15|0.15|0.15,0|0|0.140387293|0.25566766|0.190591937|0.161286877,0.0910756452|0.0966071639|0.0907210371|-0.0076756573|-0.0310878737|-0.0295648819,1.62832943|1.57053039|0.662672527|0.328571482|0.438932371|0.25132251,0.599369884|0.254042864|0.411472797,0.0278298557|0.178010896|0.0123670688,0.0029671648517251015,0.0008153319358825684,0.0008882367983460426,0.0012427391484379768
86,4.3500000000000005,-0.6598600871444382,0.2833341956138611,0.38010546565055847,0.19658230245113373,0.27906107902526855,0.35,3,0,0,0,0,,,nan,0,0.7813549637794495,2.4653778076171875,44.29441833496094,0.7813543081283569,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.690738069472264e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032568374148770646,0.389056227|0.373446396|0.119494251|0.0325683741|0.0776240259|0.0368625692,0.539056227|0.523446396|0.269494251|0.182568374|0.227624026|0.186862569,0.509056227|0.493446396|0.239494251|0.152568374|0.197624026|0.156862569,0|0|0|0.15|0.15|0.15,0|0|0.157862545|0.26840794|0.203966457|0.171319999,0.0928239871|0.098357631|0.0926335586|-0.00209188533|-0.0267369641|-0.0254781318,1.6490489|1.59214321|0.728473108|0.396589552|0.487725596|0.293292144,0.600761056|0.262943506|0.412091136,0.0278298557|0.178010896|0.0123670688,0.004722959361970425,0.0014962498098611832,0.001516471616923809,0.0016786633059382439
87,4.4,-0.6304858364054264,0.26919159293174744,0.3837750256061554,0.20478984713554382,0.2615998685359955,0.35,5,0,0,0,0,,,nan,0,0.8415948748588562,2.599276065826416,54.52960205078125,0.8415943384170532,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.301383231241779e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04465642371668263,0.393876086|0.378569251|0.132089784|0.045919555|0.0862259332|0.0446564237,0.543876086|0.528569251|0.282089784|0.195919555|0.236225933|0.194656424,0.513876086|0.498569251|0.252089784|0.165919555|0.206225933|0.164656424,0|0|0|0.114383344|0.15|0.15,0|0|0.158760166|0.242508443|0.174377379|0.138387115,0.0945370432|0.0999932515|0.0943976907|2.89587423e-18|-0.022043847|-0.0211234608,1.67004139|1.61427025|0.781516993|0.426186664|0.497237265|0.295889349,0.602152228|0.271844149|0.412709475,0.0278298557|0.178010896|0.0123670688,0.00483979657292366,0.0014476869255304337,0.0015015602111816406,0.0018600765615701675
