step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1004617277089668,0.5132350325584412,0.542774498462677,0.20157435536384583,0.45216676592826843,0.35,2,0,0,0,0,,,nan,0,0.4226524233818054,8.453048706054688,169.0609588623047,0.4581422209739685,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.04604393506123471,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03190624716898274,0.282576914|0.095141973|0.0319062472|0.327289932|0.372357194|0.370374405,0.432576914|0.245141973|0.181906247|0.477289932|0.522357194|0.520374405,0.402576914|0.215141973|0.151906247|0.447289932|0.492357194|0.490374405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708282376|0.0784138121|0.0422421301|0.0241350475,-0.186649923|-0.121379302|-0.172042391|-0.191443487|-0.185168214|-0.192492899,0.943657734|0.25918859|0.0264108356|1.19613005|1.34650269|1.31313977,0.260142684|-0.513647497|0.374722362,-0.000998712378|0.212291092|-0.0249433182,0.00528318714350462,0.0016008522361516953,0.0016632620245218277,0.0019879108294844627
73,3.7,-3.9856897473772523,3.8003658056259155,0.30440428853034973,0.049442827701568604,0.8003658056259155,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46846818923950195,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4684682005700666,1,0,12,,predictive_link_1,0,0,0,,,0.4022445372766686,valid,-0.10056113431916715,0.0624275974|-0.100561134|-0.0439901716|0.148240554|0.24011997|0.226876455,0.212427597|0.0494388657|0.106009828|0.298240554|0.39011997|0.376876455,0.182427597|0.0194388657|0.0760098284|0.268240554|0.36011997|0.346876455,0|0.056239721|0|0|0|0,0|0|0|0|0|0,0.136259738|6.60701208e-18|0.0166129494|0.158203153|0.157773341|0.169876685,0.385970127|-0.402244537|-0.159347737|0.751165369|1.11825322|1.0773825,0.256487727|0.261211634|0.28368783,-0.000998712378|0.212291092|-0.0249433182,0.0034903036430478096,0.0015200963243842125,0.0015262626111507416,0.0004090564325451851
74,3.75,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.04963517189025879,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46435731649398804,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.46435731981509093,1,0,12,,predictive_link_1,0,0,0,,,0.40224464213248806,valid,-0.10056116053312202,0.0693307628|-0.100561161|-0.0429387536|0.156210359|0.2480582|0.235411936,0.219330763|0.0494388395|0.107061246|0.306210359|0.3980582|0.385411936,0.189330763|0.0194388395|0.0770612464|0.276210359|0.3680582|0.355411936,0|0.00624052304|0|0|0|0,0|0|0|0|0|0,0.139840357|2.7055986e-18|0.0254321473|0.160573246|0.159745212|0.171533168,0.417163408|-0.402244642|-0.146322867|0.785414682|1.15197801|1.11318091,0.256437659|0.271826029|0.282440782,-0.000998712378|0.212291092|-0.0249433182,0.003558959811925888,0.0015027960762381554,0.001604040153324604,0.00041886046528816223
75,3.8000000000000003,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.050338760018348694,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.460295706987381,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4602956980769549,1,0,12,,predictive_link_1,0,0,0,,,0.3924890945797437,valid,-0.10036483705513237,0.0764080526|-0.100364837|-0.0414494499|0.164295422|0.256092798|0.244028159,0.226408053|0.0496351629|0.10855055|0.314295422|0.406092798|0.394028159,0.196408053|0.0196351629|0.0785505501|0.284295422|0.376092798|0.364028159,0|0|0|0|0|0,0|0|0|0|0|0,0.143226392|0.00897025364|0.0341216059|0.162814793|0.161628847|0.173107174,0.448858602|-0.392489095|-0.131676194|0.819996479|1.18600004|1.14921981,0.256387591|0.282440424|0.281193733,-0.000998712378|0.212291092|-0.0249433182,0.00366896390914917,0.0015957606956362724,0.0016297120600938797,0.00041018053889274597
76,3.85,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.05154883861541748,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45641106367111206,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45641106015880506,1,0,12,,predictive_link_1,0,0,0,,,0.37948564331965545,valid,-0.09966123437651943,0.0836499787|-0.0996612344|-0.0395297716|0.172489504|0.264219458|0.252721116,0.233649979|0.0503387656|0.110470228|0.322489504|0.414219458|0.402721116,0.203649979|0.0203387656|0.0804702284|0.292489504|0.384219458|0.372721116,0|0|0|0|0|0,0|0|0|0|0|0,0.146427471|0.0191592942|0.0426409564|0.164935316|0.163428482|0.174603407,0.481027386|-0.379485643|-0.11547813|0.854893331|1.22030632|1.18548787,0.256337523|0.293054819|0.279946685,-0.000998712378|0.212291092|-0.0249433182,0.0035870131105184555,0.001593494787812233,0.0015576090663671494,0.00040439236909151077
77,3.9000000000000004,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.05325727164745331,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45198485255241394,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45198483754604807,1,0,12,,predictive_link_1,0,0,0,,,0.3645861993446493,valid,-0.09845115799317651,0.0910475322|-0.098451158|-0.0371891497|0.180786735|0.272434084|0.261487032,0.241047532|0.051548842|0.11281085|0.330786735|0.422434084|0.411487032,0.211047532|0.021548842|0.0828108503|0.300786735|0.392434084|0.381487032,0|0|0|0|0|0,0|0|0|0|0|0,0.149453125|0.0292184326|0.0509539018|0.16694196|0.165148185|0.176026297,0.513643254|-0.364586199|-0.0978026969|0.890088902|1.25488452|1.22197443,0.256287456|0.303669214|0.278699636,-0.000998712378|0.212291092|-0.0249433182,0.0035637086257338524,0.0015291031450033188,0.0015964964404702187,0.0004054652526974678
78,3.95,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.055452898144721985,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4458841383457184,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4458841437215684,1,0,12,,predictive_link_1,0,0,0,,,0.3478872221295329,valid,-0.09674272489963302,0.0985921766|-0.0967427249|-0.0344387145|0.189181593|0.280732777|0.270322346,0.248592177|0.0532572751|0.115561285|0.339181593|0.430732777|0.420322346,0.218592177|0.0232572751|0.0855612855|0.309181593|0.400732777|0.390322346,0|0|0|0|0|0,0|0|0|0|0|0,0.152312697|0.0390836775|0.059028844|0.168841494|0.166791851|0.177380019,0.546681404|-0.347887222|-0.078726014|0.925567866|1.28972296|1.2586694,0.256237388|0.314283609|0.277452588,-0.000998712378|0.212291092|-0.0249433182,0.003221196122467518,0.0012828772887587547,0.0015105251222848892,0.0003985278308391571
79,4.0,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.058121830224990845,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44042104482650757,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4404210498307435,1,0,12,,predictive_link_1,0,0,0,,,0.3294911473299631,valid,-0.09454710299737615,0.106275836|-0.094547103|-0.0312910503|0.197668882|0.289111828|0.279223697,0.256275836|0.055452897|0.11870895|0.347668882|0.439111828|0.429223697,0.226275836|0.025452897|0.0887089497|0.317668882|0.409111828|0.399223697,0|0|0|0|0|0,0|0|0|0|0|0,0.155015283|0.0486972647|0.0668392766|0.170640313|0.168363205|0.178668504,0.580118628|-0.329491147|-0.0583249244|0.961315842|1.32481052|1.29556329,0.25618732|0.324898005|0.27620554,-0.000998712378|0.212291092|-0.0249433182,0.0036024292930960655,0.0015719160437583923,0.0016109133139252663,0.00038362015038728714
80,4.05,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.061247944831848145,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43947741389274597,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.43947740662332235,1,0,12,,predictive_link_1,0,0,0,,,0.30950353456190777,valid,-0.09187816134451135,0.114090884|-0.0918781613|-0.0277599352|0.20624372|0.297567712|0.288187918,0.264090884|0.0581218387|0.122240065|0.35624372|0.447567712|0.438187918,0.234090884|0.0281218387|0.0922400648|0.32624372|0.417567712|0.408187918,0|0|0|0|0|0,0|0|0|0|0|0,0.157569673|0.0580091108|0.0743639498|0.172344449|0.169865805|0.179895447,0.613933207|-0.309503535|-0.0366757912|0.99731933|1.36013665|1.33264712,0.256137252|0.3355124|0.274958491,-0.000998712378|0.212291092|-0.0249433182,0.0035528335720300674,0.0014896271750330925,0.0016226032748818398,0.0004078643396496773
81,4.1000000000000005,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.06481319665908813,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44908785820007324,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.44908785944679075,1,0,12,,predictive_link_1,0,0,0,,,0.2880304900958932,valid,-0.08875206046397219,0.122030121|-0.0887520605|-0.0238600793|0.214901516|0.306097077|0.297212018,0.272030121|0.0612479395|0.126139921|0.364901516|0.456097077|0.447212018,0.242030121|0.0312479395|0.0961399207|0.334901516|0.426097077|0.417212018,0|0|0|0|0|0,0|0|0|0|0|0,0.159984323|0.0669777518|0.0815868261|0.173959582|0.171303041|0.181064321,0.648104807|-0.28803049|-0.0138534913|1.03356565|1.39569135|1.36991239,0.256087184|0.346126795|0.273711443,-0.000998712378|0.212291092|-0.0249433182,0.0034848712384700775,0.0015018833801150322,0.0015713861212134361,0.00038028787821531296
82,4.15,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.06879818439483643,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4541359543800354,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45413595098623083,1,0,12,,predictive_link_1,0,0,0,,,0.2651764763507381,valid,-0.08518680885759125,0.130086766|-0.0851868089|-0.0196068683|0.223637955|0.314696736|0.306293179,0.280086766|0.0648131911|0.130393132|0.373637955|0.464696736|0.456293179,0.250086766|0.0348131911|0.100393132|0.343637955|0.434696736|0.426293179,0|0|0|0|0|0,0|0|0|0|0|0,0.162267326|0.0755707591|0.0884968585|0.175491054|0.172678145|0.182178391,0.68261439|-0.265176476|0.0100693851|1.07004287|1.43146509|1.40735111,0.256037116|0.35674119|0.272464395,-0.000998712378|0.212291092|-0.0249433182,0.003506496548652649,0.001537734642624855,0.001551315188407898,0.0003842320293188095
83,4.2,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.07318256795406342,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4561269283294678,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45612693908399665,1,0,12,,predictive_link_1,0,0,0,,,0.2410425660494366,valid,-0.08120181093418324,0.138254431|-0.0812018109|-0.0150161229|0.23244898|0.32336366|0.315428735,0.288254431|0.0687981891|0.134983877|0.38244898|0.47336366|0.465428735,0.258254431|0.0387981891|0.104983877|0.35244898|0.44336366|0.435428735,0|0|0|0|0|0,0|0|0|0|0|0,0.164426399|0.0837646777|0.0950876294|0.176943881|0.173994189|0.183240724,0.717444122|-0.241042566|0.0350231378|1.1067398|1.46744883|1.44495567,0.255987048|0.367355585|0.271217346,-0.000998712378|0.212291092|-0.0249433182,0.003680497407913208,0.0015761693939566612,0.0016727112233638763,0.0003967750817537308
84,4.25,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.07794544100761414,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45672914385795593,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45672915988022106,1,0,12,,predictive_link_1,0,0,0,,,0.2157251499706737,valid,-0.07681742843484349,0.146527104|-0.0768174284|-0.0101038783|0.241330778|0.33209497|0.324616175,0.296527104|0.0731825716|0.139896122|0.391330778|0.48209497|0.474616175,0.266527104|0.0431825716|0.109896122|0.361330778|0.45209497|0.444616175,0|0|0|0|0|0,0|0|0|0|0|0,0.166468875|0.0915445638|0.101356891|0.178322771|0.175254096|0.1842542,0.75257729|-0.21572515|0.0609413781|1.14364588|1.50363398|1.4827189,0.25593698|0.37796998|0.269970298,-0.000998712378|0.212291092|-0.0249433182,0.003559085540473461,0.0015088710933923721,0.0016141580417752266,0.000402301549911499
85,4.3,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.08306565880775452,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4564644396305084,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4564644423248427,1,0,12,,predictive_link_1,0,0,0,,,0.18931506897774802,valid,-0.0720545728981116,0.15489913|-0.0720545729|-0.00488618867|0.250279764|0.340887928|0.333853122,0.30489913|0.0779454271|0.145113811|0.400279764|0.490887928|0.483853122,0.27489913|0.0479454271|0.115113811|0.370279764|0.460887928|0.453853122,0|0|0|0|0|0,0|0|0|0|0|0,0.168401703|0.0989032226|0.107306047|0.179632136|0.17646064|0.185221522,0.787998223|-0.189315069|0.0877612923|1.18075119|1.54001235|1.52063401,0.255886912|0.388584375|0.268723249,-0.000998712378|0.212291092|-0.0249433182,0.003617081791162491,0.001544702798128128,0.001631448045372963,0.00040757935494184494
86,4.3500000000000005,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.0885222852230072,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4547780752182007,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4547780712276573,1,0,12,,predictive_link_1,0,0,0,,,0.1618971157354725,valid,-0.06693434155776354,0.163365194|-0.0669343416|0.000621041909|0.259292567|0.349739934|0.343137333,0.313365194|0.0830656584|0.150621042|0.409292567|0.499739934|0.493137333,0.283365194|0.0530656584|0.120621042|0.379292567|0.469739934|0.463137333,0|0|0|0|0|0,0|0|0|0|0|0,0.17023145|0.10584025|0.112939605|0.180876112|0.177616455|0.186145231,0.823692225|-0.161897116|0.115423773|1.21804638|1.57657619|1.55869456,0.255836844|0.399198771|0.267476201,-0.000998712378|0.212291092|-0.0249433182,0.0035476582124829292,0.0014827298000454903,0.00162478256970644,0.00040738005191087723
87,4.4,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.09429475665092468,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4500150978565216,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4500150979712225,1,0,12,,predictive_link_1,0,0,0,,,0.13354983877013746,valid,-0.06147770400333655,0.171920297|-0.061477704|0.00640220107|0.268366014|0.358648513|0.352466689,0.321920297|0.088522296|0.156402201|0.418366014|0.508648513|0.502466689,0.291920297|0.058522296|0.126402201|0.388366014|0.478648513|0.472466689,0|0|0|0|0|0,0|0|0|0|0|0,0.171964312|0.112360977|0.118264638|0.182058573|0.178724041|0.187027711,0.8596455|-0.133549839|0.143873442|1.25552263|1.61331809|1.59689447,0.255786777|0.409813166|0.266229153,-0.000998712378|0.212291092|-0.0249433182,0.003640761598944664,0.001535109244287014,0.0016315123066306114,0.00044003501534461975
88,4.45,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.10036304593086243,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44471675157546997,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4447167447606981,1,0,12,,predictive_link_1,0,0,0,,,0.10434557902883901,valid,-0.05570524246127315,0.180559743|-0.0557052425|0.0124420833|0.277497122|0.367611314|0.361839185,0.330559743|0.0942947575|0.162442083|0.427497122|0.517611314|0.511839185,0.300559743|0.0642947575|0.132442083|0.397497122|0.487611314|0.481839185,0|0|0|0|0|0,0|0|0|0|0|0,0.173606126|0.118475391|0.123290266|0.183183144|0.179785767|0.1878712,0.895845098|-0.104345579|0.173058599|1.29317163|1.65023102|1.63522794,0.255736709|0.420427561|0.264982104,-0.000998712378|0.212291092|-0.0249433182,0.003552241250872612,0.0014743329957127571,0.00163189135491848,0.0004121782258152962
89,4.5,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.10670796036720276,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4381375312805176,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4381375435700062,1,0,12,,predictive_link_1,0,0,0,,,0.07435067382311084,valid,-0.0496369449608087,0.189279118|-0.049636945|0.0187259803|0.286683081|0.376626102|0.371252923,0.339279118|0.100363055|0.16872598|0.436683081|0.526626102|0.521252923,0.309279118|0.070363055|0.13872598|0.406683081|0.496626102|0.491252923,0|0|0|0|0|0,0|0|0|0|0|0,0.175162377|0.124197106|0.12802718|0.18425322|0.180803881|0.188677802,0.932278849|-0.0743506738|0.202931101|1.33098555|1.68730829|1.67368949,0.255686641|0.431041956|0.263735056,-0.000998712378|0.212291092|-0.0249433182,0.00328021589666605,0.001386146992444992,0.0014520669355988503,0.0004088412970304489
90,4.55,-3.9853239536722658,3.800000011920929,0.30440428853034973,0.11331108212471008,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4318428635597229,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4318428586845113,1,0,12,,predictive_link_1,0,0,0,,,0.04362577200360057,valid,-0.04329204803032641,0.198074274|-0.043292048|0.0252397484|0.295921249|0.385690748|0.380706109,0.348074274|0.106707952|0.175239748|0.445921249|0.535690748|0.530706109,0.318074274|0.076707952|0.145239748|0.415921249|0.505690748|0.500706109,0|0|0|0|0|0,0|0|0|0|0|0,0.17663822|0.12954242|0.132487213|0.185271977|0.181780512|0.189449492,0.968935316|-0.043625772|0.233446206|1.36895697|1.7245435|1.71227393,0.255636573|0.441656351|0.262488008,-0.000998712378|0.212291092|-0.0249433182,0.0036047864705324173,0.0015561869367957115,0.0016059530898928642,0.00040857400745153427
91,4.6000000000000005,-0.6996146917780397,0.5142907500267029,0.30440428853034973,0.12015500664710999,0.5142906904220581,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42407721281051636,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.42407722717372665,1,0,12,,predictive_link_1,0,0,0,,,0.012226214933325208,valid,-0.03668892388146458,0.206941313|-0.0366889239|0.0319698565|0.305209133|0.39480323|0.390197045,0.356941313|0.113311076|0.181969856|0.455209133|0.54480323|0.540197045,0.326941313|0.0833110761|0.151969856|0.425209133|0.51480323|0.510197045,0|0|0|0|0|0,0|0|0|0|0|0,0.178038489|0.134529481|0.136682969|0.186242387|0.182717675|0.190188124,1.00580374|-0.0122262149|0.264562395|1.40707892|1.7619306|1.75097631,0.255586505|0.452270746|0.261240959,-0.000998712378|0.212291092|-0.0249433182,0.003534400835633278,0.0015611592680215836,0.0015398934483528137,0.0003983704373240471
92,4.65,-0.6034523722320162,0.48757681250572205,0.3004804253578186,0.12675270438194275,0.4875768721103668,0.35,1,0,0,0,0,,,nan,0,0.38497158885002136,7.699431896209717,153.98863220214844,0.38497158885002136,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,8.132179461157371e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.029845006146864833,0.215876571|-0.0298450061|0.0389034159|0.314544387|0.403961623|0.399724123,0.365876571|0.120154994|0.188903416|0.464544387|0.553961623|0.549724123,0.335876571|0.0901549939|0.158903416|0.434544387|0.523961623|0.519724123,0|0|0|0|0|0,0|0|-0.00653799139|0.0615613756|0.0871073448|0.103917728,0.179367717|0.139177576|0.140627507|0.187167232|0.183617283|0.190895442,1.042874|0.0197975515|0.289703179|1.50690615|1.88657112|1.89370966,0.255536437|0.462885141|0.259993911,-0.000998712378|0.212291092|-0.0249433182,0.005137361586093903,0.0015287892892956734,0.0016655391082167625,0.001908993348479271
93,4.7,-0.5734201699977737,0.4610404074192047,0.2968307137489319,0.1336866319179535,0.4610404372215271,0.35,1,0,0,0,0,,,nan,0,0.5194163918495178,4.310018539428711,138.27169799804688,0.5194159150123596,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,7.258663804924347e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.023247280497321693,0.224862007|-0.0232472805|0.045650354|0.326422942|0.41770936|0.414485388,0.374862007|0.12675272|0.195650354|0.476422942|0.56770936|0.564485388,0.344862007|0.0967527195|0.165650354|0.446422942|0.53770936|0.534485388,0|0|0|0|0|0,0|0|-0.0115250943|0.0519165543|0.0903425358|0.102364722,0.180646471|0.144284932|0.145769079|0.188481609|0.184745097|0.191773828,1.0800945|0.0512958102|0.316845401|1.54608993|1.94592507|1.9520801,0.255486369|0.473499537|0.258746862,-0.000998712378|0.212291092|-0.0249433182,0.005040706135332584,0.0015205349773168564,0.0015827510505914688,0.0019026612862944603
94,4.75,-0.5477841368789268,0.4347229599952698,0.2934432029724121,0.14098331332206726,0.43472298979759216,0.35,1,0,0,0,0,,,nan,0,0.5825103521347046,4.264439105987549,75.96024322509766,0.5825102925300598,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.1863502954339211e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01631336274493786,0.233913185|-0.0163133627|0.0524742106|0.338001426|0.431580183|0.429421147,0.383913185|0.133686637|0.202474211|0.488001426|0.581580183|0.579421147,0.353913185|0.103686637|0.172474211|0.458001426|0.551580183|0.549421147,0|0|0|0|0|0,0|0|-0.0118844162|0.0134344243|0.0569734529|0.058326549,0.181858959|0.148996479|0.151115567|0.189966842|0.185816859|0.192585164,1.1175117|0.083743028|0.349127993|1.55540697|1.96911104|1.9685963,0.255436301|0.484113932|0.257499814,-0.000998712378|0.212291092|-0.0249433182,0.005067762918770313,0.0015256758779287338,0.0016635823994874954,0.001845240592956543
95,4.800000000000001,-0.4703589957136524,0.4095785319805145,0.28756627440452576,0.1483953595161438,0.4095785319805145,0.35,1,0,0,0,0,,,nan,0,0.6262341141700745,3.4299468994140625,87.718505859375,0.6262341141700745,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.1598772050937239e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0090166835165513,0.243027964|-0.00901668352|0.0595190286|0.348186117|0.443630714|0.442452845,0.393027964|0.140983316|0.209519029|0.498186117|0.593630714|0.592452845,0.363027964|0.110983316|0.179519029|0.468186117|0.563630714|0.562452845,0|0|0|0|0|0,0|0|-0.00563773852|0.0245889178|0.0701100683|0.0672224649,0.183007128|0.153218411|0.156264088|0.191677513|0.187005733|0.193496336,1.15511899|0.117151676|0.388702464|1.6090109|2.03163866|2.03053018,0.255386233|0.494728327|0.256252766,-0.000998712378|0.212291092|-0.0249433182,0.005044108256697655,0.0015481533482670784,0.0016226442530751228,0.001839401200413704
96,4.8500000000000005,-0.4316864984514644,0.3851093649864197,0.28132757544517517,0.15607646107673645,0.3851093053817749,0.35,1,0,0,0,0,,,nan,0,0.6651917695999146,2.4151713848114014,37.6955451965332,0.6651917099952698,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,1.4594580277032395e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0016046408298864556,0.252193451|-0.00160464083|0.0672194105|0.359190328|0.456274088|0.456141731,0.402193451|0.148395359|0.217219411|0.509190328|0.606274088|0.606141731,0.372193451|0.118395359|0.187219411|0.479190328|0.576274088|0.576141731,0|0|0|0|0|0,0|0|0.00124275267|0.0240621098|0.0663277533|0.0579848711,0.184107471|0.157473276|0.161404625|0.193569183|0.188526|0.194697877,1.19288127|0.151054713|0.43152502|1.65439261|2.0799501|2.07724967,0.255336165|0.505342722|0.255005717,-0.000998712378|0.212291092|-0.0249433182,0.004969416186213493,0.0015213852748274803,0.0015729572623968124,0.0018411977216601372
97,4.9,-0.42549678984049316,0.3612423539161682,0.2763722240924835,0.16407418251037598,0.36124229431152344,0.35,1,0,0,0,0,,,nan,0,0.6520901918411255,2.6221132278442383,35.04111862182617,0.6520901918411255,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.2417585412160847e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006076433833874989,0.261412537|0.00607643383|0.0756176912|0.370347031|0.46866035|0.4695511,0.411412537|0.156076434|0.225617691|0.520347031|0.61866035|0.6195511,0.381412537|0.126076434|0.195617691|0.490347031|0.58866035|0.5895511,0|0|0|0|0|0,0|0|0.00557075144|0.00905919929|0.043152182|0.0270417962,0.185157144|0.161496579|0.166096137|0.195421144|0.190118926|0.195966402,1.23080729|0.185802314|0.474137653|1.68586847|2.10791251|2.1012126,0.255286098|0.515957117|0.253758669,-0.000998712378|0.212291092|-0.0249433182,0.004780411720275879,0.0014509474858641624,0.0014840476214885712,0.0018137339502573013
98,4.95,-0.3932871165566314,0.3382573127746582,0.27122509479522705,0.17231541872024536,0.3382573127746582,0.35,1,0,0,0,0,,,nan,0,0.6478214263916016,2.3495254516601562,38.01863479614258,0.6478214263916016,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,1.166418579249711e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014074154888989693,0.270686028|0.0140741549|0.0844735143|0.381003446|0.479809137|0.481579998,0.420686028|0.164074155|0.234473514|0.531003446|0.629809137|0.631579998,0.390686028|0.134074155|0.204473514|0.501003446|0.599809137|0.601579998,0|0|0|0|0|0,0|0|0.0105114118|0.0163663061|0.0448783279|0.0259177698,0.18615412|0.165097179|0.170109134|0.19708329|0.191620677|0.197164569,1.26889823|0.221393798|0.518514603|1.73746338|2.15573555|2.14940233,0.25523603|0.526571512|0.252511621,-0.000998712378|0.212291092|-0.0249433182,0.004566631279885769,0.0013438500463962555,0.0013897046446800232,0.0018010567873716354
