step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4446401597413251,0.3144741356372833,0.3475024700164795,0.33752307295799255,0.28222405910491943,0.35,4,0,0,0,0,,,nan,0,1.1830142736434937,3.387183427810669,57.850379943847656,1.1830134391784668,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.2902187820986434e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14736197615723645,0.369055284|0.327453684|0.342804069|0.173040343|0.147361976|0.167801076,0.519055284|0.477453684|0.492804069|0.323040343|0.297361976|0.317801076,0.489055284|0.447453684|0.462804069|0.293040343|0.267361976|0.287801076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.286097583|0.201473034|0.245508823|-0.028659383,-0.292022804|-0.195621675|-0.200435751|-0.271421024|-0.228391836|-0.291484231,1.18419833|1.11419306|1.45687811|0.62221338|0.606564892|0.351060691,0.47723332|-0.451103061|0.464254558,-0.0910296887|0.322588742|-0.0799257234,0.003074757754802704,0.0008299238979816437,0.00099229346960783,0.0012325476855039597
11,0.6000000000000001,-0.45950140742387086,0.30256009101867676,0.34308120608329773,0.3341483473777771,0.26851752400398254,0.35,5,0,0,0,0,,,nan,0,1.2065593004226685,3.338621139526367,17.936073303222656,1.2065593004226685,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.0878872667484665e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15194703459715253,0.35425682|0.323938539|0.350988932|0.171807474|0.151947035|0.154411264,0.50425682|0.473938539|0.500988932|0.321807474|0.301947035|0.304411264,0.47425682|0.443938539|0.470988932|0.291807474|0.271947035|0.274411264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.28462177|0.215718123|0.226836245|-0.00325336248,-0.289492691|-0.201817795|-0.201336462|-0.257671741|-0.236896161|-0.278585841,1.12753459|1.09393636|1.48724103|0.645276277|0.597728223|0.335805853,0.472681791|-0.434973687|0.460258424,-0.0910296887|0.322588742|-0.0799257234,0.0031065819784998894,0.0008362103253602982,0.0008739382028579712,0.0013748034834861755
12,0.65,-0.4777475053122874,0.29893922805786133,0.34010347723960876,0.3225000500679016,0.2636144459247589,0.35,5,0,0,0,0,,,nan,0,1.2202563285827637,3.2659544944763184,25.568492889404297,1.2202563285827637,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.2116362174963504e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14329399569346823,0.339560116|0.31992838|0.358645772|0.17196817|0.15148911|0.143293996,0.489560116|0.46992838|0.508645772|0.32196817|0.30148911|0.293293996,0.459560116|0.43992838|0.478645772|0.29196817|0.27148911|0.263293996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.282386247|0.211652727|0.183745891|0.0115634007,-0.286789504|-0.208471312|-0.207733629|-0.243933339|-0.252424312|-0.26424494,1.07145096|1.07124221|1.50923571|0.655592068|0.537278019|0.320494443,0.468130261|-0.418844312|0.45626229,-0.0910296887|0.322588742|-0.0799257234,0.003103426657617092,0.0008285865187644958,0.0008909786120057106,0.0013613589107990265
13,0.7000000000000001,-0.5075767989494833,0.3165636360645294,0.3379334807395935,0.31106433272361755,0.28002142906188965,0.35,5,0,0,0,0,,,nan,0,1.2177656888961792,4.09270715713501,31.640239715576172,1.217954397201538,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.0036288737399876054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13368248083487055,0.324975373|0.315232577|0.365470086|0.172495659|0.147149761|0.133682481,0.474975373|0.465232577|0.515470086|0.322495659|0.297149761|0.283682481,0.444975373|0.435232577|0.485470086|0.292495659|0.267149761|0.253682481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.278472098|0.181643715|0.158513885|0.00720824634,-0.283897531|-0.215499441|-0.214576152|-0.23078185|-0.243399831|-0.249126557,1.01600396|1.04543087|1.52577629|0.640844499|0.503713097|0.292811613,0.463578731|-0.402714938|0.452266157,-0.0910296887|0.322588742|-0.0799257234,0.0032256683334708214,0.0008722813799977303,0.0009578634053468704,0.001375206746160984
14,0.75,-0.5356444953857312,0.3229694962501526,0.33706238865852356,0.3004325330257416,0.28546786308288574,0.35,5,0,0,0,0,,,nan,0,1.1669145822525024,3.3653361797332764,47.559635162353516,1.1669145822525024,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.668558991546372e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12423872451768012,0.310521338|0.309591885|0.371183977|0.171894101|0.142274406|0.124238725,0.460521338|0.459591885|0.521183977|0.321894101|0.292274406|0.274238725,0.430521338|0.429591885|0.491183977|0.291894101|0.262274406|0.244238725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.272162182|0.162577754|0.14920412|0.0160502734,-0.280798944|-0.222657468|-0.221660306|-0.218883842|-0.229968421|-0.234335741,0.961286406|1.01571007|1.53523778|0.631270318|0.488333323|0.27866943,0.459027201|-0.386585563|0.448270023,-0.0910296887|0.322588742|-0.0799257234,0.0030105914920568466,0.0008464958518743515,0.000912119634449482,0.0012321025133132935
15,0.8,-0.5472897623043929,0.2843659818172455,0.33885833621025085,0.29259034991264343,0.2468997836112976,0.35,5,0,0,0,0,,,nan,0,1.0520445108413696,3.076979875564575,56.46566390991211,1.0520442724227905,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.517042612983796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11554929021626095,0.296227789|0.302755833|0.375424063|0.170689719|0.137526828|0.11554929,0.446227789|0.452755833|0.525424063|0.320689719|0.287526828|0.26554929,0.416227789|0.422755833|0.495424063|0.290689719|0.257526828|0.23554929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.261957589|0.178183188|0.176346675|0.0614537958,-0.277474078|-0.229522961|-0.228539887|-0.208017934|-0.217320393|-0.219924214,0.907437077|0.981500373|1.53511395|0.652924129|0.509133594|0.303726743,0.454475671|-0.370456189|0.444273889,-0.0910296887|0.322588742|-0.0799257234,0.0030678734183311462,0.0008344203233718872,0.0009134775027632713,0.001300235278904438
16,0.8500000000000001,-0.5314584986041422,0.21550418436527252,0.34321829676628113,0.28795793652534485,0.20336388051509857,0.35,5,0,0,0,0,,,nan,0,0.9687924981117249,4.3329267501831055,50.931392669677734,0.9639423489570618,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.06423750858616865,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10966474376941729,0.282137214|0.29457683|0.377888512|0.170690926|0.134775691|0.109664744,0.432137214|0.44457683|0.527888512|0.320690926|0.284775691|0.259664744,0.402137214|0.41457683|0.497888512|0.290690926|0.254775691|0.229664744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.256031088|0.203108295|0.21074813|0.114089124,-0.273902105|-0.235501725|-0.234551631|-0.197736176|-0.205043408|-0.20550641,0.854646749|0.942805597|1.53303351|0.688135823|0.544807487|0.347241688,0.449924141|-0.354326814|0.440277755,-0.0910296887|0.322588742|-0.0799257234,0.0031999442726373672,0.0008232267573475838,0.0009661437943577766,0.0013896021991968155
17,0.9,-0.5829862826163248,0.2231808602809906,0.3495192229747772,0.285634309053421,0.20972412824630737,0.35,5,0,0,0,0,,,nan,0,0.9602249264717102,4.540237903594971,28.401386260986328,0.9641258120536804,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.03359683173875322,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10711529207215617,0.268230835|0.285448229|0.379043218|0.172493536|0.134528189|0.107115292,0.418230835|0.435448229|0.529043218|0.322493536|0.284528189|0.257115292,0.388230835|0.405448229|0.499043218|0.292493536|0.254528189|0.227115292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.252244541|0.215030508|0.229128928|0.15047341,-0.270064594|-0.241257741|-0.240374971|-0.187482879|-0.192519204|-0.190345774,0.802858747|0.900535174|1.52804244|0.717521774|0.574722479|0.388588804,0.445372611|-0.33819744|0.436281621,-0.0910296887|0.322588742|-0.0799257234,0.0032511791214346886,0.0008487105369567871,0.0009212270379066467,0.0014628022909164429
18,0.9500000000000001,-0.5805973564290798,0.23109862208366394,0.3548426628112793,0.2819384038448334,0.21622581779956818,0.35,5,0,0,0,0,,,nan,0,0.9335052371025085,4.301379680633545,54.109134674072266,0.9756012558937073,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08267610710826366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9937930195723652e-08,valid,0.10693164561930721,0.254510637|0.27543801|0.379031361|0.175402534|0.135987711|0.106931646,0.404510637|0.42543801|0.529031361|0.325402534|0.285987711|0.256931646,0.374510637|0.39543801|0.499031361|0.295402534|0.255987711|0.226931646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217079158|0.16261249|0.175126651|0.119826453,-0.265939056|-0.247005392|-0.246263989|-0.177482324|-0.180111007|-0.174939938,0.752103491|0.854746649|1.48694061|0.686740301|0.538966488|0.372613098,0.440821081|-0.322068065|0.432285488,-0.0910296887|0.322588742|-0.0799257234,0.0032051848247647285,0.0008982094004750252,0.0010312115773558617,0.0012494958937168121
19,1.0,-0.5978102359019275,0.2678484320640564,0.3587356209754944,0.27608785033226013,0.23680108785629272,0.35,5,0,0,0,0,,,nan,0,0.8604140281677246,5.006061553955078,64.97119140625,0.9096906185150146,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10631133121600993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9276905294240976e-08,valid,0.10530856341516401,0.241010956|0.264349548|0.37639145|0.175927069|0.135538852|0.105308563,0.391010956|0.414349548|0.52639145|0.325927069|0.285538852|0.255308563,0.361010956|0.384349548|0.49639145|0.295927069|0.255538852|0.225308563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.176949029|0.113431054|0.112423945|0.0765884766,-0.261500291|-0.252377026|-0.251799289|-0.167870715|-0.168254737|-0.160026771,0.702543531|0.805021168|1.43071554|0.649268616|0.486324616|0.337795959,0.436269552|-0.305938691|0.428289354,-0.0910296887|0.322588742|-0.0799257234,0.0034603653475642204,0.0010167686268687248,0.0011354191228747368,0.001275935210287571
20,1.05,-0.6591977051860798,0.3742547929286957,0.3600236773490906,0.26609566807746887,0.3432532250881195,0.35,5,0,0,0,0,,,nan,0,0.9064376354217529,5.023744583129883,75.78076171875,0.9401744604110718,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.09223887589404643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7294212973094645e-08,valid,0.1014403932880201,0.22776282|0.252250819|0.371015083|0.174052742|0.132822101|0.101440393,0.37776282|0.402250819|0.521015083|0.324052742|0.282822101|0.251440393,0.34776282|0.372250819|0.491015083|0.294052742|0.252822101|0.221440393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161970568|0.0417502117|0.0147752098|-0.00725713873,-0.256722592|-0.257134201|-0.256687037|-0.158287925|-0.156763445|-0.145711512,0.654328689|0.751869076|1.38934387|0.579673256|0.389300168|0.252792923,0.431718022|-0.289809316|0.42429322,-0.0910296887|0.322588742|-0.0799257234,0.0029799919575452805,0.0008142916485667229,0.00089997798204422,0.001245708204805851
21,1.1,-0.7060446184077913,0.45391371846199036,0.3595584034919739,0.2526399791240692,0.4220004975795746,0.35,5,0,0,0,0,,,nan,0,0.9744696021080017,4.406062126159668,30.13904571533203,1.0023733377456665,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.09692695703485793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1563629082056437e-08,valid,0.09327235702141004,0.214750757|0.239291201|0.364047849|0.168546637|0.126173594|0.093272357,0.364750757|0.389291201|0.514047849|0.318546637|0.276173594|0.243272357,0.334750757|0.359291201|0.484047849|0.288546637|0.246173594|0.213272357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151125532|-0.0154916522|-0.0658503316|-0.0786157282,-0.251577449|-0.26185006|-0.261659388|-0.148896617|-0.145858004|-0.132332446,0.607425578|0.695314744|1.34565754|0.509798277|0.29298604|0.162141254,0.427166492|-0.273679942|0.420297086,-0.0910296887|0.322588742|-0.0799257234,0.0031772712245583534,0.000797053799033165,0.0010910788550972939,0.0012706397101283073
22,1.1500000000000001,-0.7431797850532783,0.5226698517799377,0.3575497269630432,0.23639166355133057,0.4892522990703583,0.35,5,0,0,0,0,,,nan,0,1.0780045986175537,3.134479522705078,38.029781341552734,1.0966695547103882,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.0854920870113089,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08148651006018173,0.202021862|0.225603812|0.355876127|0.16017223|0.11635683|0.0814865101,0.352021862|0.375603812|0.505876127|0.31017223|0.26635683|0.23148651,0.322021862|0.345603812|0.475876127|0.28017223|0.23635683|0.20148651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143550984|-0.0649685848|-0.132208218|-0.138009465,-0.246035838|-0.266056752|-0.266240075|-0.139674005|-0.135501548|-0.119832457,0.56205161|0.636358494|1.30081542|0.436046329|0.197717555|0.0681041185,0.422614962|-0.257550567|0.416300952,-0.0910296887|0.322588742|-0.0799257234,0.0033277757465839386,0.0010301126167178154,0.0009369663894176483,0.0013394318521022797
23,1.2000000000000002,-0.77799781686183,0.5714726448059082,0.35500454902648926,0.21938276290893555,0.5368381142616272,0.35,5,0,0,0,0,,,nan,0,1.1207929849624634,1.6790332794189453,45.390907287597656,1.1714218854904175,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08730823731422543,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.136944215115683e-08,valid,0.06690729394701098,0.189572356|0.211139127|0.346454142|0.149503728|0.104027218|0.0669072939,0.339572356|0.361139127|0.496454142|0.299503728|0.254027218|0.216907294,0.309572356|0.331139127|0.466454142|0.269503728|0.224027218|0.186907294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130611724|-0.0894748655|-0.160783176|-0.160519818,-0.240064454|-0.270136025|-0.270835794|-0.130120385|-0.124936572|-0.107109445,0.51822497|0.574420482|1.2455925|0.37841966|0.130389123|-8.70557155e-08,0.418063432|-0.241421193|0.412304819,-0.0910296887|0.322588742|-0.0799257234,0.0031784921884536743,0.0008403565734624863,0.000896756537258625,0.0014227014034986496
