step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.7217684441327541,0.19936341047286987,0.5021632313728333,0.36564281582832336,0.18462510406970978,0.35,2,0,0,0,0,,,nan,0,0.5166453719139099,0.4107580780982971,5.651592254638672,0.6342856884002686,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3189730537662247,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.973981711566601e-09,valid,0.21548517025759262,0.492982779|0.294737824|0.21548517|0.349987108|0.30001919|0.437768725,0.642982779|0.444737824|0.36548517|0.499987108|0.45001919|0.587768725,0.612982779|0.414737824|0.33548517|0.469987108|0.42001919|0.557768725,0|0|0|0|0|0,0|0|-0.0102048767|-0.00546276692|-0.00137827927|-0.00181371007,0.16414467|0.130424777|0.134562426|0.186057866|0.183875599|0.192068365,2.13607579|1.30937607|0.98629823|1.58054353|1.38257408|1.94132955,0.325244844|0.694345832|0.444677144,-0.0220312644|0.197880462|0.01308103,0.005552466958761215,0.0017505213618278503,0.00176963210105896,0.0019964072853326797
116,5.8500000000000005,-0.7247871562277944,0.193844735622406,0.5033485293388367,0.35783466696739197,0.17826512455940247,0.35,2,0,0,0,0,,,nan,0,0.4768538177013397,5.373614311218262,113.10279846191406,0.5805011987686157,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2914374178527058,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.758407924105757e-09,valid,0.19096799039604095,0.468153138|0.275079833|0.19096799|0.322972557|0.276098647|0.412041452,0.618153138|0.425079833|0.34096799|0.472972557|0.426098647|0.562041452,0.588153138|0.395079833|0.31096799|0.442972557|0.396098647|0.532041452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00825406793|-0.0208250942|-0.0171359625|-0.0232514592,-0.171771599|-0.13498016|-0.162550758|-0.186843238|-0.167742985|-0.181989651,1.70084095|0.965339171|0.593067135|1.08422189|0.919515642|1.4429247,0.32414335|0.695877433|0.445331246,-0.0220312644|-0.197880462|0.01308103,0.00534075777977705,0.0016336282715201378,0.0017354348674416542,0.0019324999302625656
117,5.9,-0.723917622659408,0.18598267436027527,0.5048876404762268,0.35084041953086853,0.16965614259243011,0.35,2,0,0,0,0,,,nan,0,0.522125780582428,2.019625663757324,85.43853759765625,0.6361029744148254,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3309943883612032,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.0850197103334835e-09,valid,0.18337209795541454,0.459606806|0.269020012|0.183372098|0.312574268|0.266972078|0.401716162,0.609606806|0.419020012|0.333372098|0.462574268|0.416972078|0.551716162,0.579606806|0.389020012|0.303372098|0.432574268|0.386972078|0.521716162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00142293329|-0.032195702|-0.0313700831|-0.0379555345,-0.171090811|-0.133041075|-0.161032748|-0.18643962|-0.166311756|-0.181303804,1.66733641|0.943038974|0.571032711|1.03166175|0.870206473|1.38760531,0.323041856|0.6859833|0.445985347,-0.0220312644|-0.197880462|0.01308103,0.0054544853046536446,0.0016993116587400436,0.0017530852928757668,0.001966443844139576
118,5.95,-0.732945028014274,0.19278386235237122,0.5063678622245789,0.3439069092273712,0.17569366097450256,0.35,2,0,0,0,0,,,nan,0,0.516872227191925,2.6464133262634277,50.16763687133789,0.6259634494781494,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.326918959254537,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.796420695855509e-09,valid,0.17663019945924163,0.451107016|0.263401087|0.176630199|0.301664419|0.257216919|0.390695971,0.601107016|0.413401087|0.326630199|0.451664419|0.407216919|0.540695971,0.571107016|0.383401087|0.296630199|0.421664419|0.377216919|0.510695971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0026581636|-0.0258808736|-0.0221902675|-0.030542053,-0.170385153|-0.13098746|-0.159235826|-0.186059204|-0.164794812|-0.180582488,1.63404291|0.922616886|0.549943135|0.9947176|0.841882598|1.35165934,0.321940362|0.676089168|0.446639448,-0.0220312644|-0.197880462|0.01308103,0.005624088458716869,0.0017402023077011108,0.0018184063956141472,0.002027684822678566
119,6.0,-0.7390704287504297,0.195196270942688,0.5079070329666138,0.33725136518478394,0.17736640572547913,0.35,2,0,0,0,0,,,nan,0,0.4532111585140228,1.5164965391159058,63.21876525878906,0.5711894631385803,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32649076659358756,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.640554721214608e-09,valid,0.16995993302713075,0.442636629|0.257730094|0.169959933|0.290930377|0.248120436|0.379976473,0.592636629|0.407730094|0.319959933|0.440930377|0.398120436|0.529976473,0.562636629|0.377730094|0.289959933|0.410930377|0.368120436|0.499976473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00667753617|-0.0253538678|-0.0236307147|-0.0305913766,-0.169656367|-0.128897294|-0.157360327|-0.185699545|-0.163193632|-0.179858331,1.60089015|0.902023082|0.529156941|0.952668095|0.805657396|1.30945618,0.320838869|0.666195035|0.44729355,-0.0220312644|-0.197880462|0.01308103,0.005630746483802795,0.0016916869208216667,0.001817210577428341,0.002086794003844261
120,6.050000000000001,-0.7485232828086749,0.20450842380523682,0.509294867515564,0.33055493235588074,0.18590980768203735,0.35,2,0,0,0,0,,,nan,0,0.38805848360061646,1.6471580266952515,30.856813430786133,0.5064544081687927,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.30837302149093804,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.283793161683925e-09,valid,0.1635871345426233,0.434203094|0.252174573|0.163587135|0.28027149|0.238974489|0.369347976,0.584203094|0.402174573|0.313587135|0.43027149|0.388974489|0.519347976,0.554203094|0.372174573|0.283587135|0.40027149|0.358974489|0.489347976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00743849646|-0.01940249|-0.0176970788|-0.025090016,-0.168902529|-0.126742911|-0.15534707|-0.18531728|-0.161587407|-0.17912343,1.56790985|0.881955382|0.506439965|0.91636619|0.776613469|1.27317846,0.319737375|0.656300902|0.447947651,-0.0220312644|-0.197880462|0.01308103,0.005450126715004444,0.0016635758802294731,0.0017799874767661095,0.0019733263179659843
121,6.1000000000000005,-0.7639782015309823,0.22682753205299377,0.5101946592330933,0.323251336812973,0.20731937885284424,0.35,2,0,0,0,0,,,nan,0,0.3893658518791199,1.8900738954544067,37.34600830078125,0.505961000919342,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.30934256208184496,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.294839571998167e-09,valid,0.15718093080581796,0.425802901|0.246598423|0.157180931|0.269920439|0.230253219|0.359000004,0.575802901|0.396598423|0.307180931|0.419920439|0.380253219|0.509000004,0.545802901|0.366598423|0.277180931|0.389920439|0.350253219|0.479000004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00660531367|-0.00311848464|0.00272559421|-0.00505930392,-0.168123273|-0.12454291|-0.153278728|-0.184885876|-0.159920774|-0.178378197,1.53508833|0.861850783|0.482050309|0.891677394|0.763817696|1.25256252,0.318635881|0.64640677|0.448601753,-0.0220312644|-0.197880462|0.01308103,0.0055278874933719635,0.001695527695119381,0.0018147444352507591,0.001982754096388817
122,6.15,-0.7867869166502172,0.2640860080718994,0.5102435946464539,0.3146838843822479,0.24337299168109894,0.35,2,0,0,0,0,,,nan,0,0.4649464190006256,3.3511481285095215,41.30796813964844,0.5681533217430115,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3154757360829655,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4444233843486955e-09,valid,0.15015445563284202,0.417423608|0.2406339|0.150154456|0.260243298|0.222728736|0.349607064,0.567423608|0.3906339|0.300154456|0.410243298|0.372728736|0.499607064,0.537423608|0.3606339|0.270154456|0.380243298|0.342728736|0.469607064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00452410817|0.0245578781|0.0376386977|0.0315519835,-0.167319464|-0.122345883|-0.151296072|-0.184437412|-0.158233664|-0.177649639,1.50237497|0.840189716|0.453845859|0.881093657|0.770319978|1.2523306,0.317534387|0.636512637|0.449255854,-0.0220312644|-0.197880462|0.01308103,0.005539458245038986,0.0017159292474389076,0.001791330985724926,0.0019959332421422005
123,6.2,-0.8015893804885857,0.2795451581478119,0.5102508664131165,0.30601975321769714,0.2575450539588928,0.35,2,0,0,0,0,,,nan,0,0.48109814524650574,3.4661753177642822,75.74463653564453,0.5829421877861023,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3203224225788248,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.539964198324199e-09,valid,0.14182678294193318,0.409050268|0.233847355|0.141826783|0.251684924|0.217095177|0.342011462,0.559050268|0.383847355|0.291826783|0.401684924|0.367095177|0.492011462,0.529050268|0.353847355|0.261826783|0.371684924|0.337095177|0.462011462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00875237791|0.0314779809|0.0421144127|0.0414946559,-0.16649238|-0.120207473|-0.149563955|-0.184009306|-0.156645349|-0.17698232,1.46970869|0.815181947|0.426495555|0.854208371|0.75384977|1.23255818,0.316432893|0.626618505|0.449909955,-0.0220312644|-0.197880462|0.01308103,0.005484667606651783,0.00165642611682415,0.0017503872513771057,0.002042110078036785
124,6.25,-0.8078437166116718,0.2787925899028778,0.510650098323822,0.29808107018470764,0.2556140720844269,0.35,2,0,0,0,0,,,nan,0,0.5306876301765442,1.8382232189178467,63.21950912475586,0.623629093170166,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32041856204799246,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.6125295123249375e-09,valid,0.13340945680354743,0.400708967|0.226917658|0.133409457|0.24351066|0.211562015|0.33510887,0.550708967|0.376917658|0.283409457|0.39351066|0.361562015|0.48510887,0.520708967|0.346917658|0.253409457|0.36351066|0.331562015|0.45510887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130964166|0.0205817191|0.0278849508|0.0276728808,-0.165637422|-0.118030656|-0.147777542|-0.183569917|-0.155203516|-0.176344971,1.43719845|0.789639978|0.398956702|0.811054443|0.718929496|1.19176339,0.315331399|0.616724372|0.450564057,-0.0220312644|-0.197880462|0.01308103,0.005460646934807301,0.0016706539317965508,0.0017469385638833046,0.002007031813263893
125,6.300000000000001,-0.7994309366280007,0.25588372349739075,0.5116927027702332,0.29173415899276733,0.2318768948316574,0.35,2,0,0,0,0,,,nan,0,0.5778603553771973,3.3488638401031494,52.95906448364258,0.6660698056221008,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32552022684810467,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.735211660619355e-09,valid,0.1257571164949289,0.392423584|0.220442924|0.125757116|0.234897518|0.205325873|0.327626455,0.542423584|0.370442924|0.275757116|0.384897518|0.355325873|0.477626455,0.512423584|0.340442924|0.245757116|0.354897518|0.325325873|0.447626455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.012211358|-0.0137365125|-0.0118088921|-0.0169015166,-0.164749994|-0.115729096|-0.145714606|-0.183123233|-0.153685729|-0.175651819,1.40494434|0.766042601|0.369525218|0.742730327|0.655808872|1.11795248,0.314229906|0.606830239|0.451218158,-0.0220312644|-0.197880462|0.01308103,0.005380637012422085,0.0016522984951734543,0.001713419333100319,0.0019795233383774757
126,6.3500000000000005,-0.7950806401180773,0.2451915442943573,0.512940526008606,0.2862459719181061,0.22056493163108826,0.35,2,0,0,0,0,,,nan,0,0.63496994972229,3.481825828552246,51.807926177978516,0.71369469165802,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32123322956437883,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5732640030781155e-09,valid,0.11976969276265151,0.384225443|0.215198526|0.119769693|0.224881074|0.197229609|0.317963912,0.534225443|0.365198526|0.269769693|0.374881074|0.347229609|0.467963912,0.504225443|0.335198526|0.239769693|0.344881074|0.317229609|0.437963912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00836260385|-0.0327409088|-0.0301591375|-0.042313692,-0.163824054|-0.113193386|-0.143147346|-0.182616596|-0.151788156|-0.1747633,1.37307772|0.747600717|0.344294029|0.684166791|0.606971142|1.05477866,0.313128412|0.596936107|0.451872259,-0.0220312644|-0.197880462|0.01308103,0.005432946607470512,0.0016417726874351501,0.001751192845404148,0.002003507688641548
127,6.4,-0.7968955888555501,0.23754993081092834,0.5145168304443359,0.281737357378006,0.22284913063049316,0.35,2,0,0,0,0,,,nan,0,0.6302026510238647,3.8949203491210938,48.79670715332031,0.7027822732925415,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3073501111066895,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.019416066814886e-09,valid,0.11468446232400978,0.376099447|0.210731103|0.114684462|0.214018294|0.188537369|0.306942634,0.526099447|0.360731103|0.264684462|0.364018294|0.338537369|0.456942634,0.496099447|0.330731103|0.234684462|0.334018294|0.308537369|0.426942634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00600626706|-0.0504811061|-0.0483056551|-0.067165233,-0.162860785|-0.110496292|-0.140279583|-0.182064923|-0.149486043|-0.173696466,1.341537|0.732428122|0.324464534|0.623527145|0.55635778|0.986908835,0.312026918|0.587041974|0.452526361,-0.0220312644|-0.197880462|0.01308103,0.0054535893723368645,0.0016523171216249466,0.001803424209356308,0.0019633639603853226
128,6.45,-0.8089804766780901,0.24948948621749878,0.515931248664856,0.27727872133255005,0.23335231840610504,0.35,2,0,0,0,0,,,nan,0,0.5910630822181702,4.075973033905029,44.76021194458008,0.6572230458259583,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2844455245790593,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2348309893525116e-09,valid,0.11062517410453668,0.368048303|0.207071228|0.110625174|0.202408615|0.17925471|0.294614405,0.518048303|0.357071228|0.260625174|0.352408615|0.32925471|0.444614405,0.488048303|0.327071228|0.230625174|0.322408615|0.29925471|0.414614405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000986680389|-0.0503151477|-0.0457639318|-0.0693485028,-0.161858774|-0.10764757|-0.137094274|-0.181433294|-0.146780499|-0.172452988,1.31033444|0.72063734|0.306393103|0.577886019|0.524474407|0.936656128,0.310925424|0.577147841|0.453180462,-0.0220312644|-0.197880462|0.01308103,0.005352357402443886,0.0016161296516656876,0.001737872138619423,0.0019616764038801193
129,6.5,-0.8341655325532747,0.29513150453567505,0.5161359310150146,0.270901083946228,0.26899951696395874,0.35,2,0,0,0,0,,,nan,0,0.530967116355896,5.056824207305908,81.28955841064453,0.5891962647438049,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2531108552568538,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4282143165920154e-09,valid,0.10662663153149246,0.360052046|0.203633298|0.106626632|0.19083593|0.170433637|0.282119095,0.510052046|0.353633298|0.256626632|0.34083593|0.320433637|0.432119095,0.480052046|0.323633298|0.226626632|0.31083593|0.290433637|0.402119095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00666423175|-0.0138401378|-0.00287289747|-0.0255550099,-0.160819944|-0.104731223|-0.133833628|-0.180711751|-0.143813481|-0.171109279,1.27938824|0.709801969|0.286008667|0.568791833|0.535048171|0.931812089,0.30982393|0.567253709|0.453834563,-0.0220312644|-0.197880462|0.01308103,0.005478799343109131,0.0016728676855564117,0.0018171034753322601,0.001954943872988224
130,6.550000000000001,-0.8767313661991102,0.35265594720840454,0.5154891014099121,0.26263657212257385,0.3251975476741791,0.35,2,0,0,0,0,,,nan,0,0.602155864238739,6.527115821838379,121.01324462890625,0.6587472558021545,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.23854905824211034,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10065412249936087,0.352062913|0.199108734|0.100654122|0.180879976|0.164089968|0.271764168,0.502062913|0.349108734|0.250654122|0.330879976|0.314089968|0.421764168,0.472062913|0.319108734|0.220654122|0.300879976|0.284089968|0.391764168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00111861157|0.0382577231|0.0508377727|0.0325739995,-0.159749797|-0.101884862|-0.130937493|-0.17992604|-0.140966425|-0.169858232,1.24850186|0.694550076|0.272797609|0.581851585|0.56623122|0.949772437,0.308722436|0.557359576|0.454488665,-0.0220312644|-0.197880462|0.01308103,0.0055332547053694725,0.0016713673248887062,0.001760241575539112,0.002064768224954605
131,6.6000000000000005,-0.9123951076927597,0.403861403465271,0.5142114162445068,0.2527529299259186,0.37456387281417847,0.35,2,0,0,0,0,,,nan,0,0.710273027420044,5.201226711273193,88.8818359375,0.7616556286811829,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.27371326969056925,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.309098717263481e-09,valid,0.09274734491993183,0.344064158|0.193074843|0.0927473449|0.173267437|0.160718427|0.264311102,0.494064158|0.343074843|0.242747345|0.323267437|0.310718427|0.414311102,0.464064158|0.313074843|0.212747345|0.293267437|0.280718427|0.384311102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107847269|0.0766840883|0.0925062567|0.0848049505,-0.15864931|-0.0991300389|-0.128349357|-0.179076737|-0.138516817|-0.168814828,1.21760732|0.673169334|0.25342475|0.5906771|0.596863146|0.973234531,0.307620943|0.547465444|0.455142766,-0.0220312644|-0.197880462|0.01308103,0.005510454997420311,0.0016991477459669113,0.0017729680985212326,0.0020030299201607704
132,6.65,-0.9336909198759451,0.39904946088790894,0.5143643617630005,0.24431556463241577,0.3682999610900879,0.35,2,0,0,0,0,,,nan,0,0.6717177629470825,5.241227149963379,110.67107391357422,0.654323399066925,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.24811185999009835,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,3.53902844529852e-11,valid,0.08318266244136399,0.336064347|0.185716173|0.0831826624|0.167181501|0.159399573|0.259645447,0.486064347|0.335716173|0.233182662|0.317181501|0.309399573|0.409645447,0.456064347|0.305716173|0.203182662|0.287181501|0.279399573|0.379645447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381160309|0.0802720016|0.0825877355|0.0824754888,-0.157516461|-0.096442563|-0.126007608|-0.178386259|-0.136616209|-0.167992091,1.18674093|0.646422128|0.244839072|0.570611745|0.583569819|0.953065187,0.306519449|0.537571311|0.455796868,-0.0220312644|-0.197880462|0.01308103,0.005581553094089031,0.0017544981092214584,0.0017950953915715218,0.001995653845369816
133,6.7,-0.9324143353298234,0.3790845274925232,0.5154160261154175,0.23767566680908203,0.3474603593349457,0.35,2,0,0,0,0,,,nan,0,0.6303989887237549,5.561015605926514,106.56462860107422,0.6628961563110352,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.23518578185576933,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07513783426530371,0.328124638|0.178646823|0.0751378343|0.16146925|0.157274345|0.255158574,0.478124638|0.328646823|0.225137834|0.31146925|0.307274345|0.405158574,0.448124638|0.298646823|0.195137834|0.28146925|0.277274345|0.375158574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433011372|0.0461155969|0.0446433692|0.0478179755,-0.156341168|-0.0936534647|-0.12315964|-0.177583616|-0.134920794|-0.167279501,1.15615738|0.620933828|0.220692834|0.514408979|0.538819957|0.901172769,0.305417955|0.527677178|0.456450969,-0.0220312644|-0.197880462|0.01308103,0.0055938707664608955,0.0017474917694926262,0.0017517339438199997,0.002057197503745556
134,6.75,-0.9270088037599706,0.39672189950942993,0.5151824355125427,0.23104703426361084,0.3642365038394928,0.35,2,0,0,0,0,,,nan,0,0.6925758719444275,6.054462432861328,129.77606201171875,0.7077847123146057,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1454427113567803,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9795772313035975e-09,valid,0.06897595232265538,0.320282616|0.17272874|0.0689759523|0.15427847|0.15293085|0.249266841,0.470282616|0.32272874|0.218975952|0.30427847|0.30293085|0.399266841,0.440282616|0.29272874|0.188975952|0.27427847|0.27293085|0.369266841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000263103831|-0.00186433445|0.00973881179|0.00384756557,-0.155115619|-0.09066145|-0.119730944|-0.176819663|-0.133011131|-0.16639041,1.12601485|0.600253508|0.156435969|0.438429884|0.488451082|0.83452452,0.304316461|0.517783046|0.45710507,-0.0220312644|-0.197880462|0.01308103,0.005612023174762726,0.0016484800726175308,0.0018784655258059502,0.002048041671514511
135,6.800000000000001,-0.9144378648440628,0.38856250047683716,0.51484614610672,0.2254074215888977,0.35558775067329407,0.35,2,0,0,0,0,,,nan,0,0.8004094362258911,4.237293243408203,66.11225891113281,0.832222044467926,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.22752902046332613,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.81154606193712e-09,valid,0.06283263641942036,0.312552587|0.168117951|0.0628326364|0.144879838|0.147123001|0.241203816,0.462552587|0.318117951|0.212832636|0.294879838|0.297123001|0.391203816,0.432552587|0.288117951|0.182832636|0.264879838|0.267123001|0.361203816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0147669919|-0.0309195881|-0.0141574033|-0.0324230495,-0.153835296|-0.0874499012|-0.116247443|-0.176107908|-0.130347572|-0.164967847,1.09637505|0.585021902|0.12031611|0.372491853|0.443987029|0.767424366,0.303214967|0.507888913|0.457759172,-0.0220312644|-0.197880462|0.01308103,0.005530000664293766,0.001684652641415596,0.001859450712800026,0.001951274462044239
136,6.8500000000000005,-0.8955822996062898,0.3728753328323364,0.5143735408782959,0.22079715132713318,0.33981776237487793,0.35,2,0,0,0,0,,,nan,0,0.8292968273162842,4.531646251678467,59.575382232666016,0.848950207233429,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1813901643593934,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9250864964626135e-09,valid,0.05772715186066121,0.304927188|0.164650143|0.0577271519|0.134198968|0.140586463|0.23127019,0.454927188|0.314650143|0.207727152|0.284198968|0.290586463|0.38127019,0.424927188|0.284650143|0.177727152|0.254198968|0.260586463|0.35127019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0356379732|-0.0659937723|-0.0431646546|-0.0731494127,-0.152499666|-0.0840501538|-0.112434168|-0.175280356|-0.127003018|-0.16309552,1.06720908|0.574550418|0.082836466|0.295521743|0.39217818|0.688835827,0.302113473|0.497994781|0.458413273,-0.0220312644|-0.197880462|0.01308103,0.005578843876719475,0.0017352337017655373,0.0017720991745591164,0.0020359354093670845
137,6.9,-0.9097668537711232,0.396481990814209,0.5134457945823669,0.21637952327728271,0.36557674407958984,0.35,2,0,0,0,0,,,nan,0,0.8598501086235046,5.226019859313965,41.130733489990234,0.8325602412223816,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16173235129790042,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.053698178180926065,0.297417396|0.16251568|0.0536981782|0.12200904|0.13303161|0.219250334,0.447417396|0.31251568|0.203698178|0.27200904|0.28303161|0.369250334,0.417417396|0.28251568|0.173698178|0.24200904|0.25303161|0.339250334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0625233466|-0.0912614186|-0.0593131841|-0.0998380361,-0.151105578|-0.080472662|-0.108306177|-0.174279928|-0.122860041|-0.160684398,1.038564|0.569590059|0.0439631886|0.222494814|0.349953216|0.616478901,0.30101198|0.488100648|0.459067374,-0.0220312644|-0.197880462|0.01308103,0.005405750125646591,0.0017094910144805908,0.0016958005726337433,0.0019643399864435196
138,6.95,-0.9231169613228397,0.41704922914505005,0.51227205991745,0.21152153611183167,0.3828786313533783,0.35,2,0,0,0,0,,,nan,0,0.80452960729599,4.847297668457031,78.48051452636719,0.8050558567047119,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1319634818363081,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04988096835739467,0.290013023|0.16134237|0.0498809684|0.108708446|0.125199057|0.205819954,0.440013023|0.31134237|0.199880968|0.258708446|0.275199057|0.355819954,0.410013023|0.28134237|0.169880968|0.228708446|0.245199057|0.325819954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.072867625|-0.0851391268|-0.0508650403|-0.0961028817,-0.149653695|-0.0767918605|-0.104049414|-0.173087678|-0.117987602|-0.157725651,1.0103984|0.56857762|0.0226068343|0.176606979|0.331943585|0.569451283,0.299910486|0.478206515|0.459721476,-0.0220312644|-0.197880462|0.01308103,0.005323248915374279,0.0016121482476592064,0.0016896845772862434,0.001986134797334671
139,7.0,-0.9614170015084668,0.45526596903800964,0.5111067891120911,0.2056112289428711,0.4219821095466614,0.35,2,0,0,0,0,,,nan,0,0.686385989189148,6.830524921417236,102.63382720947266,0.7016531229019165,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.20659172392091832,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04563030856354153,0.282680315|0.160236089|0.0456303086|0.0958442887|0.118307168|0.1925623,0.432680315|0.310236089|0.195630309|0.245844289|0.268307168|0.3425623,0.402680315|0.280236089|0.165630309|0.215844289|0.238307168|0.3125623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0450171377|-0.0288042876|-0.00507532476|-0.0437870481,-0.148147881|-0.0730948709|-0.0997376561|-0.171616927|-0.112838402|-0.15451853,0.982573379|0.567849485|0.0377664405|0.182955941|0.355314945|0.571943622,0.298808992|0.468312383|0.460375577,-0.0220312644|-0.197880462|0.01308103,0.005373502150177956,0.001654408872127533,0.0017122896388173103,0.001971617341041565
