step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6409508063456497,0.7380532622337341,0.1802666187286377,0.14591997861862183,0.6873189210891724,0.35,2,0,0,0,0,,,nan,0,0.8666468262672424,2.6380739212036133,43.944278717041016,0.610729455947876,1.0,nan,0,0,0,0,0.05443977145799769,0.0,filtered,0.422317542374042,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.448754781696593e-07,valid,-0.013231236193500168,0.348913428|0.262434557|-0.0132312362|0.0150718977|0.0637246675|0.0416033659,0.498913428|0.412434557|0.136768764|0.165071898|0.213724668|0.191603366,0.468913428|0.382434557|0.106768764|0.135071898|0.183724668|0.161603366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136915802|0.246164339|0.144650582|0.125289918,-0.183201947|-0.0695073894|-0.0839909867|-0.306452074|-0.260711493|-0.263656529,1.21245176|0.980230838|-1.28963909e-07|-1.4426719e-07|0.138837759|0.028046853,0.354788661|0.442761332|0.579120338,0.0223902091|-0.31048739|-0.0227423087,0.004718645475804806,0.0014128591865301132,0.0014903247356414795,0.0017840256914496422
11,0.6000000000000001,-0.6799412021701602,0.7654956579208374,0.17218919098377228,0.13937059044837952,0.7191150188446045,0.35,2,0,0,0,0,,,nan,0,0.9276601076126099,2.3259592056274414,15.605188369750977,0.6740362644195557,1.0,nan,0,0,0,0,0.05443977145799769,0.0,filtered,0.40750603610354647,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,3.541162346687443e-08,valid,-0.018313477186712473,0.339667245|0.254677055|-0.0183134772|0.010677586|0.0571891708|0.0346906396,0.489667245|0.404677055|0.131686523|0.160677586|0.207189171|0.18469064,0.459667245|0.374677055|0.101686523|0.130677586|0.177189171|0.15469064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144601906|0.264128813|0.154002296|0.133299849,-0.178287975|-0.0623953017|-0.0713480383|-0.306839094|-0.264126733|-0.267180692,1.180381|0.956312918|-4.07745773e-08|6.34065779e-08|0.118632246|0.00488171585,0.355908036|0.427237064|0.577983081,0.0223902091|-0.31048739|-0.0227423087,0.004400104284286499,0.001394372433423996,0.0013230452314019203,0.0016548531129956245
12,0.65,-0.7044856243988442,0.792850911617279,0.16425156593322754,0.13311344385147095,0.7517920732498169,0.35,2,0,0,0,0,,,nan,0,0.9855727553367615,2.355440139770508,43.94626998901367,0.7523584365844727,1.0,nan,0,0,0,0,0.05443977145799769,0.0,filtered,0.4324709450783468,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.979374324646905e-08,valid,-0.02304567890796591,0.330658737|0.246993626|-0.0230456789|0.00699932576|0.0509213902|0.0280634808,0.480658737|0.396993626|0.126954321|0.156999326|0.20092139|0.178063481,0.450658737|0.366993626|0.0969543211|0.126999326|0.17092139|0.148063481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150430908|0.279027484|0.179127068|0.158929767,-0.173172849|-0.0552309335|-0.0582482465|-0.307024675|-0.268065333|-0.271183773,1.1494621|0.932743571|-5.39455607e-08|1.11880956e-07|0.114747295|-8.26626826e-08,0.357027411|0.411712795|0.576845825,0.0223902091|-0.31048739|-0.0227423087,0.004345421679317951,0.001302090473473072,0.0013073207810521126,0.0017084944993257523
13,0.7000000000000001,-0.87468477650009,0.7919619083404541,0.1637108027935028,0.12857437133789062,0.7597943544387817,0.35,2,0,0,0,0,,,nan,0,0.0,19.711456298828125,421.4061584472656,0.8326644897460938,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_compute_budget,0.8326644897460938,1,3,12,predictive_link_2|predictive_link_3|predictive_link_5|joint_0_velocity_lower,predictive_link_2,80,1,0,maximum iterations reached,active_set,5.551115123125783e-16,valid,-0.02740390201829143,0.321901063|0.239449082|-0.027403902|0.00393750098|0.0456026249|0.0225114006,0.471901063|0.389449082|0.122596098|0.153937501|0.195602625|0.172511401,0.441901063|0.359449082|0.092596098|0.123937501|0.165602625|0.142511401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16785127|-0.0480290196|-0.0446641445|-0.307055467|-0.271930756|-0.27494207,1.11975298|0.90976731|-0.154279753|-0.291305464|-0.0895202565|-0.184896468,0.358146787|0.396188527|0.575708568,0.0223902091|-0.31048739|-0.0227423087,0.15271374583244324,0.0013192370533943176,0.0012931916862726212,0.1500726407393813
14,0.75,-0.8794389135220375,0.825836181640625,0.163710817694664,0.12504330277442932,0.7738391757011414,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,394.2291259765625,0.4308212697505951,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.4308212858266256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029443726670453724,0.313632379|0.236919308|-0.0294437267|-0.0105626018|0.0327225317|0.00943583608,0.463632379|0.386919308|0.120556273|0.139437398|0.182722532|0.159435836,0.433632379|0.356919308|0.0905562733|0.109437398|0.152722532|0.129435836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.162231583|-0.039604703|-0.0272398258|-0.306475618|-0.268535357|-0.271406361,1.09229793|0.908072529|-0.145014732|-0.348726025|-0.13764523|-0.233663017,0.359266162|0.380664259|0.574571311,0.0223902091|-0.31048739|-0.0227423087,0.005054590292274952,0.0015453537926077843,0.001567860133945942,0.0019076140597462654
15,0.8,-0.9092181987145271,0.8556157350540161,0.163710817694664,0.12236204743385315,0.787736177444458,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.29229164123535156,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.2922916406640752,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0303573102131586,0.305666005|0.235153498|-0.0303573102|-0.0258687643|0.0194032046|-0.00402206333,0.455666005|0.385153498|0.11964269|0.124131236|0.169403205|0.145977937,0.425666005|0.355153498|0.0896426898|0.0941312357|0.139403205|0.115977937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156380859|-0.0310068767|-0.00926707675|-0.305754906|-0.264143922|-0.266797182,1.06628316|0.909607116|-0.130696318|-0.409229963|-0.186531103|-0.282885436,0.360385537|0.365139991|0.573434055,0.0223902091|-0.31048739|-0.0227423087,0.0034693600609898567,0.0009934743866324425,0.0010653026401996613,0.0013768542557954788
16,0.8500000000000001,-0.9227305716851082,0.8691281080245972,0.163710817694664,0.1205558180809021,0.7994130849838257,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3046754002571106,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.3046754137191965,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04113539941490807,0.297997868|0.233819451|-0.0304763395|-0.0411353994|0.00631882318|-0.0172312354,0.447997868|0.383819451|0.119523661|0.108864601|0.156318823|0.132768765,0.417997868|0.353819451|0.0895236605|0.0788646006|0.126318823|0.102768765,0.15|0.15|0.125649353|0.15|0.15|0.15,0|0|0|0|0|0,-0.150301467|-0.0223371754|-9.02685493e-18|-0.304888727|-0.259120462|-0.261434374,1.04169|0.912940629|-0.121905358|-0.469430325|-0.233845169|-0.330359316,0.361504912|0.349615723|0.572296798,0.0223902091|-0.31048739|-0.0227423087,0.003716542385518551,0.0008627455681562424,0.0014460515230894089,0.0013865074142813683
17,0.9,-3.9369343585350838,3.8833318948745728,0.163710817694664,0.11964219808578491,0.8664097189903259,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31338006258010864,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.31338004994101093,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05635425315453099,0.290639466|0.232920276|-0.0304764967|-0.0563542532|-0.00649630558|-0.0301503094,0.440639466|0.382920276|0.119523503|0.0936457468|0.143503694|0.119849691,0.410639466|0.352920276|0.0895235033|0.0636457468|0.113503694|0.0898496906,0.15|0.15|0.0756496743|0.15|0.15|0.15,0|0|0|0|0|0,-0.143990934|-0.0136151969|5.07319424e-18|-0.303835742|-0.253353519|-0.255165025,1.01856693|0.918065907|-0.121905987|-0.529252755|-0.279338742|-0.375766262,0.362624288|0.334091455|0.571159542,0.0223902091|-0.31048739|-0.0227423087,0.0037024300545454025,0.0008544465526938438,0.001014653593301773,0.0018103457987308502
18,0.9500000000000001,-3.940713471827778,3.887111008167267,0.163710817694664,0.10886503010988235,0.8871110081672668,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32177218794822693,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.3217721841903225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07151464078815573,0.283602397|0.232458084|-0.030476654|-0.0715146408|-0.0190017948|-0.0427294525,0.433602397|0.382458084|0.119523346|0.0784853592|0.130998205|0.107270547,0.403602397|0.352458084|0.089523346|0.0484853592|0.100998205|0.0772705475,0.15|0.15|0.0256499954|0.15|0.15|0.15,0|0|0|0|0|0,-0.137447845|-0.00486114521|2.98999121e-17|-0.302539081|-0.246710864|-0.24780284,0.996961745|0.92497119|-0.121906616|-0.588597645|-0.322718043|-0.41872065,0.363743663|0.318567187|0.570022285,0.0223902091|-0.31048739|-0.0227423087,0.0033096475526690483,0.0008560353890061378,0.0010220715776085854,0.0014082947745919228
19,1.0,-3.9404126471855965,3.8868101835250854,0.163710817694664,0.09364617615938187,0.8868101835250854,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3265747129917145,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.3265747270911993,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08660249910568629,0.2768983|0.232390486|-0.0303696755|-0.0866024991|-0.031150066|-0.0549085626,0.4268983|0.382390486|0.119630324|0.0633975009|0.118849934|0.0950914374,0.3968983|0.352390486|0.0896303245|0.0333975009|0.088849934|0.0650914374,0.15|0.127729389|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.130671991|-1.57346296e-18|0.00879802142|-0.300918951|-0.239036612|-0.239122408,0.976921209|0.929561946|-0.112680681|-0.647328948|-0.363636876|-0.458756658,0.364863038|0.303042918|0.568885028,0.0223902091|-0.31048739|-0.0227423087,0.00356172863394022,0.0012616738677024841,0.0009490819647908211,0.0013237474486231804
20,1.05,-3.9400421447136726,3.8864396810531616,0.163710817694664,0.07848580926656723,0.8864396810531616,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.1947767585515976,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.19477675749555307,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10159896971888396,0.270538789|0.232390291|-0.0294797592|-0.10159897|-0.0428851051|-0.0666151842,0.420538789|0.382390291|0.120520241|0.0484010303|0.107114895|0.0833848158,0.390538789|0.352390291|0.0905202408|0.0184010303|0.0771148949|0.0533848158,0.15|0.0777297105|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.123664499|4.02612627e-18|0.0267755182|-0.29886089|-0.230148899|-0.228854355,0.958490658|0.929561162|-0.0911435186|-0.705256769|-0.401689319|-0.495315092,0.365982413|0.28751865|0.567747772,0.0223902091|-0.31048739|-0.0227423087,0.0033266451209783554,0.0008913986384868622,0.0009222803637385368,0.0014915075153112411
21,1.1,-3.939579255042347,3.885976791381836,0.163710817694664,0.06339795142412186,0.8859767913818359,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.18675275146961212,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.18675274681698684,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11647822689376008,0.264535389|0.232390095|-0.0276968658|-0.116478227|-0.054141131|-0.0777622434,0.414535389|0.382390095|0.122303134|0.0335217731|0.095858869|0.0722377566,0.384535389|0.352390095|0.0923031342|0.00352177311|0.065858869|0.0422377566,0.15|0.0277300316|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.116427971|-1.54064052e-17|0.0444887446|-0.296196621|-0.219838959|-0.216683402,0.941713587|0.929560379|-0.0662987185|-0.762109528|-0.436403483|-0.527732376,0.367101789|0.271994382|0.566610515,0.0223902091|-0.31048739|-0.0227423087,0.0034468388184905052,0.0008471282199025154,0.0009868163615465164,0.0015909885987639427
22,1.1500000000000001,-3.938991195616993,3.885388731956482,0.163710817694664,0.04840138182044029,0.8853887319564819,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.1765952706336975,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.17659527678818127,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1312040544431071,0.258899454|0.232433374|-0.0250383656|-0.131204054|-0.0648412836|-0.0882458283,0.408899454|0.382433374|0.124961634|0.0187959456|0.0851587164|0.0617541717,0.378899454|0.352433374|0.0949616344|-0.0112040544|0.0551587164|0.0317541717,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108966598|0.00390423515|0.0617741723|-0.292671925|-0.207873025|-0.202252821,0.926631216|0.93363773|-0.03837929|-0.817488143|-0.467238159|-0.555236134,0.368221164|0.256470114|0.565473258,0.0223902091|-0.31048739|-0.0227423087,0.004400067962706089,0.0011234227567911148,0.0014607300981879234,0.001795331947505474
23,1.2000000000000002,-3.9382299846985664,3.8846275210380554,0.163710817694664,0.033521976321935654,0.8846275210380554,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.1621040403842926,1.0,nan,0,0,0,0,0.05443977145799769,0.0,safe_stop_infeasible,0.16210403639187773,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1457243848969704,0.25364205|0.232833633|-0.0217007181|-0.145724385|-0.0748965736|-0.0979435145,0.40364205|0.382833633|0.128299282|0.0042756151|0.0751034264|0.0520564855,0.37364205|0.352833633|0.0982992819|-0.0257243849|0.0451034264|0.0220564855,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.101286225|0.0104962417|0.0679124512|-0.287891075|-0.193999035|-0.18518068,0.913281976|0.941830772|-0.0188904214|-0.870788615|-0.493585329|-0.576954738,0.369340539|0.240945742|0.564336002,0.0223902091|-0.31048739|-0.0227423087,0.003383244387805462,0.0009739892557263374,0.0009266668930649757,0.0014514466747641563
