step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
49,2.5,-0.7845445197794937,0.18217721581459045,0.4543851315975189,0.2514205873012543,0.18217723071575165,0.35,5,0,0,0,0,,,nan,0,1.0031050443649292,1.6965787410736084,26.427658081054688,1.016948938369751,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04724507139249457,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09773946766379762,0.244905305|0.251395838|0.291876179|0.156526885|0.139669151|0.0977394677,0.394905305|0.401395838|0.441876179|0.306526885|0.289669151|0.247739468,0.364905305|0.371395838|0.411876179|0.276526885|0.259669151|0.217739468,0|0|0|0|0|0,0|0|0.185229803|0.149635155|0.0689824339|0.0387194034,0.133557054|0.0858027127|0.0433903196|0.0222879678|0.0055948911|0.0137487843,1.11317827|1.09138607|1.39612484|0.798030664|0.633253928|0.443426058,0.483460903|0.0678478479|0.445791036,0.0956125408|0.204844013|0.0618550815,0.005942401476204395,0.0017535602673888206,0.0017105983570218086,0.0024396544322371483
50,2.5500000000000003,-0.752363070906559,0.1797211766242981,0.46242448687553406,0.25319594144821167,0.1797211766242981,0.35,5,0,0,0,0,,,nan,0,1.0280262231826782,1.6145809888839722,4.682121276855469,1.0381488800048828,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04360761146318619,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10142059389896949,0.251823472|0.25840605|0.306028789|0.165104522|0.143170521|0.101420594,0.401823472|0.40840605|0.456028789|0.315104522|0.293170521|0.251420594,0.371823472|0.37840605|0.426028789|0.285104522|0.263170521|0.221420594,0|0|0|0|0|0,0|0|0.168274606|0.0964282761|0.0183305164|-0.0104701858,0.136847343|0.0884273888|0.0472775776|0.0256544043|0.0120158244|0.0197979124,1.14414123|1.12205159|1.43966734|0.782500768|0.603028424|0.415010102,0.488241673|0.0780900419|0.448883802,0.0956125408|0.204844013|0.0618550815,0.006249230355024338,0.0017919447273015976,0.0018617445603013039,0.0025573773309588432
51,2.6,-0.7278416602343385,0.1791258603334427,0.46850886940956116,0.25363025069236755,0.1791258603334427,0.35,5,0,0,0,0,,,nan,0,1.0435118675231934,1.3992600440979004,11.619465827941895,1.052443504333496,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04712188304994418,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10319595165526171,0.258896664|0.265452292|0.319491334|0.170763127|0.144533455|0.103195952,0.408896664|0.415452292|0.469491334|0.320763127|0.294533455|0.253195952,0.378896664|0.385452292|0.439491334|0.290763127|0.264533455|0.223195952,0|0|0|0|0|0,0|0|0.153889314|0.051782134|-0.0221240636|-0.0471604215,0.140018628|0.0909383071|0.0509150107|0.0284951113|0.0185395365|0.0260499896,1.17560528|1.15274747|1.48276966|0.763329753|0.574549291|0.391673375,0.493022442|0.0883322358|0.451976568,0.0956125408|0.204844013|0.0618550815,0.006220487877726555,0.0018189875409007072,0.0019358443096280098,0.002423414960503578
52,2.6500000000000004,-0.7098281883183518,0.1815895289182663,0.4729858338832855,0.25300437211990356,0.1815894991159439,0.35,5,0,0,0,0,,,nan,0,1.0565211772918701,1.4903044700622559,10.11490249633789,1.0623122453689575,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03832350903282393,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.305955795067209e-07,valid,0.10363025055625893,0.266107984|0.272400734|0.332174566|0.173879395|0.144303927|0.103630251,0.416107984|0.422400734|0.482174566|0.323879395|0.294303927|0.253630251,0.386107984|0.392400734|0.452174566|0.293879395|0.264303927|0.223630251,0|0|0|0|0|0,0|0|0.14323029|0.0173994035|-0.0588778628|-0.0779245171,0.143075098|0.093153427|0.0540967041|0.0335132945|0.0252937927|0.0326158105,1.20750704|1.18275636|1.52602526|0.746430277|0.543631639|0.369212296,0.497803211|0.0985744298|0.455069333,0.0956125408|0.204844013|0.0618550815,0.0060755182057619095,0.001807662658393383,0.0018357709050178528,0.002393653616309166
53,2.7,-0.7011367526761842,0.18754136562347412,0.47630271315574646,0.25165194272994995,0.18754136562347412,0.35,5,0,0,0,0,,,nan,0,1.0717566013336182,1.2767577171325684,7.123561382293701,1.0752557516098022,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.02928442460906176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1082599713804235e-07,valid,0.10300436224212559,0.273447286|0.279188559|0.344143375|0.175564485|0.142729967|0.103004362,0.423447286|0.429188559|0.494143375|0.325564485|0.292729967|0.253004362,0.393447286|0.399188559|0.464143375|0.295564485|0.262729967|0.223004362,0|0|0|0|0|0,0|0|0.133459242|-0.00789199988|-0.0895956476|-0.101762336,0.146020405|0.0950003345|0.0567471714|0.0403741839|0.0323870326|0.0396186274,1.23980955|1.21175457|1.56677991|0.734740122|0.513711254|0.34987374,0.502583981|0.108816624|0.458162099,0.0956125408|0.204844013|0.0618550815,0.005647106096148491,0.0016141245141625404,0.0016150660812854767,0.0023800814524292946
54,2.75,-0.6959048741168615,0.19199742376804352,0.47881847620010376,0.24993053078651428,0.1919974386692047,0.35,5,0,0,0,0,,,nan,0,1.0804437398910522,0.945776104927063,8.55351734161377,1.0823211669921875,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.019974663581772727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.159975994377234e-08,valid,0.10165195714203754,0.280916261|0.285883013|0.355534529|0.176223202|0.140144722|0.101651957,0.430916261|0.435883013|0.505534529|0.326223202|0.290144722|0.251651957,0.400916261|0.405883013|0.475534529|0.296223202|0.260144722|0.221651957,0|0|0|0|0|0,0|0|0.123890804|-0.0282589644|-0.113001019|-0.117800255,0.148857235|0.0965997265|0.0590292274|0.0473368504|0.0397738034|0.0469610185,1.27252228|1.24013178|1.60505815|0.723970693|0.487351673|0.335768592,0.50736475|0.119058818|0.461254865,0.0956125408|0.204844013|0.0618550815,0.005392854101955891,0.0018018800765275955,0.0015734890475869179,0.001979050226509571
55,2.8000000000000003,-0.6916899812906565,0.19463133811950684,0.4807479679584503,0.24817654490470886,0.19463138282299042,0.35,5,0,0,0,0,,,nan,0,1.0815763473510742,0.9517043828964233,10.018685340881348,1.083665370941162,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.02603603799873509,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3163355880595482e-07,valid,0.09993055179925539,0.288511404|0.292486109|0.366359736|0.176156414|0.136922701|0.0999305518,0.438511404|0.442486109|0.516359736|0.326156414|0.286922701|0.249930552,0.408511404|0.412486109|0.486359736|0.296156414|0.256922701|0.219930552,0|0|0|0|0|0,0|0|0.114824348|-0.0438810465|-0.128778017|-0.125985838,0.151588856|0.0979828645|0.0609929732|0.0543863983|0.047425444|0.0545612479,1.30563447|1.2679273|1.64125626|0.715131009|0.466338231|0.328297618,0.512145519|0.129301056|0.464347631,0.0956125408|0.204844013|0.0618550815,0.005416234023869038,0.0016825897619128227,0.001651505008339882,0.0020429883152246475
56,2.85,-0.6991128259938548,0.20527920126914978,0.4823299050331116,0.24620869755744934,0.2052791714668274,0.35,5,0,0,0,0,,,nan,0,1.0730130672454834,0.863034188747406,8.029050827026367,1.0746737718582153,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.024835521124140145,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9110271533978596e-07,valid,0.0981765604306383,0.296220922|0.298881288|0.376470046|0.17566273|0.133443925|0.0981765604,0.446220922|0.448881288|0.526470046|0.32566273|0.283443925|0.24817656,0.416220922|0.418881288|0.496470046|0.29566273|0.253443925|0.21817656,0|0|0|0|0|0,0|0|0.104598786|-0.0551452242|-0.138476196|-0.128215782,0.154219327|0.099040701|0.0625142793|0.0615440068|0.0553649402|0.0623964886,1.33910301|1.29456585|1.67299325|0.709049703|0.450664444|0.326886949,0.516926289|0.13954334|0.467440397,0.0956125408|0.204844013|0.0618550815,0.005782649852335453,0.0017298264428973198,0.0017836354672908783,0.0022314749658107758
57,2.9000000000000004,-0.725881894341633,0.23211146891117096,0.48375481367111206,0.24343663454055786,0.23211148381233215,0.35,5,0,0,0,0,,,nan,0,1.045935034751892,0.9199480414390564,12.470121383666992,1.047974705696106,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03324642629635994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.522638973603055e-07,valid,0.09620867449952505,0.304045647|0.305113631|0.385886101|0.174990843|0.130015404|0.0962086745,0.454045647|0.455113631|0.535886101|0.324990843|0.280015404|0.246208674,0.424045647|0.425113631|0.505886101|0.294990843|0.250015404|0.216208674,0|0|0|0|0|0,0|0|0.0938013022|-0.0637741269|-0.143912633|-0.136464132,0.156751579|0.099870218|0.0637209491|0.0687394648|0.0634927498|0.0705968399,1.37293417|1.32032474|1.70106665|0.704928709|0.439641732|0.318967406,0.521707058|0.149785623|0.470533162,0.0956125408|0.204844013|0.0618550815,0.004875450395047665,0.0016973800957202911,0.0014709420502185822,0.0016732700169086456
58,2.95,-0.7381014330907483,0.24260450899600983,0.4851216971874237,0.24038219451904297,0.24260450899600983,0.35,5,0,0,0,0,,,nan,0,0.9974973201751709,1.4383970499038696,13.848185539245605,0.9990185499191284,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.028948154964946342,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3312641831151346e-07,valid,0.09343662099060404,0.311990343|0.311304054|0.394763485|0.174293208|0.126838269|0.093436621,0.461990343|0.461304054|0.544763485|0.324293208|0.276838269|0.243436621,0.431990343|0.431304054|0.514763485|0.294293208|0.246838269|0.213436621,0|0|0|0|0|0,0|0|0.0831937456|-0.0698991072|-0.144362314|-0.14100897,0.159188202|0.100630654|0.0648151057|0.0758939247|0.0716890432|0.0796991093,1.40714957|1.34584687|1.72706279|0.703167651|0.434679804|0.312436624,0.526487827|0.160027906|0.473625928,0.0956125408|0.204844013|0.0618550815,0.0038527362048625946,0.0011329790577292442,0.00112885981798172,0.00156398955732584
59,3.0,-0.7392552401296972,0.24015334248542786,0.486533522605896,0.2374630570411682,0.24015337228775024,0.35,5,0,0,0,0,,,nan,0,0.940761387348175,1.6102885007858276,8.982146263122559,0.9431643486022949,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04357735408445746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.481003819123256e-07,valid,0.09038218287041158,0.320055299|0.317526963|0.403220802|0.173728289|0.12412921|0.0903821829,0.470055299|0.467526963|0.553220802|0.323728289|0.27412921|0.240382183,0.440055299|0.437526963|0.523220802|0.293728289|0.24412921|0.210382183,0|0|0|0|0|0,0|0|0.0734546633|-0.074337938|-0.142395119|-0.142045864,0.161532161|0.10140499|0.0659044459|0.0829509456|0.0798570775|0.0895527797,1.44175336|1.37151284|1.75224232|0.703526164|0.433978799|0.309035647,0.531268597|0.17027019|0.476718694,0.0956125408|0.204844013|0.0618550815,0.0037970980629324913,0.001116165891289711,0.0011296290904283524,0.001526019535958767
60,3.0500000000000003,-0.7274537334000326,0.22445769608020782,0.4880063235759735,0.23497411608695984,0.22445771098136902,0.35,5,0,0,0,0,,,nan,0,0.8835497498512268,1.3611618280410767,14.347271919250488,0.8874185085296631,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06233681805856541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.015786869895674e-08,valid,0.08746306781783883,0.328242233|0.323896221|0.411461431|0.173380468|0.121969306|0.0874630678,0.478242233|0.473896221|0.561461431|0.323380468|0.271969306|0.237463068,0.448242233|0.443896221|0.531461431|0.293380468|0.241969306|0.207463068,0|0|0|0|0|0,0|0|0.065728183|-0.0772130358|-0.139111012|-0.140748783,0.163786262|0.102297693|0.067122364|0.0898615371|0.0878978279|0.0998733893,1.47675519|1.39788258|1.77869627|0.706170373|0.436664039|0.308976877,0.536049366|0.180512473|0.47981146,0.0956125408|0.204844013|0.0618550815,0.0037430934607982635,0.0010190876200795174,0.0011035650968551636,0.0015955977141857147
61,3.1,-0.721336423767217,0.215489462018013,0.48947441577911377,0.2334062159061432,0.2154894769191742,0.35,5,0,0,0,0,,,nan,0,0.8161516785621643,1.583965539932251,12.82620906829834,0.8202945590019226,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06580311952459723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1690564110516943e-08,valid,0.08497411272899016,0.336542141|0.330352761|0.4194845|0.173321727|0.120399425|0.0849741127,0.486542141|0.480352761|0.5694845|0.323321727|0.270399425|0.234974113,0.456542141|0.450352761|0.5394845|0.293321727|0.240399425|0.204974113,0|0|0|0|0|0,0|0|0.0600567826|-0.0793100588|-0.135623833|-0.135477025,0.165954261|0.103232022|0.0683783305|0.0966442756|0.0958111345|0.110180235,1.51212283|1.42464306|1.80637311|0.710621125|0.441785001|0.314599661,0.540830135|0.190754756|0.482904226,0.0956125408|0.204844013|0.0618550815,0.0043815793469548225,0.0011918693780899048,0.0011169994249939919,0.0020358478650450706
62,3.1500000000000004,-0.7227748927700148,0.21149998903274536,0.4910740256309509,0.23273545503616333,0.21149998903274536,0.35,5,0,0,0,0,,,nan,0,0.7634325623512268,1.3210946321487427,11.439183235168457,0.7662383317947388,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.05266149252695452,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0834062138271082,0.344944239|0.336788681|0.427219944|0.173581661|0.11943695|0.0834062138,0.494944239|0.486788681|0.577219944|0.323581661|0.26943695|0.233406214,0.464944239|0.456788681|0.547219944|0.293581661|0.23943695|0.203406214,0|0|0|0|0|0,0|0|0.0529802891|-0.0809787808|-0.133395619|-0.128071385,0.168040028|0.104098127|0.0695398567|0.103335823|0.103649304|0.119729943,1.54781698|1.45125285|1.83139992|0.716683688|0.448001485|0.325283413,0.545610905|0.20099704|0.485996991,0.0956125408|0.204844013|0.0618550815,0.005662685260176659,0.0016473764553666115,0.0017036423087120056,0.0022734254598617554
63,3.2,-0.7289705329618631,0.2098238468170166,0.4929119646549225,0.23306211829185486,0.209823876619339,0.35,5,0,0,0,0,,,nan,0,0.7194912433624268,1.1805672645568848,17.58974266052246,0.7207741737365723,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.033383114079896,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.673508667663988e-07,valid,0.08273544459162227,0.353455243|0.343396695|0.434889274|0.174136886|0.119019229|0.0827354446,0.503455243|0.493396695|0.584889274|0.324136886|0.269019229|0.232735445,0.473455243|0.463396695|0.554889274|0.294136886|0.239019229|0.202735445,0|0|0|0|0|0,0|0|0.0426720773|-0.0787479165|-0.126478916|-0.118234974,0.170045774|0.105076098|0.0708292491|0.109856051|0.111288431|0.128898541,1.58386675|1.47866288|1.85305842|0.727655677|0.460886432|0.341605346,0.550391674|0.211239323|0.489089757,0.0956125408|0.204844013|0.0618550815,0.00587144959717989,0.0017157969996333122,0.0018071914091706276,0.0023091090843081474
64,3.25,-0.7348349138954862,0.20767243206501007,0.49496883153915405,0.23439419269561768,0.20767246186733246,0.35,5,0,0,0,0,,,nan,0,0.691348135471344,1.227149248123169,15.280562400817871,0.6917068958282471,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.015549225298356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.077316777256369e-08,valid,0.08306212360441143,0.362077556|0.350298815|0.442536095|0.175165312|0.119306783|0.0830621236,0.512077556|0.500298815|0.592536095|0.325165312|0.269306783|0.233062124,0.482077556|0.470298815|0.562536095|0.295165312|0.239306783|0.203062124,0|0|0|0|0|0,0|0|0.0309976879|-0.0745428513|-0.118211901|-0.107633309,0.171974065|0.106271792|0.0723801932|0.116064074|0.118507882|0.137397566,1.62028429|1.50746705|1.87352226|0.742182469|0.477523115|0.362012752,0.555172443|0.221481606|0.492182523,0.0956125408|0.204844013|0.0618550815,0.005676270462572575,0.0015615029260516167,0.0018164664506912231,0.0022621499374508858
65,3.3000000000000003,-0.7396189453799759,0.20433998107910156,0.49722883105278015,0.23648717999458313,0.20433998107910156,0.35,5,0,0,0,0,,,nan,0,0.700126588344574,1.1222842931747437,17.54792594909668,0.7003961205482483,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.014401383053939254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9136298787708903e-08,valid,0.08439420650281518,0.37080457|0.357451788|0.450071447|0.176733335|0.120334191|0.0843942065,0.52080457|0.507451788|0.600071447|0.326733335|0.270334191|0.234394207,0.49080457|0.477451788|0.570071447|0.296733335|0.240334191|0.204394207,0|0|0|0|0|0,0|0|0.022316467|-0.0734823892|-0.115205591|-0.101230815,0.173828231|0.10763728|0.0760807249|0.121910365|0.125240283|0.145163541,1.65704651|1.53744443|1.89868298|0.755361316|0.491371456|0.381509552,0.559953213|0.23172389|0.495275289,0.0956125408|0.204844013|0.0618550815,0.006073702126741409,0.0017747553065419197,0.002022828906774521,0.0022360142320394516
66,3.35,-0.7456268442796979,0.20033548772335052,0.49976104497909546,0.23905149102210999,0.20033550262451172,0.35,5,0,0,0,0,,,nan,0,0.7537857294082642,1.375869631767273,20.53094482421875,0.7544695734977722,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.02834920006879223,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.521604169245534e-07,valid,0.08648718638584754,0.379625755|0.364739035|0.457470423|0.178647033|0.121868487|0.0864871864,0.529625755|0.514739035|0.607470423|0.328647033|0.271868487|0.236487186,0.499625755|0.484739035|0.577470423|0.298647033|0.241868487|0.206487186,0|0|0|0|0|0,0|0|0.0182596118|-0.0785548917|-0.120151582|-0.100752318,0.175611861|0.109056045|0.0798940547|0.12750253|0.131629566|0.152404248,1.69411488|1.56801219|1.92803536|0.763535771|0.498951932|0.397600676,0.564733982|0.241966173|0.498368055,0.0956125408|0.204844013|0.0618550815,0.005844062194228172,0.0017648721113801003,0.001842615194618702,0.00219736248254776
67,3.4000000000000004,-0.7538522148274933,0.1957504153251648,0.5026760101318359,0.24205651879310608,0.1957504004240036,0.35,5,0,0,0,0,,,nan,0,0.8259499073028564,1.6312094926834106,9.09290885925293,0.8284851312637329,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06246219006999382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4295431007785991e-08,valid,0.08905149106915386,0.388532726|0.372082567|0.464805943|0.180584037|0.123578132|0.0890514911,0.538532726|0.522082567|0.614805943|0.330584037|0.273578132|0.239051491,0.508532726|0.492082567|0.584805943|0.300584037|0.243578132|0.209051491,0|0|0|0|0|0,0|0|0.0151930331|-0.0860000125|-0.126975531|-0.101491133,0.177328231|0.110445584|0.0836005071|0.133025288|0.137904888|0.159407849,1.73145914|1.59877585|1.95801731|0.769361424|0.505241886|0.414122681,0.569514751|0.252208412|0.501460791,0.0956125408|0.204844013|0.0618550815,0.005943283438682556,0.001779019832611084,0.0019039483740925789,0.0022238362580537796
68,3.45,-0.7619119711614303,0.19032490253448486,0.5059740543365479,0.24571233987808228,0.19032493233680725,0.35,5,0,0,0,0,,,nan,0,0.8859195709228516,1.4240281581878662,6.810389041900635,0.8912937045097351,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0969412433600434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.479215572447806e-08,valid,0.09205651048797922,0.397523278|0.379508354|0.472150268|0.182435239|0.125379919|0.0920565105,0.547523278|0.529508354|0.622150268|0.332435239|0.275379919|0.24205651,0.517523278|0.499508354|0.592150268|0.302435239|0.245379919|0.21205651,0|0|0|0|0|0,0|0|0.0110918645|-0.0917079108|-0.129888304|-0.0986274621,0.178979982|0.11182423|0.0872118069|0.138530649|0.144105176|0.16618544,1.76907309|1.62985765|1.98690474|0.776563693|0.515736549|0.435784019,0.574295521|0.262450516|0.504553556,0.0956125408|0.204844013|0.0618550815,0.006064277142286301,0.0017940821126103401,0.0019353702664375305,0.0022955909371376038
69,3.5,-0.7702251863606446,0.18403010070323944,0.5096709132194519,0.25009840726852417,0.18403011560440063,0.35,5,0,0,0,0,,,nan,0,0.9294360876083374,1.107908844947815,10.020223617553711,0.9374359846115112,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12284946845543848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.248819692452552e-08,valid,0.09571235551236776,0.406593426|0.386996155|0.479423855|0.184316459|0.127428417|0.0957123555,0.556593426|0.536996155|0.629423855|0.334316459|0.277428417|0.245712356,0.526593426|0.506996155|0.599423855|0.304316459|0.247428417|0.215712356,0|0|0|0|0|0,0|0|0.00420384365|-0.0966278845|-0.131236351|-0.0936730151,0.180569869|0.113991816|0.0907228586|0.143977691|0.150155773|0.172590491,1.80694357|1.66197644|2.01262212|0.784615642|0.528633088|0.461766898,0.57907629|0.272692621|0.507646322,0.0956125408|0.204844013|0.0618550815,0.005977237597107887,0.0018189242109656334,0.0018283789977431297,0.002290962263941765
70,3.5500000000000003,-0.7786392081475526,0.17691904306411743,0.5137661695480347,0.25525403022766113,0.176919087767601,0.35,5,0,0,0,0,,,nan,0,0.9609919190406799,0.9705525636672974,7.742048263549805,0.9704236388206482,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13694702271749715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.593757110040979e-08,valid,0.10009839960536057,0.415743897|0.394647375|0.486594664|0.186265228|0.129789132|0.1000984,0.565743897|0.544647375|0.636594664|0.336265228|0.279789132|0.2500984,0.535743897|0.514647375|0.606594664|0.306265228|0.249789132|0.2200984,0|0|0|0|0|0,0|0|-0.00467293717|-0.101528494|-0.131897527|-0.0873471936,0.18210015|0.116943534|0.0941499741|0.149298153|0.15596457|0.178485107,1.84507574|1.69553303|2.03585569|0.792830571|0.543223573|0.491531512,0.583857059|0.282934725|0.510739088,0.0956125408|0.204844013|0.0618550815,0.005865580402314663,0.0017139855772256851,0.0017954688519239426,0.002319623716175556
71,3.6,-0.7865670819879427,0.1690186858177185,0.5182298421859741,0.26125434041023254,0.1690186858177185,0.35,5,0,0,0,0,,,nan,0,0.9874687194824219,0.8828930854797363,3.6579136848449707,0.9974885582923889,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14426627099103298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.645569078059886e-08,valid,0.10525404785128453,0.424973601|0.402494868|0.493613404|0.188280334|0.132487263|0.105254048,0.574973601|0.552494868|0.643613404|0.338280334|0.282487263|0.255254048,0.544973601|0.522494868|0.613613404|0.308280334|0.252487263|0.225254048,0|0|0|0|0|0,0|0|-0.0136377812|-0.106395543|-0.131302389|-0.0794495088,0.183573167|0.11981535|0.0975006951|0.154456857|0.161484514|0.18380027,1.88346757|1.72979482|2.05831653|0.80118265|0.560131177|0.525366952,0.588637829|0.29317683|0.513831854,0.0956125408|0.204844013|0.0618550815,0.0036620544269680977,0.0009907437488436699,0.0010822508484125137,0.001564360223710537
72,3.6500000000000004,-0.7929383467839151,0.16036641597747803,0.522979199886322,0.26818937063217163,0.16036638617515564,0.35,5,0,0,0,0,,,nan,0,1.0087504386901855,0.8306935429573059,4.589484691619873,1.0196257829666138,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.15295939047031543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.63201530257512e-08,valid,0.11125434270742504,0.434276913|0.410471153|0.500388857|0.190378172|0.135565385|0.111254343,0.584276913|0.560471153|0.650388857|0.340378172|0.285565385|0.261254343,0.554276913|0.530471153|0.620388857|0.310378172|0.255565385|0.231254343,0|0|0|0|0|0,0|0|-0.022546869|-0.109488314|-0.127451817|-0.069760378,0.184991533|0.122607522|0.100763176|0.159466704|0.166724604|0.188535009,1.92209919|1.76449213|2.07977174|0.811491078|0.581534328|0.563792001,0.593418598|0.303418934|0.51692462,0.0956125408|0.204844013|0.0618550815,0.003635997883975506,0.0010460317134857178,0.0010928995907306671,0.0014740824699401855
73,3.7,-0.7977523181643584,0.15113796293735504,0.5279303789138794,0.2760564088821411,0.15113797783851624,0.35,5,0,0,0,0,,,nan,0,1.025521993637085,0.849486768245697,4.9193243980407715,1.0374765396118164,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.16255245262206325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.520684515971595e-08,valid,0.1181893538399367,0.443647762|0.418496561|0.50682085|0.192662462|0.139123357|0.118189354,0.593647762|0.568496561|0.65682085|0.342662462|0.289123357|0.268189354,0.563647762|0.538496561|0.62682085|0.312662462|0.259123357|0.238189354,0|0|0|0|0|0,0|0|-0.0317197506|-0.110656213|-0.120924169|-0.0597027654,0.186357789|0.125320567|0.103924456|0.164307577|0.171653866|0.19266122,1.96094884|1.79930681|2.09948811|0.824301211|0.607223125|0.60571587,0.598199368|0.313661039|0.520017385,0.0956125408|0.204844013|0.0618550815,0.004507146775722504,0.0009952560067176819,0.0015323804691433907,0.001955624669790268
