step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.21942316521370295,0.2576221823692322,0.16654512286186218,0.2564471662044525,0.25760418176651,0.35,1,0,0,0,0,,,nan,0,0.5408027172088623,0.3827105164527893,15.697335243225098,0.5753695368766785,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.15918398182880614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4338545895629125e-11,valid,0.10761393881744094,0.216175454|0.107613939|0.126371327|0.314321796|0.354836703|0.359013173,0.366175454|0.257613939|0.276371327|0.464321796|0.504836703|0.509013173,0.336175454|0.227613939|0.246371327|0.434321796|0.474836703|0.479013173,0.15|0|0.0612827278|0.15|0.15|0.15,0|0|-0.0892482644|0.00240731537|0.0514481324|0.0685820863,-0.0444114879|0.0195315036|-6.30329279e-19|-0.0755363021|-0.0843488852|-0.0908872973,0.820290329|0.449987259|0.416237045|1.1841582|1.38644606|1.41374748,0.408669084|-0.277395725|0.349628925,0.0255561359|0.124500349|-0.000205503151,0.0033791977912187576,0.0009189983829855919,0.0010128011927008629,0.0014274520799517632
25,1.3,-0.2241033187505971,0.2666485905647278,0.1612897515296936,0.25542402267456055,0.2666485905647278,0.35,1,0,0,0,0,,,nan,0,0.5395358204841614,0.47585994005203247,4.56538200378418,0.5700748562812805,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.15385674170671532,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.88568326020944e-11,valid,0.10644715657178835,0.214057947|0.106447157|0.120600525|0.30947326|0.353319454|0.357675008,0.364057947|0.256447157|0.270600525|0.45947326|0.503319454|0.507675008,0.334057947|0.226447157|0.240600525|0.42947326|0.473319454|0.477675008,0.15|0|0.0281027316|0.15|0.15|0.15,0|0|-0.0895121471|0.000249490292|0.0481632485|0.0645325437,-0.0430304316|0.0212002313|-7.85889927e-18|-0.0755675264|-0.0841419412|-0.0907521033,0.813201357|0.446988858|0.392889951|1.162575|1.37729912|1.40448047,0.409946889|-0.271170855|0.349618554,0.0255561359|0.124500349|-0.000205503151,0.0034084608778357506,0.0009242827072739601,0.0010121101513504982,0.001449274830520153
26,1.35,-0.23199788138920655,0.2784160077571869,0.1560056358575821,0.2544623613357544,0.2784160077571869,0.35,1,0,0,0,0,,,nan,0,0.5339542627334595,0.4520938992500305,9.581616401672363,0.561235785484314,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.14835456111540635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.600818404176259e-11,valid,0.10542402315782426,0.21200788|0.105424023|0.114874979|0.304569718|0.351636685|0.356198828,0.36200788|0.255424023|0.264874979|0.454569718|0.501636685|0.506198828,0.33200788|0.225424023|0.234874979|0.424569718|0.471636685|0.476198828,0.15|0|0|0.15|0.15|0.15,0|0|-0.090285253|0.000617535189|0.0475837709|0.0629452982,-0.0416327874|0.0228709917|0.000175030577|-0.0756201312|-0.0839549417|-0.0906363665,0.806398731|0.444567084|0.369389692|1.14327628|1.37017557|1.39710424,0.411224693|-0.264945984|0.349608183,0.0255561359|0.124500349|-0.000205503151,0.004786740988492966,0.001536661759018898,0.001362132839858532,0.00185395497828722
27,1.4000000000000001,-0.24055637291780174,0.29014089703559875,0.15072573721408844,0.25340744853019714,0.29014095664024353,0.35,2,0,0,0,0,,,nan,0,0.5296133160591125,0.4141949713230133,2.0787413120269775,0.5535714030265808,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1412602142092019,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4876535420205172e-10,valid,0.10446234549984681,0.210029159|0.104462345|0.109131079|0.299717593|0.349912983|0.354658935,0.360029159|0.254462345|0.259131079|0.449717593|0.499912983|0.504658935,0.330029159|0.224462345|0.229131079|0.419717593|0.469912983|0.474658935,0.15|0|0|0.15|0.15|0.15,0|0|-0.0909303587|0.0012795604|0.0473443012|0.0618852887,-0.0402182056|0.0245367602|0.00143172532|-0.0756938406|-0.0837909679|-0.0905411252,0.799898431|0.442386142|0.347025683|1.12445609|1.36320527|1.3899799,0.412502497|-0.258721113|0.349597812,0.0255561359|0.124500349|-0.000205503151,0.0053388746455311775,0.0016267318278551102,0.0016658073291182518,0.002012326382100582
28,1.4500000000000002,-0.2495233208464629,0.3003324270248413,0.14554806053638458,0.24778014421463013,0.3003324568271637,0.35,2,0,0,0,0,,,nan,0,0.5279065370559692,0.4538520574569702,5.708375453948975,0.5504282116889954,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13974632672118095,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3110368133072434e-10,valid,0.10340746420445349,0.208122528|0.103566236|0.103407464|0.294920024|0.348167217|0.353069997,0.358122528|0.253566236|0.253407464|0.444920024|0.498167217|0.503069997,0.328122528|0.223566236|0.223407464|0.414920024|0.468167217|0.473069997,0.15|0|0|0.15|0.15|0.15,0|0|-0.0901357271|0.00258697101|0.0472870782|0.060818832,-0.0387870295|0.026196943|0.0026931594|-0.0757864618|-0.0836448451|-0.090461913,0.793703082|0.440461887|0.326187289|1.1064806|1.3563111|1.38263691,0.413780302|-0.252496243|0.34958744,0.0255561359|0.124500349|-0.000205503151,0.005146084353327751,0.0014582844451069832,0.0015894873067736626,0.002064851112663746
29,1.5,-0.25952247824077435,0.30997970700263977,0.14054839313030243,0.24228054285049438,0.30997970700263977,0.35,2,0,0,0,0,,,nan,0,0.5255812406539917,0.5392858386039734,2.433248996734619,0.547038733959198,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13864915937665542,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4679473355503365e-10,valid,0.09778015893798622,0.20628845|0.102749419|0.0977801589|0.290208164|0.346404806|0.351455854,0.35628845|0.252749419|0.247780159|0.440208164|0.496404806|0.501455854,0.32628845|0.222749419|0.217780159|0.410208164|0.466404806|0.471455854,0.15|0|0|0.15|0.15|0.15,0|0|-0.0884700175|0.00490127175|0.0478178879|0.0601885277,-0.0373396545|0.0278515948|0.00396840418|-0.0758844025|-0.083505626|-0.0903887202,0.787814147|0.43884927|0.306619022|1.08984953|1.34993148|1.37562322,0.415058106|-0.246271253|0.349577069,0.0255561359|0.124500349|-0.000205503151,0.004739183001220226,0.001408587209880352,0.0013566724956035614,0.0019425144419074059
30,1.55,-0.2705583793773492,0.32024121284484863,0.13573966920375824,0.23689517378807068,0.32024118304252625,0.35,2,0,0,0,0,,,nan,0,0.5210837721824646,0.4866376519203186,3.6470725536346436,0.5412471890449524,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13574057810492154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.945748654366922e-10,valid,0.09228052988546012,0.204528233|0.102002729|0.0922805299|0.28563448|0.34465083|0.349843547,0.354528233|0.252002729|0.24228053|0.43563448|0.49465083|0.499843547,0.324528233|0.222002729|0.21228053|0.40563448|0.46465083|0.469843547,0.15|0|0|0.15|0.15|0.15,0|0|-0.0869703178|0.00755091388|0.0486943938|0.0600045224,-0.0358763753|0.0294991726|0.00526084681|-0.0759760841|-0.0833675502|-0.0903155882,0.782236557|0.437510089|0.287412649|1.07411275|1.34393016|1.36906312,0.416335911|-0.240046203|0.349566698,0.0255561359|0.124500349|-0.000205503151,0.004813223145902157,0.0015048328787088394,0.0014024358242750168,0.001871197484433651
31,1.6,-0.28246928005253724,0.33176034688949585,0.13109111785888672,0.2315903604030609,0.33176037669181824,0.35,2,0,0,0,0,,,nan,0,0.5198285579681396,0.3618702292442322,3.041419744491577,0.5391016006469727,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13421506191488536,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.893772878935334e-10,valid,0.0868951453588512,0.202842976|0.101317872|0.0868951454|0.281214487|0.342926156|0.348240164,0.352842976|0.251317872|0.236895145|0.431214487|0.492926156|0.498240164,0.322842976|0.221317872|0.206895145|0.401214487|0.462926156|0.468240164,0.15|0|0|0.15|0.15|0.15,0|0|-0.0860462589|0.00996500959|0.0497534742|0.0605174349,-0.0343975602|0.0311381456|0.00656813293|-0.0760597438|-0.0832295929|-0.0902413403,0.776974343|0.436409634|0.268102455|1.05876321|1.33822851|1.36323675,0.417613715|-0.233821154|0.349556327,0.0255561359|0.124500349|-0.000205503151,0.004917331971228123,0.001521979458630085,0.0015530698001384735,0.001809597946703434
32,1.6500000000000001,-0.29485330781723534,0.34385356307029724,0.12658776342868805,0.22636014223098755,0.34385353326797485,0.35,2,0,0,0,0,,,nan,0,0.5248305797576904,0.3346758186817169,3.442333936691284,0.5433563590049744,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1336173818799554,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.42128097758399e-10,valid,0.08159036389156907,0.201233817|0.100682443|0.0815903639|0.276925812|0.341247912|0.346669606,0.351233817|0.250682443|0.231590364|0.426925812|0.491247912|0.496669606,0.321233817|0.220682443|0.201590364|0.396925812|0.461247912|0.466669606,0.15|0|0|0.15|0.15|0.15,0|0|-0.0853894785|0.0119013134|0.050629942|0.0610436548,-0.0329035726|0.0327667785|0.0078849701|-0.0761448999|-0.083096483|-0.0901704158,0.772031693|0.435496549|0.248856947|1.04345966|1.33252511|1.35755166,0.418891519|-0.227596104|0.349545956,0.0255561359|0.124500349|-0.000205503151,0.005121304653584957,0.0015624621883034706,0.0015894463285803795,0.0019386978819966316
33,1.7000000000000002,-0.3068447345975386,0.35479336977005005,0.1222623661160469,0.22125646471977234,0.35479336977005005,0.35,2,0,0,0,0,,,nan,0,0.5291212797164917,0.35134199261665344,1.5952770709991455,0.5467805862426758,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.13206319518291693,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2494029231341353e-09,valid,0.07636011467094625,0.199701227|0.100102067|0.0763601147|0.272736372|0.339610184|0.345140951,0.349701227|0.250102067|0.226360115|0.422736372|0.489610184|0.495140951,0.319701227|0.220102067|0.196360115|0.392736372|0.459610184|0.465140951,0.15|0|0|0.15|0.15|0.15,0|0|-0.0841914551|0.0132621419|0.0507331675|0.0606578254,-0.0313949434|0.0343846355|0.00920998868|-0.0762377708|-0.0829687004|-0.0901040768,0.767409966|0.434792904|0.230458992|1.02796986|1.3262052|1.35111755,0.420169324|-0.221371055|0.349535584,0.0255561359|0.124500349|-0.000205503151,0.004728502593934536,0.0012530479580163956,0.001557811163365841,0.0018879435956478119
34,1.75,-0.3195473228651272,0.3652929961681366,0.11816870421171188,0.21630054712295532,0.3652929961681366,0.35,2,0,0,0,0,,,nan,0,0.5312091708183289,0.35433974862098694,1.7045682668685913,0.5479605197906494,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.12971009351796547,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6135299823680227e-09,valid,0.07125645164237551,0.198244633|0.0996114451|0.0712564516|0.268622838|0.337974095|0.343615499,0.348244633|0.249611445|0.221256452|0.418622838|0.487974095|0.493615499,0.318244633|0.219611445|0.191256452|0.388622838|0.457974095|0.463615499,0.15|0|0|0.15|0.15|0.15,0|0|-0.0823604996|0.0151838175|0.0511674015|0.06059635,-0.0298724492|0.0359932264|0.0105509314|-0.0763308153|-0.0828381119|-0.0900356302,0.763106084|0.434439007|0.213216238|1.01334435|1.32022567|1.34502272,0.421447128|-0.215146005|0.349525213,0.0255561359|0.124500349|-0.000205503151,0.004767123609781265,0.0014844173565506935,0.001339193433523178,0.0019104396924376488
35,1.8,-0.3323780020159121,0.3756692707538605,0.11431121081113815,0.2114996612071991,0.3756692409515381,0.35,2,0,0,0,0,,,nan,0,0.5326295495033264,0.3083283603191376,1.2336812019348145,0.5484669804573059,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.12694102521382306,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.031024199516951e-09,valid,0.066300548768666,0.19686528|0.0991980243|0.0663005488|0.264613684|0.336355844|0.342103348,0.34686528|0.249198024|0.216300549|0.414613684|0.486355844|0.492103348,0.31686528|0.219198024|0.186300549|0.384613684|0.456355844|0.462103348,0.15|0|0|0.15|0.15|0.15,0|0|-0.080560069|0.0167521185|0.051289365|0.0603591609,-0.0283365056|0.0375908632|0.0119093496|-0.0764186942|-0.0827030859|-0.0899630002,0.759124616|0.43438296|0.196551476|0.99878816|1.31400966|1.33880955,0.422724932|-0.208920956|0.349514842,0.0255561359|0.124500349|-0.000205503151,0.0047252364456653595,0.0015365639701485634,0.0013861916959285736,0.0017693797126412392
36,1.85,-0.3451073850231428,0.38654038310050964,0.11064863950014114,0.2068401277065277,0.38654038310050964,0.35,2,0,0,0,0,,,nan,0,0.5362250804901123,0.2653803825378418,1.8656666278839111,0.551098108291626,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.12393247104856628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.496318798374253e-09,valid,0.061499648664862766,0.195563434|0.098871113|0.0614996487|0.26069232|0.334743548|0.340592881,0.345563434|0.248871113|0.211499649|0.41069232|0.484743548|0.490592881,0.315563434|0.218871113|0.181499649|0.38069232|0.454743548|0.460592881,0.15|0|0|0.15|0.15|0.15,0|0|-0.0794143265|0.017407639|0.050783615|0.0596482451,-0.0267877562|0.039177344|0.0132865304|-0.0765012015|-0.0825622133|-0.0898851071,0.755465979|0.434661796|0.179870798|0.983675718|1.30719559|1.33213466,0.424002737|-0.202695906|0.349504471,0.0255561359|0.124500349|-0.000205503151,0.004546226002275944,0.0013393573462963104,0.001356741413474083,0.0018222834914922714
37,1.9000000000000001,-0.35933839944456053,0.39967530965805054,0.10713207721710205,0.2022571563720703,0.39967530965805054,0.35,2,0,0,0,0,,,nan,0,0.5434089303016663,0.2578166723251343,1.926408052444458,0.5568708777427673,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.11901145092486465,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9686340642653963e-09,valid,0.0568401270150555,0.194338806|0.0986505699|0.056840127|0.256812299|0.333110072|0.339061813,0.344338806|0.24865057|0.206840127|0.406812299|0.483110072|0.489061813,0.314338806|0.21865057|0.176840127|0.376812299|0.453110072|0.459061813,0.15|0|0|0.15|0.15|0.15,0|0|-0.0794993911|0.0178748673|0.0504406072|0.0592367065,-0.0252269803|0.0407531651|0.0146826509|-0.0765834777|-0.0824149973|-0.0898023732,0.752128242|0.435355445|0.162543768|0.968540584|1.3004659|1.32568158,0.425280541|-0.196470857|0.3494941,0.0255561359|0.124500349|-0.000205503151,0.004657878540456295,0.0013390975072979927,0.0013898946344852448,0.0018990924581885338
38,1.9500000000000002,-0.37546923501189494,0.4152718186378479,0.10372506827116013,0.1976889669895172,0.4152718186378479,0.35,2,0,0,0,0,,,nan,0,0.5503548979759216,0.24078674614429474,3.3099524974823,0.5622308850288391,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.11269322792602154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.441498318962344e-09,valid,0.0522571497672126,0.193192186|0.0985263269|0.0522571498|0.252960257|0.331465845|0.337523592,0.343192186|0.248526327|0.20225715|0.402960257|0.481465845|0.487523592,0.313192186|0.218526327|0.17225715|0.372960257|0.451465845|0.457523592,0.15|0|0|0.15|0.15|0.15,0|0|-0.0807595981|0.0181799495|0.0502469184|0.0593288128,-0.0236547533|0.0423168077|0.0160896408|-0.076675181|-0.082266393|-0.0897195532,0.74911399|0.436422115|0.144358642|0.953345795|1.2938439|1.31970363,0.426558346|-0.190245807|0.349483728,0.0255561359|0.124500349|-0.000205503151,0.004462575539946556,0.0012938454747200012,0.0013684732839465141,0.0017717014998197556
39,2.0,-0.39298881420636333,0.43207213282585144,0.10043264925479889,0.19311901926994324,0.4320720434188843,0.35,2,0,0,0,0,,,nan,0,0.5565516352653503,0.26056864857673645,1.4793072938919067,0.5670151710510254,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.10654316055343917,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.956060935436656e-09,valid,0.04768896099830447,0.192124367|0.0984876461|0.047688961|0.249123892|0.329825797|0.335991291,0.342124367|0.248487646|0.197688961|0.399123892|0.479825797|0.485991291,0.312124367|0.218487646|0.167688961|0.369123892|0.449825797|0.455991291,0.15|0|0|0.15|0.15|0.15,0|0|-0.0822952113|0.01847932|0.0500736085|0.0596197753,-0.0220716642|0.0438667318|0.017499539|-0.0767867217|-0.0821218408|-0.0896414728,0.746425803|0.437817316|0.125960172|0.938188165|1.28725495|1.31394347,0.42783615|-0.184020758|0.349473357,0.0255561359|0.124500349|-0.000205503151,0.0052513787522912025,0.0015483014285564423,0.0016145827248692513,0.002053908072412014
40,2.0500000000000003,-0.411526150831885,0.44922614097595215,0.09728631377220154,0.18855884671211243,0.4492262005805969,0.35,2,0,0,0,0,,,nan,0,0.5618075728416443,0.21897141635417938,1.5542367696762085,0.5712382793426514,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.10177899814241881,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.569407437496342e-09,valid,0.04311899268269684,0.191135982|0.0985302881|0.0431189927|0.245301699|0.328192253|0.334466411,0.341135982|0.248530288|0.193118993|0.395301699|0.478192253|0.484466411,0.311135982|0.218530288|0.163118993|0.365301699|0.448192253|0.454466411,0.15|0|0|0.15|0.15|0.15,0|0|-0.0836778173|0.018864743|0.0497625318|0.059670428,-0.0204783583|0.0454019231|0.0189102948|-0.0769213192|-0.0819834037|-0.0895697038,0.744065571|0.439523076|0.107708448|0.923150222|1.28054814|1.30796637,0.429113954|-0.177795708|0.349462986,0.0255561359|0.124500349|-0.000205503151,0.005460743792355061,0.0016725026071071625,0.0016363123431801796,0.002117193304002285
41,2.1,-0.43188282871618183,0.468063086271286,0.09428825229406357,0.1839795708656311,0.4680631160736084,0.35,2,0,0,0,0,,,nan,0,0.5667451024055481,0.20736466348171234,1.6690855026245117,0.5752021074295044,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.09691322943576895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.2273778153311135e-09,valid,0.03855885522794031,0.190227236|0.0986615884|0.0385588552|0.241503531|0.326557377|0.332943807,0.340227236|0.248661588|0.188558855|0.391503531|0.476557377|0.482943807,0.310227236|0.218661588|0.158558855|0.361503531|0.446557377|0.452943807,0.15|0|0|0.15|0.15|0.15,0|0|-0.0856382724|0.0192231238|0.0494487519|0.0599152735,-0.0188755842|0.0469221609|0.0203244289|-0.0770730948|-0.0818479032|-0.0895011312,0.742033359|0.441568514|0.0889215774|0.908164153|1.27383036|1.30218937,0.430391759|-0.171570659|0.349452615,0.0255561359|0.124500349|-0.000205503151,0.0052234455943107605,0.0015740115195512772,0.0015556104481220245,0.002059290185570717
42,2.15,-0.45570371055661385,0.4898807406425476,0.09145970642566681,0.1793152093887329,0.4898807406425476,0.35,2,0,0,0,0,,,nan,0,0.5723229050636292,0.2653251886367798,2.7782375812530518,0.5799867510795593,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.09279484041781785,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.992707701601985e-09,valid,0.03397958277479371,0.189398535|0.098880184|0.0339795828|0.237729573|0.324924729|0.331434452,0.339398535|0.248880184|0.183979583|0.387729573|0.474924729|0.481434452,0.309398535|0.218880184|0.153979583|0.357729573|0.444924729|0.451434452,0.15|0|0|0.15|0.15|0.15,0|0|-0.0885292513|0.020036631|0.0497463901|0.061327851,-0.0172640605|0.0484266162|0.0217391202|-0.077244188|-0.0817170418|-0.0894369265,0.74033008|0.443947352|0.0691282|0.893710734|1.26772826|1.29762873,0.431669563|-0.165345609|0.349442244,0.0255561359|0.124500349|-0.000205503151,0.0051109883934259415,0.0015488984063267708,0.001555565744638443,0.001972794532775879
43,2.2,-0.48329029540852064,0.5135689973831177,0.08889896422624588,0.17454025149345398,0.5135689973831177,0.35,2,0,0,0,0,,,nan,0,0.5772742629051208,0.293358713388443,1.970782995223999,0.5847800374031067,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.0923472614410128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.1506488039801974e-09,valid,0.029315204221246144,0.188651338|0.0991564533|0.0293152042|0.233996874|0.323333|0.329989645,0.338651338|0.249156453|0.179315204|0.383996874|0.473333|0.479989645,0.308651338|0.219156453|0.149315204|0.353996874|0.443333|0.449989645,0.15|0|0|0.15|0.15|0.15,0|0|-0.0913711535|0.0218926062|0.0509074785|0.0639852417,-0.0156443062|0.0499127694|0.0231433988|-0.0774454905|-0.0815996235|-0.0893840191,0.738961048|0.446538582|0.0490330622|0.880434613|1.26263985|1.2945598,0.432947367|-0.15912056|0.349431872,0.0255561359|0.124500349|-0.000205503151,0.004972275346517563,0.001483139581978321,0.001507398672401905,0.0019490979611873627
44,2.25,-0.5144976119721062,0.5374237895011902,0.0867878794670105,0.16968977451324463,0.5374237895011902,0.35,2,0,0,0,0,,,nan,0,0.5775312781333923,0.30126553773880005,3.7609124183654785,0.5858040452003479,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.0971532509998402,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.050667172313953e-09,valid,0.024540244172037345,0.187987516|0.0994536557|0.0245402442|0.230353868|0.321829886|0.328668279,0.337987516|0.249453656|0.174540244|0.380353868|0.471829886|0.478668279,0.307987516|0.219453656|0.144540244|0.350353868|0.441829886|0.448668279,0.15|0|0|0.15|0.15|0.15,0|0|-0.092860448|0.0253463945|0.0530092854|0.0676481249,-0.014016774|0.0513778269|0.0245285428|-0.0776800285|-0.0815018254|-0.0893465194,0.73793329|0.44919245|0.0298290715|0.869081838|1.25882701|1.29297472,0.434225172|-0.15289551|0.349421501,0.0255561359|0.124500349|-0.000205503151,0.005211657844483852,0.0015967264771461487,0.001631312072277069,0.0019501922652125359
45,2.3000000000000003,-0.5486146065027862,0.5623196363449097,0.08521872013807297,0.16476884484291077,0.5623195767402649,0.35,2,0,0,0,0,,,nan,0,0.575038731098175,0.39214223623275757,2.541011333465576,0.5844191908836365,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1033852784319464,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.154036246859419e-08,valid,0.01968977605303998,0.187409007|0.0997368661|0.0196897761|0.226884745|0.32046068|0.327523943,0.337409007|0.249736866|0.169689776|0.376884745|0.47046068|0.477523943,0.307409007|0.219736866|0.139689776|0.346884745|0.44046068|0.447523943,0.15|0|0|0.15|0.15|0.15,0|0|-0.0942415997|0.0291185659|0.055185632|0.0713896103,-0.0123819193|0.0528192431|0.0258911508|-0.0779351746|-0.0814243805|-0.089323185,0.73725411|0.451766708|0.0104086553|0.858722373|1.25560397|1.2921622,0.435502976|-0.146670461|0.34941113,0.0255561359|0.124500349|-0.000205503151,0.005103527568280697,0.0015540793538093567,0.0015563881024718285,0.0019611697643995285
46,2.35,-0.5783260732013157,0.5754225850105286,0.08458253741264343,0.160236656665802,0.5754225254058838,0.35,2,0,0,0,0,,,nan,0,0.55100017786026,0.6809256672859192,15.222566604614258,0.5826954245567322,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.11843138451742337,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,30,0,0,inaccurate_solution,,3.1752048490485407e-09,valid,0.014768840900627828,0.186916087|0.100004151|0.0147688409|0.223611349|0.3192307|0.326567154,0.336916087|0.250004151|0.164768841|0.373611349|0.4692307|0.476567154,0.306916087|0.220004151|0.134768841|0.343611349|0.4392307|0.446567154,0.15|0|0|0.15|0.15|0.15,0|0|-0.086304984|0.0348212784|0.0571146483|0.0731857702,-0.0107405484|0.0538030605|0.0272296149|-0.0782034645|-0.0813652045|-0.0893114627,0.7369238|0.453819666|-5.56919214e-09|0.851063209|1.25267224|1.29014293,0.436780781|-0.140445411|0.349400759,0.0255561359|0.124500349|-0.000205503151,0.006858570501208305,0.001512889750301838,0.0014932742342352867,0.003819248639047146
47,2.4000000000000004,-0.599183351012875,0.5734538435935974,0.08519581705331802,0.1565060019493103,0.5734538435935974,0.35,2,0,0,0,0,,,nan,0,0.518098771572113,1.3184058666229248,16.42796516418457,0.5820788145065308,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.1441451567125005,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.811625686767685e-09,valid,0.010236633897909825,0.186509619|0.100264523|0.0102366339|0.220649132|0.318100008|0.325707887,0.336509619|0.250264523|0.160236634|0.370649132|0.468100008|0.475707887,0.306509619|0.220264523|0.130236634|0.340649132|0.438100008|0.445707887,0.15|0|0|0.15|0.15|0.15,0|0|-0.0695381915|0.0419851385|0.0592788712|0.0746062474,-0.0090933544|0.0546855209|0.028591656|-0.0784093308|-0.0812879594|-0.0892775653,0.736945121|0.455743613|6.01459715e-11|0.846172338|1.25039095|1.28816023,0.438058585|-0.134220362|0.349390388,0.0255561359|0.124500349|-0.000205503151,0.005171271972358227,0.0015822360292077065,0.001587861217558384,0.0019656335934996605
48,2.45,-0.6107532804531428,0.5680487155914307,0.08672234416007996,0.153461754322052,0.5680487155914307,0.35,2,0,0,0,0,,,nan,0,0.5043722987174988,1.3621562719345093,13.144936561584473,0.5775852203369141,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.15398144018142593,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.249947431801519e-09,valid,0.006505983799553389,0.186192276|0.100488285|0.0065059838|0.218063112|0.317070508|0.324910118,0.336192276|0.250488285|0.156505984|0.368063112|0.467070508|0.474910118,0.306192276|0.220488285|0.126505984|0.338063112|0.437070508|0.444910118,0.15|0|0|0.15|0.15|0.15,0|0|-0.0560324637|0.0461582112|0.0599743827|0.0743484401,-0.00744068025|0.05562452|0.0300085295|-0.0785147949|-0.0811729728|-0.0892033082,0.737328424|0.457577661|1.04750251e-09|0.839895866|1.24708344|1.28478561,0.439336389|-0.127995312|0.349380016,0.0255561359|0.124500349|-0.000205503151,0.005069771781563759,0.001494583673775196,0.0015741009265184402,0.0019710687920451164
