step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7655536178114016,0.4291256070137024,0.39845991134643555,0.15295428037643433,0.41878741979599,0.35,5,0,0,0,0,,,nan,0,0.4457019865512848,2.97572660446167,11.238431930541992,0.48283982276916504,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.27285206613494845,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.231182680937255e-08,valid,-0.0010480191484309176,0.154783934|0.172763442|0.192210956|0.0833964243|0.0514542573|-0.00104801915,0.304783934|0.322763442|0.342210956|0.233396424|0.201454257|0.148951981,0.274783934|0.292763442|0.312210956|0.203396424|0.171454257|0.118951981,0|0|0|0.044762015|0.15|0.15,0|0|-0.00557686551|0.0281518477|0.0180960038|0.0223012185,0.116416532|0.152776785|0.136696972|8.77889927e-18|-0.00992305591|-0.0181092242,0.735552266|0.843830553|0.899963931|0.361737545|0.213989977|-8.2257975e-08,0.371578068|-0.0907564089|0.445468783,0.0281558242|-0.228172243|0.0769688636,0.00620795413851738,0.001905658282339573,0.001998394727706909,0.0022608675062656403
50,2.5500000000000003,-0.7477818515965967,0.4301430284976959,0.3984057307243347,0.15177124738693237,0.42577987909317017,0.35,5,0,0,0,0,,,nan,0,0.34775039553642273,3.4056155681610107,11.162455558776855,0.41668349504470825,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.249042868869606,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.464872593682502e-08,valid,-0.00026738073028462206,0.160794491|0.1808463|0.199571553|0.0846297521|0.0523413955|-0.00026738073,0.310794491|0.3308463|0.349571553|0.234629752|0.202341396|0.149732619,0.280794491|0.3008463|0.319571553|0.204629752|0.172341396|0.119732619,0|0|0|0|0.148324156|0.15,0|0|0.00467431051|0.0209702516|0.0111266415|0.00623351897,0.121237063|0.151907882|0.136537857|0.00185914835|4.51924999e-18|-0.00516406036,0.764415026|0.875293081|0.939498378|0.361348408|0.220492224|-6.430954e-08,0.372985691|-0.102165006|0.449317217,0.0281558242|-0.228172243|0.0769688636,0.00639916118234396,0.0019420050084590912,0.0020665880292654037,0.002348814159631729
51,2.6,-0.7069419654390052,0.40252599120140076,0.3977000117301941,0.15110057592391968,0.401826411485672,0.35,5,0,0,0,0,,,nan,0,0.3565623164176941,2.807699203491211,23.524028778076172,0.43501928448677063,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.24263666889434418,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.846485820346816e-08,valid,0.00041438036822741275,0.167049349|0.188914271|0.207444476|0.0858413521|0.0528925432|0.000414380368,0.317049349|0.338914271|0.357444476|0.235841352|0.202892543|0.15041438,0.287049349|0.308914271|0.327444476|0.205841352|0.172892543|0.12041438,0|0|0|0|0.0890810017|0.111539332,0|0|0.0134610064|0.0235299081|0.0113292796|-0.00165756956,0.125872246|0.150915487|0.13625034|0.0112674756|1.1069364e-18|-6.55378508e-18,0.794069643|0.90657257|0.97948925|0.378162792|0.222899452|-4.80849037e-08,0.374393314|-0.113573603|0.45316565,0.0281558242|-0.228172243|0.0769688636,0.006310081109404564,0.0018765516579151154,0.0020467648282647133,0.002344546839594841
52,2.6500000000000004,-0.6976006044190228,0.399710088968277,0.3967326879501343,0.15143421292304993,0.39971017837524414,0.35,5,0,0,0,0,,,nan,0,0.39446815848350525,2.255420207977295,25.75379753112793,0.466997891664505,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.23849149380130052,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.39653849442119e-08,valid,0.000883184326137515,0.173556689|0.197021539|0.215883696|0.0876737738|0.0532669468|0.000883184326,0.323556689|0.347021539|0.365883696|0.237673774|0.203266947|0.150883184,0.293556689|0.317021539|0.335883696|0.207673774|0.173266947|0.120883184,0|0|0|0|0.0258802269|0.0446371595,0|0|0.0200843885|0.0313290095|0.0153257879|-0.00353278113,0.130325473|0.149553155|0.135518447|0.0210949596|-1.09171463e-18|-2.32896837e-18,0.824552229|0.93763931|1.01913762|0.403119064|0.228393575|-4.38289622e-08,0.375800937|-0.124982201|0.457014084,0.0281558242|-0.228172243|0.0769688636,0.006298982538282871,0.0019114082679152489,0.0020541511476039886,0.0022926153615117073
53,2.7,-0.6790531634495404,0.3960634171962738,0.39509424567222595,0.15257695317268372,0.3960634469985962,0.35,5,0,0,0,0,,,nan,0,0.46392250061035156,1.681610345840454,39.217811584472656,0.5195946097373962,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.20743070710447173,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.3706123820910197e-08,valid,0.001434221753335324,0.180317447|0.205118063|0.224761505|0.0904141114|0.0538801696|0.00143422175,0.330317447|0.355118063|0.374761505|0.240414111|0.20388017|0.151434222,0.300317447|0.325118063|0.344761505|0.210414111|0.17388017|0.121434222,0|0|0|0|0|0,0|0|0.0292655789|0.0303486891|0.0102278548|-0.0116415864,0.134599536|0.147668749|0.134147326|0.0313584962|0.00746363897|0.00590467676,0.855869323|0.968141002|1.06245892|0.423363631|0.233212172|-2.26332596e-08,0.377208561|-0.13639088|0.460862517,0.0281558242|-0.228172243|0.0769688636,0.006267429329454899,0.0019231820479035378,0.0019891047850251198,0.0023119263350963593
54,2.75,-0.6442411680566147,0.39226430654525757,0.39199066162109375,0.15377911925315857,0.39226433634757996,0.35,5,0,0,0,0,,,nan,0,0.532580554485321,2.2978618144989014,33.86719512939453,0.5762434005737305,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1789155607996561,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.060089999786577e-09,valid,0.00257695374784786,0.187314336|0.213074971|0.23401604|0.0936124946|0.0548748921|0.00257695375,0.337314336|0.363074971|0.38401604|0.243612495|0.204874892|0.152576954,0.307314336|0.333074971|0.35401604|0.213612495|0.174874892|0.122576954,0|0|0|0|0|0,0|0|0.0367195634|0.011846914|-0.0115321254|-0.0327158565,0.138696897|0.145364769|0.132283307|0.041921032|0.0201603413|0.0224080341,0.887954242|0.997664653|1.10506703|0.428217924|0.228127784|-7.39727635e-09,0.378616184|-0.147799566|0.464710951,0.0281558242|-0.228172243|0.0769688636,0.006323426961898804,0.0019814735278487206,0.0020195990800857544,0.0022824062034487724
55,2.8000000000000003,-0.6154967252181996,0.38864293694496155,0.3878684937953949,0.15493637323379517,0.38864296674728394,0.35,5,0,0,0,0,,,nan,0,0.5582002997398376,1.2995082139968872,38.28458786010742,0.6076952219009399,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.17618640571819918,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.507468264584706e-09,valid,0.0037791185343677147,0.194505273|0.220743709|0.243302804|0.0963492255|0.0554182425|0.00377911853,0.344505273|0.370743709|0.393302804|0.246349226|0.205418243|0.153779119,0.314505273|0.340743709|0.363302804|0.216349226|0.175418243|0.123779119,0|0|0|0|0|0,0|0|0.0246945234|-0.0114352268|-0.0337196229|-0.054249983,0.14262122|0.143113202|0.130505293|0.0523456122|0.032900467|0.0391335005,0.92064231|1.02608804|1.12841103|0.426307287|0.220853814|-8.35677701e-09,0.380023807|-0.159208253|0.468559384,0.0281558242|-0.228172243|0.0769688636,0.006241457536816597,0.0019300347194075584,0.0020418083295226097,0.00222858227789402
56,2.85,-0.5910345600073721,0.3857143521308899,0.3829573690891266,0.15588045120239258,0.38571444153785706,0.35,5,0,0,0,0,,,nan,0,0.5315333008766174,2.01930570602417,38.05031967163086,0.5689696073532104,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1233416593626684,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.188897004408503e-09,valid,0.004936373410986267,0.201892928|0.228057099|0.251713988|0.098422307|0.0554788646|0.00493637341,0.351892928|0.378057099|0.401713988|0.248422307|0.205478865|0.154936373,0.321892928|0.348057099|0.371713988|0.218422307|0.175478865|0.124936373,0|0|0|0|0|0,0|0|0.00495775488|-0.0374462304|-0.0577698935|-0.0753739708,0.146377805|0.140751569|0.128563237|0.062491212|0.0454823573|0.0556284686,0.953949515|1.05297996|1.14037695|0.41873421|0.209627922|-8.49191244e-09,0.381431431|-0.17061694|0.472407818,0.0281558242|-0.228172243|0.0769688636,0.006359233520925045,0.001969420351088047,0.002091263420879841,0.002258756197988987
57,2.9000000000000004,-0.5715276918814769,0.38384729623794556,0.3775096535682678,0.15648627281188965,0.38384726643562317,0.35,5,0,0,0,0,,,nan,0,0.48210516571998596,2.668703556060791,35.1053581237793,0.5105013251304626,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.08074823818585226,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.717215906923649e-09,valid,0.005880469631887236,0.209470778|0.234956114|0.258845081|0.0996959844|0.0550105537|0.00588046963,0.359470778|0.384956114|0.408845081|0.249695984|0.205010554|0.15588047,0.329470778|0.354956114|0.378845081|0.219695984|0.175010554|0.12588047,0|0|0|0|0|0,0|0|-0.0168081242|-0.0668416823|-0.0836502222|-0.0951581089,0.149971856|0.138251655|0.126408003|0.0723687948|0.057858872|0.0716362213,0.987854969|1.07807611|1.1449802|0.40431105|0.194250864|-9.06307621e-09,0.382839054|-0.182025626|0.476256251,0.0281558242|-0.228172243|0.0769688636,0.006250007078051567,0.0019022980704903603,0.002043561078608036,0.0022635674104094505
58,2.95,-0.5579254535260089,0.38314035534858704,0.37180161476135254,0.15671643614768982,0.38314035534858704,0.35,5,0,0,0,0,,,nan,0,0.44530847668647766,3.251023292541504,20.948047637939453,0.46731337904930115,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.053325450871867956,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.049447241607826e-08,valid,0.006486253878469933,0.217231236|0.241399904|0.264564101|0.10003011|0.0539842699|0.00648625388,0.367231236|0.391399904|0.414564101|0.25003011|0.20398427|0.156486254,0.337231236|0.361399904|0.384564101|0.22003011|0.17398427|0.126486254,0|0|0|0|0|0,0|0|-0.0412330014|-0.0956540276|-0.108202012|-0.11292737,0.153408738|0.135604225|0.124032679|0.0820982664|0.0700410087|0.0869823432,1.02233368|1.10120384|1.14105608|0.386564679|0.177776076|-1.16845615e-08,0.384246677|-0.193434313|0.480104685,0.0281558242|-0.228172243|0.0769688636,0.006237825378775597,0.001911776140332222,0.00198516808450222,0.0022989101707935333
59,3.0,-0.5532478020282405,0.3835296332836151,0.36626601219177246,0.15658962726593018,0.3835296630859375,0.35,5,0,0,0,0,,,nan,0,0.4395310878753662,3.251817226409912,22.64876937866211,0.44707393646240234,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.01704369650276857,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.587140916585298e-09,valid,0.006716434533083265,0.225161876|0.24736135|0.268703933|0.0994675076|0.0524825488|0.00671643453,0.375161876|0.39736135|0.418703933|0.249467508|0.202482549|0.156716435,0.345161876|0.36736135|0.388703933|0.219467508|0.172482549|0.126716435,0|0|0|0|0|0,0|0|-0.071541822|-0.121369485|-0.12687491|-0.128394261,0.156694227|0.132878429|0.121516286|0.0917158016|0.0819767724|0.101528515,1.05734173|1.12232383|1.12479019|0.368216347|0.165032057|-8.27294805e-09,0.3856543|-0.204843|0.483953118,0.0281558242|-0.228172243|0.0769688636,0.006303330883383751,0.0019263187423348427,0.002025873400270939,0.002308802679181099
60,3.0500000000000003,-0.5546774748038821,0.3846141993999481,0.3611527383327484,0.15623703598976135,0.3846142888069153,0.35,5,0,0,0,0,,,nan,0,0.5042036771774292,3.520801067352295,29.0341796875,0.5147413015365601,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.02395729659340888,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.558698916776407e-09,valid,0.006589623607023837,0.233244466|0.252855851|0.270972285|0.0981909935|0.0507065951|0.00658962361,0.383244466|0.402855851|0.420972285|0.248190993|0.200706595|0.156589624,0.353244466|0.372855851|0.390972285|0.218190993|0.170706595|0.126589624,0|0|0|0|0|0,0|0|-0.101580667|-0.144606522|-0.140432732|-0.141390581,0.159834817|0.130243421|0.119045531|0.101061995|0.093410747|0.115032079,1.09281268|1.14166683|1.101354|0.349219447|0.155804395|-7.96203559e-09,0.387061924|-0.216251686|0.487801552,0.0281558242|-0.228172243|0.0769688636,0.00667990930378437,0.002033974975347519,0.002208815887570381,0.002391733229160309
61,3.1,-0.5499816278458821,0.38710105419158936,0.3560653626918793,0.15558984875679016,0.38710108399391174,0.35,5,0,0,0,0,,,nan,0,0.5554219484329224,2.9803526401519775,41.73759841918945,0.5676229596138,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.02742787188404937,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.179199262852265e-09,valid,0.006237058169409476,0.241475742|0.257889223|0.271393319|0.0963696577|0.0488408234|0.00623705817,0.391475742|0.407889223|0.421393319|0.246369658|0.198840823|0.156237058,0.361475742|0.377889223|0.391393319|0.216369658|0.168840823|0.126237058,0|0|0|0|0|0,0|0|-0.111596222|-0.163314691|-0.156130219|-0.152567613,0.1628363|0.127644189|0.116562448|0.110260327|0.104415046|0.127619373,1.12873927|1.15920108|1.0905395|0.332424267|0.143648121|-7.31734151e-09,0.388469547|-0.227660373|0.491649985,0.0281558242|-0.228172243|0.0769688636,0.00653176661580801,0.0019675232470035553,0.0021657682955265045,0.0023570703342556953
62,3.1500000000000004,-0.5350341356572338,0.38851794600486755,0.3505304455757141,0.15497884154319763,0.3885180354118347,0.35,5,0,0,0,0,,,nan,0,0.6112852096557617,2.003774642944336,39.831153869628906,0.6117919087409973,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.0011951765876687466,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.011282777633852e-10,valid,0.0055898421303406665,0.249822294|0.262774511|0.271146129|0.0941133608|0.0468187616|0.00558984213,0.399822294|0.412774511|0.421146129|0.244113361|0.196818762|0.155589842,0.369822294|0.382774511|0.391146129|0.214113361|0.166818762|0.125589842,0|0|0|0|0|0,0|0|-0.123277648|-0.177781669|-0.170933855|-0.161653969,0.165706924|0.125514639|0.114632588|0.119297888|0.114965431|0.139294596,1.1649961|1.17661268|1.07593946|0.317969662|0.131306622|-3.86115878e-09,0.38987717|-0.239069059|0.495498419,0.0281558242|-0.228172243|0.0769688636,0.00639736745506525,0.0019938070327043533,0.0020755333825945854,0.0022864099591970444
63,3.2,-0.5334270919823212,0.386658638715744,0.34540605545043945,0.1555752456188202,0.3866586685180664,0.35,5,0,0,0,0,,,nan,0,0.6719694137573242,1.9919568300247192,35.55076217651367,0.671968936920166,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.778033820223153e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004978853048150406,0.258302999|0.267390079|0.270094542|0.0916124805|0.0447338592|0.00497885305,0.408302999|0.417390079|0.420094542|0.24161248|0.194733859|0.154978853,0.378302999|0.387390079|0.390094542|0.21161248|0.164733859|0.124978853,0|0|0|0|0|0,0|0|-0.137833779|-0.172995127|-0.161070694|-0.149439364,0.168450697|0.123458769|0.112779966|0.128572702|0.125689723|0.1508584,1.20166269|1.19301909|1.05532436|0.322027497|0.143554465|0.0213344479,0.391284794|-0.250477731|0.499346852,0.0281558242|-0.228172243|0.0769688636,0.00668413657695055,0.0020938869565725327,0.0021972106769680977,0.002351708710193634
64,3.25,-0.5307345910557343,0.3842793107032776,0.340628057718277,0.15634581446647644,0.3842793405056,0.35,5,0,0,0,0,,,nan,0,0.6762422919273376,2.0107016563415527,41.92003631591797,0.6762417554855347,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.693675551152954e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005575240617078175,0.266931699|0.271533458|0.267903241|0.0899332042|0.0437448067|0.00557524062,0.416931699|0.421533458|0.417903241|0.239933204|0.193744807|0.155575241,0.386931699|0.391533458|0.387903241|0.209933204|0.163744807|0.125575241,0|0|0|0|0|0,0|0|-0.148709358|-0.176489376|-0.164627513|-0.149932875,0.171071208|0.12115094|0.110592166|0.138033425|0.136501602|0.162107672,1.238798|1.20728477|1.03349577|0.321276865|0.146853316|0.0344757592,0.392692417|-0.261886418|0.503195584,0.0281558242|-0.228172243|0.0769688636,0.005284590646624565,0.0015930579975247383,0.0017579412087798119,0.001899457536637783
65,3.3000000000000003,-0.5240420661444025,0.38324615359306335,0.33589762449264526,0.15668195486068726,0.38324618339538574,0.35,5,0,0,0,0,,,nan,0,0.6992196440696716,1.700830101966858,14.413270950317383,0.6992191672325134,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.042386017069258e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006345808131277136,0.275654078|0.275737534|0.265203581|0.0885031038|0.0431501784|0.00634580813,0.425654078|0.425737534|0.415203581|0.238503104|0.193150178|0.156345808,0.395654078|0.395737534|0.385203581|0.208503104|0.163150178|0.126345808,0|0|0|0|0|0,0|0|-0.165998975|-0.185952852|-0.173515877|-0.160824847,0.173578862|0.119390574|0.10904468|0.147024888|0.146570765|0.166033233,1.27619517|1.22234071|1.00386003|0.315084451|0.145655601|0.0305916185,0.39410004|-0.273295105|0.507044375,0.0281558242|-0.228172243|0.0769688636,0.005359760485589504,0.001613442786037922,0.0017360560595989227,0.001974773593246937
66,3.35,-0.5113147943117837,0.3836568593978882,0.33081674575805664,0.15654823184013367,0.3836568295955658,0.35,5,0,0,0,0,,,nan,0,0.7554283142089844,1.5307306051254272,21.37864112854004,0.7554278373718262,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.718491706531492e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006681958063537524,0.284475625|0.27996149|0.261702222|0.0870335537|0.0426746805|0.00668195806,0.434475625|0.42996149|0.411702222|0.237033554|0.19267468|0.156681958,0.404475625|0.39996149|0.381702222|0.207033554|0.16267468|0.126681958,0|0|0|0|0|0,0|0|-0.190092531|-0.200577284|-0.184707226|-0.176114926,0.175978221|0.118007149|0.107938038|0.155739046|0.156156226|0.167625931,1.31388072|1.23785311|0.964654394|0.303295977|0.142147721|0.0182388371,0.395507663|-0.284703791|0.510893166,0.0281558242|-0.228172243|0.0769688636,0.00531395897269249,0.001657147891819477,0.0017149215564131737,0.001908380538225174
67,3.4000000000000004,-0.5105804183340792,0.38150373101234436,0.3261542022228241,0.15725097060203552,0.3815038502216339,0.35,5,0,0,0,0,,,nan,0,0.8043106198310852,1.5790621042251587,20.677621841430664,0.804310142993927,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.752063901471177e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0065482232970741905,0.293407872|0.284021841|0.256943034|0.0853536108|0.042241727|0.0065482233,0.443407872|0.434021841|0.406943034|0.235353611|0.192241727|0.156548223,0.413407872|0.404021841|0.376943034|0.205353611|0.162241727|0.126548223,0|0|0|0|0|0,0|0|-0.212512847|-0.191342373|-0.167624471|-0.166563579,0.178272642|0.116723237|0.10694432|0.164567408|0.165708397|0.169197062,1.35190413|1.2528106|0.922203608|0.314639478|0.167050834|0.0288263758,0.396915287|-0.296112478|0.514741957,0.0281558242|-0.228172243|0.0769688636,0.0052543990314006805,0.0015819389373064041,0.0017023701220750809,0.0019349614158272743
68,3.45,-0.5148912991819965,0.3728989362716675,0.32246050238609314,0.1601015031337738,0.3728988468647003,0.35,5,0,0,0,0,,,nan,0,0.8392425775527954,2.2746620178222656,24.215866088867188,0.8392422199249268,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,6.581237392763605e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0072509966222769895,0.302464545|0.287654874|0.250709534|0.0847444876|0.0432176298|0.00725099662,0.452464545|0.437654874|0.400709534|0.234744488|0.19321763|0.157250997,0.422464545|0.407654874|0.370709534|0.204744488|0.16321763|0.127250997,0|0|0|0|0|0,0|0|-0.227753514|-0.157273692|-0.122778589|-0.13131724,0.180464751|0.11521676|0.105666401|0.173368922|0.175034327|0.170721467,1.39032293|1.26583625|0.880751022|0.35507318|0.225126257|0.0684082135,0.39832291|-0.307521164|0.518590748,0.0281558242|-0.228172243|0.0769688636,0.005286869592964649,0.001608407124876976,0.0016850633546710014,0.001959017477929592
69,3.5,-0.5117633209569449,0.3580971956253052,0.31961438059806824,0.16516897082328796,0.35809722542762756,0.35,5,0,0,0,0,,,nan,0,0.8551754355430603,2.428194522857666,21.60126304626465,0.8551751375198364,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.3150721217360975e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010101475016387113,0.311654609|0.290600861|0.243020996|0.0864943254|0.046920355|0.010101475,0.461654609|0.440600861|0.393020996|0.236494325|0.196920355|0.160101475,0.431654609|0.410600861|0.363020996|0.206494325|0.166920355|0.130101475,0|0|0|0|0|0,0|0|-0.232786669|-0.118472902|-0.0764171464|-0.0934258585,0.182557308|0.113239261|0.103798389|0.181889148|0.183840802|0.172059172,1.42917575|1.27564271|0.843095704|0.409393548|0.295105075|0.119039213,0.399730533|-0.318929851|0.522439539,0.0281558242|-0.228172243|0.0769688636,0.0054422542452812195,0.0016287388280034065,0.0017323438078165054,0.00201441440731287
70,3.5500000000000003,-0.4950522314829744,0.3390912115573883,0.3170722424983978,0.17200633883476257,0.3390911817550659,0.35,5,0,0,0,0,,,nan,0,0.856395423412323,2.549297332763672,21.923105239868164,0.8563950657844543,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.884730342834668e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015168976326883937,0.320959188|0.293045788|0.234496831|0.0907196832|0.0533426245|0.0151689763,0.470959188|0.443045788|0.384496831|0.240719683|0.203342625|0.165168976,0.440959188|0.413045788|0.354496831|0.210719683|0.173342625|0.135168976,0|0|0|0|0|0,0|0|-0.231561957|-0.0906191326|-0.045503733|-0.0689998432,0.184556347|0.111025403|0.101631628|0.189771585|0.191768985|0.173262154,1.4683931|1.28320855|0.808056995|0.462031185|0.35963575|0.164938216,0.401138157|-0.330338538|0.526288331,0.0281558242|-0.228172243|0.0769688636,0.005570059642195702,0.0017173150554299355,0.0017629889771342278,0.002052703872323036
71,3.6,-0.4634117564193617,0.3179950416088104,0.31416139006614685,0.18008166551589966,0.3179951310157776,0.35,5,0,0,0,0,,,nan,0,0.8774206042289734,2.0427935123443604,33.803672790527344,0.8774200677871704,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.001341129966691e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02200632919501358,0.330353104|0.295372053|0.225946385|0.0967204458|0.061643512|0.0220063292,0.480353104|0.445372053|0.375946385|0.246720446|0.211643512|0.172006329,0.450353104|0.415372053|0.345946385|0.216720446|0.181643512|0.142006329,0|0|0|0|0|0,0|0|-0.229323213|-0.0812789228|-0.0346918384|-0.0553542252,0.186468911|0.108937023|0.104147861|0.196841991|0.198696044|0.181816886,1.50788133|1.29042524|0.77861019|0.502444852|0.410578253|0.214487978,0.40254578|-0.341747224|0.530137122,0.0281558242|-0.228172243|0.0769688636,0.00529086496680975,0.0015912093222141266,0.001706746406853199,0.001959403045475483
72,3.6500000000000004,-0.4332551200765608,0.29668116569519043,0.31098005175590515,0.18883267045021057,0.29668113589286804,0.35,5,0,0,0,0,,,nan,0,0.9072264432907104,2.0514843463897705,29.157745361328125,0.9072256684303284,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.0307277943966092e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030081690244689513,0.339818287|0.297919453|0.218147764|0.103513638|0.0708161899|0.0300816902,0.489818287|0.447919453|0.368147764|0.253513638|0.22081619|0.18008169,0.459818287|0.417919453|0.338147764|0.223513638|0.19081619|0.15008169,0|0|0|0|0|0,0|0|-0.226922823|-0.0824263132|-0.0358361753|-0.0518435148,0.188301276|0.107228884|0.109007599|0.203276244|0.204801949|0.18998209,1.54757442|1.2989067|0.754675833|0.534904482|0.452230533|0.258465336,0.403953403|-0.353155911|0.533985913,0.0281558242|-0.228172243|0.0769688636,0.005257003009319305,0.0015731537714600563,0.0017253998667001724,0.0019236570224165916
73,3.7,-0.41815607839895685,0.2749980688095093,0.30835554003715515,0.19844257831573486,0.27499809861183167,0.35,5,0,0,0,0,,,nan,0,0.9082162976264954,1.5262451171875,29.242677688598633,0.9082158207893372,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,8.114433784938885e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03883266796814713,0.349339301|0.301056966|0.211398125|0.110491773|0.0801991542|0.038832668,0.499339301|0.451056966|0.361398125|0.260491773|0.230199154|0.188832668,0.469339301|0.421056966|0.331398125|0.230491773|0.200199154|0.158832668,0|0|0|0|0|0,0|0|-0.224453839|-0.0775556836|-0.0315954536|-0.0420712118,0.190059331|0.107064998|0.114077114|0.209005689|0.20998946|0.196796531,1.58741653|1.31129286|0.735215776|0.573417098|0.499190623|0.310055992,0.405361027|-0.364564598|0.537834704,0.0281558242|-0.228172243|0.0769688636,0.0052227722480893135,0.0015612384304404259,0.001655525527894497,0.0019721565768122673
74,3.75,-0.4189151637500982,0.2529166638851166,0.3070816099643707,0.20909029245376587,0.25291669368743896,0.35,5,0,0,0,0,,,nan,0,0.8731778264045715,1.819370150566101,30.274364471435547,0.8731774091720581,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,7.167711638955447e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04844258978195096,0.358916338|0.304992224|0.205618579|0.117874431|0.089930578|0.0484425898,0.508916338|0.454992224|0.355618579|0.267874431|0.239930578|0.19844259,0.478916338|0.424992224|0.325618579|0.237874431|0.209930578|0.16844259,0|0|0|0|0|0,0|0|-0.219869593|-0.0643906845|-0.0202366551|-0.0250024368,0.191746504|0.110838994|0.119288171|0.213785589|0.214045644|0.201988895,1.62741185|1.33080789|0.721892894|0.620892629|0.553531301|0.370756817,0.40676865|-0.375973284|0.541683495,0.0281558242|-0.228172243|0.0769688636,0.005552062764763832,0.0017503602430224419,0.0017596399411559105,0.0020043356344103813
