step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.6895603487992135,0.27562639117240906,0.34807440638542175,0.20367425680160522,0.2639036774635315,0.35,5,0,0,0,0,,,nan,0,0.6182525157928467,6.128446102142334,134.0330352783203,0.6276714205741882,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.09518931949995176,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046900453961292915,0.121911922|0.105864804|0.046900454|0.0974787689|0.0750825065|0.0469522032,0.271911922|0.255864804|0.196900454|0.247478769|0.225082506|0.196952203,0.241911922|0.225864804|0.166900454|0.217478769|0.195082506|0.166952203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180632494|0.0916518963|0.0579891306|0.0600935103,-0.0565072773|-0.0018800019|-0.05127596|-0.0679689984|-0.0496172007|-0.0308481763,0.431140412|0.421579214|0.31695835|0.413597974|0.308701956|0.217054147,0.357645333|0.212599069|0.331071317,-0.0103148082|-0.168087199|0.0575829446,0.004096543416380882,0.0014810515567660332,0.0009818235412240028,0.0016017071902751923
49,2.5,-0.6644997225906264,0.34730374813079834,0.3516855239868164,0.20091888308525085,0.33621788024902344,0.35,5,0,0,0,0,,,nan,0,0.5584737062454224,6.950137615203857,114.26953125,0.5708407163619995,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.047580274906942686,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048152998898066596,0.119126784|0.106021612|0.0528708238|0.0986485686|0.0754553647|0.0481529989,0.269126784|0.256021612|0.202870824|0.248648569|0.225455365|0.198152999,0.239126784|0.226021612|0.172870824|0.218648569|0.195455365|0.168152999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110216804|0.0190474411|-0.0133075186|-0.017918115,-0.0531474087|-0.000846410767|-0.0501767242|-0.0657268726|-0.0481014625|-0.0308293265,0.423359726|0.423240038|0.271523375|0.347914843|0.240412478|0.143864554,0.357129633|0.204194635|0.333950579,-0.0103148082|-0.168087199|0.0575829446,0.0043331775814294815,0.0014982176944613457,0.001334848813712597,0.001468026079237461
50,2.5500000000000003,-0.6610098714132576,0.45289212465286255,0.34950608015060425,0.19542557001113892,0.4433676600456238,0.35,5,0,0,0,0,,,nan,0,0.5404962301254272,5.512472629547119,103.95951843261719,0.5358434319496155,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.08970294826153265,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04580731722293643,0.116624167|0.107022087|0.0567202004|0.0965157233|0.0725059185|0.0458073172,0.266624167|0.257022087|0.2067202|0.246515723|0.222505918|0.195807317,0.236624167|0.227022087|0.1767202|0.216515723|0.192505918|0.165807317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301024713|-0.0557907707|-0.0682967261|-0.0712836973,-0.0497217527|-0.00130475682|-0.0504665747|-0.0612033716|-0.0437375824|-0.028103555,0.416774917|0.426783593|0.206516698|0.269068751|0.177989365|0.0838420166,0.356613934|0.195790201|0.336829841,-0.0103148082|-0.168087199|0.0575829446,0.0041315192356705666,0.00089228805154562,0.001308182254433632,0.0019056033343076706
51,2.6,-0.5803175362528967,0.429924875497818,0.34438592195510864,0.19110509753227234,0.42275890707969666,0.35,5,0,0,0,0,,,nan,0,0.3836548626422882,7.315860748291016,144.70919799804688,0.4004780352115631,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.04417209642809829,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0412146011668367,0.114385887|0.10836771|0.0574637553|0.09100881|0.0672053209|0.0412146012,0.264385887|0.25836771|0.207463755|0.24100881|0.217205321|0.191214601,0.234385887|0.22836771|0.177463755|0.21100881|0.187205321|0.161214601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0508524848|-0.0730998378|-0.0516893734|-0.0491236354,-0.0462364741|-0.00291864622|-0.0519394916|-0.0547600284|-0.0365168356|-0.0219239151,0.411307072|0.430552193|0.127063045|0.236175374|0.180615074|0.0938108542,0.356098235|0.187385768|0.339709103,-0.0103148082|-0.168087199|0.0575829446,0.004396652802824974,0.0010832594707608223,0.0013998383656144142,0.001892811618745327
52,2.6500000000000004,-0.6110615009955771,0.499006450176239,0.3376592993736267,0.18822339177131653,0.4817349910736084,0.35,5,0,0,0,0,,,nan,0,0.4309425354003906,7.146084308624268,99.2694091796875,0.4499649107456207,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.061927973172819714,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038034266808674305,0.112260314|0.108735509|0.0533332181|0.0849025649|0.06303669|0.0380342668,0.262260314|0.258735509|0.203333218|0.234902565|0.21303669|0.188034267,0.232260314|0.228735509|0.173333218|0.204902565|0.18303669|0.158034267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.12008555|-0.0666292166|-0.026698157|-0.0234431293,-0.0426959228|-0.00362642834|-0.0528021743|-0.0491083288|-0.0293513494|-0.014172648,0.406345334|0.431315606|0.0404451486|0.223872714|0.196097254|0.11452129,0.355582535|0.178981334|0.342588365,-0.0103148082|-0.168087199|0.0575829446,0.005095353350043297,0.001500953920185566,0.0015736371278762817,0.0019904887303709984
53,2.7,-0.7003525100306616,0.5429431200027466,0.33369016647338867,0.1878546178340912,0.5244360566139221,0.35,5,0,0,0,0,,,nan,0,0.5016725659370422,7.845716953277588,131.73025512695312,0.5431051850318909,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.08262503932386442,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.834136800915047e-08,valid,0.036378786685627135,0.110235206|0.108262748|0.0449249277|0.0792323611|0.0604083744|0.0363787867,0.260235206|0.258262748|0.194924928|0.229232361|0.210408374|0.186378787,0.230235206|0.228262748|0.164924928|0.199232361|0.180408374|0.156378787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126835714|-0.0190486369|0.0131578706|0.0165292407,-0.0391008434|-0.00326947893|-0.0528640612|-0.044442205|-0.0229870454|-0.00589079232,0.401839981|0.429781515|-6.4719416e-08|0.253438603|0.231804323|0.156153595,0.355066836|0.1705769|0.345467627,-0.0103148082|-0.168087199|0.0575829446,0.003164096735417843,0.0008533038198947906,0.0009640995413064957,0.001324634999036789
54,2.75,-0.7558452972555096,0.5429641604423523,0.3329153060913086,0.18618592619895935,0.5234899520874023,0.35,2,0,0,0,0,,,nan,0,0.4490623474121094,7.185695171356201,242.4206085205078,0.5548496842384338,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.17075946448705276,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9343825813367133e-07,valid,0.03574790420636284,0.108344663|0.107524774|0.0357479042|0.0761186372|0.060105202|0.0369955344,0.258344663|0.257524774|0.185747904|0.226118637|0.210105202|0.186995534,0.228344663|0.227524774|0.155747904|0.196118637|0.180105202|0.156995534,0.15|0.15|0.15|0.15|0.15|0.141066221,0|0|-0.0905503203|0.00328346095|0.0470632751|0.0597244294,-0.0354536152|-0.00230708056|-0.052441489|-0.0404551779|-0.0177352718|1.63644582e-17,0.397925037|0.427792015|-1.92450347e-07|0.267302832|0.269748811|0.207706567,0.354551136|0.162172467|0.348346889,-0.0103148082|-0.168087199|0.0575829446,0.0040614064782857895,0.001489388756453991,0.0012521753087639809,0.0012903884053230286
55,2.8000000000000003,-0.7926114426989423,0.5369192361831665,0.33451372385025024,0.18025735020637512,0.5166460871696472,0.35,2,0,0,0,0,,,nan,0,0.4841390550136566,5.5873284339904785,128.36065673828125,0.5567439794540405,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.14748059607817562,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8016086388017438e-07,valid,0.02833497899933693,0.106626841|0.106930578|0.028334979|0.0740855959|0.0617795405|0.039817983,0.256626841|0.256930578|0.178334979|0.224085596|0.211779541|0.189817983,0.226626841|0.226930578|0.148334979|0.194085596|0.181779541|0.159817983,0.15|0.15|0.15|0.15|0.15|0.0763642413,0|0|-0.0615076156|0.0291474977|0.0561403522|0.0726163348,-0.0317584039|-0.00122788163|-0.051832478|-0.0371061767|-0.0131469967|-2.19901565e-17,0.394748959|0.426494429|-1.77585095e-07|0.288383705|0.290111518|0.231888267,0.354035437|0.153768033|0.351226151,-0.0103148082|-0.168087199|0.0575829446,0.004293370060622692,0.0011081704869866371,0.001207977533340454,0.0019487841054797173
56,2.85,-0.7408046001693169,0.5354591012001038,0.33339551091194153,0.17528989911079407,0.5147728323936462,0.35,2,0,0,0,0,,,nan,0,0.515455424785614,5.6286749839782715,102.4749984741211,0.5716686844825745,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.17527649183131438,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6353174784748967e-07,valid,0.022476005769236557,0.105107303|0.106568599|0.0224760058|0.073492086|0.0642215864|0.0435560673,0.255107303|0.256568599|0.172476006|0.223492086|0.214221586|0.193556067,0.225107303|0.226568599|0.142476006|0.193492086|0.184221586|0.163556067,0.15|0.15|0.15|0.15|0.15|0.0284070743,0|0|-0.0385548716|-0.0177623442|-0.000764829399|0.0136717037,-0.0280202607|-0.000326449129|-0.0513494162|-0.0335819909|-0.00875209232|1.21821668e-17,0.392408952|0.425947945|-2.64652907e-07|0.242624009|0.247369424|0.187895973,0.353519738|0.145363599|0.354105413,-0.0103148082|-0.168087199|0.0575829446,0.003907611593604088,0.00086224265396595,0.0011686468496918678,0.0018536364659667015
57,2.9000000000000004,-0.7382265089665584,0.5235503315925598,0.3329644501209259,0.17138001322746277,0.5025935173034668,0.35,2,0,0,0,0,,,nan,0,0.56975257396698,2.654470920562744,99.57150268554688,0.615759551525116,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.18931130592143702,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.656273621164107e-07,valid,0.017666870202623725,0.103740089|0.106159258|0.0176668702|0.0709735035|0.0641472351|0.044712257,0.253740089|0.256159258|0.16766687|0.220973504|0.214147235|0.194712257,0.223740089|0.226159258|0.13766687|0.190973504|0.184147235|0.164712257,0.15|0.057780757|0.15|0.15|0.15|0,0|0|-0.0203961371|-0.00982936521|-0.00729453871|0.00963402429,-0.0242412743|2.25869342e-17|-0.0502716089|-0.0301868189|-0.00467926765|0.000730999047,0.39071908|0.424637033|-2.65199234e-07|0.24387783|0.244615134|0.189214051,0.353004038|0.136959165|0.356984675,-0.0103148082|-0.168087199|0.0575829446,0.004921355284750462,0.0014195451512932777,0.0015155207365751266,0.001955704763531685
58,2.95,-0.7279025498918625,0.5019257068634033,0.3331531882286072,0.1684580147266388,0.48070722818374634,0.35,2,0,0,0,0,,,nan,0,0.5009856820106506,2.4443063735961914,87.81578826904297,0.5027982592582703,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.030052565115953653,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.2136957744201564e-08,valid,0.013900366535830738,0.102574146|0.105832768|0.0139003665|0.069167745|0.0640162805|0.0456438113,0.252574146|0.255832768|0.163900367|0.219167745|0.214016281|0.195643811,0.222574146|0.225832768|0.133900367|0.189167745|0.184016281|0.165643811,0.15|0|0.15|0.15|0.15|0,0|0|-0.0063069539|-0.00551714772|-0.00128700117|0.0165669319,-0.0204283335|0.00055684757|-0.0492945546|-0.0265075195|-0.000504239157|0.00305160647,0.389868251|0.423887919|-4.23218293e-08|0.244646313|0.254273882|0.202193783,0.352488339|0.128554732|0.359863937,-0.0103148082|-0.168087199|0.0575829446,0.002980324439704418,0.000828067772090435,0.0008890870958566666,0.0012434516102075577
59,3.0,-0.7069395073464387,0.4782419502735138,0.33346715569496155,0.16626638174057007,0.4567568600177765,0.35,2,0,0,0,0,,,nan,0,0.4287535548210144,2.5405802726745605,13.584925651550293,0.4370109438896179,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.09595728558681957,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3917725536719688e-07,valid,0.011064459861042403,0.1016331|0.105779631|0.0110644599|0.0676455319|0.0642811387|0.0467118127,0.2516331|0.255779631|0.16106446|0.217645532|0.214281139|0.196711813,0.2216331|0.225779631|0.13106446|0.187645532|0.184281139|0.166711813,0.15|0|0.15|0.15|0.105112419|0,0|0|0.00444667021|-0.00647748624|4.19972124e-05|0.016377339,-0.0165882895|0.00129924224|-0.0487046487|-0.0223409328|7.08951026e-18|0.00584765037,0.389944111|0.424417765|-1.39048048e-07|0.241763708|0.257166552|0.20907224,0.35197264|0.12015035|0.362743199,-0.0103148082|-0.168087199|0.0575829446,0.00438445620238781,0.0014652488753199577,0.0014841072261333466,0.0014057308435440063
60,3.0500000000000003,-0.7162679671878823,0.4561071991920471,0.3354097306728363,0.16459643840789795,0.4342935085296631,0.35,2,0,0,0,0,,,nan,0,0.40863972902297974,1.3965798616409302,44.545204162597656,0.43784353137016296,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.19093936721223043,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7547096531459203e-07,valid,0.00891412396122035,0.10091092|0.105916541|0.00891412396|0.0661952608|0.064548548|0.0477435237,0.25091092|0.255916541|0.158914124|0.216195261|0.214548548|0.197743524,0.22091092|0.225916541|0.128914124|0.186195261|0.184548548|0.167743524,0.15|0|0.15|0.15|0.049839114|0,0|0|0.0127608145|0.0165200427|0.0196781566|0.0344183224,-0.0127266365|0.00169871751|-0.0484175859|-0.0177376688|-5.80246355e-18|0.00925683778,0.390917045|0.425364881|-2.75632487e-07|0.263563417|0.277872349|0.234649255,0.35145694|0.111746006|0.365622461,-0.0103148082|-0.168087199|0.0575829446,0.004575768485665321,0.0014741448685526848,0.0014963215216994286,0.0015728464350104332
61,3.1,-0.696245690923962,0.4409589469432831,0.3369539976119995,0.1632315218448639,0.4189060628414154,0.35,2,0,0,0,0,,,nan,0,0.46256035566329956,2.0345664024353027,56.71735763549805,0.49244019389152527,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.22229142550009437,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2672515212425757e-07,valid,0.007235209066925236,0.100406896|0.106177736|0.00723520907|0.065969451|0.0657709267|0.0497449586,0.250406896|0.256177736|0.157235209|0.215969451|0.215770927|0.199744959,0.220406896|0.226177736|0.127235209|0.185969451|0.185770927|0.169744959,0.15|0|0.15|0.15|0|0,0|0|0.0195273381|0.0065703161|0.0122320911|0.027784425,-0.00884936766|0.00178451896|-0.0484685008|-0.0129249297|0.000682890385|0.0127217263,0.392778217|0.426495463|-3.26450312e-07|0.25752319|0.275998688|0.239485986,0.350941241|0.103341661|0.368501723,-0.0103148082|-0.168087199|0.0575829446,0.0069373538717627525,0.001484389416873455,0.001584462821483612,0.003833138383924961
62,3.1500000000000004,-0.6861056548284785,0.42726069688796997,0.338582843542099,0.16210868954658508,0.40503761172294617,0.35,2,0,0,0,0,,,nan,0,0.5145002007484436,1.5781232118606567,12.878129005432129,0.5444788932800293,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.24788108572228393,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.702548127607064e-07,valid,0.005873614619186868,0.100093142|0.106429161|0.00587361462|0.0654255669|0.0668120448|0.0514348608,0.250093142|0.256429161|0.155873615|0.215425567|0.216812045|0.201434861,0.220093142|0.226429161|0.125873615|0.185425567|0.186812045|0.171434861,0.15|0|0.15|0.15|0|0,0|0|0.0249425781|0.00455827469|0.0122729057|0.0276127419,-0.00495975021|0.00192314133|-0.0484374069|-0.00811774188|0.00596290606|0.0160334024,0.395412818|0.427639784|-3.70321282e-07|0.2581428|0.285483991|0.249385588,0.350425541|0.0949373171|0.371380985,-0.0103148082|-0.168087199|0.0575829446,0.005257683806121349,0.001559549942612648,0.001549278385937214,0.002113240770995617
63,3.2,-0.6670887416288409,0.4129807949066162,0.3398454785346985,0.16121253371238708,0.39061543345451355,0.35,2,0,0,0,0,,,nan,0,0.5854768753051758,1.9764065742492676,11.103208541870117,0.6103714108467102,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25658615940511287,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.900046477572916e-07,valid,0.004762665950758943,0.0999708415|0.106676255|0.00476266595|0.0649068346|0.0681159994|0.0530918828,0.249970841|0.256676255|0.154762666|0.214906835|0.218115999|0.203091883,0.219970841|0.226676255|0.124762666|0.184906835|0.188115999|0.173091883,0.15|0|0.15|0.15|0|0,0|0|0.0292982794|-0.00305412931|0.00783776065|0.0232828027,-0.00106329018|0.00210522962|-0.0483493318|-0.00336830384|0.0111059233|0.0190535847,0.398820076|0.428810249|-3.88591618e-07|0.253204905|0.291407682|0.254703919,0.349909842|0.0865329728|0.374260247,-0.0103148082|-0.168087199|0.0575829446,0.005052592605352402,0.0015315227210521698,0.001506604254245758,0.001978817395865917
64,3.25,-0.6488930477050326,0.4018620252609253,0.3406604826450348,0.16049888730049133,0.37936046719551086,0.35,2,0,0,0,0,,,nan,0,0.6348657011985779,1.6180840730667114,12.374693870544434,0.6571634411811829,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2656184393877269,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.093622697348698e-07,valid,0.003874264448409076,0.0999956472|0.106931625|0.00387426445|0.06413902|0.0694633948|0.0546032638,0.249995647|0.256931625|0.153874264|0.21413902|0.219463395|0.204603264,0.219995647|0.226931625|0.123874264|0.18413902|0.189463395|0.174603264,0.113676937|0|0.15|0.133302967|0|0,0|0|0.0327923466|-0.00989473588|0.00297513131|0.0183203813,8.95065671e-19|0.00224437594|-0.048289814|-8.38972238e-18|0.0163504086|0.0242354299,0.399982589|0.429970878|-4.09630321e-07|0.246661344|0.297179119|0.260968866,0.349394143|0.0781286284|0.377139509,-0.0103148082|-0.168087199|0.0575829446,0.005137549713253975,0.0015048328787088394,0.0016231788322329521,0.00197454821318388
65,3.3000000000000003,-0.6420193021776515,0.3994974195957184,0.3411773443222046,0.15991449356079102,0.3768734931945801,0.35,2,0,0,0,0,,,nan,0,0.6669446229934692,2.0357108116149902,20.512954711914062,0.6870030760765076,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27092644915187464,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.220893617817856e-07,valid,0.0031597346852600683,0.100033439|0.107186191|0.00315973469|0.0630097783|0.0708147642|0.0561221104,0.250033439|0.257186191|0.153159735|0.213009778|0.220814764|0.20612211,0.220033439|0.227186191|0.123159735|0.183009778|0.190814764|0.17612211,0.0637362252|0|0.15|0.0776699014|0|0,0|0|0.0356495916|-0.0147702315|0.00172917858|0.0151881251,-1.49650042e-18|0.00232016685|-0.048288953|1.09023927e-17|0.0217342816|0.0299702991,0.400133757|0.43106493|-4.22635757e-07|0.237268882|0.306722517|0.269646866,0.348878443|0.0697242841|0.380018771,-0.0103148082|-0.168087199|0.0575829446,0.005112870596349239,0.0015369420871138573,0.0015877429395914078,0.0019538505002856255
66,3.35,-0.6511298452270788,0.4006762206554413,0.34206467866897583,0.15940839052200317,0.3779427707195282,0.35,2,0,0,0,0,,,nan,0,0.6813491582870483,2.156658411026001,18.416765213012695,0.6999778747558594,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2753441697738801,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.321471865215143e-07,valid,0.002571398405292774,0.100073607|0.107426724|0.00257139841|0.0615228561|0.0722996324|0.0578210659,0.250073607|0.257426724|0.152571398|0.211522856|0.222299632|0.207821066,0.220073607|0.227426724|0.122571398|0.181522856|0.192299632|0.177821066,0.0138000997|0|0.15|0.0212970636|0|0,0|0|0.0380230753|-0.00933831727|0.00890108516|0.0181081663,-1.53279214e-18|0.00237635389|-0.0483091019|-3.34462209e-19|0.0271010184|0.0355575934,0.400294428|0.43208325|-4.32891777e-07|0.236753107|0.325200633|0.284950023,0.348362744|0.0613199398|0.382898033,-0.0103148082|-0.168087199|0.0575829446,0.00514755304902792,0.0015408117324113846,0.0016021132469177246,0.0019687768071889877
67,3.4000000000000004,-0.6407607130012437,0.4014091193675995,0.3423137068748474,0.15899237990379333,0.3786402940750122,0.35,2,0,0,0,0,,,nan,0,0.7266885042190552,2.262162923812866,18.75927734375,0.7430009841918945,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2778836467235583,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4072883090967574e-07,valid,0.00206092713623815,0.100164424|0.10764943|0.00206092714|0.0601691614|0.0743005078|0.0600500012,0.250164424|0.25764943|0.152060927|0.210169161|0.224300508|0.210050001,0.220164424|0.22764943|0.122060927|0.180169161|0.194300508|0.180050001,0|0|0.15|0|0|0,0|0|0.0400877054|-0.0179247305|0.00175522654|0.00780791759,0.0028181841|0.00244606989|-0.0483318557|0.00313408105|0.0321993728|0.0407004809,0.403475881|0.433043791|-4.41679607e-07|0.225885996|0.331156631|0.288708403,0.347847044|0.0529155955|0.385777295,-0.0103148082|-0.168087199|0.0575829446,0.005150643177330494,0.0015220530331134796,0.0015832819044589996,0.0020111799240112305
68,3.45,-0.6519214181431041,0.40231436491012573,0.3430771231651306,0.1586194634437561,0.3795188069343567,0.35,2,0,0,0,0,,,nan,0,0.7775604724884033,2.1488022804260254,21.243274688720703,0.7918193936347961,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27891803754639594,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.450568130767718e-07,valid,0.001658535957507895,0.10043461|0.107865513|0.00165853596|0.0585736956|0.0760991913|0.0620200436,0.25043461|0.257865513|0.151658536|0.208573696|0.226099191|0.212020044,0.22043461|0.227865513|0.121658536|0.178573696|0.196099191|0.182020044,0|0|0.15|0|0|0,0|0|0.041599242|-0.00963101786|0.0103305453|0.0122366123,0.00670908115|0.00261617179|-0.0482338317|0.00824509662|0.0371224901|0.0455041781,0.408447523|0.434078225|-4.45863982e-07|0.232908861|0.351849801|0.305820965,0.347331345|0.0445112512|0.388656557,-0.0103148082|-0.168087199|0.0575829446,0.004975218325853348,0.0014910409227013588,0.0016123401001095772,0.0018392689526081085
69,3.5,-0.6654018876623873,0.4030356705188751,0.3444390594959259,0.15828746557235718,0.38026297092437744,0.35,2,0,0,0,0,,,nan,0,0.829674482345581,2.3975651264190674,10.56096076965332,0.8422489762306213,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.28001369963526507,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.486103593742685e-07,valid,0.0012993779783428139,0.100898183|0.108074709|0.00129937798|0.0573670137|0.078465866|0.0645172656,0.250898183|0.258074709|0.151299378|0.207367014|0.228465866|0.214517266,0.220898183|0.228074709|0.121299378|0.177367014|0.198465866|0.184517266,0|0|0.15|0|0|0,0|0|0.0429368115|-0.000560718874|0.0177887357|0.0145974246,0.0105898194|0.00280290873|-0.0481347719|0.0132850541|0.0417243698|0.0498168757,0.414182551|0.435101744|-4.48532342e-07|0.24219239|0.37337657|0.322483363,0.346815646|0.0361069068|0.391535819,-0.0103148082|-0.168087199|0.0575829446,0.00517314113676548,0.0015647215768694878,0.0016080811619758606,0.0019670920446515083
70,3.5500000000000003,-0.6711212908945305,0.40336379408836365,0.3459928333759308,0.15801596641540527,0.38069701194763184,0.35,2,0,0,0,0,,,nan,0,0.8833397030830383,1.9169909954071045,11.757957458496094,0.89444500207901,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.28019156673919177,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.509248022685486e-07,valid,0.0009940858861316737,0.101548411|0.108295619|0.000994085886|0.0565975555|0.0813151159|0.0674082934,0.251548411|0.258295619|0.150994086|0.206597556|0.231315116|0.217408293,0.221548411|0.228295619|0.120994086|0.176597556|0.201315116|0.187408293,0|0|0.15|0|0|0,0|0|0.0439711391|0.000800990302|0.0182728103|0.0119191475,0.0144559719|0.00307736|-0.0479479338|0.0183886124|0.0458338128|0.0534405548,0.420649615|0.436259837|-4.51210011e-07|0.245579825|0.389367086|0.334992876,0.346299946|0.0277025513|0.394415081,-0.0103148082|-0.168087199|0.0575829446,0.005032197572290897,0.0015520201995968819,0.00151870958507061,0.0019257823005318642
71,3.6,-0.6839256106052108,0.40351128578186035,0.3480953276157379,0.15779539942741394,0.38103365898132324,0.35,2,0,0,0,0,,,nan,0,0.9246507883071899,1.5123302936553955,11.5989351272583,0.9348484873771667,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2799683423247732,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.52009313603452e-07,valid,0.0007714439375013094,0.102381104|0.108552754|0.000771443938|0.0560597163|0.0843074054|0.070351498,0.252381104|0.258552754|0.150771444|0.206059716|0.234307405|0.220351498,0.222381104|0.228552754|0.120771444|0.176059716|0.204307405|0.190351498,0|0|0.15|0|0|0,0|0|0.0445254316|0.00526549458|0.0213191529|0.0130459118,0.0183029832|0.00347646529|-0.0476116608|0.0235276597|0.0495182757|0.0564867085,0.427827398|0.43768748|-4.53518873e-07|0.253032019|0.40806705|0.350938612,0.345784247|0.0192981847|0.397294343,-0.0103148082|-0.168087199|0.0575829446,0.00511286873370409,0.0015388233587145805,0.0015382906422019005,0.002001565881073475
72,3.6500000000000004,-0.7007301899005933,0.40382254123687744,0.35090354084968567,0.15759101510047913,0.381554514169693,0.35,2,0,0,0,0,,,nan,0,0.9469454288482666,0.9655076265335083,13.749992370605469,0.9567753672599792,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2795564013158248,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5213062028343076e-07,valid,0.0006223447282636407,0.103394959|0.108865509|0.000622344728|0.0559040026|0.0875841171|0.0734945669,0.253394959|0.258865509|0.150622345|0.205904003|0.237584117|0.223494567,0.223394959|0.228865509|0.120622345|0.175904003|0.207584117|0.193494567,0|0|0.15|0|0|0,0|0|0.0446331985|0.0129410214|0.0268943572|0.0175165413,0.0221259606|0.00399991027|-0.047123031|0.0284177379|0.0527143227|0.0589231429,0.435705796|0.439461945|-4.53618081e-07|0.26497477|0.429945148|0.370417952,0.345268548|0.0108938245|0.400173604,-0.0103148082|-0.168087199|0.0575829446,0.005243369378149509,0.0015698932111263275,0.0016442229971289635,0.001995230093598366
