step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
0,0.05,-1.0017864840287483,0.32229742407798767,0.5877630710601807,0.3296376168727875,0.32229742407798767,0.35,5,0,0,0,0.10181371122598648,1.2923306226730347,0.2375653237104416,0.2375653237104416,1,0,0,0.0,0.0,2.0362741947174072,40.72548294067383,0.990175724029541,67.28303527832031
1,0.1,-0.9528490388987533,0.31381627917289734,0.5851160883903503,0.3164518475532532,0.31381627917289734,0.35,5,0,0,0,0.32294556498527527,1.2427144050598145,0.48216578364372253,0.48216578364372253,1,0,0,0.0,0.0,4.423543930053711,47.79442596435547,2.151029586791992,146.0223388671875
2,0.15000000000000002,-0.8634731283998647,0.28895696997642517,0.5795992016792297,0.30594155192375183,0.28895696997642517,0.35,5,0,0,0,0.5345854759216309,1.1952134370803833,0.6697241067886353,0.6697241067886353,1,0,0,0.0,0.0,4.4154839515686035,32.56059265136719,2.1471099853515625,145.72515869140625
3,0.2,-0.7466922215166153,0.2480851113796234,0.5709637403488159,0.2983444929122925,0.2480851113796234,0.35,5,0,0,0,0.7257280945777893,1.2129671573638916,0.8544866442680359,0.8544866442680359,1,0,0,0.0,0.0,4.523525714874268,40.78239822387695,2.1996474266052246,149.3046112060547
4,0.25,-0.6013319514297771,0.18274296820163727,0.5593675971031189,0.2939424216747284,0.18274296820163727,0.35,5,0,0,0,0.8739981651306152,1.1599740982055664,0.9566220045089722,0.9566220045089722,1,0,0,0.0,0.0,3.918346643447876,40.78848648071289,1.9053680896759033,129.3419189453125
5,0.30000000000000004,-0.49290316043773713,0.14401957392692566,0.5455933809280396,0.29215317964553833,0.14401957392692566,0.35,5,0,0,0,0.9431284070014954,1.1385406255722046,0.9734700918197632,0.9734700918197632,1,0,0,0.0,0.0,3.840837001800537,57.70772933959961,1.8676774501800537,126.8342514038086
6,0.35000000000000003,-0.43938207189328865,0.14096862077713013,0.5307859182357788,0.29110249876976013,0.14096862077713013,0.35,5,0,0,0,0.9317153096199036,1.0186636447906494,0.904785692691803,0.904785692691803,1,0,0,0.0,0.0,3.847593307495117,56.17101287841797,1.8709629774093628,127.0518798828125
7,0.4,-0.40303625231319556,0.14044401049613953,0.5157535672187805,0.29029446840286255,0.14044401049613953,0.35,5,0,0,0,0.8822349309921265,1.040000319480896,0.860553503036499,0.860553503036499,1,0,0,0.0,0.0,3.4220986366271973,56.76862335205078,1.6640583276748657,113.02555084228516
8,0.45,-0.37215362945284397,0.13545073568820953,0.5009483695030212,0.290740430355072,0.13545073568820953,0.35,5,0,0,0,0.8530709147453308,1.0571458339691162,0.8519834876060486,0.8519834876060486,1,0,0,0.0,0.0,3.60265851020813,28.624595642089844,1.7518587112426758,118.9028549194336
9,0.5,-0.3533373053030773,0.13390877842903137,0.4867534339427948,0.2922857105731964,0.13390877842903137,0.35,5,0,0,0,0.8402553200721741,1.0155024528503418,0.8391599059104919,0.8391599059104919,1,0,0,0.0,0.0,3.2856597900390625,29.88494300842285,1.5977121591567993,108.44782257080078
10,0.55,-0.33934135460386894,0.13219943642616272,0.4733338952064514,0.2940223217010498,0.13219943642616272,0.35,5,0,0,0,0.8475386500358582,1.0053094625473022,0.8700534701347351,0.8700534701347351,1,0,0,0.0,0.0,2.4569547176361084,48.9834098815918,1.1947394609451294,81.18255615234375
11,0.6000000000000001,-0.3290484729539703,0.13076476752758026,0.46071144938468933,0.2954995334148407,0.13076476752758026,0.35,5,0,0,0,0.8925212025642395,0.9765685796737671,0.94326251745224,0.94326251745224,1,0,0,0.0,0.0,3.1267411708831787,37.334442138671875,1.5204353332519531,103.2236557006836
12,0.65,-0.3221237713443159,0.13022372126579285,0.44893020391464233,0.29606136679649353,0.13022372126579285,0.35,5,0,0,0,0.9394802451133728,0.9942442178726196,0.9637504816055298,0.9637504816055298,1,0,0,0.0,0.0,2.976260185241699,42.59395217895508,1.4472612142562866,98.27669525146484
