episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.41067125012722,0.223642960190773,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05008580908179283,0.15000000000000002,0.4267032742500305,0.07454765339692433,0.07528012245893478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.3803710887829463,3.5551939010620117,80.26722717285156,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-65.12254664509575,14.306893173605204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44835543632507324,12.0,0.3218437433242798,0.05961205489002168,0.11743950098752975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.13399002514003466,1.5608916282653809,28.902751922607422,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.89627874345081,40.041725408285856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3767079710960388,12.0,0.17596878111362457,0.1668405225345244,0.4228305518627167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006413682316775693,nan,nan,nan,nan,nan,0.1495680128010766,1.5517204999923706,40.47563171386719,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-421.4274290232261,14.037818476557732,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.202126383781433,12.0,0.3505813479423523,0.05849091031899055,0.1663101464509964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18784907782222748,nan,nan,nan,nan,nan,0.07675006201025099,0.9023939967155457,15.38127326965332,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-123.61013978945311,18.620111010968685,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6298078894615173,12.0,0.3084862232208252,0.07758379587903619,0.15579581260681152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15813955576639016,nan,nan,nan,nan,nan,0.09713848759420216,1.0758888721466064,14.164848327636719,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.0338223957088,31.738541092723608,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9038571119308472,12.0,0.22687451541423798,0.1322439212196817,0.22169585525989532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07516304242247404,nan,nan,nan,nan,nan,0.04852461809059605,0.6019976735115051,9.692325592041016,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.32144554018245,29.293756641447544,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8147841095924377,12.0,0.2668088674545288,0.12205731933936477,0.16796620190143585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1154812598492764,nan,nan,nan,nan,nan,0.07128635238235195,0.8075364828109741,12.65690803527832,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.810757257817,77.67940101027489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6926122307777405,12.0,0.1352785974740982,0.32366417087614535,0.6007545590400696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0139218140707571,nan,nan,nan,nan,nan,0.09592299274712181,1.0139424800872803,21.588815689086914,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.94670735978494,25.759912844747305,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30481642484664917,12.0,0.1966354101896286,0.10733297018644711,0.3537578880786896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04611386906749185,nan,nan,nan,nan,nan,0.12388773650551836,1.4150358438491821,41.05237579345703,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-381.2365196412645,211.03647246211767,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5376943349838257,12.0,0.07380808144807816,0.3418186352588236,0.8552976846694946,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08242453336025998,nan,nan,nan,nan,nan,0.11377081782945121,1.2349361181259155,27.4287166595459,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.07878631418241,44.76869149506092,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46114519238471985,12.0,0.14476104080677032,0.18653621456275385,0.5878248810768127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052389550359670245,nan,nan,nan,nan,nan,0.10854102740995586,1.183028221130371,23.356781005859375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-421.4527971946731,15.990254405885935,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9811848998069763,12.0,0.31381580233573914,0.06662606002452473,0.16969309747219086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16455830350713807,nan,nan,nan,nan,nan,0.05008461149021362,0.6474344730377197,12.347095489501953,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.9306329336639,176.16205015778542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7017405033111572,12.0,0.09432591497898102,0.3215085423241059,0.8471173048019409,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05788205464915047,nan,nan,nan,nan,nan,0.1310333378923436,1.3898783922195435,31.124053955078125,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.03670771975072,23.651296116411686,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43959182500839233,12.0,0.2810375392436981,0.09854706715171536,0.273695707321167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11632874003869517,nan,nan,nan,nan,nan,0.17288035412396616,1.7893177270889282,42.91204071044922,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.32342030361497,20.171548083424568,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7050488591194153,12.0,0.3046945631504059,0.08404811701426904,0.2310246080160141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533928106312843,nan,nan,nan,nan,nan,0.111945823172573,1.2944462299346924,34.5322380065918,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.41728678452579,41.239160396158695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7036498785018921,12.0,0.21254955232143402,0.17182983498399457,0.24667735397815704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06049734195248466,nan,nan,nan,nan,nan,0.06420963367369646,0.7367964386940002,12.639435768127441,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.188110838400346,4.43498407304287,93,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05398537218570709,4.65,0.4282188415527344,0.0476880007854072,0.07428538054227829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27478261511958757,nan,nan,nan,nan,nan,0.0465558839220834,0.6440281271934509,14.074957847595215,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.532264591775544,1.6065211817622185,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05176224932074547,0.8,0.2623743414878845,0.10040757386013865,0.1675872504711151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.15009985899087042,1.7632519006729126,37.75670623779297,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-482.1119691369539,17.87721324339509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.388664722442627,12.0,0.33140048384666443,0.07448838851414621,0.13750295341014862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18045744934404917,nan,nan,nan,nan,nan,0.04464943998027593,0.6014184355735779,10.66576862335205,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.6787742748282,95.62438434362411,119,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00021524445973294606,1,0.36102840304374695,5.95,-0.0321592278778553,0.30776793566070687,0.8551402688026428,17,0.14285714285714285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18319789120304614,nan,nan,nan,nan,nan,0.06592070850535851,0.8624005317687988,17.501054763793945,0,0,0,0.0,0,nan
