episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-113.2180477502372,35.62154999747872,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44393017888069153,12.0,0.21512345969676971,0.14842312498949467,0.3094201683998108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06713493397300416,nan,nan,nan,nan,nan,0.13048412964562886,1.5548635721206665,29.04503059387207,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.94857010129867,1.481324601918459,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04429905116558075,1.2000000000000002,0.3227287232875824,0.061721858413269125,0.10725070536136627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16414255975822123,nan,nan,nan,nan,nan,0.19155216201518974,1.7630208730697632,28.06911277770996,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.35775675463607,43.86366009712219,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4408765137195587,12.0,0.15015240013599396,0.1827652504046758,0.6194062232971191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004508321019469269,nan,nan,nan,nan,nan,0.15553167816639568,1.6097865104675293,38.179786682128906,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.58594675491742,53.0492732450366,79,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0010130871375345527,1,0.26759475469589233,3.95,-0.032282862812280655,0.2664464967726152,0.9927071332931519,8,0.10126582278481013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24438910675871756,nan,nan,nan,nan,nan,0.12420442320783681,1.5506681203842163,25.298763275146484,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.214458072366345,2.5338639616966248,60,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05202118307352066,3.0,0.4703150987625122,0.04223106602827708,0.07110894471406937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.07988646837572257,1.0088396072387695,15.998411178588867,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.26930776813794,45.87039249762893,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16281628608703613,12.0,0.1852947622537613,0.1911266354067872,0.30703189969062805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03303868695975473,nan,nan,nan,nan,nan,0.1245922950329259,1.3825222253799438,30.135648727416992,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.25350211912578,65.50116314738989,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23222655057907104,12.0,0.12193496525287628,0.27292151311412455,0.7956594228744507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03660419158932712,nan,nan,nan,nan,nan,0.10672098487848417,1.3278014659881592,44.897037506103516,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.82866995320467,49.93612343072891,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33124271035194397,12.0,0.1802506297826767,0.20806718096137047,0.4461786150932312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026338436108844232,nan,nan,nan,nan,nan,0.12392206133614915,1.3905218839645386,34.30118179321289,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-65.13904366944979,37.28039597347379,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.348519504070282,12.0,0.2084931582212448,0.15533498322280745,0.3785425126552582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053958991824577834,nan,nan,nan,nan,nan,0.0760924891064254,0.9145603775978088,23.981918334960938,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-484.4557525805637,179.20318572223186,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2006418704986572,12.0,0.11776531487703323,0.4841799405092994,0.8202559947967529,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04090617889736925,nan,nan,nan,nan,nan,0.3019053871044889,2.911393642425537,106.35922241210938,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.61096926021757,3.0682201609015465,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04999465495347977,1.0,0.28176483511924744,0.15341100804507732,0.2372000515460968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12254006155811623,nan,nan,nan,nan,nan,0.18018693439662456,1.6445742845535278,30.589570999145508,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.76809026189127,48.83235074579716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8021495938301086,12.0,0.18764029443264008,0.20346812810748816,0.4143180847167969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03756464540892565,nan,nan,nan,nan,nan,0.09186660960743515,1.038718342781067,21.742050170898438,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-424.10735654715336,380.17351143062115,194,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,0.0016319026108454861,1,0.4450177252292633,9.700000000000001,-0.025699542835354805,0.5266675846939234,0.9183372855186462,90,0.4639175257731959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2064644227445219,nan,nan,nan,nan,nan,0.17171630850685857,1.7884711027145386,52.7459831237793,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-0.15768933340233104,17.219927694648504,164,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05488014593720436,8.200000000000001,0.20912064611911774,0.1049995591137104,0.4583272933959961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04192698762198574,nan,nan,nan,nan,nan,0.08492372163980291,0.9611763954162598,14.170154571533203,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.44081692211842,141.39039002358913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4326121509075165,12.0,0.07547033578157425,0.33912662509828806,0.8440669775009155,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07452966582034576,nan,nan,nan,nan,nan,0.09372772201507663,1.1182832717895508,25.820432662963867,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.96722085999812,49.32939714938402,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4190019369125366,12.0,0.21726514399051666,0.2055391547891001,0.3470309376716614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05912130805874824,nan,nan,nan,nan,nan,0.17281721382557105,1.941895842552185,33.86811828613281,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.791821179359623,0.5237994752824306,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05355599895119667,0.7000000000000001,0.4590275287628174,0.03741424823445933,0.044583648443222046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.129777658198561,1.2903366088867188,27.179828643798828,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.31984299328562,74.86874957382679,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3836309611797333,12.0,0.11283672600984573,0.2619531232242783,0.8110594749450684,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03544454903306277,nan,nan,nan,nan,nan,0.18311937958933414,1.8681696653366089,46.1287727355957,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-324.0108572295238,32.090169198811054,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.066767692565918,12.0,0.20211519300937653,0.13370903832837938,0.27593278884887695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05079220873168347,nan,nan,nan,nan,nan,0.07330354615308655,0.8990581035614014,21.16312026977539,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-363.44819459452464,192.42265099287033,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7041701674461365,12.0,-0.031528227031230927,0.3517610458036264,0.9020736813545227,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17282174602893358,nan,nan,nan,nan,nan,0.1267159408889711,1.3025147914886475,24.243127822875977,0,0,0,0.0,0,nan
