episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.81789855609586,40.08013108372688,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.60060715675354,12.0,0.17560270428657532,0.16700054618219534,0.5456146001815796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025509460136334983,nan,nan,nan,nan,nan,0.15739491487232346,1.7898762226104736,61.45957946777344,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.33680088652558,35.06989328190684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49715501070022583,12.0,0.21009571850299835,0.14612455534127852,0.33827847242355347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05767460291940271,nan,nan,nan,nan,nan,0.18349200819114533,1.8283469676971436,37.98747634887695,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.363377996297533,0.5314960330724716,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04729069396853447,0.30000000000000004,0.3358366787433624,0.08858267217874527,0.09769812226295471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.38458731522162753,3.4479048252105713,93.93964385986328,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.6679951085721,40.96480655670166,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8421593308448792,12.0,0.1963343620300293,0.1706866939862569,0.3569261431694031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0431854179334524,nan,nan,nan,nan,nan,0.12874989308960114,1.3629528284072876,30.05223274230957,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.52541155854277,204.6899632718414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3532162010669708,12.0,0.05599290505051613,0.2528748469660059,0.8363376259803772,48,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10228814219826572,nan,nan,nan,nan,nan,0.09054658466678424,1.2446410655975342,41.40696334838867,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-79.15353688487357,42.597531132400036,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5397847890853882,12.0,0.17966948449611664,0.1774897130516668,0.4081554114818573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023685903091081095,nan,nan,nan,nan,nan,0.10203156290614666,1.184319257736206,33.241432189941406,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.870050524847752,1.8308195546269417,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05395137891173363,0.75,0.28300508856773376,0.12205463697512944,0.14347513020038605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524343946475172,nan,nan,nan,nan,nan,0.19071932435035704,1.7296823263168335,31.780784606933594,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.85039663034355,50.78027930855751,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31247249245643616,12.0,0.2019796222448349,0.21158449711898963,0.33314451575279236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05197959052016174,nan,nan,nan,nan,nan,0.13608798251952975,1.4069035053253174,38.73185348510742,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.0446959631845,37.657080963253975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2991434335708618,12.0,0.21822528541088104,0.15690450401355824,0.3645382225513458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06288173711728542,nan,nan,nan,nan,nan,0.15561183779112372,1.568686604499817,39.773590087890625,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-412.7366718735701,84.7086868584156,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0355675220489502,12.0,0.12473542243242264,0.35295286191006503,0.7568158507347107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04144360439418071,nan,nan,nan,nan,nan,0.23969849155982956,2.789777994155884,52.336544036865234,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.37446074587325,49.439113058149815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2828371524810791,12.0,0.18109510838985443,0.20599630440895755,0.5521451234817505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02138693392668156,nan,nan,nan,nan,nan,0.10522626377448129,1.0925803184509277,25.810108184814453,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-321.04483950922275,36.656299859285355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9357053637504578,12.0,0.1235060840845108,0.1527345827470223,0.7996955513954163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03278312690825261,nan,nan,nan,nan,nan,0.10088023169664666,1.2867385149002075,25.94631004333496,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.18824991072012,85.52068915963173,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3015657365322113,12.0,0.12714050710201263,0.3563362048317989,0.7472376227378845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033230757540557154,nan,nan,nan,nan,nan,0.322883171972353,3.0090432167053223,106.69245147705078,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-33.47632888337178,24.963302191346884,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12081008404493332,12.0,0.24180863797664642,0.10401375913061202,0.19749711453914642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08551940219580798,nan,nan,nan,nan,nan,0.09422962600753332,1.2391939163208008,25.80642318725586,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.03036364339331,30.734569393098354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.488525927066803,12.0,0.2756910026073456,0.12806070580457649,0.2514655590057373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12429804281730403,nan,nan,nan,nan,nan,0.05095953941151189,0.7842887043952942,16.377639770507812,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-11.187824960812382,23.14659584313631,144,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05390927195549011,7.2,0.20569749176502228,0.16074024891066882,0.27124321460723877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05352995849503547,nan,nan,nan,nan,nan,0.07200067177958165,0.8108249306678772,16.37318229675293,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.70557595574991,38.49891812354326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3708076775074005,12.0,0.19399361312389374,0.16041215884809693,0.46880674362182617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029631916601182695,nan,nan,nan,nan,nan,0.21395304339627425,2.0839290618896484,44.429931640625,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.7523948244846146,19.391250491142273,108,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054840706288814545,5.4,0.1822594553232193,0.17954861565872474,0.43563562631607056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030312576772543592,nan,nan,nan,nan,nan,0.1321589536188791,1.3702398538589478,32.87522888183594,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-295.2254647192572,21.370697051286697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9211782813072205,12.0,0.33315742015838623,0.08904457104702791,0.16215576231479645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1661755527177753,nan,nan,nan,nan,nan,0.08440302951106181,0.9599947333335876,14.195695877075195,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.82758114983073,121.70747042447329,160,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.0003544957754539914,1,0.8639000654220581,8.0,-0.07494520395994186,0.391921690152958,0.888359010219574,17,0.10625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22488750325691473,nan,nan,nan,nan,nan,0.11434635267360135,1.2156920433044434,23.571136474609375,0,0,0,0.0,0,nan
