step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49500,100000,304,70,0.09373761863678096,0.0857430174946785,-1.4494332297942365,16.211115926504135,0.0857430174946785,0.35455819964408875,0,0,0.18089617523306584,0.018104009330272675,49500
49600,100000,304,170,-0.02253291888559147,0.08018164336681366,-16.181440935552953,64.72306730598211,0.08018164336681366,0.3643740713596344,0,0,0.18089617523306584,0.018248913809657097,49600
49700,100000,305,30,-0.05353346939872136,0.1633666455745697,3.2983859477829274,3.4215449020266533,0.1633666455745697,0.34692949056625366,0,0,0.17877740033504225,0.018128057941794395,49700
49800,100000,305,130,-0.31159238208879647,0.09463237226009369,-5.7206734763953255,17.5846614446491,0.09463237226009369,0.5267041325569153,0,0,0.17877740033504225,0.018106520175933838,49800
49900,100000,305,230,-0.3038569810223569,0.05908697843551636,-16.808396192770267,37.42926470004022,0.05908697843551636,0.41123947501182556,0,0,0.17877740033504225,0.018102021887898445,49900
50000,100000,306,90,-0.22059805220494014,0.14766980707645416,-7.041208467725039,23.630934400483966,0.14766980707645416,0.5891505479812622,0,0,0.17656850561732937,0.0180826373398304,50000
50100,100000,306,190,-0.24514896177831594,0.10590873658657074,-23.79654038989159,41.96956635825336,0.10590873658657074,0.33004093170166016,0,0,0.17656850561732937,0.018034279346466064,50100
50200,100000,307,50,0.2048664337734678,0.4497445821762085,-6.612755776468307,55.5199801325798,0.4497445821762085,0.1367643028497696,0,0,0.174307047467826,0.01811755821108818,50200
50300,100000,307,150,-0.04728394744944246,0.04076797887682915,-13.87425962615578,67.32023639045656,0.04076797887682915,0.6087995171546936,0,0,0.174307047467826,0.017859648913145065,50300
50400,100000,308,10,-0.08499453311751275,0.07910493016242981,0.5150187703874649,1.2580241411924362,0.07910493016242981,0.36637088656425476,0,0,0.1720847057497894,0.01758112572133541,50400
50500,100000,308,110,-0.5340116081728457,0.0438200943171978,-7.065187791589625,21.24696264974773,0.0438200943171978,0.6964600682258606,0,0,0.1720847057497894,0.01754908077418804,50500
50600,100000,308,210,-0.07447290104694623,0.09561870992183685,-56.859906392617475,33.87099590525031,0.09561870992183685,0.3388902246952057,0,0,0.1720847057497894,0.017579223960638046,50600
50700,100000,309,70,0.13082015607246378,0.3792577087879181,-0.37777047256481744,48.23726995289326,0.3792577087879181,0.1579885333776474,0,0,0.16977257119677192,0.017703723162412643,50700
50800,100000,309,170,-0.027663198997168195,0.06585276126861572,-25.73994894081161,66.03994466364384,0.06585276126861572,0.45719143748283386,0,0,0.16977257119677192,0.017832104116678238,50800
50900,100000,310,66,-0.2138880465915947,0.01678834669291973,-12.87194087069736,4.1422769874334335,0.01678834669291973,0.7917864322662354,0,0,0.16746660261401264,0.017712874338030815,50900
51000,100000,310,166,-0.4054845418245055,0.10009302198886871,-23.126708027806153,17.837184477597475,0.10009302198886871,0.3661535382270813,0,0,0.16746660261401264,0.017590148374438286,51000
51100,100000,311,26,-0.3541958002561285,0.32005563378334045,0.07336093201252591,9.42795167863369,0.32005563378334045,0.17926855385303497,0,0,0.16504982767701976,0.017707370221614838,51100
51200,100000,311,126,-0.04133985477849826,0.06278304755687714,-12.097842831095589,67.8400596305728,0.06278304755687714,0.4015921354293823,0,0,0.16504982767701976,0.018058408051729202,51200
51300,100000,311,226,-0.31320610762444745,0.15968285501003265,-28.0865471569166,75.60203486867249,0.15968285501003265,0.3046398162841797,0,0,0.16504982767701976,0.018150927498936653,51300
51400,100000,313,54,-0.08233848719246822,0.27622494101524353,1.1333879636771078,20.7869333922863,0.27622494101524353,0.19787780940532684,0,0,0.16025248254796265,0.018105579540133476,51400
51500,100000,314,60,-0.022577058673432834,0.09510297328233719,-0.8438682841040186,5.638182029128075,0.09510297328233719,0.37251758575439453,0,0,0.15784727614604402,0.018026454374194145,51500
51600,100000,314,160,-0.22410911038293144,0.0770052969455719,-8.11122933771791,31.047772146761417,0.0770052969455719,0.3703630268573761,0,0,0.15784727614604402,0.017934748902916908,51600
51700,100000,315,20,-0.2830705582789864,0.6285765171051025,-3.388688656376743,8.244599238038063,0.6285765171051025,0.1615782231092453,0,0,0.15535747302466882,0.018180793151259422,51700
51800,100000,315,120,-0.3427125911603044,0.1153736412525177,-15.41024376994152,92.83334523439407,0.1153736412525177,0.31260865926742554,0,0,0.15535747302466882,0.01812787540256977,51800
51900,100000,315,220,-0.061073274060137114,0.3100678324699402,-28.03780059659087,167.52556556463242,0.3100678324699402,0.18326236307621002,0,0,0.15535747302466882,0.018340397626161575,51900
52000,100000,317,2,0.07209156990276419,0.2702201008796692,0.07750602516719184,0.7727853655815125,0.2702201008796692,0.20066778361797333,0,0,0.15133096034353316,0.01859412156045437,52000
52100,100000,317,102,-0.30731877161442644,0.094124436378479,-17.467710061358172,23.34445895254612,0.094124436378479,0.3411335051059723,0,0,0.15133096034353316,0.018478285521268845,52100
52200,100000,317,202,-0.61271050717665,0.16133104264736176,-54.52898267905452,33.551176726818085,0.16133104264736176,0.2673960030078888,0,0,0.15133096034353316,0.01860392466187477,52200
52300,100000,318,62,-0.13801236472983086,0.45599085092544556,-10.348433024846317,20.820490144193172,0.45599085092544556,0.13505269587039948,0,0,0.14947465337537247,0.01869083009660244,52300
52400,100000,318,162,-0.12557694414139733,0.08780963718891144,-19.655239699690945,49.94386415928602,0.08780963718891144,0.3511059284210205,0,0,0.14947465337537247,0.018740152940154076,52400
52500,100000,319,26,0.29929249506305466,0.4503949284553528,-2.801498547671013,15.852656036615372,0.4503949284553528,0.13658495247364044,0,0,0.14762747724885053,0.018790146335959435,52500
52600,100000,319,126,0.01854290559252588,0.3656274676322937,-9.824132980111463,87.47520301118493,0.3656274676322937,0.1625642031431198,0,0,0.14762747724885053,0.01888231188058853,52600
52700,100000,319,226,-0.14428847127692393,0.02183389663696289,-31.223383390550755,105.34699155576527,0.02183389663696289,0.634009063243866,0,0,0.14762747724885053,0.018967043608427048,52700
52800,100000,320,86,0.04032035199780651,0.13558410108089447,-1.4509070383451195,9.014238853007555,0.13558410108089447,0.6180773377418518,0,0,0.14582110392325207,0.0189173873513937,52800
52900,100000,320,186,-0.13048924028053882,0.6534653902053833,-14.542533935733147,33.14020170643926,0.6534653902053833,0.17675931751728058,0,0,0.14582110392325207,0.018896454945206642,52900
53000,100000,321,46,-0.011971247669134759,3.8294742703437805,-12.791723272043555,55.63493221998215,0.8294742703437805,0.10842303931713104,0,0,0.14401256228679093,0.018858904018998146,53000
53100,100000,321,146,-0.2729017006654198,0.01768341287970543,-21.30321166413925,86.52810421586037,0.01768341287970543,0.7444791197776794,0,0,0.14401256228679093,0.018856830894947052,53100
53200,100000,322,6,0.3716942430116512,0.3959183692932129,1.3383684554749744,2.1530160307884216,0.3959183692932129,0.2623961269855499,0,0,0.14222015654447673,0.018870649859309196,53200
53300,100000,324,6,-0.38402342106166343,0.21928276121616364,-3.389218875876963,1.0461279973387718,0.21928276121616364,0.4755167067050934,0,0,0.13907536915300334,0.018961617723107338,53300
53400,100000,325,53,-0.026979035869457567,0.09223491698503494,-3.750201332501685,7.048372272402048,0.09223491698503494,0.3613000512123108,0,0,0.13733656979472555,0.018943380564451218,53400
53500,100000,326,75,0.4576024832537825,0.22562359273433685,-17.567993443737198,77.23109729588032,0.22562359273433685,0.2237078696489334,0,0,0.1354728388607634,0.018922530114650726,53500
53600,100000,327,15,-0.20322857675897923,0.046516090631484985,2.4325189343480007,1.2279091142117977,0.046516090631484985,0.4660605788230896,0,0,0.1337558554635712,0.01901489682495594,53600
53700,100000,327,115,-0.008587606394701216,0.027031749486923218,-5.272898364364071,13.763392986729741,0.027031749486923218,0.5666117072105408,0,0,0.1337558554635712,0.019052641466259956,53700
53800,100000,327,215,-0.1508365197363622,0.2667940557003021,-11.453873632671511,26.109924210235476,0.2667940557003021,0.2022891491651535,0,0,0.1337558554635712,0.01916324347257614,53800
53900,100000,329,50,0.030136464735040818,0.3482225239276886,-3.411862737502663,38.6644472181797,0.3482225239276886,0.20363788306713104,0,0,0.1300311349063223,0.019291171804070473,53900
54000,100000,329,150,-0.1403879097712391,0.06633678823709488,-8.919926699096779,62.395410005003214,0.06633678823709488,0.39299482107162476,0,0,0.1300311349063223,0.019320501014590263,54000
54100,100000,330,19,0.14945611586204421,0.3084513247013092,-3.2443378748889855,7.206680178642273,0.3084513247013092,0.1859411746263504,0,0,0.12812849415368258,0.019376924261450768,54100
54200,100000,330,119,-0.2439227706083188,0.04297395423054695,-11.42583902213523,33.58049946278334,0.04297395423054695,0.47517502307891846,0,0,0.12812849415368258,0.01963316835463047,54200
54300,100000,330,219,-0.4691573052268939,0.11407072097063065,-36.20525543118991,145.39760018885136,0.11407072097063065,0.314175546169281,0,0,0.12812849415368258,0.019717812538146973,54300
54400,100000,331,79,0.04156941757023051,0.16517947614192963,-0.29232152630570557,18.826755421236157,0.16517947614192963,0.5712643265724182,0,0,0.1263561916199825,0.019764358177781105,54400
54500,100000,333,14,-0.10587228121345134,0.09405505657196045,-5.395309966084815,1.3710013329982758,0.09405505657196045,0.4444630444049835,0,0,0.12287068598590659,0.019738880917429924,54500
54600,100000,334,74,-0.13256290388656441,0.046585213392972946,-15.579585607529072,43.45029482990503,0.046585213392972946,0.4511878192424774,0,0,0.12110071211020486,0.019741708412766457,54600
54700,100000,334,174,-0.16130277330714562,0.052354492247104645,-32.2080643459003,52.86672989651561,0.052354492247104645,0.4310935437679291,0,0,0.12110071211020486,0.019856516271829605,54700
54800,100000,335,34,-0.12157315107891806,0.32360973954200745,-1.0550014764067601,10.123531594872475,0.32360973954200745,0.20754052698612213,0,0,0.11942006878392773,0.019831590354442596,54800
54900,100000,335,134,-0.16777116753921775,0.041774604469537735,-16.924688448179722,93.44027914851904,0.041774604469537735,0.47097253799438477,0,0,0.11942006878392773,0.01998572237789631,54900
55000,100000,335,234,-0.35090314441573933,0.2230355590581894,-48.138319135171166,109.4412797614932,0.2230355590581894,0.22530923783779144,0,0,0.11942006878392773,0.019723737612366676,55000
55100,100000,337,70,-0.02026144925989229,0.3026077151298523,-15.693479473212015,16.81283140182495,0.3026077151298523,0.24733246862888336,0,0,0.11650989841233439,0.019751492887735367,55100
55200,100000,337,170,-1.4009776470137876,0.4132342040538788,-106.67213179981812,31.580519545823336,0.4132342040538788,0.24333210289478302,0,0,0.11650989841233439,0.01965414546430111,55200
55300,100000,338,30,-0.26084396187987613,3.800000011920929,1.0367997479519346,48.9348169863224,0.800000011920929,0.10791235417127609,0,0,0.11513209016969041,0.019758105278015137,55300
55400,100000,339,20,-0.039957602204575005,0.45943206548690796,0.25601786664355597,6.263673841953278,0.45943206548690796,0.2184094935655594,0,0,0.11393227140094882,0.01975291408598423,55400
55500,100000,340,70,-0.0664901939918339,0.22158294916152954,-3.7707757737833885,12.52142446488142,0.22158294916152954,0.22824542224407196,0,0,0.11336107302144234,0.020000414922833443,55500
55600,100000,340,170,0.00601426784372272,0.08094747364521027,-11.480216076392496,31.713220477104187,0.08094747364521027,0.38777682185173035,0,0,0.11336107302144234,0.020189639180898666,55600
55700,100000,342,3,0.053300325684211884,0.2946677803993225,-0.10616166710892172,0.7543362677097321,0.2946677803993225,0.46513471007347107,0,0,0.11179373616981662,0.020334795117378235,55700
55800,100000,342,103,-0.10329688205507587,0.022223414853215218,-30.129945637838222,25.564281590282917,0.022223414853215218,0.6274170875549316,0,0,0.11179373616981662,0.020096302032470703,55800
55900,100000,342,203,-0.35494799292801443,0.07665087282657623,-41.271258895292654,41.9256990198046,0.07665087282657623,0.3710502088069916,0,0,0.11179373616981662,0.020237663760781288,55900
56000,100000,343,63,-0.22279632284173917,0.19653470814228058,-5.414145627148886,9.22190784662962,0.19653470814228058,0.24153713881969452,0,0,0.11081479474461106,0.02046588994562626,56000
56100,100000,343,163,-0.29829233093292096,0.297291100025177,-19.07970686944337,41.64449720829725,0.297291100025177,0.18857315182685852,0,0,0.11081479474461106,0.020664997398853302,56100
56200,100000,344,23,-0.05021379858302469,0.06992321461439133,0.39618297816428716,1.3970124423503876,0.06992321461439133,0.42791616916656494,0,0,0.10975838786292919,0.020924517884850502,56200
56300,100000,344,123,0.009284718491883085,0.08517944812774658,-5.378707186181063,16.245223332196474,0.08517944812774658,0.35551711916923523,0,0,0.10975838786292919,0.020903820171952248,56300
56400,100000,345,98,-0.17541786735539178,0.14320838451385498,-11.966627636425265,31.63417697697878,0.14320838451385498,0.28325435519218445,0,0,0.10854540600323208,0.02077459543943405,56400
56500,100000,347,23,-0.27180960511206764,0.062135227024555206,-4.107029142508806,1.9929303340613842,0.062135227024555206,0.47903120517730713,0,0,0.10574199943093815,0.020690441131591797,56500
56600,100000,347,123,-0.2590198515776183,0.3453074097633362,-17.816429425288327,97.02535248175263,0.3453074097633362,0.1697269231081009,0,0,0.10574199943093815,0.020512180402874947,56600
56700,100000,347,223,-0.16143954175745598,0.24735112488269806,-31.566958358201862,106.92204283364117,0.24735112488269806,0.297118604183197,0,0,0.10574199943093815,0.02053082175552845,56700
56800,100000,348,83,-0.2135377835853479,0.18072816729545593,-7.756369807335635,23.258853644132614,0.18072816729545593,0.3561871349811554,0,0,0.10428229540253972,0.020566165447235107,56800
56900,100000,348,183,-0.300034943827641,0.16851067543029785,-22.300131786905073,35.644745046272874,0.16851067543029785,0.4377261996269226,0,0,0.10428229540253972,0.02062796615064144,56900
57000,100000,349,43,0.17141341311483183,0.29983076453208923,-0.40303020470097095,11.776037991046906,0.29983076453208923,0.20909331738948822,0,0,0.10272411078779238,0.020780831575393677,57000
57100,100000,349,143,-0.16105959539425385,0.03199353814125061,-15.770820797289534,49.238815711811185,0.03199353814125061,0.6339960098266602,0,0,0.10272411078779238,0.020771147683262825,57100
57200,100000,350,3,0.009706921604065428,0.09422493726015091,-0.3793897977689603,0.40436701476573944,0.09422493726015091,0.34180814027786255,0,0,0.10109614627987668,0.020758820697665215,57200
57300,100000,353,10,0.07986765559400028,0.28992247581481934,-0.5481769603344366,2.696012392640114,0.28992247581481934,0.22590841352939606,0,0,0.09610210297560114,0.020735537633299828,57300
57400,100000,353,110,-0.018277739597290878,0.1604737639427185,-3.513557853462506,19.72850944288075,0.1604737639427185,0.41220784187316895,0,0,0.09610210297560114,0.02086900733411312,57400
57500,100000,353,210,0.08698004423998609,0.7479402422904968,-12.653152310501357,35.86960187368095,0.7479402422904968,0.14497657120227814,0,0,0.09610210297560114,0.02081620693206787,57500
57600,100000,354,70,-0.3405184997745303,0.2852271497249603,-11.590680734184206,17.62500226870179,0.2852271497249603,0.19381307065486908,0,0,0.09450624451702329,0.020685385912656784,57600
57700,100000,354,170,-0.09787852288111601,0.17364998161792755,-28.36929886462295,35.01655336096883,0.17364998161792755,0.3347620368003845,0,0,0.09450624451702329,0.0207356009632349,57700
57800,100000,355,30,-0.07436299179342215,0.2712472379207611,-3.8373817893436586,3.855516232550144,0.2712472379207611,0.350426584482193,0,0,0.09282055534955333,0.020712271332740784,57800
57900,100000,356,14,-0.2844476202590284,0.3024275600910187,-4.207505681833314,2.9691818952560425,0.3024275600910187,0.2804114818572998,0,0,0.09152090172330343,0.020796461030840874,57900
58000,100000,356,114,-0.23279972271109053,0.04373545199632645,-41.82428710418659,40.44969438761473,0.04373545199632645,0.46251070499420166,0,0,0.09152090172330343,0.021051563322544098,58000
58100,100000,356,214,-0.146814558566698,0.09928718954324722,-55.664531931109835,48.460318461060524,0.09928718954324722,0.377394437789917,0,0,0.09152090172330343,0.02118787355720997,58100
58200,100000,357,74,-0.034847955566893914,0.28173694014549255,-8.222052565664983,14.435131222009659,0.28173694014549255,0.19537268579006195,0,0,0.09012749067836535,0.021272925660014153,58200
58300,100000,358,55,-0.15323920146312303,0.2278498113155365,-19.647065534478834,17.63996408879757,0.2278498113155365,0.22244654595851898,0,0,0.08864356341234847,0.021390920504927635,58300
58400,100000,359,1,-0.027456662531772053,0.6162683963775635,-0.027456662531772053,0.6162683963775635,0.6162683963775635,0.16414810717105865,0,0,0.0870901216268521,0.021487286314368248,58400
58500,100000,360,90,-0.07804812023124696,0.24821659922599792,-2.522327543605622,15.176475577056408,0.24821659922599792,0.21148400008678436,0,0,0.0854826333904389,0.02150825411081314,58500
58600,100000,360,190,-0.036696994392273655,0.07084231078624725,-5.464087001624336,25.596373863518238,0.07084231078624725,0.5933283567428589,0,0,0.0854826333904389,0.0215016920119524,58600
58700,100000,361,50,-1.0889862091220959,0.08782494813203812,-44.55180703246692,5.217454805970192,0.08782494813203812,0.3593604862689972,0,0,0.08376630343350076,0.02169390395283699,58700
58800,100000,361,150,-0.7901671747075923,0.1083734929561615,-158.60178120216128,16.917455825954676,0.1083734929561615,0.32861217856407166,0,0,0.08376630343350076,0.021402504295110703,58800
58900,100000,362,10,-0.012713756213434237,0.09925810247659683,-3.425233168977074,1.286499723792076,0.09925810247659683,0.349224716424942,0,0,0.08191869779907017,0.021495264023542404,58900
59000,100000,362,110,-0.19531548876872934,0.02665017917752266,-9.11669854224369,81.81610591895878,0.02665017917752266,0.5704582333564758,0,0,0.08191869779907017,0.02148750051856041,59000
59100,100000,362,210,-1.386514391773336,0.14354625344276428,-124.00026430726848,112.69020184315741,0.14354625344276428,0.282938688993454,0,0,0.08191869779907017,0.0216550063341856,59100
59200,100000,363,70,-0.19282330786861424,0.48841652274131775,-12.073374823172497,13.466229550540447,0.48841652274131775,0.20605416595935822,0,0,0.08012782900667938,0.021717511117458344,59200
59300,100000,363,170,-0.3121375804036468,0.5763405561447144,-35.34069026979914,49.146627984941006,0.5763405561447144,0.14637361466884613,0,0,0.08012782900667938,0.021794376894831657,59300
59400,100000,364,30,-0.1542222697440747,0.30490514636039734,0.04476078069167688,10.911994829773903,0.30490514636039734,0.18538007140159607,0,0,0.07831069126527133,0.021639710292220116,59400
59500,100000,364,130,-0.4304676131773931,0.1273004710674286,-34.52963183297167,24.149871073663235,0.1273004710674286,0.6805318593978882,0,0,0.07831069126527133,0.021677937358617783,59500
59600,100000,364,230,-0.47317046788623457,0.019614072516560555,-113.07759537335184,30.34214655123651,0.019614072516560555,0.6806097626686096,0,0,0.07831069126527133,0.02146526798605919,59600
59700,100000,365,90,-1.4403298117330567,0.31573188304901123,-141.5988851748519,15.63920921832323,0.31573188304901123,0.26459816098213196,0,0,0.07637300506747222,0.021494224667549133,59700
59800,100000,365,190,-0.34723613037650497,0.8117731213569641,-195.6688357501244,36.691175408661366,0.8117731213569641,0.1233210563659668,0,0,0.07637300506747222,0.021552739664912224,59800
59900,100000,366,50,-0.2199385467657283,0.2078782021999359,-3.7221946883684707,13.660220995545387,0.2078782021999359,0.23426616191864014,0,0,0.0744078094272992,0.02150781825184822,59900
60000,100000,366,150,0.1717243207524647,0.2832913100719452,-16.406074462069963,23.775036400184035,0.2832913100719452,0.37189429998397827,0,0,0.0744078094272992,0.021656127646565437,60000
60100,100000,367,98,-0.018679021208632848,0.08476017415523529,-14.100391623326507,32.633786514401436,0.08476017415523529,0.356235533952713,0,0,0.07234614433499266,0.021872440353035927,60100
60200,100000,367,198,-0.09806327881408736,0.050446707755327225,-32.63663089639882,51.570929907262325,0.050446707755327225,0.43737325072288513,0,0,0.07234614433499266,0.022007450461387634,60200
60300,100000,368,58,-0.411814795004126,0.034637633711099625,-24.198486595396012,28.55379119515419,0.034637633711099625,0.5080695152282715,0,0,0.07022527651776306,0.022198492661118507,60300
60400,100000,368,158,0.016748342813909696,0.08148859441280365,-46.55066525129462,38.835740864276886,0.08148859441280365,0.4588075876235962,0,0,0.07022527651776306,0.022351538762450218,60400
60500,100000,370,5,-0.4095254578972076,0.7014507055282593,-1.3168605326048077,3.263851821422577,0.7014507055282593,0.14572666585445404,0,0,0.06571763312843172,0.022629093378782272,60500
60600,100000,373,27,0.10050648891844133,0.38759222626686096,1.870455238529866,5.858292408287525,0.38759222626686096,0.2549475133419037,0,0,0.06357501597166425,0.022625580430030823,60600
60700,100000,373,127,-0.073497457418586,0.033983439207077026,-10.85597582876991,51.08001224696636,0.033983439207077026,0.5121217966079712,0,0,0.06357501597166425,0.022956324741244316,60700
60800,100000,375,34,-0.9044827560622823,3.807815134525299,-21.419322449877455,35.83913852274418,0.8078151345252991,0.10467236489057541,0,0,0.06265805047133778,0.023272724822163582,60800
60900,100000,375,134,-0.4334665711106493,0.19056934118270874,-38.94124956035064,104.65384079515934,0.19056934118270874,0.24899347126483917,0,0,0.06265805047133778,0.02362624555826187,60900
61000,100000,375,234,-0.14918843746032126,0.22586604952812195,-58.382974441388725,112.40458432026207,0.22586604952812195,0.5626134276390076,0,0,0.06265805047133778,0.02355274371802807,61000
61100,100000,376,94,0.024757897606548892,0.24736444652080536,-11.111303923440122,91.66853492707014,0.24736444652080536,0.4570215940475464,0,0,0.06210624336827908,0.023642458021640778,61100
61200,100000,376,194,-0.12132720823083205,0.29769447445869446,-22.645409568768066,113.39924033917487,0.29769447445869446,0.3860853910446167,0,0,0.06210624336827908,0.02352459914982319,61200
61300,100000,378,26,-0.20508818537386284,0.17112575471401215,-1.8383887530927858,7.36192324757576,0.17112575471401215,0.2596244513988495,0,0,0.06137627153633364,0.023590734228491783,61300
61400,100000,378,126,-0.6711602412978643,0.02263445407152176,-86.22410639067917,14.67714856006205,0.02263445407152176,0.6208325028419495,0,0,0.06137627153633364,0.023634782060980797,61400
61500,100000,378,226,-0.42017343710215554,0.07415412366390228,-108.20672943691811,32.895634811371565,0.07415412366390228,0.3760058879852295,0,0,0.06137627153633364,0.023826081305742264,61500
61600,100000,379,86,-0.2323075841061854,0.11165597289800644,-20.469648577783346,71.93790670484304,0.11165597289800644,0.3881332576274872,0,0,0.060988025669195575,0.023935038596391678,61600
61700,100000,379,186,-3.1896679332044653,0.11849319934844971,-198.83813793679496,78.89725731313229,0.11849319934844971,0.5384030342102051,0,0,0.060988025669195575,0.023900538682937622,61700
61800,100000,381,2,-0.10519248820931154,0.29059115052223206,-0.29305148700356975,0.5433984398841858,0.29059115052223206,0.5417023301124573,0,0,0.061028275488168596,0.02406499721109867,61800
61900,100000,381,102,-0.15351542010815167,0.18590359389781952,-17.35577010012818,14.314789444208145,0.18590359389781952,0.39629101753234863,0,0,0.061028275488168596,0.0241225715726614,61900
62000,100000,382,33,-0.3620886568903001,0.05184132605791092,-3.7953665789278865,3.739747442305088,0.05184132605791092,0.4327506422996521,0,0,0.06122612044413229,0.0240275040268898,62000
62100,100000,382,133,-0.6868488821835774,0.10384994745254517,-52.56327979900706,13.191990131512284,0.10384994745254517,0.5437518358230591,0,0,0.06122612044413229,0.02380800060927868,62100
62200,100000,382,233,-0.8371310947586224,0.10814572125673294,-129.20213287438463,21.38330596499145,0.10814572125673294,0.4277193546295166,0,0,0.06122612044413229,0.023980626836419106,62200
62300,100000,383,93,-0.18071111420345914,0.09676060825586319,-8.770144234519666,14.271218546666205,0.09676060825586319,0.748239278793335,0,0,0.06118479024137386,0.024035867303609848,62300
62400,100000,383,193,-0.507716020929521,0.2375674545764923,-36.55849301348839,23.987513796426356,0.2375674545764923,0.40460440516471863,0,0,0.06118479024137386,0.023825937882065773,62400
62500,100000,385,26,0.04713284702903813,0.0942126139998436,0.3490672982287594,2.575334072113037,0.0942126139998436,0.39342617988586426,0,0,0.06133587701957398,0.02397291362285614,62500
62600,100000,385,126,-0.08878323132503396,0.36878854036331177,-36.88722372092717,56.71279688179493,0.36878854036331177,0.1614873856306076,0,0,0.06133587701957398,0.024028774350881577,62600
62700,100000,385,226,-0.19538924703624078,0.1573280245065689,-44.369116361255024,75.31151778809726,0.1573280245065689,0.27072298526763916,0,0,0.06133587701957398,0.024328097701072693,62700
62800,100000,386,86,-0.6323114184942836,0.2014567255973816,-16.36534940507203,34.436436753720045,0.2014567255973816,0.48302337527275085,0,0,0.06158590037667707,0.024421339854598045,62800
62900,100000,386,186,-0.7967024618227768,0.40584900975227356,-128.7499787194609,71.51815743371844,0.40584900975227356,0.14953480660915375,0,0,0.06158590037667707,0.02465885318815708,62900
63000,100000,387,46,-0.0005302503880741938,0.09008263796567917,-0.4502453033190174,15.756418749690056,0.09008263796567917,0.34742018580436707,0,0,0.06170743223553748,0.02475329302251339,63000
63100,100000,387,146,-0.20098441798592895,0.45479318499565125,-19.21447428290518,38.678648887202144,0.45479318499565125,0.13537900149822235,0,0,0.06170743223553748,0.024620873853564262,63100
63200,100000,388,6,-0.19286426494383654,0.2994699478149414,-0.8473371976969304,1.7469580173492432,0.2994699478149414,0.277733713388443,0,0,0.06167108984541904,0.024423273280262947,63200
63300,100000,389,88,-0.10610958660195126,0.288596510887146,-7.872513077866424,18.52228308469057,0.288596510887146,0.1924809366464615,0,0,0.0622964965972655,0.02429134026169777,63300
63400,100000,389,188,-0.29826463218239524,0.20271892845630646,-19.547221206267757,33.756904289126396,0.20271892845630646,0.2400159388780594,0,0,0.0622964965972655,0.024170732125639915,63400
63500,100000,391,30,-0.046731969708992266,0.28228726983070374,1.3552111030977694,4.315218023955822,0.28228726983070374,0.35540035367012024,0,0,0.06285685012387134,0.02425297349691391,63500
63600,100000,391,130,-0.2561874727406146,0.07574145495891571,-10.332004943191924,24.644294787198305,0.07574145495891571,0.4489837884902954,0,0,0.06285685012387134,0.024373149499297142,63600
63700,100000,391,230,0.03729806810786378,0.21049796044826508,-20.61785221396912,31.513342831283808,0.21049796044826508,0.424037367105484,0,0,0.06285685012387134,0.02429129369556904,63700
63800,100000,392,90,-0.1220855153658771,0.16089965403079987,-0.3671169664761356,7.874162085354328,0.16089965403079987,0.28811803460121155,0,0,0.06280558481549714,0.024341948330402374,63800
63900,100000,392,190,-0.21314530253599087,0.27324727177619934,-12.231623068171794,75.00668408721685,0.27324727177619934,0.19925318658351898,0,0,0.06280558481549714,0.024361297488212585,63900
64000,100000,394,3,-0.39177253428865244,0.2796233892440796,-1.354540800574729,0.7273003160953522,0.2796233892440796,0.46564802527427673,0,0,0.06281572264128635,0.024584464728832245,64000
64100,100000,394,103,-0.17019397477687398,0.2536998391151428,-24.035450683039336,18.37598360516131,0.2536998391151428,0.5247406363487244,0,0,0.06281572264128635,0.02449798583984375,64100
64200,100000,394,203,-1.5495467112621149,0.20276622474193573,-62.36520086433284,43.62570650689304,0.20276622474193573,0.23748843371868134,0,0,0.06281572264128635,0.024516403675079346,64200
64300,100000,396,51,-0.19140025117242437,0.2188529521226883,-2.844851370515124,7.4252359718084335,0.2188529521226883,0.2969163954257965,0,0,0.0638560603339004,0.0247262604534626,64300
64400,100000,396,151,-0.30883034569313234,0.3435263931751251,-31.63186347344707,32.12980124540627,0.3435263931751251,0.8022594451904297,0,0,0.0638560603339004,0.02501153014600277,64400
64500,100000,397,11,-0.11730837266867183,0.1921025663614273,-3.136335888961952,2.2814697474241257,0.1921025663614273,0.43135133385658264,0,0,0.06471111842431465,0.025084251537919044,64500
64600,100000,397,111,-0.09031345735834641,0.08800514042377472,-50.5015607860154,25.07079067826271,0.08800514042377472,0.35078442096710205,0,0,0.06471111842431465,0.025063542649149895,64600
64700,100000,397,211,-0.5372642348231786,0.04786107689142227,-77.42216657613507,30.49701332487166,0.04786107689142227,0.5796017646789551,0,0,0.06471111842431465,0.02516156993806362,64700
64800,100000,398,71,-0.08897027618626907,0.844476044178009,-8.521418793815789,18.15126895904541,0.844476044178009,0.12679390609264374,0,0,0.06531997072866227,0.025215059518814087,64800
64900,100000,398,171,-0.8941972239705239,0.028203090652823448,-52.40581224049455,31.275751635432243,0.028203090652823448,0.555519700050354,0,0,0.06531997072866227,0.02496587112545967,64900
65000,100000,399,31,-0.016048751055005896,0.3373655080795288,1.713370634299995,6.539316907525063,0.3373655080795288,0.24464447796344757,0,0,0.06569296967100484,0.025084244087338448,65000
