step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33100,100000,186,139,-0.7651126924044047,0.11275838315486908,-76.1718922218236,15.06156499683857,0.11275838315486908,0.47553157806396484,0,0,0.0,0.027567800134420395,33100
33200,100000,186,239,-0.4940456609270953,0.029953084886074066,-162.008795378604,18.156574988737702,0.029953084886074066,0.6458568572998047,0,0,0.0,0.02745010331273079,33200
33300,100000,187,99,-0.12598679842673066,0.02478455752134323,-46.6096337707392,7.03452605381608,0.02478455752134323,0.5569383502006531,0,0,0.0,0.027479801326990128,33300
33400,100000,187,199,-0.523638473769155,0.02634880691766739,-103.67978460828863,13.78513978421688,0.02634880691766739,0.4505837857723236,0,0,0.0,0.027387963607907295,33400
33500,100000,188,59,-0.4438002365720698,0.05848583206534386,-39.4430101105046,7.478970762342215,0.05848583206534386,0.41049960255622864,0,0,0.0,0.0274652149528265,33500
33600,100000,188,159,-0.3456066417364594,0.04320480301976204,-79.25054750739119,13.563825905323029,0.04320480301976204,0.5899816155433655,0,0,0.0,0.027567917481064796,33600
33700,100000,189,19,-0.6103029832685036,0.09288734197616577,-13.654519997837987,1.4519480280578136,0.09288734197616577,0.3436289131641388,0,0,0.0,0.027516329661011696,33700
33800,100000,189,119,-0.6055586684369962,0.13084881007671356,-82.5194534693857,9.033625692129135,0.13084881007671356,0.45425108075141907,0,0,0.0,0.027457494288682938,33800
33900,100000,189,219,-1.1813930645735085,0.01753249391913414,-185.79501576181144,16.78009881824255,0.01753249391913414,0.4002703130245209,0,0,0.0,0.027051851153373718,33900
34000,100000,190,79,-0.34234852588961784,0.12067209929227829,-28.6930034583307,5.144083421677351,0.12067209929227829,0.3981103301048279,0,0,0.0,0.02737102285027504,34000
34100,100000,190,179,-0.314386248338934,0.10910973697900772,-59.95805177116249,11.651171430945396,0.10910973697900772,0.23968051373958588,0,0,0.0,0.027579085901379585,34100
34200,100000,191,39,-0.7505018182363372,0.12235885113477707,-38.970433581645956,6.217018865048885,0.12235885113477707,0.307634562253952,0,0,0.0,0.02739333175122738,34200
34300,100000,191,139,-1.4907141097004526,0.19255390763282776,-109.90247546352958,11.67720077559352,0.19255390763282776,0.42388948798179626,0,0,0.0,0.02742636390030384,34300
34400,100000,191,239,-1.5680478440429126,0.18436449766159058,-539.7040912795275,103.52205083146691,0.18436449766159058,0.41772300004959106,0,0,0.0,0.027415405958890915,34400
34500,100000,192,99,-0.6548834982022709,0.01606845296919346,-84.8862538957846,15.43536652252078,0.01606845296919346,0.6376439929008484,0,0,0.0,0.027351107448339462,34500
34600,100000,192,199,-0.1453853970269222,0.03534093126654625,-201.4178174087143,20.172882361337543,0.03534093126654625,0.5038604736328125,0,0,0.0,0.027447931468486786,34600
34700,100000,193,59,-0.7246070742302447,0.027973860502243042,-60.03140297583526,8.506139371544123,0.027973860502243042,0.2998034954071045,0,0,0.0,0.027244871482253075,34700
34800,100000,193,159,-0.5830942699828301,0.022539593279361725,-134.51210796934134,11.604767438024282,0.022539593279361725,0.6223203539848328,0,0,0.0,0.02715342305600643,34800
34900,100000,194,19,-0.9307695437397212,0.22252798080444336,-13.731240034659441,3.1224041134119034,0.22252798080444336,0.4128102660179138,0,0,0.0,0.027124052867293358,34900
35000,100000,194,119,-1.3772916949738465,0.2097146362066269,-113.43348808171083,19.709863372147083,0.2097146362066269,0.22663675248622894,0,0,0.0,0.026661699637770653,35000
35100,100000,194,219,-0.7115964315086603,0.06820668280124664,-228.46793342972018,37.69348437525332,0.06820668280124664,0.5223418474197388,0,0,0.0,0.02667342498898506,35100
35200,100000,195,79,-0.6753943855367678,0.14169500768184662,-44.51455135207397,8.140223186463118,0.14169500768184662,0.3179440498352051,0,0,0.0,0.026736266911029816,35200
35300,100000,195,179,-0.8930055580606904,0.015820518136024475,-107.52063837676171,17.189128044992685,0.015820518136024475,0.7900179624557495,0,0,0.0,0.02684476226568222,35300
35400,100000,196,39,-1.0159879484016083,0.11923714727163315,-45.92922060256397,5.586136072874069,0.11923714727163315,0.30807921290397644,0,0,0.0,0.026908988133072853,35400
35500,100000,196,139,-1.6215604862856992,0.018342042341828346,-147.63806979435648,10.564336566254497,0.018342042341828346,0.5341021418571472,0,0,0.0,0.026716850697994232,35500
35600,100000,196,239,-1.3012572685561374,0.028596460819244385,-315.7200346111338,19.608498632907867,0.028596460819244385,0.19533587992191315,0,0,0.0,0.02666078507900238,35600
35700,100000,197,99,-0.9366599462262437,0.11635765433311462,-581.8832537014416,127.98686916567385,0.11635765433311462,0.3114387094974518,0,0,0.0,0.026701675727963448,35700
35800,100000,197,199,-0.537947306914403,0.03203126788139343,-630.6367153688715,131.97696996852756,0.03203126788139343,0.1784217208623886,0,0,0.0,0.026767058297991753,35800
35900,100000,198,59,-13.796286805177512,3.3299371898174286,-233.88293149543898,56.17589580267668,0.3299371898174286,0.10143295675516129,0,0,0.0,0.02697432041168213,35900
36000,100000,198,159,-0.08467700711591195,0.056919023394584656,-460.30423459082147,105.86756025627255,0.056919023394584656,0.4885120987892151,0,0,0.0,0.02698132023215294,36000
36100,100000,199,19,-1.1780022085809003,0.24590714275836945,-17.7868097858204,3.912858322262764,0.24590714275836945,0.2597830593585968,0,0,0.0,0.026997992768883705,36100
36200,100000,199,119,-12.743492861277778,3.0606092140078545,-148.320251463332,30.494755804538727,0.06060921400785446,0.10404365509748459,0,0,0.0,0.0271929744631052,36200
36300,100000,199,219,-0.6070760241952212,0.02291369065642357,-257.83458176474113,52.67756484076381,0.02291369065642357,0.4955523908138275,0,0,0.0,0.027073627337813377,36300
36400,100000,200,79,-0.46044442845059796,0.02020903490483761,-47.914108420923746,5.641310334205627,0.02020903490483761,0.4608592092990875,0,0,0.0,0.026796994730830193,36400
36500,100000,200,179,-0.8495618971586513,0.08551548421382904,-106.87503727799907,12.224686658009887,0.08551548421382904,0.32945123314857483,0,0,0.0,0.02672693505883217,36500
36600,100000,201,39,-0.9350566771431091,0.09019625186920166,-48.42705114383782,8.071569830179214,0.09019625186920166,0.3472388982772827,0,0,0.0,0.02669922448694706,36600
36700,100000,201,139,-0.6141641147386261,0.04064071178436279,-98.66527915658469,13.667399572208524,0.04064071178436279,0.24639306962490082,0,0,0.0,0.02686770260334015,36700
36800,100000,201,239,-0.8039777611196041,0.017851639539003372,-161.7132374481281,16.49980124272406,0.017851639539003372,0.7032718062400818,0,0,0.0,0.026743067428469658,36800
36900,100000,202,99,-0.3026845472955211,0.12323153764009476,-78.6416106818647,12.418168097734451,0.12323153764009476,0.35062143206596375,0,0,0.0,0.02653547003865242,36900
37000,100000,202,199,-0.785044550399505,0.015407415106892586,-142.22290239059924,15.511212669312954,0.015407415106892586,0.6616278886795044,0,0,0.0,0.026275692507624626,37000
37100,100000,203,59,-1.000219388663452,0.13712814450263977,-174.32005708973782,36.236796505749226,0.13712814450263977,0.16674663126468658,0,0,0.0,0.02592448517680168,37100
37200,100000,203,159,-0.1908053424917609,0.04360660910606384,-317.4534214035278,66.55225003883243,0.04360660910606384,0.46004876494407654,0,0,0.0,0.02592526562511921,37200
37300,100000,204,19,-0.5831408535879239,0.10459433495998383,-8.750725406131401,1.8820755705237389,0.10459433495998383,0.26081547141075134,0,0,0.0,0.02595474012196064,37300
37400,100000,205,13,-1.3619517262458898,0.3444441258907318,-17.187913425954722,4.288869306445122,0.3444441258907318,0.17765049636363983,0,0,0.0,0.02586967684328556,37400
37500,100000,206,87,-0.7385890432150893,0.15276317298412323,-45.36350643213095,9.28926482051611,0.15276317298412323,0.30248573422431946,0,0,0.0,0.02585483528673649,37500
37600,100000,206,187,-0.5348345959622584,0.01696099527180195,-96.55848103572194,16.335081044584513,0.01696099527180195,0.5476527214050293,0,0,0.0,0.02613396756350994,37600
37700,100000,207,47,-0.8278833283380344,0.14496169984340668,-27.72742972425492,6.844177357852459,0.14496169984340668,0.1525532752275467,0,0,0.0,0.026155898347496986,37700
37800,100000,207,147,-0.27867080829842367,0.04693520441651344,-74.44915294364749,13.182178508490324,0.04693520441651344,0.29951557517051697,0,0,0.0,0.02623731642961502,37800
37900,100000,208,7,-0.49669223976298904,0.05496995523571968,-4.049446668457198,0.46433791890740395,0.05496995523571968,0.43309837579727173,0,0,0.0,0.026145437732338905,37900
38000,100000,208,107,-0.40943664899355353,0.09739729762077332,-48.43857605180388,8.48491856455803,0.09739729762077332,0.3362736403942108,0,0,0.0,0.026248550042510033,38000
38100,100000,208,207,-0.9558399777054467,0.018542172387242317,-116.55435328816733,11.296255443245173,0.018542172387242317,0.6222692728042603,0,0,0.0,0.026233196258544922,38100
38200,100000,209,67,-0.6737446643576461,0.09263835102319717,-158.14712730971658,37.51198709756136,0.09263835102319717,0.2976987361907959,0,0,0.0,0.026242755353450775,38200
38300,100000,209,167,-0.3547347591014295,0.06763176620006561,-187.27748062648323,41.05347297806293,0.06763176620006561,0.8628255128860474,0,0,0.0,0.026176990941166878,38300
38400,100000,210,27,-0.22075582186651518,0.0622871071100235,-8.223666473994813,1.3836372215300798,0.0622871071100235,0.3758849799633026,0,0,0.0,0.026204166933894157,38400
38500,100000,210,127,-0.9565065510773482,0.029013048857450485,-74.72989447421821,6.008323512971401,0.029013048857450485,0.6214786171913147,0,0,0.0,0.025971144437789917,38500
38600,100000,210,227,-0.5927712997951952,0.015664659440517426,-190.1155480749743,8.546758059412241,0.015664659440517426,0.5537781119346619,0,0,0.0,0.025832997635006905,38600
38700,100000,211,87,-1.0869250651582185,0.020608099177479744,-54.92601534905285,4.602029109373689,0.020608099177479744,0.5765419006347656,0,0,0.0,0.025823108851909637,38700
38800,100000,211,187,-1.4674767801948545,0.019469700753688812,-181.17938345994648,6.328899948857725,0.019469700753688812,0.8837180137634277,0,0,0.0,0.02581167221069336,38800
38900,100000,212,47,-0.5763308377607681,0.04784303158521652,-20.905464742299156,2.9234352000057697,0.04784303158521652,0.18127812445163727,0,0,0.0,0.025685220956802368,38900
39000,100000,212,147,-0.21804061593615898,0.016903512179851532,-74.09953996570243,5.497445143759251,0.016903512179851532,0.30322450399398804,0,0,0.0,0.025577636435627937,39000
39100,100000,213,7,-1.0027060049836658,0.16543501615524292,-7.2692252663861385,1.2580353245139122,0.16543501615524292,0.2724071443080902,0,0,0.0,0.02589847706258297,39100
39200,100000,213,107,-1.1226341756179161,0.07477964460849762,-100.0429179204964,6.122457494959235,0.07477964460849762,0.9116925001144409,0,0,0.0,0.02588398940861225,39200
39300,100000,213,207,-0.9464352409418098,0.021363478153944016,-202.13962312217268,9.923314658924937,0.021363478153944016,0.6424853205680847,0,0,0.0,0.02572399564087391,39300
39400,100000,214,67,-0.9914796401867818,0.11345911771059036,-60.65062592300005,7.555145554244518,0.11345911771059036,0.1962910145521164,0,0,0.0,0.025588640943169594,39400
39500,100000,214,167,-0.9657546999578437,0.025242887437343597,-155.03850987716032,11.54890038818121,0.025242887437343597,0.6987465023994446,0,0,0.0,0.025452403351664543,39500
39600,100000,215,27,-0.6658386332338023,0.10598152130842209,-14.937531745016242,2.830188497900963,0.10598152130842209,0.2956870198249817,0,0,0.0,0.025492727756500244,39600
39700,100000,215,127,-0.6894109441477511,0.0697329044342041,-67.92056854831705,9.239294594153762,0.0697329044342041,0.43028685450553894,0,0,0.0,0.0257298294454813,39700
39800,100000,215,227,-2.2454484574564093,0.018425485119223595,-195.91860403748197,12.577470501884818,0.018425485119223595,0.7157865762710571,0,0,0.0,0.02580840513110161,39800
39900,100000,216,87,-0.7898809443365655,0.031037457287311554,-40.35679145470933,3.7343212831765413,0.031037457287311554,0.4025528132915497,0,0,0.0,0.026006219908595085,39900
40000,100000,216,187,-0.44506346536668645,0.026101868599653244,-90.15517045583314,11.165483552962542,0.026101868599653244,0.5762108564376831,0,0,0.0,0.026227060705423355,40000
40100,100000,217,47,-1.31255040878365,0.14690062403678894,-48.36112252990669,4.414908584207296,0.14690062403678894,0.30478814244270325,0,0,0.0,0.025985784828662872,40100
40200,100000,217,147,-0.2950903615897005,0.04012997820973396,-334.4557923525879,62.42651107721031,0.04012997820973396,0.37220826745033264,0,0,0.0,0.025916915386915207,40200
40300,100000,218,7,-0.23976697922225867,0.06753029674291611,-3.81795878664794,0.5106708258390427,0.06753029674291611,0.3749202489852905,0,0,0.0,0.02595456689596176,40300
40400,100000,218,107,-0.5950129713798764,0.12608279287815094,-41.873925213431015,7.531176388263702,0.12608279287815094,0.35354334115982056,0,0,0.0,0.026060890406370163,40400
40500,100000,218,207,-0.10571264218459418,0.028916116803884506,-100.95895087417135,18.903998538851738,0.028916116803884506,0.4544996917247772,0,0,0.0,0.025937221944332123,40500
40600,100000,219,67,-0.9859863957094968,0.03847119212150574,-47.8507314471462,2.1972507145255804,0.03847119212150574,0.2742180824279785,0,0,0.0,0.025806156918406487,40600
40700,100000,219,167,-1.0386332915734808,0.04094154015183449,-124.58082514670944,7.9315703716129065,0.04094154015183449,0.30138012766838074,0,0,0.0,0.02562592551112175,40700
40800,100000,220,27,-0.5339347457355578,0.08349848538637161,-8.239167523819148,1.607303773984313,0.08349848538637161,0.34543901681900024,0,0,0.0,0.025774262845516205,40800
40900,100000,220,127,-0.4194161374275109,0.06961937993764877,-73.66389003382014,9.466679450124502,0.06961937993764877,0.565681517124176,0,0,0.0,0.025801895186305046,40900
41000,100000,222,32,-0.7483882336746728,0.11912114173173904,-12.232229287351473,2.030315913259983,0.11912114173173904,0.4219112992286682,0,0,0.0,0.0257534459233284,41000
41100,100000,222,132,-1.0086263951216985,0.025196535512804985,-94.18364035623155,9.634184904396534,0.025196535512804985,0.4313451945781708,0,0,0.0,0.0254258681088686,41100
41200,100000,222,232,-0.4818167746089648,0.05410938709974289,-132.8260919993112,14.603413980454206,0.05410938709974289,0.6809766888618469,0,0,0.0,0.025549929589033127,41200
41300,100000,223,92,-1.2126944440899277,0.030901944264769554,-67.72423066417848,8.340255649760365,0.030901944264769554,0.3037395179271698,0,0,0.0,0.025147819891572,41300
41400,100000,223,192,-0.3908036330698087,0.015849644318223,-99.90423157259761,11.006291642785072,0.015849644318223,0.7543894052505493,0,0,0.0,0.024939799681305885,41400
41500,100000,224,52,-1.0663884188379802,0.14953771233558655,-48.94190001324795,6.643693447113037,0.14953771233558655,0.17633239924907684,0,0,0.0,0.025041136890649796,41500
41600,100000,224,152,-0.6785547446650506,0.07110262662172318,-130.09781390772872,15.184961214661598,0.07110262662172318,0.5771088004112244,0,0,0.0,0.02515263482928276,41600
41700,100000,225,12,-0.7415904629575425,0.025912785902619362,-6.37520699095689,0.4184020645916462,0.025912785902619362,0.5482062697410583,0,0,0.0,0.025274448096752167,41700
41800,100000,225,112,-0.808837212326055,0.07268009334802628,-81.08313686558884,7.4318268448114395,0.07268009334802628,0.6403160691261292,0,0,0.0,0.025305043905973434,41800
41900,100000,225,212,-0.338440197773325,0.04756521061062813,-145.2107751637771,16.988186394795775,0.04756521061062813,0.4120801091194153,0,0,0.0,0.02507934160530567,41900
42000,100000,226,72,-0.48306207702790316,0.04212801903486252,-55.49848765780334,4.369703773409128,0.04212801903486252,0.4541969895362854,0,0,0.0,0.02500711753964424,42000
42100,100000,226,172,-0.393041075512955,0.0631234422326088,-159.45641063327457,23.59346705675125,0.0631234422326088,0.521087110042572,0,0,0.0,0.024887772276997566,42100
42200,100000,227,32,-0.2079327298936562,0.034189801663160324,-6.051623609304324,1.6249606236815453,0.034189801663160324,0.4510071575641632,0,0,0.0,0.024751003831624985,42200
42300,100000,227,132,-0.5274276724035374,0.02593652717769146,-210.1402186844069,44.92676207982004,0.02593652717769146,0.2106408029794693,0,0,0.0,0.024761851876974106,42300
42400,100000,227,232,-0.5392509512620666,0.0930260419845581,-252.62022270716886,49.28916339203715,0.0930260419845581,0.4451715648174286,0,0,0.0,0.024650605395436287,42400
42500,100000,228,92,-0.5482239226048734,0.1016218513250351,-163.26838390584285,34.83180082589388,0.1016218513250351,0.5570420026779175,0,0,0.0,0.02450588345527649,42500
42600,100000,228,192,-0.9755467781858636,0.0916515439748764,-214.41533493135827,40.893023654818535,0.0916515439748764,0.580531656742096,0,0,0.0,0.024640176445245743,42600
42700,100000,229,52,-0.5474445005495858,0.026738241314888,-33.25969492711652,3.5434262230992317,0.026738241314888,0.5685017108917236,0,0,0.0,0.024359043687582016,42700
42800,100000,229,152,-0.15263715066746164,0.03587505221366882,-77.68276200613788,8.593488406389952,0.03587505221366882,0.517838180065155,0,0,0.0,0.02389387972652912,42800
42900,100000,230,12,-0.37038896689179646,0.04889237508177757,-3.565691018211369,0.6981361135840416,0.04889237508177757,0.29927992820739746,0,0,0.0,0.023842429742217064,42900
43000,100000,230,112,-1.0696400009980724,0.04669822007417679,-82.35899382666912,6.913520731031895,0.04669822007417679,0.3207595646381378,0,0,0.0,0.023716261610388756,43000
43100,100000,231,10,-0.35189518293417116,0.10376764833927155,-3.2031161197543017,0.6101157665252686,0.10376764833927155,0.33511948585510254,0,0,0.0,0.023507583886384964,43100
43200,100000,231,110,-0.9022127405629043,0.1359519213438034,-54.80380518952995,10.766311565414071,0.1359519213438034,0.1812819093465805,0,0,0.0,0.023454204201698303,43200
43300,100000,231,210,-0.34488161078577945,0.05542554706335068,-281.4280431386151,58.96231877617538,0.05542554706335068,0.41160106658935547,0,0,0.0,0.02357017621397972,43300
43400,100000,232,70,-0.31790760482410396,0.09370236098766327,-39.795573130950594,9.714604191482067,0.09370236098766327,0.30008381605148315,0,0,0.0,0.023714419454336166,43400
43500,100000,232,170,-0.4554024270108683,0.07741487771272659,-59.08138078764244,13.33815124630928,0.07741487771272659,0.6510050296783447,0,0,0.0,0.02344171516597271,43500
43600,100000,233,30,-0.6482940126862474,0.09919250011444092,-23.216582627223058,3.98959968239069,0.09919250011444092,0.31149280071258545,0,0,0.0,0.02333786152303219,43600
43700,100000,234,13,-0.3821089004881737,0.04858782887458801,-4.758013170871584,1.018722366541624,0.04858782887458801,0.44382530450820923,0,0,0.0,0.023398371413350105,43700
43800,100000,234,113,-0.14151071576823718,0.02871091663837433,-60.721381589259124,11.982779834419489,0.02871091663837433,0.5510120987892151,0,0,0.0,0.023464305326342583,43800
43900,100000,234,213,-0.36283884655941423,0.04969538003206253,-117.28804993858945,16.350063743069768,0.04969538003206253,0.4439498782157898,0,0,0.0,0.023482251912355423,43900
44000,100000,235,73,-0.43430750104370675,0.10976943373680115,-39.80216638716289,8.645370723679662,0.10976943373680115,0.6620705127716064,0,0,0.0,0.023366624489426613,44000
44100,100000,235,173,-1.2427262572400661,0.24637703597545624,-112.02792907940103,23.35252741165459,0.24637703597545624,0.23987950384616852,0,0,0.0,0.023252392187714577,44100
44200,100000,236,33,-0.41756774959951626,0.03285892680287361,-16.13120312056662,2.32755396515131,0.03285892680287361,0.22139517962932587,0,0,0.0,0.023331865668296814,44200
44300,100000,236,133,-0.6314369318507852,0.021027125418186188,-64.86418287503415,5.893602199852467,0.021027125418186188,0.4824468195438385,0,0,0.0,0.023443926125764847,44300
44400,100000,236,233,-1.5759598445182927,0.06997130811214447,-144.46565205689518,11.500706965103745,0.06997130811214447,0.17864279448986053,0,0,0.0,0.023215947672724724,44400
44500,100000,237,93,-0.18635877491088496,0.02114027738571167,-63.531378998369235,10.58513829112053,0.02114027738571167,0.6467266082763672,0,0,0.0,0.023452501744031906,44500
44600,100000,237,193,-0.49167695799452416,0.02047758176922798,-103.45605830764534,13.918041529133916,0.02047758176922798,0.589272677898407,0,0,0.0,0.02333286590874195,44600
44700,100000,238,53,-1.3221288499006927,0.09685385972261429,-82.20027361551892,12.693576902151108,0.09685385972261429,0.34062668681144714,0,0,0.0,0.02302251011133194,44700
44800,100000,238,153,-0.9491235295879599,0.07346976548433304,-119.60200960127062,19.071546874940395,0.07346976548433304,0.15275932848453522,0,0,0.0,0.023043828085064888,44800
44900,100000,239,98,-0.5178082969132636,0.11529204249382019,-78.24603378195455,12.233725437894464,0.11529204249382019,0.6680981516838074,0,0,0.0,0.022728854790329933,44900
45000,100000,240,30,-2.165895282881652,0.36885762214660645,-44.39082842137319,7.8906421810388565,0.36885762214660645,0.20290018618106842,0,0,0.0,0.02273758500814438,45000
45100,100000,241,70,-0.46154343637374445,0.06346152722835541,-28.596193848283608,4.296213265508413,0.06346152722835541,0.39990246295928955,0,0,0.0,0.022653061896562576,45100
45200,100000,241,170,-1.1315833798728374,0.07041153311729431,-85.63038159364015,11.217561177909374,0.07041153311729431,0.49418339133262634,0,0,0.0,0.02282985858619213,45200
45300,100000,242,30,-1.1122335243204726,0.1450018435716629,-28.02242192778723,4.884520396590233,0.1450018435716629,0.19765929877758026,0,0,0.0,0.023081157356500626,45300
45400,100000,243,65,-0.18101389111452004,0.08274251967668533,-48.57679635314418,9.89800164103508,0.08274251967668533,0.3006277084350586,0,0,0.0,0.023013120517134666,45400
45500,100000,243,165,-0.16833505361980428,0.06800981611013412,-90.65380436308695,15.488358339294791,0.06800981611013412,0.40015608072280884,0,0,0.0,0.022858165204524994,45500
45600,100000,244,25,-0.8958341276987907,0.1540190726518631,-19.897194166261958,3.937697097659111,0.1540190726518631,0.2405863255262375,0,0,0.0,0.02283330075442791,45600
45700,100000,244,125,-0.9227910337856156,0.029005084186792374,-93.56964685466937,12.91658309660852,0.029005084186792374,0.3945096433162689,0,0,0.0,0.02270025946199894,45700
45800,100000,244,225,-1.227209786771059,0.017224490642547607,-218.9011224488147,20.06585925631225,0.017224490642547607,0.5257229208946228,0,0,0.0,0.022539682686328888,45800
45900,100000,246,49,-1.1469696922305588,0.18729285895824432,-27.50206350609475,4.89571288228035,0.18729285895824432,0.19756494462490082,0,0,0.0,0.022374844178557396,45900
46000,100000,246,149,-0.3886763896024968,0.027181170880794525,-90.87775523465923,14.343199217692018,0.027181170880794525,0.2928924858570099,0,0,0.0,0.0222544576972723,46000
46100,100000,247,9,-0.2650529639212357,0.058019138872623444,-2.1205022734305086,0.4926889091730118,0.058019138872623444,0.4414438307285309,0,0,0.0,0.02227509766817093,46100
46200,100000,247,109,-0.33570201042222736,0.04146193712949753,-49.21182975092019,7.930686317384243,0.04146193712949753,0.46763014793395996,0,0,0.0,0.02236218750476837,46200
46300,100000,248,64,-0.21999085662025727,0.03662031888961792,-37.444395402382376,6.418503612279892,0.03662031888961792,0.32072389125823975,0,0,0.0,0.022381246089935303,46300
46400,100000,248,164,-1.6963895914149463,0.3225969672203064,-86.32642576077397,15.02847190015018,0.3225969672203064,0.2579538822174072,0,0,0.0,0.02251371741294861,46400
46500,100000,249,24,-0.3149256254109733,0.04791201651096344,-6.0974331503464585,1.2728245072066784,0.04791201651096344,0.1850302368402481,0,0,0.0,0.02266240492463112,46500
46600,100000,249,124,-0.7807773352214952,0.05444484204053879,-139.27276819726075,20.061040308326483,0.05444484204053879,0.37365487217903137,0,0,0.0,0.022659732028841972,46600
46700,100000,249,224,-0.4554932568526773,0.018930966034531593,-189.28726673998736,24.432603059336543,0.018930966034531593,0.625516414642334,0,0,0.0,0.02256643958389759,46700
46800,100000,250,84,-0.2425141008109631,0.048381298780441284,-100.72413768524352,19.48433918133378,0.048381298780441284,0.3213708996772766,0,0,0.0,0.022625403478741646,46800
46900,100000,250,184,-1.4598914658563513,0.2670436203479767,-208.1109088015085,32.87755412235856,0.2670436203479767,0.2046300619840622,0,0,0.0,0.022599874064326286,46900
47000,100000,251,44,-0.7741577550123282,0.16943402588367462,-25.673957952526674,5.098711259663105,0.16943402588367462,0.1622685343027115,0,0,0.0,0.022737249732017517,47000
47100,100000,251,144,-0.3091968684679799,0.032309748232364655,-67.51610801533363,11.901020415127277,0.032309748232364655,0.47208958864212036,0,0,0.0,0.0228421688079834,47100
47200,100000,252,39,-0.8356070749503273,0.11224103718996048,-24.673264020354726,4.553792383521795,0.11224103718996048,0.19678838551044464,0,0,0.0,0.02281346544623375,47200
47300,100000,252,139,-0.32871742816641925,0.048627179116010666,-100.64724198702574,13.729833159595728,0.048627179116010666,0.44368505477905273,0,0,0.0,0.0226681400090456,47300
47400,100000,252,239,-15.308836197970505,3.8230414986610413,-235.34692097848713,44.10393659770489,0.8230414986610413,0.11810024082660675,0,0,0.0,0.022819673642516136,47400
47500,100000,254,37,-0.21966057561450789,0.024628013372421265,-16.903989159256696,1.3011165149509907,0.024628013372421265,0.46912673115730286,0,0,0.0,0.022839823737740517,47500
47600,100000,254,137,-0.9166669083943295,0.10993818193674088,-95.69458587152175,8.756765322759748,0.10993818193674088,0.3320316672325134,0,0,0.0,0.022825026884675026,47600
47700,100000,254,237,-0.19120231908562638,0.023440305143594742,-151.52390439465927,14.943411083891988,0.023440305143594742,0.6637077331542969,0,0,0.0,0.022861696779727936,47700
47800,100000,255,97,-0.38496372355148195,0.03811803087592125,-78.33854064969078,9.714738603681326,0.03811803087592125,0.3769378364086151,0,0,0.0,0.022905686870217323,47800
47900,100000,255,197,-0.5820693463863472,0.06440521031618118,-120.18597253537645,14.25034254975617,0.06440521031618118,0.4904407858848572,0,0,0.0,0.023055752739310265,47900
48000,100000,256,57,-0.2850509618548154,0.046717431396245956,-9.485107462263752,2.210691314190626,0.046717431396245956,0.30028581619262695,0,0,0.0,0.022961722686886787,48000
48100,100000,256,157,-0.5346869222153066,0.060485221445560455,-55.60359626762275,5.5766643062233925,0.060485221445560455,0.6366126537322998,0,0,0.0,0.023061979562044144,48100
48200,100000,257,17,-0.9270754080581881,0.14644783735275269,-12.377226294920794,2.298597702756524,0.14644783735275269,0.2876555919647217,0,0,0.0,0.023182876408100128,48200
48300,100000,257,117,-0.9882737506998137,0.12686105072498322,-302.72945174634026,65.71304127015173,0.12686105072498322,0.25225889682769775,0,0,0.0,0.02304241433739662,48300
48400,100000,257,217,-1.0142154108435286,0.18054530024528503,-374.8980246386862,75.9991900883615,0.18054530024528503,0.2740798890590668,0,0,0.0,0.023218151181936264,48400
48500,100000,258,77,-0.3236390922662185,0.01695188507437706,-82.34154392851967,11.639996856451035,0.01695188507437706,0.7453606724739075,0,0,0.0,0.02333696186542511,48500
48600,100000,258,177,-0.6930538585857707,0.19339461624622345,-136.24026003476988,21.58149939402938,0.19339461624622345,0.186746284365654,0,0,0.0,0.023640243336558342,48600
48700,100000,259,96,-1.4591317259960317,0.15935055911540985,-80.92066676592316,5.86274304613471,0.15935055911540985,0.347758948802948,0,0,0.0,0.023754993453621864,48700
48800,100000,259,196,-0.27558420230472686,0.049808960407972336,-134.2490262411383,16.410242468118668,0.049808960407972336,0.25826725363731384,0,0,0.0,0.02377479523420334,48800
48900,100000,260,56,-0.869395289738068,0.10978805273771286,-30.896297056156985,6.17682870477438,0.10978805273771286,0.3194749057292938,0,0,0.0,0.023852737620472908,48900
49000,100000,260,156,-0.4073913412619175,0.05033627897500992,-102.48726322537965,18.110953018069267,0.05033627897500992,0.3944021165370941,0,0,0.0,0.02387230284512043,49000
49100,100000,261,16,-0.20873103130913992,0.0490826815366745,-4.982156934965629,0.7595024257898331,0.0490826815366745,0.43027108907699585,0,0,0.0,0.02378949150443077,49100
49200,100000,261,116,-0.6593262641249,0.0417814701795578,-56.11189720724273,6.800795864313841,0.0417814701795578,0.3904150724411011,0,0,0.0,0.02382751926779747,49200
49300,100000,261,216,-1.045567928118908,0.03144146874547005,-136.59107117097867,9.6553477011621,0.03144146874547005,0.7199108600616455,0,0,0.0,0.02363615110516548,49300
49400,100000,263,45,-0.5660541759937576,0.11422789096832275,-42.66342486037523,6.5387429893016815,0.11422789096832275,0.19631971418857574,0,0,0.0,0.023658063262701035,49400
49500,100000,263,145,-0.37060128855904384,0.045450951904058456,-131.0529239681777,25.032246636226773,0.045450951904058456,0.27782148122787476,0,0,0.0,0.023452317342162132,49500
