episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.450684257542914,3.3178326785564423,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433414876461029,4.65,0.354684978723526,0.03567562019953164,0.08566825091838837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19472671196024904,2.0471322536468506,30.76589584350586,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.65698758449841,6.934776987880468,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2700554430484772,12.0,0.5130958557128906,0.02889490411616862,0.07772217690944672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20561160906994094,1.8526192903518677,24.080068588256836,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.73104463791252,12.786132823675871,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24750825762748718,12.0,0.3402445316314697,0.05327555343198279,0.09994322061538696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04292867092105249,0.6463707089424133,10.415748596191406,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.62091621078352,17.500307250767946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15749803185462952,12.0,0.3110552132129669,0.07291794687819977,0.17365674674510956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0874552905986396,1.1220623254776,14.051671981811523,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.567662803255658,2.6132113598287106,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054490845650434494,2.7,0.2865164577960968,0.04839280295979093,0.13976837694644928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2184640732076433,2.010308027267456,26.88248634338379,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.66686236023507,26.92238226532936,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4611736834049225,12.0,0.2419971525669098,0.11217659277220567,0.36454305052757263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08108019500505179,1.1799639463424683,16.884929656982422,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.09909365739799,13.040679566562176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19122105836868286,12.0,0.4135674834251404,0.05433616486067573,0.07224272936582565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09694981429105004,1.1604074239730835,18.820640563964844,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.163164731950154,5.477434825152159,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472458899021149,3.5,0.40832290053367615,0.07824906893074512,0.19395533204078674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0803383382037282,1.079716444015503,18.627033233642578,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.369241540521482,1.2955586276948452,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05305783823132515,0.8,0.30052074790000916,0.08097241423092782,0.12601810693740845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2562848445959389,2.318331241607666,36.80723571777344,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.703880690258963,0.5992358271032572,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049961768090724945,0.8,0.39397701621055603,0.037452239193953574,0.06591779738664627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24027145421132445,2.3701677322387695,40.55827331542969,0,0,0,0.0,0,nan
