episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.758964499092336,0.8332287035882473,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05108180269598961,1.1,0.35362422466278076,0.037874031981283966,0.08629626780748367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27356006543744693,2.53961443901062,43.471744537353516,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.856531066480166,6.1325772646814585,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6110595464706421,12.0,0.5171439051628113,0.025552405269506077,0.0763099268078804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11717478974023834,1.1743556261062622,16.270736694335938,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.009500260271103,3.466900322586298,96,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470987781882286,4.800000000000001,0.5031976103782654,0.036113545026940606,0.04900533705949783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13266146584646776,1.321367621421814,19.40509033203125,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.450168542466436,5.384752660989761,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037697214633226395,3.6,0.3339129388332367,0.07478823140263557,0.1676412969827652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2813120818593436,2.5326693058013916,39.002933502197266,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.59044911132557,10.476076547056437,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21562746167182922,12.0,0.2875235676765442,0.04365031894606849,0.13872510194778442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1166279138395718,1.2413275241851807,20.306072235107422,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.28822690768789,45.23728135973215,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3721731901168823,12.0,0.16955193877220154,0.1884886723322173,0.6011912822723389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20967934280633926,2.0540659427642822,41.654788970947266,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.77508547422309,14.801852233707905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22894275188446045,12.0,0.3680693209171295,0.06167438430711627,0.08782801032066345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12194360497330005,1.1887321472167969,19.675212860107422,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.867080660860697,9.406284913420677,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10258051007986069,12.0,0.513888418674469,0.03919285380591949,0.09345830976963043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11212687900600334,1.1699497699737549,21.662378311157227,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.667927816576718,1.266871813684702,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04617251455783844,0.8,0.30048584938049316,0.07917948835529387,0.1260504126548767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3286345200613141,3.106419563293457,39.84326171875,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.23133825789205,8.21819157898426,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2940422594547272,12.0,0.39267781376838684,0.03424246491243442,0.18147628009319305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16356872135268835,1.7499233484268188,25.553800582885742,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.243644437579007,5.822459019720554,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04969624802470207,2.1,0.30502283573150635,0.1386299766600132,0.2156611979007721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24144634214185534,2.1736905574798584,43.43256378173828,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.29800740321782,20.185236893594265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3455999195575714,12.0,0.2642815113067627,0.08410515372330944,0.24995434284210205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12288461796318491,1.1853493452072144,21.78180694580078,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.962039729304948,0.5822028070688248,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046765945851802826,0.4,0.35381877422332764,0.0727753508836031,0.0861806645989418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37759600952267647,3.1803677082061768,51.67641067504883,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.353666366459812,4.4780010506510735,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052096329629421234,1.5,0.37748920917510986,0.1492667016883691,0.24969728291034698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16803632266819477,1.726302146911621,31.93875503540039,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.95139364741067,21.917134815827012,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4007575511932373,12.0,0.22475555539131165,0.09132139506594589,0.2648107409477234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564242978968347,1.6147973537445068,24.239707946777344,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.040422304516504,11.392185218632221,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42888161540031433,12.0,0.37524300813674927,0.04746743841096759,0.2842690646648407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18674301639354476,1.7836041450500488,23.79248046875,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.29031279097013,8.135466314852238,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14624302089214325,12.0,0.4379948675632477,0.03389777631188432,0.24161981046199799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23633365143711368,2.2447023391723633,33.90182113647461,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.152538038553494,3.944553717970848,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384894087910652,1.5,0.34781041741371155,0.13148512393236161,0.2742357552051544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2289004600296418,2.2586119174957275,43.43879318237305,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.786829498103955,9.346464645117521,108,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048437997698783875,5.4,0.3229619860649109,0.08654133930664372,0.1650206744670868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12313542144235086,1.2501084804534912,18.3015193939209,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.249602091419593,1.0675476901233196,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042836129665374756,0.9500000000000001,0.39803582429885864,0.056186720532806295,0.06422226130962372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3256851646460985,2.892310380935669,38.078025817871094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.582876460658092,8.838135562837124,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271076783537865,2.8000000000000003,0.2524864673614502,0.15782384933637722,0.3476809561252594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33055071133588043,2.9105422496795654,49.100399017333984,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.738805272953847,0.49095613695681095,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929754510521889,0.75,0.5832463502883911,0.032730409130454066,0.06285174190998077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21611275722583134,2.1263926029205322,36.98237228393555,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.853969295921848,9.442235570400953,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04833458364009857,4.1000000000000005,0.3173878490924835,0.11514921427318235,0.28331220149993896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16125571191674326,1.524933099746704,22.05597686767578,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.644664749638594,0.4195849932730198,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04487816244363785,0.35000000000000003,0.5401045680046082,0.059940713324717114,0.06866233050823212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774225392511913,3.2851860523223877,60.03955841064453,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.564460142355898,1.9183807000517845,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049863532185554504,1.5,0.3192588686943054,0.06394602333505948,0.1112903580069542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34567353675762813,3.1550943851470947,50.7206916809082,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.5902523905959,0.44704296067357063,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039776761084795,0.5,0.3901057243347168,0.04470429606735706,0.06758932024240494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28166365101933477,2.6072885990142822,40.337425231933594,0,0,0,0.0,0,nan
