step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.047852584291045004,0.04464559257030487,0.22332550585269928,0.49108070135116577,0.04464559257030487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551074981689453,0.7232778072357178,8.158062934875488,1.1551074981689453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.03721203483426292,0.0434257872402668,0.21606753766536713,0.4900471568107605,0.0434257872402668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1206101179122925,0.7812225818634033,2.546403646469116,1.1206101179122925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.02467081168260135,0.04242175444960594,0.20980198681354523,0.48921990394592285,0.04242175444960594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816963911056519,0.8680801391601562,2.648904323577881,1.0816963911056519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.011229530305263448,0.041698213666677475,0.20452477037906647,0.48854613304138184,0.041698213666677475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036620020866394,0.9980086088180542,3.4406237602233887,1.036620020866394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.004804477993898218,0.041414741426706314,0.20032572746276855,0.48794615268707275,0.041414741426706314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870341420173645,1.1245280504226685,3.0478758811950684,0.9870341420173645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.006591337148458063,0.04035516455769539,0.1956896036863327,0.4875572919845581,0.04035516455769539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162264466285706,1.643316388130188,21.000930786132812,0.9162264466285706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.02717504398339015,0.0391925573348999,0.19014011323451996,0.4873884916305542,0.0391925573348999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342691659927368,2.023014545440674,10.598731994628906,0.8342691659927368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.054929758812313524,0.038327623158693314,0.1833271086215973,0.48746824264526367,0.038327623158693314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545211911201477,2.206052303314209,6.474659442901611,0.7545211911201477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.06650784758055592,0.0382794551551342,0.17616058886051178,0.48771560192108154,0.0382794551551342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774892210960388,2.0601017475128174,14.261739730834961,0.6774892210960388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.06200835871637834,0.03822319582104683,0.16950465738773346,0.4880051612854004,0.03822319582104683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113658547401428,1.8296175003051758,12.554905891418457,0.6113658547401428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.0599613112992847,0.03816569969058037,0.163197323679924,0.4883018136024475,0.03816569969058037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515670776367188,1.7434520721435547,3.8596410751342773,0.5515670776367188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.05688268859579692,0.03811243921518326,0.15727539360523224,0.4885772466659546,0.03811243921518326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018751621246338,1.5522688627243042,4.885003089904785,0.5018751621246338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.05625115766964704,0.03805571049451828,0.15158841013908386,0.48887133598327637,0.03805571049451828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46782219409942627,1.250809907913208,6.424849510192871,0.46782219409942627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.05700565435159206,0.03798268735408783,0.14604687690734863,0.48925095796585083,0.03798268735408783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481189548969269,0.9086436033248901,7.485319137573242,0.4481189548969269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.053472840172256536,0.03789246454834938,0.14086946845054626,0.4897216558456421,0.03789246454834938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365679919719696,0.5665488839149475,8.561673164367676,0.4365679919719696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.050513166906160034,0.03780192509293556,0.1360073834657669,0.4901958703994751,0.03780192509293556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43232160806655884,0.28889626264572144,8.427003860473633,0.43232160806655884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.04912202780864362,0.03772043436765671,0.1313602328300476,0.4906243085861206,0.03772043436765671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347943663597107,0.3957536518573761,6.131837844848633,0.4347943663597107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.04675890055558354,0.03765782341361046,0.1269698292016983,0.49095451831817627,0.03765782341361046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44124555587768555,0.5068500638008118,4.806972980499268,0.44124555587768555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.03910671981641569,0.037626806646585464,0.12311108410358429,0.4911184310913086,0.037626806646585464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494806230068207,0.6165540814399719,5.83701229095459,0.4494806230068207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,0.03197754866549015,0.037612225860357285,0.1197398230433464,0.49119555950164795,0.037612225860357285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45957258343696594,0.546808660030365,3.2623672485351562,0.45957258343696594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,0.02315311955488443,0.03761112317442894,0.11693262308835983,0.49120140075683594,0.03761112317442894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4695054590702057,0.5477495193481445,2.847212553024292,0.4695054590702057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,0.016890714474421205,0.03798926994204521,0.11453581601381302,0.49112921953201294,0.03798926994204521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47498130798339844,0.3860902488231659,3.964461088180542,0.47498130798339844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,0.014505003127552455,0.0382806658744812,0.11232772469520569,0.49100953340530396,0.0382806658744812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4749159812927246,0.2367517054080963,4.579391002655029,0.4749159812927246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,0.014415137132105809,0.038302935659885406,0.11017782986164093,0.49088966846466064,0.038302935659885406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723760783672333,0.21590474247932434,2.6235413551330566,0.4723760783672333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,0.014815777827309305,0.03813469037413597,0.10805711150169373,0.49080222845077515,0.03813469037413597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702342748641968,0.2115173637866974,1.1645523309707642,0.4702342748641968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,0.01485420190478155,0.03789132833480835,0.10598360747098923,0.4907587170600891,0.03789132833480835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46927180886268616,0.19546207785606384,0.81290602684021,0.46927180886268616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,0.014456777819513036,0.037695277482271194,0.10397899150848389,0.4907568693161011,0.037695277482271194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46921876072883606,0.17458967864513397,0.5727312564849854,0.46921876072883606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,0.01369817589913843,0.037689208984375,0.1020604744553566,0.49078887701034546,0.037689208984375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46963560581207275,0.15653003752231598,0.5136995315551758,0.46963560581207275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,0.012779595309805743,0.03767826035618782,0.10023406147956848,0.4908466339111328,0.03767826035618782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47016623616218567,0.1450549215078354,0.45244142413139343,0.47016623616218567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,0.013150691945746758,0.0376630462706089,0.0984269380569458,0.49092692136764526,0.0376630462706089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4701363742351532,0.13436484336853027,1.2842153310775757,0.4701363742351532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,0.017228355696025925,0.037644509226083755,0.09643624722957611,0.49102485179901123,0.037644509226083755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47032248973846436,0.2044416069984436,3.11266827583313,0.47032248973846436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,0.022398008544518608,0.03761862590909004,0.09420549124479294,0.4911617040634155,0.03761862590909004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715406000614166,0.25000038743019104,1.5052247047424316,0.4715406000614166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,0.027510692579090938,0.037583187222480774,0.09174153953790665,0.49134933948516846,0.037583187222480774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4734405279159546,0.2723599076271057,0.9905257821083069,0.4734405279159546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,0.0334792293645094,0.03754279389977455,0.0890006273984909,0.4915635585784912,0.03754279389977455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736917018890381,0.38685640692710876,2.945435047149658,0.4736917018890381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,0.0401257080353251,0.03750496357679367,0.08594931662082672,0.49176454544067383,0.03750496357679367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47154104709625244,0.48286548256874084,2.6869544982910156,0.47154104709625244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,0.046172849974439704,0.037468794733285904,0.08262402564287186,0.49195700883865356,0.037468794733285904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685595631599426,0.5378512740135193,1.6206040382385254,0.4685595631599426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,0.051111586223074386,0.037432100623846054,0.07908778637647629,0.4921525716781616,0.037432100623846054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656369686126709,0.5564590096473694,1.0281744003295898,0.4656369686126709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,0.05449243418119876,0.03740451857447624,0.07542680203914642,0.49229979515075684,0.03740451857447624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45894208550453186,0.5184491872787476,3.4530136585235596,0.45894208550453186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,0.05540167661010673,0.037393249571323395,0.07177496701478958,0.49235999584198,0.037393249571323395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448320269584656,0.5297362208366394,4.515834808349609,0.4448320269584656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,0.05489556730059007,0.03747580200433731,0.06820642948150635,0.4923413395881653,0.03747580200433731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4259848892688751,0.5820159316062927,2.765800714492798,0.4259848892688751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,0.05409873390054144,0.03776008263230324,0.064733125269413,0.49227577447891235,0.03776008263230324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40804407000541687,0.6323519349098206,3.0021026134490967,0.40804407000541687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,0.053364960384092434,0.038010116666555405,0.061348043382167816,0.49217063188552856,0.038010116666555405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921668827533722,0.6272856593132019,0.7349467277526855,0.3921668827533722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.052749379871607514,0.03821222111582756,0.05804133787751198,0.4920353293418884,0.03821222111582756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770506978034973,0.5807358026504517,2.600663185119629,0.3770506978034973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,20.05095017931246,0.0385003536939621,0.05487457662820816,0.49185627698898315,0.0385003536939621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.3636912703514099,0.5393037796020508,1.769619345664978,0.3636912703514099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
