step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.49411208318316424,0.3797439634799957,0.27722179889678955,0.22142110764980316,0.3700139820575714,0.35,5,0,0,0,0,0,0.4545093774795532,4.619417667388916,184.6392822265625,0.4682645797729492,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.048731039923913554,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07128570367450224,0.424083927|0.439083927|0.321371293|0.181550677|0.126720688|0.0712857037,0.574083927|0.589083927|0.471371293|0.331550677|0.276720688|0.221285704,0.544083927|0.559083927|0.441371293|0.301550677|0.246720688|0.191285704,0|0|0.15|0.15|0.15|0.15,0|0|-0.0428907594|-0.066346119|-0.103682414|-0.0828839359,0.0039753701|0|-0.0112865048|-0.0163425911|-0.0252606981|-0.0348777052,1.70031108|1.75633571|1.23130791|0.643513997|0.377939639|0.167381174,0.61240989|0.0997146517|0.452604741,0.0108345859|-0.147166207|0.0299853403,0.005682208575308323,0.0017473027110099792,0.0015001296997070312,0.0023886291310191154
52,2.6500000000000004,-0.46985724918908267,0.23754370212554932,0.2812194526195526,0.22162745893001556,0.22930806875228882,0.35,5,0,0,0,0,0,0.44898417592048645,4.676557540893555,185.35198974609375,0.4547337293624878,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.024429653732446675,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06610343975100855,0.424321789|0.439321768|0.318991257|0.178042328|0.12095768|0.0661034398,0.574321789|0.589321768|0.468991257|0.328042328|0.27095768|0.21610344,0.544321789|0.559321768|0.438991257|0.298042328|0.24095768|0.18610344,0|0|0.15|0.15|0.15|0.15,0|0|0.0364453388|0.0699426196|0.0385086744|0.0553137093,0.00555013769|0|-0.00966664727|-0.0132198532|-0.0213965791|-0.0305252499,1.7028373|1.75728707|1.30274372|0.768892079|0.500942815|0.289202218,0.612951338|0.0923563689|0.454103917,0.0108345859|-0.147166207|0.0299853403,0.005917408503592014,0.0017503993585705757,0.001655171625316143,0.0024709273129701614
53,2.7,-0.49274262938718844,0.37714239954948425,0.27888980507850647,0.21637950837612152,0.3698258697986603,0.35,5,0,0,0,0,0,0.428292840719223,4.443916320800781,181.6516876220703,0.4444882273674011,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.05332658139801692,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06710370210840841,0.424638346|0.439638343|0.320110501|0.180540394|0.121532468|0.0671037021,0.574638346|0.589638343|0.470110501|0.330540394|0.271532468|0.217103702,0.544638346|0.559638343|0.440110501|0.300540394|0.241532468|0.187103702,0|0|0.15|0.15|0.15|0.15,0|0|-0.0435334053|-0.0682473661|-0.101342642|-0.0802440401,0.00712308517|0|-0.00756425201|-0.00950988224|-0.0166436153|-0.0251679297,1.70567647|1.75855337|1.22934435|0.644404329|0.368143616|0.163002839,0.613492787|0.0849980861|0.455603093,0.0108345859|-0.147166207|0.0299853403,0.005345592275261879,0.0015281662344932556,0.0013930127024650574,0.0023883963003754616
54,2.75,-0.4754148895909429,0.24299435317516327,0.2828042507171631,0.2172628790140152,0.23724862933158875,0.35,5,0,0,0,0,0,0.4342581629753113,4.476635456085205,177.21774291992188,0.4364814758300781,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.009775634445646277,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06252182846631096,0.425033494|0.440033494|0.317874052|0.177258557|0.116305727|0.0625218285,0.575033494|0.590033494|0.467874052|0.327258557|0.266305727|0.212521828,0.545033494|0.560033494|0.437874052|0.297258557|0.236305727|0.182521828,0|0|0.15|0.15|0.15|0.15,0|0|0.0373545022|0.0685502171|0.041637607|0.059061014,0.00869370034|0|-0.00591605851|-0.0062945592|-0.0125445647|-0.020598792,1.70882768|1.76013398|1.30293465|0.771289887|0.494315952|0.288549536,0.614034235|0.0776398033|0.457102269,0.0108345859|-0.147166207|0.0299853403,0.005913525819778442,0.001724977046251297,0.0016665654256939888,0.0024854782968759537
55,2.8000000000000003,-0.4835441668443153,0.3660067915916443,0.2804904580116272,0.21268756687641144,0.3614111542701721,0.35,5,0,0,0,0,0,0.3977968692779541,4.284681797027588,173.6541290283203,0.4156005084514618,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.05441088395163876,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0642008447882784,0.425507103|0.440507095|0.31922815|0.180039008|0.117487092|0.0642008448,0.575507103|0.590507095|0.46922815|0.330039008|0.267487092|0.214200845,0.545507103|0.560507095|0.43922815|0.300039008|0.237487092|0.184200845,0|0|0.15|0.15|0.15|0.15,0|0|-0.0441074006|-0.0678473741|-0.09496527|-0.075688033,0.0102614751|0|-0.00381734369|-0.00262961193|-0.00774656504|-0.0152644041,1.71228989|1.76202838|1.22898786|0.649679047|0.367236533|0.165850942,0.614575684|0.0702815205|0.458601445,0.0108345859|-0.147166207|0.0299853403,0.00577135942876339,0.0017750943079590797,0.0016838302835822105,0.002273443154990673
56,2.85,-0.4699186601287332,0.24655118584632874,0.2838466763496399,0.213950976729393,0.2434697300195694,0.35,5,0,0,0,0,0,0.4015467166900635,4.263417720794678,167.0091552734375,0.4015467166900635,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.698023292426457e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06032314848766626,0.426059019|0.441059019|0.317142055|0.1771011|0.113014857|0.0603231485,0.576059019|0.591059019|0.467142055|0.3271011|0.263014857|0.210323148,0.546059019|0.561059019|0.437142055|0.2971011|0.233014857|0.180323148,0|0|0.15|0.136581377|0.15|0.15,0|0|0.0323074157|0.0583247593|0.0392705754|0.0545066787,0.0118259057|0|-0.00214114164|-1.87490323e-17|-0.00341751081|-0.0105120234,1.71606198|1.76423608|1.29873449|0.766729159|0.487912491|0.285287249,0.615117133|0.0629232377|0.460100621,0.0108345859|-0.147166207|0.0299853403,0.00583429541438818,0.0018421746790409088,0.0017806179821491241,0.002173575572669506
57,2.9000000000000004,-0.48245059323612743,0.37921518087387085,0.2807261049747467,0.20919932425022125,0.3774683475494385,0.35,5,0,0,0,0,0,0.4027825891971588,4.232499122619629,164.62109375,0.4194674789905548,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.04761925620191761,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06234374654249622,0.426689059|0.441689058|0.318485771|0.179651644|0.114605899|0.0623437465,0.576689059|0.591689058|0.468485771|0.329651644|0.264605899|0.212343747,0.546689059|0.561689058|0.438485771|0.299651644|0.234605899|0.182343747,0|0|0.15|0.0671594884|0.129318173|0.15,0|0|-0.0506395185|-0.0854427319|-0.10686583|-0.0891030751,0.013386503|0|-8.17996598e-05|-1.00567124e-17|-2.27910551e-18|-0.00546589051,1.72014274|1.76675623|1.22322177|0.633163844|0.351557767|0.154806021,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.005863888189196587,0.0017931843176484108,0.0017533954232931137,0.0022778939455747604
58,2.95,-0.45802764980131117,0.2509060204029083,0.28318947553634644,0.21042464673519135,0.2502850890159607,0.35,5,0,0,0,0,0,0.40435415506362915,4.88712739944458,177.23377990722656,0.408101350069046,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.017225066698667992,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05832093587678269,0.427397022|0.442397022|0.31624364|0.175890379|0.109799973|0.0583209359,0.577397022|0.592397022|0.46624364|0.325890379|0.259799973|0.208320936,0.547397022|0.562397022|0.43624364|0.295890379|0.229799973|0.178320936,0|0|0.106659874|0|0.053401089|0.15,0|0|0.0329980832|0.0408772344|0.0251728443|0.0432925541,0.0149427659|0|-1.03490811e-17|1.27223046e-05|2.02256124e-18|-0.000521766086,1.72453085|1.76958809|1.29797264|0.744451473|0.464372734|0.276054531,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.0057573141530156136,0.001765313558280468,0.0016449922695755959,0.002307533286511898
59,3.0,-0.4805671259155151,0.38655102252960205,0.27960965037345886,0.2057337611913681,0.3865121603012085,0.35,5,0,0,0,0,0,0.43955355882644653,4.5714802742004395,186.42919921875,0.455359548330307,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.0488828967123502,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0601084572239792,0.42818268|0.44318268|0.317659034|0.177661139|0.11067951|0.0601084572,0.57818268|0.59318268|0.467659034|0.327661139|0.26067951|0.210108457,0.54818268|0.56318268|0.437659034|0.297661139|0.23067951|0.180108457,0|0|0.0513002695|0|0|0.094507747,0|0|-0.050855445|-0.0959432907|-0.117985993|-0.0976225263,0.0164942092|0|-2.78599577e-17|0.00335529923|0.00109113284|-2.13312302e-18,1.72922493|1.77273072|1.21978069|0.618056566|0.325823182|0.142811303,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.0035701123997569084,0.0010479185730218887,0.0010224850848317146,0.0014761099591851234
60,3.0500000000000003,-0.4582278086427598,0.25629568099975586,0.2818754315376282,0.2073984295129776,0.25629571080207825,0.35,5,0,0,0,0,0,0.4429120123386383,4.733443260192871,184.54173278808594,0.44972455501556396,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03178734060277938,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05571469725573472,0.429045779|0.444045779|0.315380125|0.173626865|0.105519296|0.0557146973,0.579045779|0.594045779|0.465380125|0.323626865|0.255519296|0.205714697,0.549045779|0.564045779|0.435380125|0.293626865|0.225519296|0.175714697,0|0|0.00531663264|0|0|0.0230411259,0|0|0.0332557874|0.0392180637|0.0239022061|0.0413079259,0.0180403555|0|-9.92661571e-18|0.0070067589|0.00596884149|1.37050138e-18,1.73422347|1.77618312|1.29477629|0.740732284|0.45194823|0.264166715,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.0035012485459446907,0.0010183099657297134,0.0009814631193876266,0.0014789728447794914
61,3.1,-0.47771587336833826,0.38996660709381104,0.27802029252052307,0.20286746323108673,0.38996660709381104,0.35,5,0,0,0,0,0,0.4989381432533264,5.050942897796631,192.87557983398438,0.5106420516967773,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.04185148710358869,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057398425429266015,0.429986045|0.444986045|0.316824184|0.175610445|0.106723077|0.0573984254,0.579986045|0.594986045|0.466824184|0.325610445|0.256723077|0.207398425,0.549986045|0.564986045|0.436824184|0.295610445|0.226723077|0.177398425,0|0|0|0|0|0,0|0|-0.0512597383|-0.104549724|-0.124855242|-0.108477139,0.0195807322|0|0.00183237377|0.0102593339|0.010207455|0.00260251425,1.73952491|1.77994418|1.21786937|0.608151391|0.31224452|0.123719077,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.0036271093413233757,0.0009632725268602371,0.0009900834411382675,0.0016513597220182419
62,3.1500000000000004,-0.4570454356835151,0.26198360323905945,0.28004318475723267,0.20460329949855804,0.26198360323905945,0.35,5,0,0,0,0,0,0.5073047876358032,4.24429178237915,181.081298828125,0.5142731666564941,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.036345217091829175,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052867447579230814,0.431003175|0.446003175|0.314698179|0.171577066|0.101787293|0.0528674476,0.581003175|0.596003175|0.464698179|0.321577066|0.251787293|0.202867448,0.551003175|0.566003175|0.434698179|0.291577066|0.221787293|0.172867448,0|0|0|0|0|0,0|0|0.0335136618|0.0313276527|0.0158354717|0.0313995486,0.0211148817|0|0.00371342593|0.0142954122|0.015705116|0.0082214287,1.74512758|1.7840127|1.29601981|0.731931327|0.438689761|0.251090768,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.003597213886678219,0.0010405601933598518,0.0010955259203910828,0.0014369087293744087
63,3.2,-0.46350747061017505,0.3795444667339325,0.2760852873325348,0.200534388422966,0.3795444369316101,0.35,5,0,0,0,0,0,0.5640245676040649,5.252604961395264,183.40301513671875,0.5725273489952087,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03507075775837034,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05460329860502802,0.432096849|0.447096849|0.316350289|0.173567553|0.103141914|0.0546032986,0.582096849|0.597096849|0.466350289|0.323567553|0.253141914|0.204603299,0.552096849|0.567096849|0.436350289|0.293567553|0.223141914|0.174603299,0|0|0|0|0|0,0|0|-0.0513554647|-0.108233379|-0.120996663|-0.112117335,0.0226423547|0|0.00573894663|0.0179912812|0.0206770918|0.0132482528,1.75102975|1.78838739|1.21978464|0.604028116|0.312248087|0.119544112,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.003421548753976822,0.0009734341874718666,0.0009508132934570312,0.0014742054045200348
64,3.25,-0.4586547251144032,0.26565730571746826,0.27812278270721436,0.20283199846744537,0.26565730571746826,0.35,5,0,0,0,0,0,0.5713250041007996,4.022360324859619,172.085205078125,0.5739850997924805,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.01723666220352016,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05053437539406394,0.433266719|0.448266719|0.314437654|0.169814476|0.0990414443|0.0505343754,0.583266719|0.598266719|0.464437654|0.319814476|0.249041444|0.200534375,0.553266719|0.568266719|0.434437654|0.289814476|0.219041444|0.170534375,0|0|0|0|0|0,0|0|0.0339308164|0.0290911541|0.0211643624|0.0282410287,0.0241627116|0|0.00779362521|0.0226867576|0.0271725211|0.0199725013,1.75722959|1.79306688|1.29947506|0.731035817|0.444502661|0.250351032,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.0034534838050603867,0.000978349708020687,0.0010015778243541718,0.0014488911256194115
65,3.3000000000000003,-0.4192900590485312,0.33142897486686707,0.2744920551776886,0.19989435374736786,0.3314289450645447,0.35,5,0,0,0,0,0,0.6038933992385864,5.022353172302246,170.2904815673828,0.6092922687530518,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.024699496712123646,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05283198921743035,0.434512421|0.449512421|0.316323058|0.172199376|0.10136809|0.0528319892,0.584512421|0.599512421|0.466323058|0.322199376|0.25136809|0.202831989,0.554512421|0.569512421|0.436323058|0.292199376|0.22136809|0.172831989,0|0|0|0|0|0,0|0|-0.0506370031|-0.104854355|-0.104636709|-0.105483745,0.0256755232|0|0.00984687614|0.0270475864|0.0331526726|0.0262257513,1.76372521|1.79804968|1.2245021|0.610990733|0.333988322|0.132069963,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.0037557389587163925,0.0012173233553767204,0.0009978869929909706,0.0015164585784077644
66,3.35,-0.41133207519293136,0.270054429769516,0.27396345138549805,0.20074565708637238,0.27005448937416077,0.35,5,0,0,0,0,0,0.5426986813545227,2.6087703704833984,123.33518981933594,0.5426986813545227,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.783458651743255e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049894337979673936,0.435833566|0.450833566|0.314659416|0.169159101|0.0988376005|0.049894338,0.585833566|0.600833566|0.464659416|0.319159101|0.2488376|0.199894338,0.555833566|0.570833566|0.434659416|0.289159101|0.2188376|0.169894338,0|0|0|0|0|0,0|0|-0.0247443302|-0.0305850598|-0.0213493826|-0.0267880491,0.0271803707|0|0.0119676436|0.0323763828|0.0405072857|0.0341219503,1.77051463|1.80333426|1.24586098|0.678427725|0.414508305|0.206911253,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.0035244757309556007,0.0010550646111369133,0.0009948424994945526,0.0014408277347683907
67,3.4000000000000004,-0.4184497725786198,0.3776654899120331,0.2681334614753723,0.19675661623477936,0.37766551971435547,0.35,5,0,0,0,0,0,0.6299427151679993,4.396583557128906,113.8596420288086,0.6299427151679993,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.482812751653926e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05074566957919299,0.437229745|0.452229745|0.314077878|0.169554814|0.1002644|0.0507456696,0.587229745|0.602229745|0.464077878|0.319554814|0.2502644|0.20074567,0.557229745|0.572229745|0.434077878|0.289554814|0.2202644|0.17074567,0|0|0|0|0|0,0|0|-0.101609178|-0.157362159|-0.139996822|-0.146244683,0.0286768475|0|0.0140971927|0.0373813175|0.0473911604|0.0417591011,1.77759583|1.80891898|1.16879953|0.558238413|0.30845194|0.0984970963,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.0036688027903437614,0.0009527150541543961,0.000982740893959999,0.0017107399180531502
68,3.45,-0.4169630367904804,0.27441564202308655,0.2678845524787903,0.19871161878108978,0.27441567182540894,0.35,5,0,0,0,0,0,0.563160240650177,5.919028282165527,169.4477996826172,0.563160240650177,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,2.1526979543233372e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04675661914109688,0.438700532|0.453700532|0.310077096|0.164504586|0.0968286344|0.0467566191,0.588700532|0.603700532|0.460077096|0.314504586|0.246828634|0.196756619,0.558700532|0.573700532|0.430077096|0.284504586|0.216828634|0.166756619,0|0|0|0|0|0,0|0|-0.0243589452|-0.0422572797|-0.019481367|-0.0226897947,0.0301645609|0|0.016383056|0.0434340838|0.0556576657|0.0510609436,1.78496669|1.81480213|1.2323325|0.659195146|0.423490837|0.215397625,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.0034828614443540573,0.0009661447256803513,0.0010243495926260948,0.0014684144407510757
69,3.5,-0.40392470719720025,0.3871191740036011,0.2610674500465393,0.19465650618076324,0.3871191442012787,0.35,5,0,0,0,0,0,0.5830069184303284,5.657693862915039,212.17019653320312,0.5830069184303284,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,7.514836818581651e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04871163435817802,0.440245477|0.455245477|0.30962295|0.164799119|0.0990749488|0.0487116344,0.590245477|0.605245477|0.45962295|0.314799119|0.249074949|0.198711634,0.560245477|0.575245477|0.42962295|0.284799119|0.219074949|0.168711634,0|0|0|0|0|0,0|0|-0.102890487|-0.191727063|-0.165318142|-0.166467884,0.0316431302|0|0.0186041402|0.0490414025|0.0631346506|0.0597775627,1.79262504|1.82098191|1.15420545|0.516510814|0.294116304|0.0881562158,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.0036018099635839462,0.0009838109835982323,0.0009934380650520325,0.001600261777639389
70,3.5500000000000003,-0.3734907146326049,0.2808884382247925,0.258513480424881,0.19575493037700653,0.2808884382247925,0.35,5,0,0,0,0,0,0.3989963233470917,7.010912895202637,219.3297882080078,0.4019889235496521,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.06079590624042456,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044656494958694476,0.441864115|0.456864115|0.305835764|0.158671759|0.0951756218|0.044656495,0.591864115|0.606864115|0.455835764|0.308671759|0.245175622|0.194656495,0.561864115|0.576864115|0.425835764|0.278671759|0.215175622|0.164656495,0|0|0|0|0|0,0|0|-0.055556447|-0.0781776611|-0.0504800298|-0.0528660385,0.0331121909|0|0.0209560311|0.0552155663|0.0710369233|0.068780623,1.80056865|1.82745646|1.18874264|0.611724943|0.401259381|0.194540564,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.0036346744745969772,0.0010489365085959435,0.001071583479642868,0.0014891214668750763
71,3.6,-0.399372524492949,0.40820565819740295,0.2508062720298767,0.19174747169017792,0.40820565819740295,0.35,5,0,0,0,0,0,0.3083720803260803,6.394564151763916,221.40969848632812,0.31046921014785767,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03547058007691213,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04575493444121628,0.443555962|0.458555962|0.304038763|0.157614039|0.0964091968|0.0457549344,0.593555962|0.608555962|0.454038763|0.307614039|0.246409197|0.195754934,0.563555962|0.578555962|0.424038763|0.277614039|0.216409197|0.165754934,0|0|0|0|0|0,0|0|-0.100169542|-0.185623067|-0.172557034|-0.165246527,0.0345713844|0|0.0232035279|0.059878638|0.0767932702|0.0757569368,1.80879523|1.83422385|1.13918904|0.504711726|0.289873023|0.0935301474,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.0035864142701029778,0.0011013569310307503,0.0009881015866994858,0.0014745872467756271
72,3.6500000000000004,-0.35475880820847794,0.28784921765327454,0.2475459724664688,0.1926545649766922,0.28784921765327454,0.35,5,0,0,0,0,0,0.13498274981975555,5.510867118835449,165.32044982910156,0.13498270511627197,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,9.078733394812486e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04174746627089218,0.445320515|0.460320515|0.300334553|0.151668965|0.0920566408|0.0417474663,0.595320515|0.610320515|0.450334553|0.301668965|0.242056641|0.191747466,0.565320515|0.580320515|0.420334553|0.271668965|0.212056641|0.161747466,0|0|0|0|0|0,0|0|-0.0445291238|-0.066116829|-0.0647776483|-0.0597655219,0.03602037|0|0.0254780165|0.0644745365|0.0822598684|0.0819363545,1.81730243|1.84128206|1.1822871|0.605033568|0.385708783|0.189160698,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.0033525610342621803,0.0009556207805871964,0.0009154751896858215,0.0014587333425879478
73,3.7,-0.3904922976279983,0.3925570249557495,0.24075815081596375,0.18949271738529205,0.3925570547580719,0.35,5,0,0,0,0,0,0.3477160334587097,6.470771312713623,205.03199768066406,0.3477160334587097,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.387244698683557e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042654547708356055,0.447157256|0.462157256|0.299175346|0.151307782|0.09271055|0.0426545477,0.597157256|0.612157256|0.449175346|0.301307782|0.24271055|0.192654548,0.567157256|0.582157256|0.419175346|0.271307782|0.21271055|0.162654548,0|0|0|0|0|0,0|0|-0.056916252|-0.155060595|-0.164760909|-0.152183711,0.0374588209|0|0.0275563006|0.0672224411|0.0853834572|0.0855066785,1.82608784|1.84862902|1.16734143|0.517392974|0.291464749|0.103941159,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.003859986551105976,0.001246502622961998,0.0009673535823822021,0.0016215182840824127
74,3.75,-0.4125791431073518,0.2850150763988495,0.24117358028888702,0.1939072459936142,0.2850150763988495,0.35,5,0,0,0,0,0,0.40544432401657104,6.129391670227051,188.01698303222656,0.40544393658638,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.4334791012154086e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039492721151639626,0.449065646|0.464065626|0.297785717|0.147042754|0.0889161428|0.0394927212,0.599065646|0.614065626|0.447785717|0.297042754|0.238916143|0.189492721,0.569065646|0.584065626|0.417785717|0.267042754|0.208916143|0.159492721,0|0|0|0|0|0,0|0|0.0195350297|0.0217299577|0.00853686109|0.00927121178,0.0388864156|0|0.0295828345|0.0705150044|0.0890045128|0.0891826032,1.835149|1.8562625|1.24026073|0.680415979|0.453205945|0.2564247,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.005648516118526459,0.0016973810270428658,0.0016990043222904205,0.00221322663128376
75,3.8000000000000003,-0.4290818022432905,0.2719985246658325,0.24315109848976135,0.1998346894979477,0.2719985544681549,0.35,5,0,0,0,0,0,0.5462008118629456,5.694766044616699,172.38134765625,0.5547842979431152,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.02286620575562247,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04390724735881127,0.451045138|0.466045138|0.299826725|0.151063871|0.0932856302|0.0439072474,0.601045138|0.616045138|0.449826725|0.301063871|0.24328563|0.193907247,0.571045138|0.586045138|0.419826725|0.271063871|0.21328563|0.163907247,0|0|0|0|0|0,0|0|0.032586873|0.024070364|0.0246203189|0.025893602,0.0403028646|0|0.0314291226|0.0722512068|0.0908575268|0.0907553698,1.84448342|1.86418055|1.2633229|0.700577053|0.488620366|0.292277961,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.005246859043836594,0.0014748070389032364,0.0014609741047024727,0.002275967039167881
76,3.85,-0.462675118371335,0.25411561131477356,0.2477884292602539,0.20848725736141205,0.25411561131477356,0.35,5,0,0,0,0,0,0.6705111861228943,4.7847065925598145,62.214599609375,0.6705104112625122,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.595333788344951e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04983468269269056,0.453095168|0.468095154|0.303071578|0.155980512|0.0991961761|0.0498346827,0.603095168|0.618095154|0.453071578|0.305980512|0.249196176|0.199834683,0.573095168|0.588095154|0.423071578|0.275980512|0.219196176|0.169834683,0|0|0|0|0|0,0|0|0.0764887516|0.0736111651|0.0813334146|0.077603153,0.041707884|0|0.0332860228|0.0750156827|0.0939677997|0.0935307758,1.85408856|1.87238062|1.32206109|0.772548897|0.572085919|0.37047266,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.005222833715379238,0.0014696773141622543,0.0014724722132086754,0.0022448664531111717
