step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6301795326365176,0.42447206377983093,0.4143107831478119,0.20083795487880707,0.4101695418357849,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690956234931946,7.381911754608154,147.6382293701172,0.41110050678253174,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.04905874486911152,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04649231530962536,0.576673711|0.306157716|0.125029401|0.0641122567|0.0464923153|0.0536253496,0.726673711|0.456157716|0.275029401|0.214112257|0.196492315|0.20362535,0.696673711|0.426157716|0.245029401|0.184112257|0.166492315|0.17362535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132386255|-0.0788302871|0.0230717597|0.0203764036|-0.00737569391|-0.0701229341,-0.0303148524|-0.0205189574|-0.0467842742|-0.0454761512|-0.0465087599|-0.0445846392,2.27505613|1.12528162|0.476405088|0.231349279|0.132084807|0.099793825,0.642646432|0.516931176|0.501460373,0.00344783999|-0.0469873138|-0.0167423002,0.004908219911158085,0.0010506706312298775,0.0019808216020464897,0.0018506571650505066
1,0.1,-0.5134699383230611,0.4188287854194641,0.4014395475387573,0.20008628070354462,0.40363529324531555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637561321258545,6.337170600891113,72.32109832763672,0.6637558341026306,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,4.387803800576101e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043923823033958004,0.575093966|0.308691697|0.125370861|0.063026119|0.043923823|0.0481974223,0.725093966|0.458691697|0.275370861|0.213026119|0.193923823|0.198197422,0.695093966|0.428691697|0.245370861|0.183026119|0.163923823|0.168197422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331462292|-0.178040413|0.0380836686|0.0926643513|0.0372400017|-0.0671485023,-0.0302267232|-0.02029195|-0.0464538247|-0.0452338472|-0.0460511935|-0.045072921,2.26683452|1.03643443|0.493113289|0.29953498|0.1668841|0.0805682659,0.642818809|0.514581561|0.500623524,0.00344783999|-0.0469873138|-0.0167423002,0.0037077851593494415,0.0009421166032552719,0.0012191208079457283,0.001513148657977581
2,0.15000000000000002,-0.4003255999230214,0.3971257209777832,0.38503384590148926,0.1958438605070114,0.38115933537483215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668054342269897,4.472564697265625,53.48884963989258,0.8668044805526733,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,1.513503213889305e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04318141130723305,0.573419377|0.31433297|0.130891336|0.0659421052|0.0435684071|0.0431814113,0.723419377|0.46433297|0.280891336|0.215942105|0.193568407|0.193181411,0.693419377|0.43433297|0.250891336|0.185942105|0.163568407|0.163181411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407371358|-0.22297251|0.0522915833|0.144631585|0.0467754614|-0.0624070516,-0.0301407153|-0.020039202|-0.0458562929|-0.0447955165|-0.045158885|-0.0459686276,2.25946308|1.01432017|0.530000635|0.363604489|0.175890205|0.064349966,0.642991185|0.512231946|0.499786556,0.00344783999|-0.0469873138|-0.0167423002,0.004024590365588665,0.0008541494607925415,0.0018193377181887627,0.0013294601812958717
3,0.2,-0.259004374171326,0.3086758553981781,0.3671819269657135,0.19363664090633392,0.29234763979911804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839436769485474,4.492131233215332,129.7747039794922,0.885505199432373,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.03239906142158418,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03884262005789815,0.571711303|0.322243882|0.139539939|0.0717730023|0.0438131124|0.0388426201,0.721711303|0.472243882|0.289539939|0.221773002|0.193813112|0.18884262,0.691711303|0.442243882|0.259539939|0.191773002|0.163813112|0.15884262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363249275|-0.216535698|0.067719836|0.17472781|0.0650810966|-0.0225122569,-0.0300553871|-0.0197355773|-0.0450014877|-0.044038827|-0.0443508835|-0.0465963036,2.25315733|1.05270425|0.580878106|0.417780992|0.195982663|0.0862619197,0.643163562|0.509882331|0.498949349,0.00344783999|-0.0469873138|-0.0167423002,0.003847012296319008,0.0011347271502017975,0.0012001274153590202,0.0014805430546402931
4,0.25,-0.20116206868934683,0.31251832842826843,0.3475140333175659,0.1915738731622696,0.29603564739227295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146338701248169,3.3672232627868652,63.92216491699219,0.9146333932876587,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,7.542789992164946e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036608024295533864,0.570029443|0.332004121|0.149091375|0.0791999501|0.0459062822|0.0366080243,0.720029443|0.482004121|0.299091375|0.22919995|0.195906282|0.186608024,0.690029443|0.452004121|0.269091375|0.19919995|0.165906282|0.156608024,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022317302|-0.169690106|0.0867076184|0.170549924|0.072515619|-0.0186192982,-0.0299691768|-0.0193543867|-0.0439471422|-0.0429322337|-0.0438233746|-0.046782512,2.24791686|1.13897199|0.639125974|0.44441749|0.212317373|0.081030287,0.643335938|0.507532716|0.498112142,0.00344783999|-0.0469873138|-0.0167423002,0.003992695361375809,0.000842890702188015,0.0015574274584650993,0.0015710704028606415
5,0.30000000000000004,-0.1207324629242732,0.3114241063594818,0.3251349627971649,0.19006459414958954,0.29506492614746094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585266709327698,2.657325267791748,46.000545501708984,0.9585264325141907,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,5.266668841344072e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03459814629280186,0.568421599|0.343463287|0.157535256|0.0865178789|0.0484280506|0.0345981463,0.718421599|0.493463287|0.307535256|0.236517879|0.198428051|0.184598146,0.688421599|0.463463287|0.277535256|0.206517879|0.168428051|0.154598146,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012924354|-0.138317202|0.103426786|0.18229955|0.0867456801|-0.0121684122,-0.0298806565|-0.0188844752|-0.0427094116|-0.0414621163|-0.0427938217|-0.0464212708,2.2425133|1.21665147|0.690858397|0.486908949|0.237664061|0.0798029022,0.643508315|0.505183101|0.497274935,0.00344783999|-0.0469873138|-0.0167423002,0.004148171283304691,0.0009184116497635841,0.0013331277295947075,0.001874549314379692
6,0.35000000000000003,-0.04472956447082488,0.30779170989990234,0.3004591763019562,0.19080360233783722,0.2920914590358734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757868051528931,2.346440315246582,38.411537170410156,0.9757868051528931,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.5682022045963677e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03322379704803255,0.566865039|0.356097437|0.166067025|0.0946972928|0.0519433|0.033223797,0.716865039|0.506097437|0.316067025|0.244697293|0.2019433|0.183223797,0.686865039|0.476097437|0.286067025|0.214697293|0.1719433|0.153223797,0.15|0.15|0.15|0.15|0.15|0.15,-0.000738657033|-0.120082187|0.11806357|0.216863347|0.126315246|0.0274519774,-0.0297903671|-0.0183725071|-0.0412379682|-0.039609885|-0.041272133|-0.0455009643,2.23693113|1.28593506|0.741093702|0.556042633|0.292816313|0.114846201,0.643680692|0.502833486|0.496437728,0.00344783999|-0.0469873138|-0.0167423002,0.003986750729382038,0.0008669402450323105,0.0014065001159906387,0.001691240817308426
7,0.4,0.03176264672915802,0.2990269660949707,0.27374032139778137,0.19412033259868622,0.2845359444618225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933808445930481,1.6800247430801392,26.129709243774414,0.9933808445930481,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.5217705979295512e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03419140328670531,0.565340672|0.369484814|0.17582327|0.104862411|0.0577317268|0.0341914033,0.715340672|0.519484814|0.32582327|0.254862411|0.207731727|0.184191403,0.685340672|0.489484814|0.29582327|0.224862411|0.177731727|0.154191403,0.15|0.15|0.15|0.15|0.15|0.15,-1.99564679e-05|-0.0943231352|0.135503533|0.253073028|0.169126292|0.074113528,-0.0296988191|-0.0178522194|-0.0395445456|-0.0374252989|-0.0392751218|-0.0439431234,2.23164391|1.3657639|0.799252068|0.635097371|0.360778077|0.166936018,0.643853068|0.500483871|0.495600522,0.00344783999|-0.0469873138|-0.0167423002,0.005561512894928455,0.00161639042198658,0.001972450874745846,0.0019358312711119652
8,0.45,0.07776258799997748,0.2813398241996765,0.24700909852981567,0.20143450796604156,0.2685942053794861,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979536533355713,0.5710508823394775,33.86313247680664,0.9979536533355713,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.5185830542215546e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037837691390338296,0.563857011|0.383343261|0.186759194|0.117069677|0.0659320926|0.0378376914,0.713857011|0.533343261|0.336759194|0.267069677|0.215932093|0.187837691,0.683857011|0.503343261|0.306759194|0.237069677|0.185932093|0.157837691,0.15|0.15|0.15|0.15|0.15|0.15,0.000101024126|-0.0907677493|0.146051276|0.304128976|0.232164183|0.153721065,-0.0296057671|-0.0177449838|-0.0376615207|-0.0349616567|-0.0368268091|-0.0417017608,2.2259233|1.42486031|0.855426531|0.737446026|0.459065744|0.26337007,0.644025445|0.498134553|0.494763315,0.00344783999|-0.0469873138|-0.0167423002,0.0056493040174245834,0.0015817228704690933,0.002023695968091488,0.0020072581246495247
9,0.5,0.11185567100596994,0.2575621008872986,0.22104598581790924,0.21221517026424408,0.2467995136976242,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657185673713684,1.3985750675201416,24.612586975097656,0.9657185673713684,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.427205587048938e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045551426850623494,0.562384104|0.396728394|0.19962514|0.131847349|0.0773204936|0.0455514269,0.712384104|0.546728394|0.34962514|0.281847349|0.227320494|0.195551427,0.682384104|0.516728394|0.31962514|0.251847349|0.197320494|0.165551427,0.15|0.15|0.15|0.15|0.15|0.15,0.000359181827|-0.0822145043|0.15732065|0.341284708|0.285141494|0.225238097,-0.0295120658|-0.0178064292|-0.0357325323|-0.0324486262|-0.0341833395|-0.0389907147,2.22038353|1.48689264|0.920088677|0.836225478|0.560240129|0.36845309,0.644197822|0.495785296|0.493926108,0.00344783999|-0.0469873138|-0.0167423002,0.005509674549102783,0.00146486796438694,0.001964343711733818,0.0020449673756957054
