step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3227107853926209,0.12106726318597794,0.4256573021411896,0.3132143020629883,0.11486800760030746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37447357177734375,7.489470958709717,149.7894287109375,0.3945155441761017,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,0.03539763151495519,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15450916199743436,0.532651081|0.216830804|0.23791407|0.158634157|0.154617301|0.154509162,0.682651081|0.366830804|0.38791407|0.308634157|0.304617301|0.304509162,0.652651081|0.336830804|0.35791407|0.278634157|0.274617301|0.274509162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215721089|-0.0941482418|0.0413439865|0.115304943|0.0820966265|0.0778370674,-0.0319381063|-0.0366950183|-0.0498421872|-0.0498876663|-0.047980092|-0.0478408784,2.09650901|0.736479956|0.94315808|0.699953903|0.652585737|0.648032837,0.685955763|0.445842564|0.398091584,-0.0089666266|-0.0491826348|0.000817386608,0.0056113991886377335,0.0013818778097629547,0.0017234180122613907,0.0024745911359786987
1,0.1,-0.2017619117378402,0.11602194607257843,0.4114606976509094,0.31910985708236694,0.11007703840732574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47510597109794617,5.175939559936523,173.75244140625,0.48626065254211426,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,0.08115938615895456,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1559919203061092,0.530952308|0.21831392|0.240821841|0.161754976|0.156293446|0.15599192,0.680952308|0.36831392|0.390821841|0.311754976|0.306293446|0.30599192,0.650952308|0.33831392|0.360821841|0.281754976|0.276293446|0.27599192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381118042|-0.157058877|0.0706891102|0.206353586|0.173288061|0.163523081,-0.0318531666|-0.0365898393|-0.0498441304|-0.0498994232|-0.0482370267|-0.0481170587,2.08814488|0.679606964|0.984132345|0.803474065|0.750224818|0.739373703,0.685507298|0.443383515|0.398132354,-0.0089666266|-0.0491826348|0.000817386608,0.004864955320954323,0.0012339521199464798,0.0020081764087080956,0.001596103422343731
2,0.15000000000000002,-0.20319356352668166,0.10962434858083725,0.39882463216781616,0.32698628306388855,0.10403282195329666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278887152671814,5.38165283203125,93.29774475097656,0.5290404558181763,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,0.0026833481915154254,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16183657522596406,0.529173917|0.221292424|0.248230719|0.16955955|0.162609064|0.161836575,0.679173917|0.371292424|0.398230719|0.31955955|0.312609064|0.311836575,0.649173917|0.341292424|0.368230719|0.28955955|0.282609064|0.281836575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414748683|-0.162611384|0.0749320708|0.225843982|0.21462338|0.20370909,-0.0317707749|-0.0365569011|-0.0498051119|-0.0498819217|-0.0485569295|-0.048462699,2.08077741|0.686001409|1.01804983|0.854200259|0.816502708|0.802592692,0.685058832|0.440924466|0.398173124,-0.0089666266|-0.0491826348|0.000817386608,0.006845416501164436,0.0020556775853037834,0.0024694781750440598,0.002279961481690407
3,0.2,-0.19499975809950343,0.10427646338939667,0.38708293437957764,0.33399009704589844,0.09898152202367783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917192697525024,4.906586170196533,151.46066284179688,0.5917186737060547,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,8.159959898277593e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1696822050356901,0.527381514|0.22355124|0.256593406|0.178335904|0.170986772|0.169682205,0.677381514|0.37355124|0.406593406|0.328335904|0.320986772|0.319682205,0.647381514|0.34355124|0.376593406|0.298335904|0.290986772|0.289682205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381119304|-0.149253888|0.0695580236|0.21033538|0.194310891|0.186804478,-0.0316888195|-0.0366057775|-0.0497226147|-0.0498283785|-0.048748543|-0.0486718032,2.07402604|0.708345294|1.04620903|0.873850617|0.829509437|0.816861495,0.684610367|0.438465416|0.398213893,-0.0089666266|-0.0491826348|0.000817386608,0.004881448112428188,0.0012005288153886795,0.0016220072284340858,0.0020327121019363403
4,0.25,-0.2090063926962466,0.09826302528381348,0.37733936309814453,0.3423633277416229,0.09331701695919037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521485447883606,3.6846446990966797,96.40399169921875,0.6521475911140442,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.3964655258081733e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1766585762138162,0.525609852|0.225627646|0.264115347|0.186343871|0.17832733|0.176658576,0.675609852|0.375627646|0.414115347|0.336343871|0.32832733|0.326658576,0.645609852|0.345627646|0.384115347|0.306343871|0.29832733|0.296658576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386807089|-0.145472007|0.0689639222|0.209783072|0.218154544|0.216175006,-0.0316060443|-0.0366312691|-0.0496241213|-0.0497602118|-0.048917784|-0.0488580541,2.06696529|0.72040731|1.07580119|0.905398342|0.88254608|0.873951256,0.684161901|0.436006367|0.398254663,-0.0089666266|-0.0491826348|0.000817386608,0.004874797537922859,0.0011116676032543182,0.0016595786437392235,0.0020754802972078323
5,0.30000000000000004,-0.2628992920328262,0.09346038848161697,0.3713825047016144,0.3494851291179657,0.0888005867600441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716958284378052,2.8503072261810303,45.69719696044922,0.6716946959495544,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.4271844763004016e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18502040593728442,0.523839604|0.227013116|0.27162566|0.194279177|0.186777444|0.185020406,0.673839604|0.377013116|0.42162566|0.344279177|0.336777444|0.335020406,0.643839604|0.347013116|0.39162566|0.314279177|0.306777444|0.305020406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310534888|-0.111268609|0.0538004209|0.163701947|0.18716388|0.191606541,-0.0315231682|-0.0367118495|-0.0495018836|-0.0496747901|-0.0489911844|-0.0489357707,2.0607299|0.760072004|1.09080118|0.891143864|0.88528247|0.882752394,0.683713436|0.433547318|0.398295432,-0.0089666266|-0.0491826348|0.000817386608,0.005241425707936287,0.0013167690485715866,0.0016932310536503792,0.002201084978878498
6,0.35000000000000003,-0.2818374831672853,0.08802257478237152,0.36713844537734985,0.35808417201042175,0.0836927518248558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191433906555176,2.5033979415893555,42.44752883911133,0.7191433906555176,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.2153564444905785e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19214404412268737,0.522111167|0.227056989|0.277004173|0.199926897|0.193673534|0.192144044,0.672111167|0.377056989|0.427004173|0.349926897|0.343673534|0.342144044,0.642111167|0.347056989|0.397004173|0.319926897|0.313673534|0.312144044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325383083|-0.107891586|0.0535737438|0.166327064|0.214110508|0.221178992,-0.0314385193|-0.0368113813|-0.0493893905|-0.0496245438|-0.048983599|-0.0489235735,2.05375232|0.76352499|1.11220105|0.91641011|0.939821046|0.940831595,0.683264971|0.431088269|0.398336202,-0.0089666266|-0.0491826348|0.000817386608,0.007245832122862339,0.0021608127281069756,0.002587985247373581,0.0024432018399238586
7,0.4,-0.295464796352938,0.08404336124658585,0.36414214968681335,0.3672538995742798,0.08129941672086716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500501871109009,1.2479870319366455,31.2379207611084,0.7500489354133606,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.5223449670466548e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20075582541438108,0.520379685|0.226026799|0.282525352|0.205821032|0.20192854|0.200755825,0.670379685|0.376026799|0.432525352|0.355821032|0.35192854|0.350755825,0.640379685|0.346026799|0.402525352|0.325821032|0.32192854|0.320755825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323119007|-0.101697058|0.0522791753|0.167633655|0.223858814|0.232172158,-0.0313538886|-0.0370165612|-0.0492553684|-0.0496776351|-0.0489059578|-0.0488377451,2.04693366|0.765393577|1.13312521|0.941240147|0.982667015|0.986357715,0.682816505|0.42862922|0.398376971,-0.0089666266|-0.0491826348|0.000817386608,0.006604240275919437,0.0020304713398218155,0.002114448696374893,0.002414412796497345
8,0.45,-0.3108388181786774,0.08706801384687424,0.3620016276836395,0.37483102083206177,0.084257572889328,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563496828079224,1.4485974311828613,30.29359245300293,0.7563490867614746,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,6.876414038942129e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20994371599071848,0.518653607|0.224380666|0.287863469|0.211806448|0.210698343|0.209943716,0.668653607|0.374380666|0.437863469|0.361806448|0.360698343|0.359943716,0.638653607|0.344380666|0.407863469|0.331806448|0.330698343|0.329943716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296498491|-0.089433135|0.0479254051|0.159127494|0.21094459|0.219313386,-0.0312689388|-0.0372822978|-0.0491026135|-0.0497359315|-0.0487919338|-0.0487151195,2.0403805|0.770807229|1.15027667|0.956617356|1.00494603|1.01037313,0.68236804|0.42617017|0.398417741,-0.0089666266|-0.0491826348|0.000817386608,0.004972846247255802,0.001227852888405323,0.001869688741862774,0.0018488913774490356
9,0.5,-0.31686128056912316,0.08979633450508118,0.36018040776252747,0.3757997453212738,0.0869116485118866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437383532524109,1.96736478805542,20.908437728881836,0.7437383532524109,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.027058273098246e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2173628340532291,0.516944958|0.222377415|0.292484305|0.217362834|0.218834572|0.21850141,0.666944958|0.372377415|0.442484305|0.367362834|0.368834572|0.36850141,0.636944958|0.342377415|0.412484305|0.337362834|0.338834572|0.33850141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261408364|-0.0754440488|0.0423295139|0.146078977|0.190465991|0.199450542,-0.0311831159|-0.0375633353|-0.0489446405|-0.0497847895|-0.0486738742|-0.0485912486,2.03398263|0.776502275|1.16332209|0.965745524|1.01713041|1.02486493,0.681919575|0.423711121|0.398458511,-0.0089666266|-0.0491826348|0.000817386608,0.005339865572750568,0.0015436727553606033,0.002066892571747303,0.00170183926820755
