step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6110833822658177,0.23864644765853882,0.4487718939781189,0.2238544374704361,0.22536641359329224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3499808609485626,6.999617099761963,139.99234008789062,0.3610764443874359,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.018836923594019853,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06394440545860205,0.376082113|0.287920859|0.0639444055|0.191676907|0.196933049|0.255361758,0.526082113|0.437920859|0.213944405|0.341676907|0.346933049|0.405361758,0.496082113|0.407920859|0.183944405|0.311676907|0.316933049|0.375361758,0.15|0.15|0.15|0.15|0.15|0.15,0.00210107756|0.0241294315|0.0212785841|0.102332899|0.0977792667|0.0689437983,-0.029759116|-0.045271148|-0.0488117097|-0.0487034933|-0.044534053|-0.0471599636,1.47667041|1.13054172|0.228244496|0.820337034|0.84097741|1.04323087,0.425875217|-0.458849132|0.419959456,0.0040225233|0.0496538319|0.00427974667,0.003378329798579216,0.000825083814561367,0.0012469105422496796,0.0012858202680945396
1,0.1,-0.5990811015099655,0.22869451344013214,0.4469705820083618,0.2293434590101242,0.21595776081085205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972833037376404,5.696315288543701,89.85848999023438,0.5972825288772583,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.1590178826919036e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06651073245922903,0.374699411|0.290088703|0.0665107325|0.194277422|0.199615081|0.25645398,0.524699411|0.440088703|0.216510732|0.344277422|0.349615081|0.40645398,0.494699411|0.410088703|0.186510732|0.314277422|0.319615081|0.37645398,0.15|0.15|0.15|0.15|0.15|0.15,0.00312378897|0.0433725037|0.0341993456|0.157492189|0.168098527|0.105396516,-0.0296367431|-0.0451129078|-0.0489567788|-0.0487705791|-0.0448215076|-0.0473726438,1.47228469|1.15861441|0.251285497|0.885831299|0.921737345|1.08383979,0.426076204|-0.456366479|0.420173317,0.0040225233|0.0496538319|0.00427974667,0.003277015872299671,0.0008626971393823624,0.0011850232258439064,0.0012092310935258865
2,0.15000000000000002,-0.6152734276948297,0.21861222386360168,0.4467817544937134,0.2351662665605545,0.2064363807439804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170030474662781,2.884834051132202,71.89151763916016,0.7170029282569885,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,2.6813257491164306e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07197140215496142,0.373375991|0.29361715|0.0719714022|0.199753503|0.205880395|0.259412363,0.523375991|0.44361715|0.221971402|0.349753503|0.355880395|0.409412363,0.493375991|0.41361715|0.191971402|0.319753503|0.325880395|0.379412363,0.15|0.15|0.15|0.15|0.15|0.15,0.00312620372|0.0420357296|0.0332218031|0.162071312|0.178446394|0.0970639932,-0.0295115318|-0.0449366256|-0.049146509|-0.0488758905|-0.0451944368|-0.0476362236,1.46711863|1.1715677|0.271960903|0.912209433|0.956773536|1.08707722,0.42627719|-0.453883827|0.420387179,0.0040225233|0.0496538319|0.00427974667,0.003353061154484749,0.0009263278916478157,0.0011670934036374092,0.0012391693890094757
3,0.2,-0.6663205502274104,0.21326351165771484,0.44947004318237305,0.23837213218212128,0.20138809084892273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961427927017212,2.492393970489502,71.37049865722656,0.6961427927017212,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.1882344971374757e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07776924883048372,0.372058949|0.29735215|0.0777692488|0.20549202|0.212708478|0.261979651,0.522058949|0.44735215|0.227769249|0.35549202|0.362708478|0.411979651,0.492058949|0.41735215|0.197769249|0.32549202|0.332708478|0.381979651,0.15|0.15|0.15|0.15|0.15|0.15,0.00195054237|0.0210515018|0.0187609361|0.106838736|0.119735137|0.0425128952,-0.0293853253|-0.0447414996|-0.0493132416|-0.0489707379|-0.0455650844|-0.0479232849,1.46080101|1.1657186|0.28052469|0.879836076|0.925003963|1.04250822,0.426478177|-0.451401174|0.42060104,0.0040225233|0.0496538319|0.00427974667,0.003603162243962288,0.0008686929941177368,0.0012140702456235886,0.0014997795224189758
4,0.25,-0.7151043477989927,0.2120436429977417,0.4544232487678528,0.2391139417886734,0.20023904740810394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333299875259399,3.003375291824341,39.834293365478516,0.6333299875259399,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.0738665355080168e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0809626708173308,0.370689925|0.299675425|0.0809626708|0.208487788|0.216607357|0.261818329,0.520689925|0.449675425|0.230962671|0.358487788|0.366607357|0.411818329,0.490689925|0.419675425|0.200962671|0.328487788|0.336607357|0.381818329,0.15|0.15|0.15|0.15|0.15|0.15,0.000875154064|0.00423196598|0.00699313353|0.0558461269|0.0641978831|0.0026105737,-0.029260447|-0.0445518815|-0.0493961337|-0.0490093198|-0.0458217229|-0.0481680431,1.45437441|1.15838179|0.281447683|0.840787958|0.88480559|1.00171585,0.426679164|-0.448918521|0.420814902,0.0040225233|0.0496538319|0.00427974667,0.0032803062349557877,0.000833580270409584,0.0011297855526208878,0.0012965910136699677
5,0.30000000000000004,-0.705331306090109,0.2112148553133011,0.4584675431251526,0.23961876332759857,0.19946113228797913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335193872451782,3.056429386138916,74.6016616821289,0.5335193872451782,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.467149327715094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08170303387262282,0.369273597|0.300346629|0.0817030339|0.20892878|0.217698626|0.259638467,0.519273597|0.450346629|0.231703034|0.35892878|0.367698626|0.409638467,0.489273597|0.420346629|0.201703034|0.32892878|0.337698626|0.379638467,0.15|0.15|0.15|0.15|0.15|0.15,0.000818110099|0.00686120757|0.00762664739|0.0534975556|0.0663880747|0.0132836008,-0.0291368559|-0.0443892396|-0.049405263|-0.0490005656|-0.0459493455|-0.0483439099,1.44877564|1.16385849|0.28503352|0.840212111|0.891233235|1.00349356,0.426880151|-0.446435869|0.421028763,0.0040225233|0.0496538319|0.00427974667,0.003275892697274685,0.0008089467883110046,0.0011673467233777046,0.0012810667976737022
6,0.35000000000000003,-0.6538338756683925,0.20807524025440216,0.45964646339416504,0.24155740439891815,0.19650402665138245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48240748047828674,4.459067344665527,47.72140121459961,0.48240748047828674,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.694236222544036e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08220866179339628,0.367860624|0.300384923|0.0822086618|0.209211451|0.218817214|0.25793919,0.517860624|0.450384923|0.232208662|0.359211451|0.368817214|0.40793919,0.487860624|0.420384923|0.202208662|0.329211451|0.338817214|0.37793919,0.15|0.15|0.15|0.15|0.15|0.15,0.00151911462|0.0219993903|0.0162957093|0.086611977|0.107807798|0.0561915607,-0.0290125735|-0.0442501653|-0.0493988462|-0.0490016497|-0.0460193619|-0.0484530533,1.44394904|1.17928892|0.29573151|0.874456133|0.937057292|1.03949527,0.427081138|-0.443953216|0.421242625,0.0040225233|0.0496538319|0.00427974667,0.0032238317653536797,0.0008393321186304092,0.0011305790394544601,0.0012342194095253944
7,0.4,-0.6104209298239847,0.20243629813194275,0.4588659703731537,0.2451186329126358,0.1911948174238205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070813894271851,3.029106378555298,50.52112579345703,0.5070813894271851,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.0203727722295812e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08414368153804144,0.366488833|0.300890182|0.0841436815|0.211103688|0.221934444|0.258344495,0.516488833|0.450890182|0.234143682|0.361103688|0.371934444|0.408344495,0.486488833|0.420890182|0.204143682|0.331103688|0.341934444|0.378344495,0.15|0.15|0.15|0.15|0.15|0.15,0.00218294531|0.0312234623|0.0234449889|0.119735286|0.144740904|0.0883055437,-0.0288860557|-0.0441208354|-0.0494223582|-0.0490517504|-0.0461125922|-0.0485293034,1.43925222|1.19066335|0.310597357|0.915098288|0.986366088|1.07315422,0.427282125|-0.441470563|0.421456486,0.0040225233|0.0496538319|0.00427974667,0.0031952904537320137,0.0008174898102879524,0.0011354433372616768,0.0012221410870552063
8,0.45,-0.5857709352909322,0.19483201205730438,0.45732730627059937,0.2500910758972168,0.18404045701026917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364140272140503,1.839421033859253,39.598670959472656,0.5364140272140503,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.92741256088847e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08769938762974808,0.365156388|0.302612651|0.0876993876|0.214636439|0.226879795|0.260343449,0.515156388|0.452612651|0.237699388|0.364636439|0.376879795|0.410343449,0.485156388|0.422612651|0.207699388|0.334636439|0.346879795|0.380343449,0.15|0.15|0.15|0.15|0.15|0.15,0.00267589158|0.036891903|0.0285422328|0.14736592|0.173603554|0.11270909,-0.0287573057|-0.0439461902|-0.0494585925|-0.0491269007|-0.0462670475|-0.0486357511,1.43454414|1.20339632|0.329881191|0.956784776|1.03485569|1.10544713,0.427483112|-0.438987911|0.421670347,0.0040225233|0.0496538319|0.00427974667,0.003387666307389736,0.0008594822138547897,0.001171305775642395,0.0013366807252168655
9,0.5,-0.5826649274199582,0.1865871250629425,0.45619460940361023,0.25572094321250916,0.17629006505012512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620507597923279,1.5469410419464111,42.5947265625,0.5620507597923279,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.980695885906297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09266757040077231,0.363854837|0.305379642|0.0926675704|0.219547677|0.23326559|0.26356343,0.513854837|0.455379642|0.24266757|0.369547677|0.38326559|0.41356343,0.483854837|0.425379642|0.21266757|0.339547677|0.35326559|0.38356343,0.15|0.15|0.15|0.15|0.15|0.15,0.00284359601|0.037231071|0.0301051016|0.159535497|0.184018157|0.125258851,-0.028626584|-0.0437222194|-0.0494858048|-0.0492049267|-0.0464606516|-0.0487793671,1.42963636|1.21502742|0.351289578|0.988521278|1.07061986|1.1307332,0.427684098|-0.436505258|0.421884209,0.0040225233|0.0496538319|0.00427974667,0.0036379890516400337,0.0008508404716849327,0.0013933395966887474,0.0013733692467212677
