episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1201,637848,-361.7117778062703,85.67138955369592,240,0,0,0,0,0,0,,0.020833333333333332,0.09244785457849503,0.29446412314039966,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04366621747612953
1202,638088,-161.57530880221807,46.78948885202408,240,0,0,0,0,0,0,,0.0,0.14182241261005402,0.19495620355010032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043899763375520706
1203,638328,-279.9812928124421,65.63225319236517,240,0,0,0,0,0,0,,0.0,0.1561572551727295,0.2734677216348549,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04328431934118271
1204,638568,-122.331483652755,28.30760372430086,240,0,0,0,0,0,0,,0.0,0.22730223834514618,0.11794834885125359,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04355023801326752
1205,638808,-96.51934146393599,9.138367295265198,240,0,0,0,0,0,0,,0.0,0.347785085439682,0.03807653039693833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04335391893982887
1206,639048,-196.92457114412804,14.24003747664392,240,0,0,0,0,0,0,,0.0,0.2582473158836365,0.059333489486016334,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043792787939310074
1207,639288,-79.3230713840043,20.844854529947042,240,0,0,0,0,0,0,,0.0,0.25275951623916626,0.08685356054144601,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04401218146085739
1208,639528,-134.2628592567613,38.9815916121006,240,0,0,0,0,0,0,,0.0,0.19014127552509308,0.1624232983837525,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044379934668540955
1209,639768,-72.97826679494614,10.17048848606646,240,0,0,0,0,0,0,,0.0,0.4664105772972107,0.04237703535861025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04356449842453003
1210,640008,-69.31825647752899,18.580786239355803,240,0,0,0,0,0,0,,0.0,0.3133385479450226,0.07741994266398251,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043084416538476944
1211,640248,-132.94629504611257,25.941529773175716,240,0,0,0,0,0,0,,0.0,0.22761376202106476,0.10808970738823215,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04283705726265907
1212,640488,-69.37269405626546,8.14630151540041,240,0,0,0,0,0,0,,0.0,0.368442565202713,0.03394292298083504,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042450565844774246
1213,640521,8.395739237899994,7.8972556963562965,33,1,0,0,0,0,0,,0.0,0.24642392992973328,0.23931077867746353,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04253458231687546
1214,640761,-100.04274553773574,15.033396681770682,240,0,0,0,0,0,0,,0.0,0.3524484932422638,0.06263915284071117,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04367067292332649
1215,641001,-108.94004835547362,34.75132373161614,240,0,0,0,0,0,0,,0.0,0.22653119266033173,0.14479718221506724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04442061856389046
1216,641241,-128.7576318354586,13.614806938916445,240,0,0,0,0,0,0,,0.0,0.4041629135608673,0.056728362245485185,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044232942163944244
1217,641481,-121.00946503701908,55.44679154455662,240,0,0,0,0,0,0,,0.0,0.14351235330104828,0.23102829810231923,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04476234316825867
1218,641721,-144.14357373853687,16.597418200224638,240,0,0,0,0,0,0,,0.0,0.34233200550079346,0.06915590916760266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04443410038948059
1219,641734,17.69082529032798,2.4874356985092163,13,1,0,0,0,0,0,,0.0,0.3731120228767395,0.191341207577632,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04444032162427902
1220,641974,-178.2943618548769,37.33804786577821,240,0,0,0,0,0,0,,0.0,0.1970422863960266,0.15557519944074252,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04451412707567215
1221,642214,-120.44054486859912,19.97437583655119,240,0,0,0,0,0,0,,0.0,0.3141573667526245,0.08322656598562996,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044405803084373474
1222,642454,-189.1673927182843,47.760884542018175,240,0,0,0,0,0,0,,0.0,0.14545518159866333,0.1990036855917424,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043342169374227524
1223,642694,-194.4274772117826,66.82440974377096,240,0,0,0,0,0,0,,0.0,0.12669982016086578,0.27843504059904567,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04358106479048729
1224,642830,-19.236839435443773,11.439296236261725,136,1,0,0,0,0,0,,0.0,0.2825993299484253,0.08411247232545387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043304406106472015
1225,643070,-137.4549130869366,22.44332319498062,240,0,0,0,0,0,0,,0.0,0.19025737047195435,0.09351384664575259,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043368641287088394
1226,643310,-114.02820093168023,26.32117823138833,240,0,0,0,0,0,0,,0.0,0.23135054111480713,0.10967157596411804,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04298633337020874
1227,643550,-234.23089615854846,18.917090129107237,240,0,0,0,0,0,0,,0.0,0.3114811182022095,0.07882120887128015,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04260416701436043
1228,643790,-121.63247931157798,20.78666328266263,240,0,0,0,0,0,0,,0.0,0.21685904264450073,0.08661109701109429,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04360415041446686
1229,644030,-149.5553914281188,9.06875773705542,240,0,0,0,0,0,0,,0.0,0.45358720421791077,0.03778649057106425,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0435602180659771
1230,644270,-69.67727007302958,19.85320653580129,240,0,0,0,0,0,0,,0.0,0.2758445143699646,0.08272169389917204,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04397376999258995
1231,644510,-141.3820233066606,52.27973748371005,240,0,0,0,0,0,0,,0.0,0.17937004566192627,0.21783223951545855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04406115040183067
1232,644750,-151.01141425854277,43.774791065603495,240,0,0,0,0,0,0,,0.0,0.21148496866226196,0.1823949627733479,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04322056099772453
1233,644990,-128.96890656191468,24.923540119081736,240,0,0,0,0,0,0,,0.0,0.27359306812286377,0.10384808382950723,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042649801820516586
1234,645230,-121.5856987910847,24.078933840617537,240,0,0,0,0,0,0,,0.0,0.13859300315380096,0.10032889100257307,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04275725409388542
1235,645470,-133.03148294085878,38.07980800792575,240,0,0,0,0,0,0,,0.0,0.2002589851617813,0.15866586669969063,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04313429817557335
1236,645581,11.166748045530696,4.2537661381065845,111,1,0,0,0,0,0,,0.0,0.5445699095726013,0.03832221746041968,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04294335097074509
1237,645821,-39.29627335141697,8.003814807161689,240,0,0,0,0,0,0,,0.0,0.351481169462204,0.0333492283631737,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04338323324918747
1238,646061,-123.96117912386092,40.57301256805658,240,0,0,0,0,0,0,,0.0,0.16677898168563843,0.1690542190335691,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04356355965137482
1239,646301,-99.381196309035,17.803397146984935,240,0,0,0,0,0,0,,0.0,0.28091534972190857,0.07418082144577057,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043556105345487595
1240,646541,-89.18740902365026,20.104524368420243,240,0,0,0,0,0,0,,0.0,0.33861470222473145,0.08376885153508434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043680574744939804
1241,646781,-76.45675623460768,15.566229801625013,240,0,0,0,0,0,0,,0.0,0.31592896580696106,0.06485929084010422,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04310264065861702
1242,647021,-133.04930661102688,22.694618731737137,240,0,0,0,0,0,0,,0.0,0.26125016808509827,0.09456091138223807,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042616602033376694
1243,647261,-252.81986309232508,34.39275087043643,240,0,0,0,0,0,0,,0.0,0.15000249445438385,0.14330312862681846,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04220752418041229
1244,647501,-70.17122337449788,17.60359158180654,240,0,0,0,0,0,0,,0.0,0.3704850673675537,0.07334829825752726,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04201752692461014
1245,647526,21.9907253503556,0.9645145665854216,25,1,0,0,0,0,0,,0.0,0.32975366711616516,0.038580582663416865,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04204147681593895
1246,647766,-56.59095403324333,10.994194151833653,240,0,0,0,0,0,0,,0.0,0.4183366000652313,0.04580914229930689,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042229365557432175
1247,647983,-32.92636197094629,17.476856844499707,217,1,0,0,0,0,0,,0.0,0.26599422097206116,0.08053851080414612,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042651306837797165
1248,648223,-87.80053234715925,15.00451515801251,240,0,0,0,0,0,0,,0.0,0.25411999225616455,0.06251881315838545,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04264065995812416
1249,648254,14.22121681466852,3.820858409628272,31,1,0,0,0,0,0,,0.0,0.3888825476169586,0.12325349708478298,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042701128870248795
1250,648266,15.805442058128136,2.544995531439781,12,1,0,0,0,0,0,,0.0,0.2703271806240082,0.2120829609533151,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042752135545015335
1251,648506,-57.72068152954274,14.240829845890403,240,0,0,0,0,0,0,,0.0,0.37204211950302124,0.059336791024543346,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04247896745800972
1252,648746,-90.04015517699989,21.597234185785055,240,0,0,0,0,0,0,,0.0,0.3036167323589325,0.08998847577410439,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04340904578566551
1253,648986,-105.43424817109384,8.90936354547739,240,0,0,0,0,0,0,,0.0,0.35354647040367126,0.03712234810615579,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043317582458257675
1254,649226,-175.85248646699782,73.43578784167767,240,0,0,0,0,0,0,,0.0,0.1383228451013565,0.3059824493403236,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0441688597202301
1255,649466,-116.55034846300575,23.699752705171704,240,0,0,0,0,0,0,,0.0,0.16779744625091553,0.0987489696048821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04374096915125847
1256,649706,-103.9043149537854,12.066636407747865,240,0,0,0,0,0,0,,0.0,0.29737216234207153,0.05027765169894944,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04415617138147354
1257,649946,-42.04383384728994,12.175238642841578,240,0,0,0,0,0,0,,0.0,0.4302666187286377,0.05073016101183991,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04421674832701683
1258,650186,-159.13739572728397,73.72981996834278,240,0,0,0,0,0,0,,0.0,0.1734592467546463,0.30720758320142827,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044664107263088226
1259,650426,-223.73093165160796,24.677155846729875,240,0,0,0,0,0,0,,0.0,0.16688761115074158,0.10282148269470781,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044079966843128204
1260,650666,-120.41854970405683,43.418425515294075,240,0,0,0,0,0,0,,0.0,0.14721453189849854,0.1809101063137253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044267136603593826
1261,650906,-78.1445593769978,9.827871413901448,240,0,0,0,0,0,0,,0.0,0.4780462980270386,0.040949464224589366,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044160354882478714
1262,651146,-121.3407353566154,40.644420988857746,240,0,0,0,0,0,0,,0.0,0.20194882154464722,0.16935175412024062,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043616294860839844
1263,651386,-24.416132522404844,7.799372740089893,240,0,0,0,0,0,0,,0.0,0.4489039182662964,0.032497386417041224,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04400011524558067
1264,651626,-174.82337418103455,11.467593999579549,240,0,0,0,0,0,0,,0.0,0.35837993025779724,0.04778164166491479,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04348587617278099
1265,651866,-207.18567310187402,62.909326277673244,240,0,0,0,0,0,0,,0.008333333333333333,0.11957282572984695,0.23712219282363853,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04338562488555908
1266,652106,-82.41596949059985,29.146165024489164,240,0,0,0,0,0,0,,0.0,0.24209274351596832,0.12144235426870485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04338354617357254
1267,652346,-93.22422286510346,16.848538735881448,240,0,0,0,0,0,0,,0.0,0.30369833111763,0.07020224473283937,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0432962030172348
1268,652586,-82.04126543557767,7.514672754332423,240,0,0,0,0,0,0,,0.0,0.6410500407218933,0.031311136476385094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04293612390756607
1269,652826,-74.79416386381058,14.001401752233505,240,0,0,0,0,0,0,,0.0,0.3120998442173004,0.05833917396763961,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04348333925008774
1270,652866,19.212901850821964,1.2047819457948208,40,1,0,0,0,0,0,,0.0,0.5898272395133972,0.03011954864487052,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043468888849020004
1271,652894,9.988441513969574,5.806760877370834,28,1,0,0,0,0,0,,0.0,0.24236340820789337,0.20738431704895838,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04362250119447708
1272,653134,-220.33137374138977,52.8983256444335,240,0,0,0,0,0,0,,0.0,0.12371685355901718,0.2204096901851396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04364735633134842
1273,653374,-138.27974689810114,11.694687332957983,240,0,0,0,0,0,0,,0.0,0.34141501784324646,0.04872786388732493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04362878575921059
1274,653614,-132.12444897883847,43.34159517288208,240,0,0,0,0,0,0,,0.0,0.18325544893741608,0.18058997988700867,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044289663434028625
1275,653854,-203.161787291056,45.05774514377117,240,0,0,0,0,0,0,,0.0,0.16317118704319,0.18774060476571322,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04376372694969177
1276,654094,-78.99019806527392,9.117628997191787,240,0,0,0,0,0,0,,0.0,0.3892954885959625,0.037990120821632445,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043571725487709045
1277,654334,-301.47047463000365,12.909311149269342,240,0,0,0,0,0,0,,0.0,0.25726333260536194,0.053788796455288924,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.044706784188747406
1278,654574,-93.45243871005559,27.155315559357405,240,0,0,0,0,0,0,,0.0,0.2161017805337906,0.11314714816398919,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04460856318473816
1279,654603,-66.78887558493966,29.960830062627792,29,0,1,1,0,1,1,pybullet_contact,0.10344827586206896,0.08069021254777908,0.44692517457337216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04457252472639084
1280,654843,-210.87679657638995,47.9012954570353,240,0,0,0,0,0,0,,0.0,0.19683538377285004,0.19958873107098044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04370713233947754
1281,655083,-115.2244949184994,46.12804821692407,240,0,0,0,0,0,0,,0.0,0.21295787394046783,0.1922002009038503,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043039191514253616
1282,655323,-117.95018255235496,31.33247482776642,240,0,0,0,0,0,0,,0.0,0.285114049911499,0.13055197844902675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04240938276052475
1283,655563,-191.03672146118197,32.2335571013391,240,0,0,0,0,0,0,,0.0,0.19562718272209167,0.13430648792224625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04240570589900017
1284,655803,-49.48700507901161,8.394784959033132,240,0,0,0,0,0,0,,0.0,0.6024044752120972,0.03497827066263805,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043036237359046936
1285,656043,-89.6961239984891,12.784782974049449,240,0,0,0,0,0,0,,0.0,0.3419073522090912,0.05326992905853937,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04355499520897865
1286,656283,-76.85664171556341,15.132394976913929,240,0,0,0,0,0,0,,0.0,0.3349859118461609,0.06305164573714137,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04348912090063095
1287,656523,-40.158743477564904,7.911523997783661,240,0,0,0,0,0,0,,0.0,0.5082340836524963,0.03296468332409859,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04296959191560745
1288,656763,-282.84318307351026,68.19396709278226,240,0,0,0,0,0,0,,0.016666666666666666,0.09923311322927475,0.23414152955325943,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04271082207560539
1289,657003,-136.31220204413438,11.711575089022517,240,0,0,0,0,0,0,,0.0,0.24489983916282654,0.04879822953759382,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042589057236909866
1290,657243,-114.9316458831527,19.931770522147417,240,0,0,0,0,0,0,,0.0,0.25233331322669983,0.0830490438422809,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041803862899541855
1291,657483,-49.34200888906981,15.111628353595734,240,0,0,0,0,0,0,,0.0,0.3561127483844757,0.06296511813998222,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041936129331588745
1292,657503,21.490662677986403,1.705006256699562,20,1,0,0,0,0,0,,0.0,0.5141667127609253,0.08525031283497811,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041803065687417984
1293,657743,-43.16601264804596,8.265808356925845,240,0,0,0,0,0,0,,0.0,0.31904610991477966,0.03444086815385769,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041826363652944565
1294,657983,-157.14021760641813,46.5881248190999,240,0,0,0,0,0,0,,0.0,0.17781312763690948,0.1941171867462496,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04216014966368675
1295,658223,-62.81076364604857,17.35596690699458,240,0,0,0,0,0,0,,0.0,0.2736146152019501,0.07231652877914409,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041742730885744095
1296,658463,-45.772558721058004,10.693319320678711,240,0,0,0,0,0,0,,0.0,0.48090583086013794,0.044555497169494626,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04205833002924919
1297,658703,-118.43815772079626,30.25508937612176,240,0,0,0,0,0,0,,0.0,0.20846852660179138,0.12606287240050734,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042448654770851135
1298,658943,-151.7232211612581,31.297329235821962,240,0,0,0,0,0,0,,0.0,0.22687707841396332,0.1304055384825915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04214591160416603
1299,659183,-58.40190509836978,13.131913738325238,240,0,0,0,0,0,0,,0.0,0.35655781626701355,0.054716307243021824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04187867417931557
1300,659423,-280.57583812992095,18.62769565731287,240,0,0,0,0,0,0,,0.0,0.2490158975124359,0.07761539857213696,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04248465597629547
1301,659663,-79.45477787332229,11.804986581206322,240,0,0,0,0,0,0,,0.0,0.374318391084671,0.04918744408835967,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0429743155837059
1302,659903,-67.1136660767212,13.366435380652547,240,0,0,0,0,0,0,,0.0,0.337466299533844,0.055693480752718946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0424773246049881
1303,660143,-132.54656877518855,39.48828490823507,240,0,0,0,0,0,0,,0.0,0.24880686402320862,0.16453452045097947,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04230489209294319
1304,660383,-51.58827587575648,12.118130953982472,240,0,0,0,0,0,0,,0.0,0.21582338213920593,0.0504922123082603,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04243870824575424
1305,660623,-41.209108206839595,9.170836066827178,240,0,0,0,0,0,0,,0.0,0.2640549838542938,0.03821181694511324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042659178376197815
1306,660863,-358.7096444062789,29.42175737582147,240,0,0,0,0,0,0,,0.0,0.1446617841720581,0.12259065573258947,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042558666318655014
1307,660997,-47.60839406329444,31.95248182862997,134,1,0,0,0,0,0,,0.0,0.18723814189434052,0.2384513569300744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04260704293847084
1308,661237,-102.05739668390896,28.354296304285526,240,0,0,0,0,0,0,,0.0,0.25699079036712646,0.11814290126785636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04238005355000496
1309,661477,-135.4013189690555,25.20469505339861,240,0,0,0,0,0,0,,0.0,0.27136528491973877,0.1050195627224942,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042031578719615936
1310,661603,2.6877005456374654,4.020383108407259,126,1,0,0,0,0,0,,0.0,0.34782662987709045,0.03190780244767666,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04194421321153641
1311,661843,-40.34284198950082,9.503097468987107,240,0,0,0,0,0,0,,0.0,0.49665242433547974,0.03959623945411295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04156016185879707
1312,662083,-129.62102787829556,18.818625178188086,240,0,0,0,0,0,0,,0.0,0.3191380798816681,0.07841093824245035,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04108474403619766
1313,662323,-58.84194060565636,10.406842084601521,240,0,0,0,0,0,0,,0.0,0.42209693789482117,0.04336184201917301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04149691015481949
1314,662563,-174.8592144183514,15.758539455011487,240,0,0,0,0,0,0,,0.0,0.31785762310028076,0.06566058106254787,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04139363765716553
1315,662803,-146.15293158818287,9.264414932578802,240,0,0,0,0,0,0,,0.0,0.422989159822464,0.03860172888574501,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04060354828834534
1316,663043,-145.3958022747172,18.915522754192352,240,0,0,0,0,0,0,,0.0,0.19978661835193634,0.07881467814246813,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.040512990206480026
1317,663283,-96.15952983034137,15.950131598860025,240,0,0,0,0,0,0,,0.0,0.3476741313934326,0.06645888166191677,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04117277264595032
1318,663523,-177.1831508564679,21.68240355886519,240,0,0,0,0,0,0,,0.0,0.24855050444602966,0.09034334816193829,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04127756506204605
1319,663763,-37.960115079818145,11.331504743546247,240,0,0,0,0,0,0,,0.0,0.3567757308483124,0.04721460309810936,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04086335748434067
1320,663967,-298.22152885924015,99.07105863653123,204,0,1,1,1,0,1,capsule_overlap,0.08333333333333333,-0.012225850485265255,0.19642675802221193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04102955386042595
1321,664207,-96.51578348356898,40.10355568677187,240,0,0,0,0,0,0,,0.0,0.2351209670305252,0.1670981486948828,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04065548628568649
1322,664447,-174.52407091867,11.8458664547652,240,0,0,0,0,0,0,,0.0,0.45552220940589905,0.049357776894855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04139239713549614
1323,664687,-57.468274495337475,17.6259526014328,240,0,0,0,0,0,0,,0.0,0.3253241181373596,0.07344146917263666,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04118454456329346
1324,664927,-48.73215829188497,8.524345884099603,240,0,0,0,0,0,0,,0.0,0.37252676486968994,0.03551810785041501,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04132286086678505
1325,665167,-94.91237601351763,15.858180087059736,240,0,0,0,0,0,0,,0.0,0.2346518337726593,0.0660757503627489,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04080294445157051
1326,665407,-27.616122858402044,8.845708087086678,240,0,0,0,0,0,0,,0.0,0.4373728334903717,0.036857117029527826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04128594323992729
1327,665647,-94.50369621485446,7.039599824696779,240,0,0,0,0,0,0,,0.0,0.39275577664375305,0.02933166593623658,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04135257750749588
