step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.6161701658071979,0.40327882766723633,0.32787227630615234,0.15032640099525452,0.40327879786491394,0.35,1,0,0,0,0,,,nan,0,0.5852625370025635,0.4875613749027252,2.5032730102539062,0.6997289657592773,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.13323755671146492,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.985431632809843e-10,valid,0.0003039205054355121,0.347202776|0.000303920505|0.00830392051|0.34572027|0.285457995|0.288457995,0.497202776|0.150303921|0.158303921|0.49572027|0.435457995|0.438457995,0.467202776|0.120303921|0.128303921|0.46572027|0.405457995|0.408457995,0|0|0|0|0|0,0|-0.116375987|-0.116375987|-0.1089659|-0.102267605|0,0.0883707815|0.115160306|0.115160306|0.0829572998|0.0733947694|0,1.47718188|1.65251562e-09|0.0320000017|1.35687248|1.11295914|1.15383198,0.534993112|0.322420627|0.238329083,0.0373959802|0.133633539|-0.042507451,0.004742207005620003,0.0013293121010065079,0.0013615787029266357,0.0020198961719870567
114,5.75,-0.6184558532817754,0.40319105982780457,0.3278846740722656,0.15035352110862732,0.4031910300254822,0.35,1,0,0,0,0,,,nan,0,0.5919781923294067,0.499146044254303,1.443467140197754,0.6999930739402771,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.12584552985343328,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.139853714887673e-10,valid,0.0003263903148156,0.351646775|0.000326390315|0.00832639031|0.344465277|0.284046192|0.287046192,0.501646775|0.15032639|0.15832639|0.494465277|0.434046192|0.437046192,0.471646775|0.12032639|0.12832639|0.464465277|0.404046192|0.407046192,0|0|0|0|0|0,0|-0.116546529|-0.116546529|-0.112352363|-0.108487779|0,0.0893920873|0.11524097|0.11524097|0.0837401439|0.0742159725|0,1.49597919|2.22502011e-09|0.0320000022|1.34924889|1.10191296|1.14818477,0.536862791|0.329102188|0.2362037,0.0373959802|0.133633539|-0.042507451,0.002917940728366375,0.0007988838478922844,0.0007781162858009338,0.0013210400938987732
115,5.800000000000001,-0.6213319956812411,0.40308478474617004,0.3280505836009979,0.15038636326789856,0.40308478474617004,0.35,1,0,0,0,0,,,nan,0,0.6010749340057373,0.5144765973091125,1.6457172632217407,0.7006585597991943,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.11697435770947245,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.15091093178777e-12,valid,0.00035350757222171736,0.356141313|0.000353507572|0.00835350757|0.343083766|0.282367194|0.285367144,0.506141313|0.150353508|0.158353508|0.493083766|0.432367194|0.435367144,0.476141313|0.120353508|0.128353508|0.463083766|0.402367194|0.405367144,0|0|0|0|0|0,0|-0.116620317|-0.116620317|-0.116214076|-0.114968635|0,0.0903924348|0.115206284|0.115206284|0.0844895433|0.0749905364|0,1.51495769|-2.93297697e-09|0.0319999971|1.34061053|1.08949068|1.14146858,0.538732469|0.33578375|0.234078318,0.0373959802|0.133633539|-0.042507451,0.0038982033729553223,0.0010978234931826591,0.0011224644258618355,0.001652727834880352
116,5.8500000000000005,-0.6249840981816104,0.40295496582984924,0.3284006714820862,0.15042650699615479,0.40295496582984924,0.35,1,0,0,0,0,,,nan,0,0.6126778721809387,0.5792100429534912,2.8048980236053467,0.700981855392456,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.10609973566453831,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00038635242185294794,0.360685351|0.000386352422|0.00838635242|0.341550936|0.280406268|0.283406268,0.510685351|0.150386352|0.158386352|0.491550936|0.430406268|0.433406268,0.480685351|0.120386352|0.128386352|0.461550936|0.400406268|0.403406268,0|0|0|0|0|0,0|-0.116586698|-0.116586698|-0.12080375|-0.121869861|0,0.0913721685|0.11504129|0.11504129|0.0852007192|0.0757099646|0,1.53411357|1.5228213e-09|0.0320000015|1.33060072|1.07546517|1.13362507,0.540602148|0.342465311|0.231952935,0.0373959802|0.133633539|-0.042507451,0.002912617288529873,0.0008128350600600243,0.0008043302223086357,0.001277036964893341
117,5.9,-0.6296050314402966,0.40279778838157654,0.3289733827114105,0.15047511458396912,0.4027978181838989,0.35,1,0,0,0,0,,,nan,0,0.6271377205848694,0.7174111008644104,4.7888407707214355,0.6999534368515015,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.09301276824632318,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3192036521211e-08,valid,0.00042649216696002967,0.365277868|0.000426492167|0.00842649217|0.339829433|0.278140445|0.281140437,0.515277868|0.150426492|0.158426492|0.489829433|0.428140445|0.431140437,0.485277868|0.120426492|0.128426492|0.459829433|0.398140445|0.401140437,0|0|0|0|0|0,0|-0.11644334|-0.11644334|-0.126437062|-0.129269646|0,0.0923316366|0.114737427|0.114737427|0.0858725378|0.0763694191|0,1.55344311|5.56788389e-08|0.0320000557|1.31875321|1.05966155|1.12456175,0.542471826|0.349146873|0.229827553,0.0373959802|0.133633539|-0.042507451,0.0029103578999638557,0.0008202549070119858,0.0007938453927636147,0.001277242787182331
118,5.95,-0.6340966746700405,0.402604341506958,0.32974839210510254,0.150534987449646,0.402604341506958,0.35,1,0,0,0,0,,,nan,0,0.6441371440887451,0.8611613512039185,3.464919090270996,0.6996265053749084,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07993591092417886,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.813808583692403e-08,valid,0.0004751097449141872,0.369917859|0.000475109745|0.00847510974|0.337865873|0.275542428|0.278542423,0.519917859|0.15047511|0.15847511|0.487865873|0.425542428|0.428542423,0.489917859|0.12047511|0.12847511|0.457865873|0.395542428|0.398542423,0|0|0|0|0|0,0|-0.116194433|-0.116194433|-0.133795083|-0.138420656|0,0.0932711899|0.11429395|0.11429395|0.0865084365|0.0769677807|0,1.57294263|-4.41942701e-08|0.0319999558|1.30417685|1.04071684|1.11416969,0.544341505|0.355828434|0.227702171,0.0373959802|0.133633539|-0.042507451,0.0028799958527088165,0.0008065076544880867,0.0007878169417381287,0.00126616470515728
119,6.0,-0.6315368370148837,0.40237361192703247,0.3303476572036743,0.1506064534187317,0.4023735523223877,0.35,1,0,0,0,0,,,nan,0,0.6607542037963867,1.0830700397491455,10.712230682373047,0.7071443796157837,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06603915794647362,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.1081571047763e-08,valid,0.0005349790940829824,0.374604336|0.000534979094|0.00853497909|0.335573294|0.272522749|0.275522749,0.524604336|0.150534979|0.158534979|0.485573294|0.422522749|0.425522749,0.494604336|0.120534979|0.128534979|0.455573294|0.392522749|0.395522749,0|0|0|0|0|0,0|-0.115828676|-0.115828676|-0.146923227|-0.154134492|0,0.0941911817|0.11368872|0.11368872|0.0870978881|0.0774843386|0,1.59260853|-3.9644133e-08|0.0319999604|1.28246784|1.01344084|1.10209099,0.546211183|0.362509996|0.225576788,0.0373959802|0.133633539|-0.042507451,0.0029292842373251915,0.0008205650374293327,0.0008104685693979263,0.001278996467590332
120,6.050000000000001,-0.6290877953925083,0.40209153294563293,0.3307857811450958,0.1506938338279724,0.40209153294563293,0.35,1,0,0,0,0,,,nan,0,0.6967540383338928,1.6479244232177734,13.194445610046387,0.7325890064239502,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.051306515318840236,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.350728089435151e-08,valid,0.0006064291704687419,0.379336331|0.00060642917|0.00860642917|0.332659157|0.268746422|0.271746417,0.529336331|0.150606429|0.158606429|0.482659157|0.418746422|0.421746417,0.499336331|0.120606429|0.128606429|0.452659157|0.388746422|0.391746417,0|0|0|0|0|0,0|-0.115413081|-0.115413081|-0.162505205|-0.172032367|0,0.095091966|0.11298733|0.11298733|0.0876436505|0.0779391249|0,1.61243729|-3.35816755e-08|0.0319999664|1.25577507|0.980892447|1.08698567,0.548080862|0.369191557|0.223451406,0.0373959802|0.133633539|-0.042507451,0.0028640246018767357,0.0007809475064277649,0.0007760580629110336,0.0012872470542788506
121,6.1000000000000005,-0.6272954264240287,0.4017343521118164,0.33111271262168884,0.1508045792579651,0.4017344117164612,0.35,1,0,0,0,0,,,nan,0,0.7526825666427612,2.012587547302246,7.655178070068359,0.7752124667167664,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.03288492490467742,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.3933441464785155e-08,valid,0.0006938167228411618,0.384112892|0.000693816723|0.00869381672|0.329000395|0.26410175|0.26710175,0.534112892|0.150693817|0.158693817|0.479000395|0.41410175|0.41710175,0.504112892|0.120693817|0.128693817|0.449000395|0.38410175|0.38710175,0|0|0|0|0|0,0|-0.114961215|-0.114961215|-0.18141981|-0.193518255|0,0.0959738976|0.112185921|0.112185921|0.0881514678|0.0783498124|0,1.63242547|-2.72467249e-08|0.0319999728|1.22273324|0.941238556|1.068407,0.54995054|0.375873119|0.221326023,0.0373959802|0.133633539|-0.042507451,0.002875193953514099,0.0008244868367910385,0.000786065123975277,0.0012455228716135025
122,6.15,-0.6040774227899084,0.4012928605079651,0.33023330569267273,0.1509416401386261,0.4012928605079651,0.35,1,0,0,0,0,,,nan,0,0.7985481023788452,2.2490322589874268,26.531341552734375,0.8018762469291687,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.004807955174988762,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.1130121004585565e-07,valid,0.0008045802538517999,0.388933086|0.000804580254|0.00880458025|0.324429513|0.258408044|0.261408039,0.538933086|0.15080458|0.15880458|0.474429513|0.408408044|0.411408039,0.508933086|0.12080458|0.12880458|0.444429513|0.378408044|0.381408039,0|0|0|0|0|0,0|-0.11446171|-0.11446171|-0.215960652|-0.231388194|0,0.0968373315|0.111243077|0.111243077|0.0886130517|0.0786986049|0,1.65256968|-3.11445374e-07|0.0319996886|1.17037045|0.880942589|1.04563216,0.551820219|0.38255468|0.219200641,0.0373959802|0.133633539|-0.042507451,0.0046181268990039825,0.0013643866404891014,0.0013390500098466873,0.0018855901435017586
123,6.2,-0.5991678871317607,0.39959970116615295,0.32925018668174744,0.1514686942100525,0.39959967136383057,0.35,1,0,0,0,0,,,nan,0,0.8521231412887573,2.128279209136963,29.14751434326172,0.8521227836608887,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.633653081795591e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0009416221552706883,0.393795996|0.000941622155|0.00894162216|0.318151544|0.250828672|0.253828667,0.543795996|0.150941622|0.158941622|0.468151544|0.400828672|0.403828667,0.513795996|0.120941622|0.128941622|0.438151544|0.370828672|0.373828667,0|0|0|0|0|0,0|-0.106528409|-0.106528409|-0.230412051|-0.249564743|0,0.0976826218|0.110431114|0.110431114|0.0890832403|0.0791079123|0,1.67286661|0.00766919378|0.0396691938|1.13127737|0.832857859|1.01531467,0.553689897|0.389236242|0.217075258,0.0373959802|0.133633539|-0.042507451,0.004668966867029667,0.001392848789691925,0.0012943614274263382,0.0019505247473716736
124,6.25,-0.6102994037507444,0.39607685804367065,0.32910415530204773,0.15257272124290466,0.39607688784599304,0.35,1,0,0,0,0,,,nan,0,0.8934221267700195,1.523221731185913,31.002016067504883,0.8934217095375061,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.604321918440541e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0014686816803301805,0.398700724|0.00146868168|0.00946868168|0.311181167|0.242366398|0.245366393,0.548700724|0.151468682|0.159468682|0.461181167|0.392366398|0.395366393,0.518700724|0.121468682|0.129468682|0.431181167|0.362366398|0.365366393,0|0|0|0|0|0,0|-0.0948126181|-0.0948126181|-0.233779461|-0.260150376|0,0.0985101214|0.109718297|0.109718297|0.0896475831|0.0797508804|0,1.69331302|0.0207804056|0.0527804056|1.10059279|0.789066098|0.981465572,0.555559576|0.395917803|0.214949876,0.0373959802|0.133633539|-0.042507451,0.004466883838176727,0.0012753214687108994,0.0013019144535064697,0.0018596826121211052
125,6.300000000000001,-0.6213973576935701,0.3903820812702179,0.3298424780368805,0.1543792188167572,0.3903821110725403,0.35,1,0,0,0,0,,,nan,0,0.9174848794937134,1.1547578573226929,15.454886436462402,0.9174844026565552,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.080054462104355e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0025727233699461005,0.403646389|0.00257272337|0.0105727234|0.304082345|0.233421114|0.236421114,0.553646389|0.152572723|0.160572723|0.454082345|0.383421114|0.386421114,0.523646389|0.122572723|0.130572723|0.424082345|0.353421114|0.356421114,0|0|0|0|0|0,0|-0.0799940141|-0.0799940141|-0.232959137|-0.265829206|0,0.0993201816|0.108733592|0.108733592|0.0901812261|0.0804077629|0,1.71390574|0.0390304713|0.0710304713|1.07355147|0.748263014|0.945684457,0.557429254|0.402599365|0.212824494,0.0373959802|0.133633539|-0.042507451,0.0046019889414310455,0.001206771470606327,0.0014301100745797157,0.0019358247518539429
126,6.3500000000000005,-0.6344109766233885,0.3824150860309601,0.33161845803260803,0.15695303678512573,0.38241511583328247,0.35,1,0,0,0,0,,,nan,0,0.9299211502075195,0.9308450818061829,8.821561813354492,0.9299206733703613,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.90592580070069e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00437922306525193,0.408632128|0.00437922307|0.0123792231|0.296985601|0.224238347|0.227238347,0.558632128|0.154379223|0.162379223|0.446985601|0.374238347|0.377238347,0.528632128|0.124379223|0.132379223|0.416985601|0.344238347|0.347238347,0|0|0|0|0|0,0|-0.063392243|-0.063392243|-0.228790756|-0.262755498|0,0.100113152|0.107611956|0.107611956|0.0900450783|0.0811393346|0,1.73464166|0.0617366058|0.0937366058|1.04919673|0.715337226|0.908953389,0.559298933|0.409280926|0.210699111,0.0373959802|0.133633539|-0.042507451,0.004274316132068634,0.0012090252712368965,0.001173224300146103,0.001862742006778717
127,6.4,-0.6503021022595457,0.37237876653671265,0.33461564779281616,0.16027596592903137,0.3723788261413574,0.35,1,0,0,0,0,,,nan,0,0.9322500824928284,0.6217437982559204,11.024031639099121,0.9322496056556702,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.534102819561445e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006953026257172118,0.413657096|0.00695302626|0.0149530263|0.290021433|0.215260892|0.218260886,0.563657096|0.156953026|0.164953026|0.440021433|0.365260892|0.368260886,0.533657096|0.126953026|0.134953026|0.410021433|0.335260892|0.338260886,0|0|0|0|0|0,0|-0.0470233109|-0.0470233109|-0.223315026|-0.254716724|0,0.100889378|0.106435116|0.106435116|0.0896368575|0.0820057014|0,1.75551776|0.0872239105|0.119223911|1.02640756|0.688332545|0.873043544,0.561168611|0.415962487|0.208573729,0.0373959802|0.133633539|-0.042507451,0.0047628991305828094,0.0013319766148924828,0.0015042265877127647,0.0018923291936516762
128,6.45,-0.6632425078063631,0.3605552613735199,0.3386852443218231,0.164312481880188,0.3605552613735199,0.35,1,0,0,0,0,,,nan,0,0.9309546947479248,0.43725815415382385,5.642812252044678,0.9309542179107666,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.782714879771663e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010275968973594979,0.418720463|0.010275969|0.018275969|0.28330213|0.206746269|0.209746269,0.568720463|0.160275969|0.168275969|0.43330213|0.356746269|0.359746269,0.538720463|0.130275969|0.138275969|0.40330213|0.326746269|0.329746269,0|0|0|0|0|0,0|-0.0311947823|-0.0311947823|-0.217904635|-0.244663257|0,0.101649205|0.10515233|0.10515233|0.0891585626|0.0829590036|0,1.77653106|0.115061424|0.147061424|1.00446245|0.665280824|0.838985078,0.56303829|0.422644049|0.206448346,0.0373959802|0.133633539|-0.042507451,0.00467741210013628,0.0015456844121217728,0.001241454854607582,0.0018600961193442345
129,6.5,-0.6702957245007977,0.34726688265800476,0.34351855516433716,0.16901728510856628,0.34726688265800476,0.35,1,0,0,0,0,,,nan,0,0.9295713901519775,0.43876180052757263,11.454402923583984,0.9295709729194641,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.159559487650183e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014312486517341655,0.423821418|0.0143124865|0.0223124865|0.276828918|0.198798631|0.201798631,0.573821418|0.164312487|0.172312487|0.426828918|0.348798631|0.351798631,0.543821418|0.134312487|0.142312487|0.396828918|0.318798631|0.321798631,0|0|0|0|0|0,0|-0.0161716244|-0.0161716244|-0.212320105|-0.232646627|0,0.102392972|0.103811222|0.103811222|0.0886512193|0.0840086215|0,1.79767865|0.144889544|0.176889544|0.983646785|0.646556517|0.807194522,0.564907968|0.42932561|0.204322964,0.0373959802|0.133633539|-0.042507451,0.004714347422122955,0.0013971254229545593,0.0013969764113426208,0.0018872171640396118
130,6.550000000000001,-0.6738416725720806,0.3328230381011963,0.34893301129341125,0.17434948682785034,0.3328230381011963,0.35,1,0,0,0,0,,,nan,0,0.9279096722602844,0.7066215872764587,8.331920623779297,0.927909255027771,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.858224629496541e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01901728600079297,0.428959168|0.019017286|0.027017286|0.270621425|0.191519176|0.194519157,0.578959168|0.169017286|0.177017286|0.420621425|0.341519176|0.344519157,0.548959168|0.139017286|0.147017286|0.390621425|0.311519176|0.314519157,0|0|0|0|0|0,0|-0.00203501147|-0.00203501147|-0.206469458|-0.220001521|0,0.103121016|0.10249326|0.10249326|0.0882040329|0.0852089771|0,1.81895769|0.176527392|0.208527392|0.964220276|0.63128416|0.778076629,0.566777647|0.436007172|0.202197582,0.0373959802|0.133633539|-0.042507451,0.00477184634655714,0.0013955365866422653,0.0014450941234827042,0.0018993876874446869
131,6.6000000000000005,-0.6764620483823973,0.3174736201763153,0.35487839579582214,0.18028834462165833,0.3174736201763153,0.35,1,0,0,0,0,,,nan,0,0.9280677437782288,0.9703378677368164,7.71898078918457,0.9280676245689392,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.7649800827879144e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02434948094339137,0.434132933|0.0243494809|0.0323494809|0.26470668|0.18494736|0.187947353,0.584132933|0.174349481|0.182349481|0.41470668|0.33494736|0.337947353,0.554132933|0.144349481|0.152349481|0.38470668|0.30494736|0.307947353,0|0|0|0|0|0,0|0.0115485835|0.0115485835|-0.200332394|-0.207597691|0,0.103833671|0.101202705|0.101202705|0.0878627492|0.0865535346|0,1.8403654|0.210149212|0.242149212|0.946357076|0.618745285|0.751789414,0.568647325|0.442688733|0.200072199,0.0373959802|0.133633539|-0.042507451,0.00466698594391346,0.001393711194396019,0.0013300571590662003,0.0019101230427622795
132,6.65,-0.678130558087952,0.30143284797668457,0.36129632592201233,0.1868257224559784,0.30143284797668457,0.35,1,0,0,0,0,,,nan,0,0.9325368404388428,1.0241953134536743,2.173675775527954,0.9325367212295532,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.6221364483016016e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030288346781914027,0.439341952|0.0302883468|0.0382883468|0.259112356|0.179079059|0.182079059,0.589341952|0.180288347|0.188288347|0.409112356|0.329079059|0.332079059,0.559341952|0.150288347|0.158288347|0.379112356|0.299079059|0.302079059,0|0|0|0|0|0,0|0.0249448445|0.0249448445|-0.193388171|-0.195503887|0,0.104531264|0.0998936881|0.0998936881|0.0876464096|0.0879967138|0,1.86189907|0.24599192|0.27799192|0.930707661|0.608809061|0.728316235,0.570517004|0.449370295|0.197946817,0.0373959802|0.133633539|-0.042507451,0.004722883924841881,0.001420014537870884,0.0013163872063159943,0.0019551897421479225
133,6.7,-0.6782750133934963,0.2849330008029938,0.36808979511260986,0.19394370913505554,0.28493303060531616,0.35,1,0,0,0,0,,,nan,0,0.9391502737998962,0.890913188457489,3.162424325942993,0.9391502141952515,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.4815610469628234e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036825704526578656,0.444585482|0.0368257045|0.0448257045|0.253898269|0.173904626|0.176904626,0.594585482|0.186825705|0.194825705|0.403898269|0.323904626|0.326904626,0.564585482|0.156825705|0.164825705|0.373898269|0.293904626|0.296904626,0|0|0|0|0|0,0|0.038060671|0.038060671|-0.184299652|-0.183289336|0,0.105214121|0.0985663942|0.0985663942|0.0879449627|0.0895237813|0,1.88355605|0.283929883|0.315929883|0.919238387|0.601852947|0.707618502,0.572386682|0.456051856|0.195821434,0.0373959802|0.133633539|-0.042507451,0.003006943501532078,0.0007840357720851898,0.0009561330080032349,0.0012466385960578918
134,6.75,-0.6811715399294189,0.2682088613510132,0.37537288665771484,0.20161694288253784,0.2682088613510132,0.35,1,0,0,0,0,,,nan,0,0.9475611448287964,0.7577776312828064,4.890632152557373,0.9475610256195068,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.5259332167120812e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04394371060826899,0.449862792|0.0439437106|0.0519437106|0.24926867|0.169434505|0.172434504,0.599862792|0.193943711|0.201943711|0.39926867|0.319434505|0.322434504,0.569862792|0.163943711|0.171943711|0.36926867|0.289434505|0.292434504,0|0|0|0|0|0,0|0.0507183921|0.0507183921|-0.16970901|-0.167947057|0,0.105882561|0.0972535802|0.0972535802|0.0890667134|0.0911347165|0,1.90533373|0.323746815|0.355746815|0.916432384|0.600925681|0.689738018,0.574256361|0.462733418|0.193696052,0.0373959802|0.133633539|-0.042507451,0.003086729906499386,0.000806945376098156,0.0008026864379644394,0.0014571938663721085
135,6.800000000000001,-0.679933969779787,0.25136351585388184,0.38288772106170654,0.20987606048583984,0.25136345624923706,0.35,1,0,0,0,0,,,nan,0,0.9532363414764404,0.9870196580886841,16.218473434448242,0.9532362222671509,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.7691649504569755e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.051616932718583836,0.455173171|0.0516169327|0.0596093625|0.245443098|0.165830217|0.168830217,0.605173171|0.201616933|0.209609362|0.395443098|0.315830217|0.318830217,0.575173171|0.171616933|0.179609362|0.365443098|0.285830217|0.288830217,0|0|0|0|0|0,0|0.063782408|0.0622504405|-0.16219222|-0.159718391|0,0.1065369|0.0959338226|0.0962589579|0.0902376938|0.0927861941|0,1.92722958|0.366183962|0.396946848|0.909817867|0.59638867|0.675320867,0.576126039|0.469414979|0.191570669,0.0373959802|0.133633539|-0.042507451,0.0029452117159962654,0.0007828995585441589,0.0007691672071814537,0.0013725105673074722
136,6.8500000000000005,-0.6747437369239282,0.23447459936141968,0.39040228724479675,0.21876966953277588,0.23447461426258087,0.35,1,0,0,0,0,,,nan,0,0.971467137336731,1.338112473487854,10.536393165588379,0.9714670181274414,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.1576487197554906e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05987603647894266,0.46051592|0.0598760365|0.0676923731|0.242072102|0.162740369|0.165740369,0.61051592|0.209876036|0.217692373|0.392072102|0.312740369|0.315740369,0.58051592|0.179876036|0.187692373|0.362072102|0.282740369|0.285740369,0|0|0|0|0|0,0|0.0776070192|0.06984187|-0.1584511|-0.155162447|0,0.107177447|0.0946930406|0.0963146661|0.0915193695|0.0945367104|0,1.94924113|0.411804206|0.436926029|0.901356679|0.590335738|0.662961475,0.577995718|0.476096541|0.189445287,0.0373959802|0.133633539|-0.042507451,0.0029897596687078476,0.0008122613653540611,0.0007914118468761444,0.0013670474290847778
137,6.9,-0.6718584959078001,0.21766506135463715,0.39802855253219604,0.22832858562469482,0.21766507625579834,0.35,1,0,0,0,0,,,nan,0,0.9902375936508179,0.8197689652442932,11.91049575805664,0.9902373552322388,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.3488381572996896e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06876966582042424,0.465890358|0.0687696658|0.0761593556|0.238974882|0.15998957|0.162989551,0.615890358|0.218769666|0.226159356|0.388974882|0.30998957|0.312989551,0.585890358|0.188769666|0.196159356|0.358974882|0.27998957|0.282989551,0|0|0|0|0|0,0|0.091962236|0.0773791744|-0.156922607|-0.15262286|0,0.107804509|0.0935652366|0.096550845|0.0929337299|0.096415415|0,1.97136594|0.460606136|0.478567442|0.891910652|0.583750835|0.651958203,0.579865396|0.482778102|0.187319905,0.0373959802|0.133633539|-0.042507451,0.002904326654970646,0.0007899375632405281,0.0008067060261964798,0.0012885229662060738
138,6.95,-0.6272502298176177,0.2062249481678009,0.4033414423465729,0.23529884219169617,0.2062249481678009,0.35,1,0,0,0,0,,,nan,0,1.0058642625808716,0.4962535798549652,8.277902603149414,1.0058640241622925,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.5020739629289266e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0783285836666768,0.471295818|0.0783285837|0.0850146948|0.236046403|0.157484313|0.160484313,0.621295818|0.228328584|0.235014695|0.386046403|0.307484313|0.310484313,0.591295818|0.198328584|0.205014695|0.356046403|0.277484313|0.280484313,0|0|0|0|0|0,0|0.106523078|0.0846505719|-0.155417205|-0.149859024|0,0.108418385|0.0925022347|0.0969146108|0.094418992|0.0983693702|0,1.99360166|0.512339648|0.521623962|0.883187397|0.5784476|0.641937253,0.581735075|0.489459664|0.185194522,0.0373959802|0.133633539|-0.042507451,0.0028533246368169785,0.0007938537746667862,0.0007781647145748138,0.001261635683476925
