step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.08578087582031457,0.1464356631040573,0.1746213436126709,0.29750338196754456,0.14643564820289612,0.35,3,0,0,0,0,,,nan,0,0.7158964276313782,1.8616745471954346,106.07215881347656,0.7158958911895752,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.848058646170048e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15066303328777264,0.564229865|0.406223401|0.186365732|0.150663033|0.152663033|0.223175462,0.714229865|0.556223401|0.336365732|0.300663033|0.302663033|0.373175462,0.684229865|0.526223401|0.306365732|0.270663033|0.272663033|0.343175462,0|0|0|0|0|0,0|-0.131324285|-0.217785536|-0.208813736|-0.208813736|0,0.0824940919|0.0830643579|0.132600557|0.143207949|0.143207949|0,2.33941355|1.57663368|0.660277951|0.537046345|0.545046345|0.892701848,0.644896805|-0.341783315|0.542555332,0.0108345859|-0.147166207|0.0299853403,0.003996013663709164,0.0012070825323462486,0.0011015702039003372,0.001660594716668129
112,5.65,-0.10952762809892408,0.13836310803890228,0.1698005348443985,0.2959344685077667,0.13836310803890228,0.35,3,0,0,0,0,,,nan,0,0.7308744788169861,1.657210350036621,62.130828857421875,0.730873703956604,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.053251591057084e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14750338413416297,0.56837724|0.403838085|0.182142454|0.147503384|0.149503384|0.222052364,0.71837724|0.553838085|0.332142454|0.297503384|0.299503384|0.372052364,0.68837724|0.523838085|0.302142454|0.267503384|0.269503384|0.342052364,0|0|0|0|0|0,0|-0.123032624|-0.194546538|-0.178631064|-0.178631064|0,0.0834109138|0.0846225057|0.134100971|0.144457302|0.144457302|0,2.35691987|1.57694222|0.668124248|0.555839775|0.563839775|0.888209455,0.645438254|-0.349141508|0.544054508,0.0108345859|-0.147166207|0.0299853403,0.003960092552006245,0.001181216910481453,0.0010957438498735428,0.0016570119187235832
113,5.7,-0.12025873929202023,0.13765200972557068,0.1657746285200119,0.2947300374507904,0.13765199482440948,0.35,3,0,0,0,0,,,nan,0,0.7260909676551819,1.0516105890274048,33.03585433959961,0.7260900139808655,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.189758339509167e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14593448042194757,0.572570126|0.401950387|0.179171662|0.14593448|0.14793448|0.222447942,0.722570126|0.551950387|0.329171662|0.29593448|0.29793448|0.372447942,0.692570126|0.521950387|0.299171662|0.26593448|0.26793448|0.342447942,0|0|0|0|0|0,0|-0.105618603|-0.185355208|-0.171908764|-0.171908764|0,0.0843145463|0.0861356522|0.135534229|0.145572545|0.145572545|0,2.37459505|1.5883186|0.666865667|0.557401703|0.565401703|0.889791767,0.645979702|-0.356499702|0.545553684,0.0108345859|-0.147166207|0.0299853403,0.003950519487261772,0.0011520488187670708,0.0010953284800052643,0.0016750385984778404
114,5.75,-0.1376957076451916,0.1345885545015335,0.1629766821861267,0.2941843569278717,0.13458853960037231,0.35,3,0,0,0,0,,,nan,0,0.6913713216781616,1.8638380765914917,24.65700912475586,0.6913701891899109,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.3464364308337713e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14473004618009833,0.576807867|0.401005046|0.176713549|0.144730046|0.146730046|0.222942922,0.726807867|0.551005046|0.326713549|0.294730046|0.296730046|0.372942922,0.696807867|0.521005046|0.296713549|0.264730046|0.266730046|0.342942922,0|0|0|0|0|0,0|-0.0817961776|-0.170083347|-0.159316029|-0.159316029|0,0.0852051026|0.0875376451|0.136721775|0.146442185|0.146442185|0,2.39243657|1.60976165|0.673492625|0.56604634|0.57404634|0.891771689,0.646521151|-0.363857895|0.54705286,0.0108345859|-0.147166207|0.0299853403,0.0039339736104011536,0.001155763864517212,0.0010885270312428474,0.0016641980037093163
115,5.800000000000001,-0.15339503203478175,0.13210254907608032,0.16125310957431793,0.29412150382995605,0.13210256397724152,0.35,3,0,0,0,0,,,nan,0,0.6639131903648376,1.7653874158859253,14.232370376586914,0.6639119982719421,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.395753305814686e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14418435017256404,0.581089811|0.401317462|0.175069644|0.14418435|0.14618435|0.223819694,0.731089811|0.551317462|0.325069644|0.29418435|0.29618435|0.373819694,0.701089811|0.521317462|0.295069644|0.26418435|0.26618435|0.343819694,0|0|0|0|0|0,0|-0.0682936055|-0.161470063|-0.150295375|-0.150295375|0,0.0860826993|0.0888065887|0.137672265|0.14709203|0.14709203|0,2.41044194|1.62578283|0.67648078|0.573534055|0.581534055|0.895278775,0.6470626|-0.371216089|0.548552036,0.0108345859|-0.147166207|0.0299853403,0.003932837396860123,0.0011836346238851547,0.0010978728532791138,0.0016237907111644745
116,5.8500000000000005,-0.1642330289046675,0.13202066719532013,0.16018787026405334,0.2942054569721222,0.13202062249183655,0.35,3,0,0,0,0,,,nan,0,0.6547836661338806,0.8146271109580994,21.312589645385742,0.6547824740409851,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.3827192733805324e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1441215334657341,0.585415314|0.40236701|0.173903836|0.144121533|0.146121533|0.224976592,0.735415314|0.55236701|0.323903836|0.294121533|0.296121533|0.374976592,0.705415314|0.52236701|0.293903836|0.264121533|0.266121533|0.344976592,0|0|0|0|0|0,0|-0.0664232462|-0.161710902|-0.147905382|-0.147905382|0,0.0869474573|0.0899900069|0.138494209|0.147604336|0.147604336|0,2.42860871|1.6330348|0.67239865|0.576185088|0.584185088|0.899906366,0.647604048|-0.378574282|0.550051212,0.0108345859|-0.147166207|0.0299853403,0.003943260759115219,0.0011915583163499832,0.0011014482006430626,0.0016233008354902267
117,5.9,-0.1641110356021762,0.13198630511760712,0.1591556966304779,0.29424065351486206,0.13198627531528473,0.35,3,0,0,0,0,,,nan,0,0.6559453010559082,0.6540974378585815,19.685447692871094,0.6559439897537231,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.437326829201553e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14420543345949166,0.589783736|0.403568742|0.172768042|0.144205433|0.146205433|0.226145149,0.739783736|0.553568742|0.322768042|0.294205433|0.296205433|0.376145149,0.709783736|0.523568742|0.292768042|0.264205433|0.266205433|0.346145149,0|0|0|0|0|0,0|-0.0625311734|-0.161345663|-0.148938964|-0.148938964|0,0.0877995004|0.0911357367|0.139265129|0.148031341|0.148031341|0,2.44693444|1.64287953|0.668991634|0.575914111|0.583914111|0.904580597,0.648145497|-0.385932475|0.551550388,0.0108345859|-0.147166207|0.0299853403,0.0039345985278487206,0.0011462671682238579,0.0011069094762206078,0.0016547301784157753
118,5.95,-0.16087916300300564,0.13208170235157013,0.15797843039035797,0.2941884398460388,0.13208173215389252,0.35,3,0,0,0,0,,,nan,0,0.6620712280273438,0.8595581650733948,7.225317478179932,0.6620712280273438,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.516184315011952e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14424066493017873,0.594194445|0.405021223|0.171678849|0.144240665|0.146240665|0.227084773,0.744194445|0.555021223|0.321678849|0.294240665|0.296240665|0.377084773,0.714194445|0.525021223|0.291678849|0.264240665|0.266240665|0.347084773,0|0|0|0|0|0,0|-0.0533213472|-0.158503803|-0.150605354|-0.150605354|0,0.0886389557|0.092231887|0.1399049|0.148337768|0.148337768|0,2.46541674|1.65899543|0.668116494|0.574695073|0.582695073|0.908339091,0.648686945|-0.393290669|0.553049564,0.0108345859|-0.147166207|0.0299853403,0.003975804895162582,0.0011660438030958176,0.0011693760752677917,0.001614307053387165
119,6.0,-0.16166967949068936,0.13186416029930115,0.15689359605312347,0.29436591267585754,0.13186416029930115,0.35,3,0,0,0,0,,,nan,0,0.6658018827438354,1.0066592693328857,12.391706466674805,0.6658018827438354,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.998383342340562e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1441884633305921,0.598646816|0.406988363|0.170754433|0.144188463|0.146188463|0.227744465,0.748646816|0.556988363|0.320754433|0.294188463|0.296188463|0.377744465,0.718646816|0.526988363|0.290754433|0.264188463|0.266188463|0.347744465,0|0|0|0|0|0,0|-0.0357408458|-0.147837107|-0.146038754|-0.146038754|0,0.0894659531|0.0932561084|0.140364074|0.1485166|0.1485166|0,2.48405322|1.68546871|0.675544701|0.5792317|0.5872317|0.910977861,0.649228394|-0.400648862|0.55454874,0.0108345859|-0.147166207|0.0299853403,0.003893297165632248,0.001153825782239437,0.0010771527886390686,0.0016370667144656181
120,6.050000000000001,-0.16460390547810294,0.13115088641643524,0.15604270994663239,0.2951001822948456,0.13115087151527405,0.35,3,0,0,0,0,,,nan,0,0.6645177602767944,0.8385363221168518,6.967551231384277,0.6645177602767944,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.277129853428481e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.144365914263906,0.603140228|0.409885879|0.170386909|0.144365914|0.146365914|0.22845722,0.753140228|0.559885879|0.320386909|0.294365914|0.296365914|0.37845722,0.723140228|0.529885879|0.290386909|0.264365914|0.266365914|0.34845722,0|0|0|0|0|0,0|-0.020500809|-0.132770137|-0.134946097|-0.134946097|0,0.0902806252|0.0941833034|0.140615064|0.148568229|0.148568229|0,2.50284154|1.71322601|0.689392564|0.591085789|0.599085789|0.913828882,0.649769843|-0.408007056|0.556047916,0.0108345859|-0.147166207|0.0299853403,0.003955855965614319,0.0011634165421128273,0.0010905256494879723,0.001675805076956749
121,6.1000000000000005,-0.16873099491612378,0.12983202934265137,0.15551459789276123,0.2964697778224945,0.12983202934265137,0.35,3,0,0,0,0,,,nan,0,0.6606073975563049,0.5949977040290833,8.34227180480957,0.6606073975563049,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.330222747032246e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14510019262065244,0.607674068|0.413592414|0.170791007|0.145100193|0.147100193|0.22959014,0.757674068|0.563592414|0.320791007|0.295100193|0.297100193|0.37959014,0.727674068|0.533592414|0.290791007|0.265100193|0.267100193|0.34959014,0|0|0|0|0|0,0|-0.0106152713|-0.118950511|-0.122228388|-0.122228388|0,0.0910831066|0.095038717|0.14071291|0.148529146|0.148529146|0,2.52177938|1.7387931|0.704926426|0.606701529|0.614701529|0.91836056,0.650311291|-0.415365249|0.557547092,0.0108345859|-0.147166207|0.0299853403,0.003947409801185131,0.001165873371064663,0.0010880408808588982,0.0016659153625369072
122,6.15,-0.1743625559620159,0.12784577906131744,0.15541315078735352,0.2985624074935913,0.12784577906131744,0.35,3,0,0,0,0,,,nan,0,0.655846357345581,0.6027430891990662,8.427096366882324,0.655846357345581,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.316480108955549e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.146469778261753,0.612247731|0.417836245|0.171895657|0.146469778|0.148469778|0.231271102,0.762247731|0.567836245|0.321895657|0.296469778|0.298469778|0.381271102,0.732247731|0.537836245|0.291895657|0.266469778|0.268469778|0.351271102,0|0|0|0|0|0,0|-0.00620381836|-0.106586506|-0.107649018|-0.107649018|0,0.0918735342|0.0958513322|0.140728346|0.148436901|0.148436901|0,2.54086446|1.76099249|0.721724466|0.626666997|0.634666997|0.92508441,0.65085274|-0.422723442|0.559046268,0.0108345859|-0.147166207|0.0299853403,0.003904275596141815,0.0011454345658421516,0.0011282581835985184,0.0016052322462201118
123,6.2,-0.18354635065361963,0.1250341236591339,0.15595756471157074,0.3015884757041931,0.12503410875797272,0.35,3,0,0,0,0,,,nan,0,0.6497673988342285,0.8200754523277283,9.07248592376709,0.6497673988342285,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.3927125198687836e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14856240936211051,0.616860617|0.422340296|0.173619267|0.148562409|0.150562409|0.233630708,0.766860617|0.572340296|0.323619267|0.298562409|0.300562409|0.383630708,0.736860617|0.542340296|0.293619267|0.268562409|0.270562409|0.353630708,0|0|0|0|0|0,0|-0.00762909431|-0.0944671267|-0.088757979|-0.088757979|0,0.0926520467|0.0966480699|0.14073116|0.148323989|0.148323989|0,2.56009451|1.77838016|0.740741103|0.653815647|0.661815647|0.934522833,0.651394188|-0.430081636|0.560545444,0.0108345859|-0.147166207|0.0299853403,0.0044493358582258224,0.001201709732413292,0.0012228721752762794,0.0019880691543221474
124,6.25,-0.19428865508543341,0.12135434150695801,0.15725429356098175,0.30566778779029846,0.12135430425405502,0.35,3,0,0,0,0,,,nan,0,0.6460227370262146,1.1634801626205444,11.07076644897461,0.6460227370262146,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.460906423600341e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15158848338893116,0.621512134|0.426812582|0.175944191|0.151588483|0.153588483|0.236920848,0.771512134|0.576812582|0.325944191|0.301588483|0.303588483|0.386920848,0.741512134|0.546812582|0.295944191|0.271588483|0.273588483|0.356920848,0|0|0|0|0|0,0|-0.0156840225|-0.0840888741|-0.0674875922|-0.0674875922|0,0.0934187846|0.0974577547|0.140802745|0.148224728|0.148224728|0,2.57946732|1.78902406|0.760490633|0.687091069|0.695091069|0.947683392,0.651935637|-0.437439829|0.562044621,0.0108345859|-0.147166207|0.0299853403,0.004037479870021343,0.0011672312393784523,0.001118726097047329,0.001724284142255783
125,6.300000000000001,-0.20615347647560286,0.116766557097435,0.1593829244375229,0.31095585227012634,0.11676657944917679,0.35,3,0,0,0,0,,,nan,0,0.6505590081214905,1.6301237344741821,11.498186111450195,0.6505590081214905,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.4035593829049535e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15566777142910115,0.626201697|0.430920558|0.178786965|0.155667771|0.157667771|0.241289781,0.776201697|0.580920558|0.328786965|0.305667771|0.307667771|0.391289781,0.746201697|0.550920558|0.298786965|0.275667771|0.277667771|0.361289781,0|0|0|0|0|0,0|-0.0312681449|-0.0751444443|-0.0433124889|-0.0433124889|0,0.0941738894|0.0983086777|0.14101419|0.148169514|0.148169514|0,2.59898068|1.79072277|0.781017606|0.727528111|0.735528111|0.965159125,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.003961922600865364,0.0011757714673876762,0.0010979007929563522,0.0016627758741378784
126,6.3500000000000005,-0.21832949849599687,0.11117060482501984,0.16238510608673096,0.31773844361305237,0.11117059737443924,0.35,3,0,0,0,0,,,nan,0,0.6651597023010254,1.9539154767990112,11.346174240112305,0.6651586294174194,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0669343136619558e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16095589095794416,0.630928727|0.43429337|0.182093632|0.160955891|0.162955891|0.246915039,0.780928727|0.58429337|0.332093632|0.310955891|0.312955891|0.396915039,0.750928727|0.55429337|0.302093632|0.280955891|0.282955891|0.366915039,0|0|0|0|0|0,0|-0.0449297486|-0.0605478953|-0.0136704732|-0.0136704732|0,0.0949175041|0.0992327077|0.141432763|0.14818429|0.14818429|0,2.61863241|1.79147644|0.809259394|0.778337381|0.786337381|0.987660157,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.003962831571698189,0.0011664917692542076,0.00112929567694664,0.00164048932492733
127,6.4,-0.2399865268222647,0.10442992299795151,0.16678330302238464,0.3264526128768921,0.1044299378991127,0.35,3,0,0,0,0,,,nan,0,0.7037089467048645,2.7490336894989014,17.348665237426758,0.7037084102630615,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.235350657008489e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1677384574436822,0.635692654|0.437034227|0.186172017|0.167738457|0.169738457|0.254057299,0.785692654|0.587034227|0.336172017|0.317738457|0.319738457|0.404057299,0.755692654|0.557034227|0.306172017|0.287738457|0.289738457|0.374057299,0|0|0|0|0|0,0|-0.0698758161|-0.0457416817|0.0239017016|0.0239017016|0,0.0956497728|0.100229925|0.142033218|0.148252641|0.148252641|0,2.63842039|1.77849102|0.840979605|0.843108173|0.851108173|1.0162292,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.0040632374584674835,0.0011693164706230164,0.0011310307309031487,0.0017356667667627335
128,6.45,-0.26721089465923464,0.09702286124229431,0.17287859320640564,0.3368197977542877,0.09702285379171371,0.35,3,0,0,0,0,,,nan,0,0.7684168219566345,2.6434714794158936,30.80133056640625,0.7684158682823181,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0976752400916408e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1764526312957917,0.640492915|0.438594072|0.191088592|0.176452631|0.178452631|0.263167662,0.790492915|0.588594072|0.341088592|0.326452631|0.328452631|0.413167662,0.760492915|0.558594072|0.311088592|0.296452631|0.298452631|0.383167662,0|0|0|0|0|0,0|-0.103217707|-0.0414931658|0.0546509386|0.0546509386|0,0.0963708399|0.10135656|0.142911248|0.148390732|0.148390732|0,2.6583425|1.75251514|0.86577245|0.908852196|0.916852196|1.05267065,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.0039512887597084045,0.0011584339663386345,0.0011416375637054443,0.0016241995617747307
129,6.5,-0.2787016515614485,0.0908932089805603,0.1797007918357849,0.346132755279541,0.09089319407939911,0.35,3,0,0,0,0,,,nan,0,0.8179895281791687,2.059412717819214,49.66973876953125,0.8179895281791687,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.261220212627461e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18681980345499427,0.645328952|0.438570264|0.196392779|0.186819803|0.188819803|0.273889359,0.795328952|0.588570264|0.346392779|0.336819803|0.338819803|0.423889359,0.765328952|0.558570264|0.316392779|0.306819803|0.308819803|0.393889359,0|0|0|0|0|0,0|-0.128444399|-0.0742474835|0.0322532556|0.0322532556|0,0.0970808512|0.102638658|0.144061874|0.148543443|0.148543443|0,2.67839666|1.72847531|0.855385505|0.928075913|0.936075913|1.09555744,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.003940288908779621,0.0011617215350270271,0.0010913079604506493,0.0016603795811533928
130,6.550000000000001,-0.2199889730521153,0.08741756528615952,0.1832476109266281,0.351753294467926,0.08741756528615952,0.35,3,0,0,0,0,,,nan,0,0.8149933218955994,3.9614267349243164,83.72824096679688,0.8149924278259277,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1124806891238429e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1961327531727861,0.650200216|0.437356528|0.200170373|0.196132753|0.198132753|0.283350762,0.800200216|0.587356528|0.350170373|0.346132753|0.348132753|0.433350762,0.770200216|0.557356528|0.320170373|0.316132753|0.318132753|0.403350762,0|0|0|0|0|0,0|-0.103019502|-0.107702935|-0.0353103816|-0.0353103816|0,0.0977799524|0.103966334|0.14520681|0.148570704|0.148570704|0,2.69858082|1.75037294|0.838185367|0.897791335|0.905791335|1.13340305,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.00397644005715847,0.0011835014447569847,0.0011029979214072227,0.0016634678468108177
131,6.6000000000000005,-0.19962179120457507,0.08598137646913528,0.18571610748767853,0.35415488481521606,0.08598139137029648,0.35,2,0,0,0,0,,,nan,0,0.7979801297187805,1.5050963163375854,63.304298400878906,0.7979801297187805,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.840174502555311e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20175330807025416,0.655106166|0.437436663|0.202126925|0.201753308|0.203891462|0.289041787,0.805106166|0.587436663|0.352126925|0.351753308|0.353891462|0.439041787,0.775106166|0.557436663|0.322126925|0.321753308|0.323891462|0.409041787,0|0|0|0|0|0,0|-0.0849159126|-0.10609356|-0.0534890633|-0.0460741123|0,0.0984682897|0.105081127|0.145868982|0.148485402|0.148483998|0,2.71889296|1.76991187|0.848283122|0.902009571|0.917975734|1.15616715,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.003951529040932655,0.0011604893952608109,0.0011102287098765373,0.0016554370522499084
132,6.65,-0.16771188049860833,0.08489861339330673,0.18643012642860413,0.35599783062934875,0.08489862084388733,0.35,2,0,0,0,0,,,nan,0,0.7850905656814575,2.1178812980651855,14.602653503417969,0.7850899696350098,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.841121962452151e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20415492270614954,0.660046268|0.438476628|0.204154923|0.206298668|0.209061099|0.294051235,0.810046268|0.588476628|0.354154923|0.356298668|0.359061099|0.444051235,0.780046268|0.558476628|0.324154923|0.326298668|0.329061099|0.414051235,0|0|0|0|0|0,0|-0.0569432265|-0.109505796|-0.0809407599|-0.0690889764|0,0.0991460095|0.106087968|0.146332574|0.14838841|0.148365073|0,2.73933108|1.80305125|0.853446469|0.892642322|0.915520492|1.17620494,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.003928033635020256,0.001169934868812561,0.0010992102324962616,0.0016327742487192154
133,6.7,-0.14793770593383415,0.08392100036144257,0.18610946834087372,0.35768648982048035,0.08392099291086197,0.35,2,0,0,0,0,,,nan,0,0.7643889784812927,2.269543409347534,23.807106018066406,0.7643880248069763,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.028994674597896e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20599784985712344,0.665020071|0.440953865|0.20599785|0.209566099|0.213043451|0.297835407,0.815020071|0.590953865|0.35599785|0.359566099|0.363043451|0.447835407,0.785020071|0.560953865|0.32599785|0.329566099|0.333043451|0.417835407,0|0|0|0|0|0,0|-0.0298617722|-0.112855513|-0.098360877|-0.08805138|0,0.0998132729|0.106931787|0.146558578|0.148276919|0.148247046|0,2.75989356|1.84088547|0.857694464|0.888180438|0.912369471|1.19134163,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.003924310207366943,0.0011693229898810387,0.001111888326704502,0.001618064008653164
134,6.75,-0.13439146783268946,0.08259743452072144,0.1851593554019928,0.3600112199783325,0.08259742707014084,0.35,2,0,0,0,0,,,nan,0,0.7488642930984497,1.8113322257995605,16.170764923095703,0.7488636374473572,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.394171688597682e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20768648558041214,0.670027091|0.444823757|0.207686486|0.212031623|0.216079754|0.300672177,0.820027091|0.594823757|0.357686486|0.362031623|0.366079754|0.450672177,0.790027091|0.564823757|0.327686486|0.332031623|0.336079754|0.420672177,0|0|0|0|0|0,0|-0.004090744|-0.100602746|-0.0942590726|-0.0878203267|0,0.100470231|0.107619649|0.146593005|0.14812965|0.14812657|0,2.78057859|1.88282393|0.876736201|0.901997071|0.924625261|1.20268871,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.003974016755819321,0.0011804290115833282,0.0011023227125406265,0.0016640899702906609
135,6.800000000000001,-0.1254247816954164,0.0808185413479805,0.1838708072900772,0.3632083833217621,0.0808185338973999,0.35,2,0,0,0,0,,,nan,0,0.7345250844955444,1.3533618450164795,12.242470741271973,0.7345250844955444,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.195059477063021e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21001121819526636,0.675066705|0.450017902|0.210011218|0.214749025|0.219144874|0.303557856,0.825066705|0.600017902|0.360011218|0.364749025|0.369144874|0.453557856,0.795066705|0.570017902|0.330011218|0.334749025|0.339144874|0.423557856,0|0|0|0|0|0,0|0.0152485057|-0.0835027957|-0.0817253594|-0.0790958014|0,0.10111701|0.10819495|0.146482309|0.14795224|0.148015016|0,2.80138383|1.92351506|0.903024386|0.925222982|0.945498711|1.21423143,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.003999668173491955,0.001156127080321312,0.0011018384248018265,0.0017157690599560738
136,6.8500000000000005,-0.13027880702740846,0.07864059507846832,0.18300950527191162,0.36724236607551575,0.07864060252904892,0.35,2,0,0,0,0,,,nan,0,0.7092500925064087,1.251759648323059,15.65907096862793,0.7092492580413818,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.355669826290271e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2132083905494785,0.680138409|0.456209479|0.213208391|0.2181186|0.222664749|0.306919214,0.830138409|0.606209479|0.363208391|0.3681186|0.372664749|0.456919214,0.800138409|0.576209479|0.333208391|0.3381186|0.342664749|0.426919214,0|0|0|0|0|0,0|0.0245650121|-0.0666138399|-0.0650594305|-0.0626947223|0,0.101753755|0.108702158|0.146271084|0.147752424|0.147909838|0,2.82230739|1.95810508|0.932490806|0.955167392|0.975874112|1.22767685,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.003968261182308197,0.0011672908440232277,0.001108468510210514,0.0016668522730469704
