step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.9922722310158315,0.508173942565918,0.5176386833190918,0.1712319552898407,0.5081692337989807,0.35,1,0,0,0,0,,,nan,0,0.6357397437095642,6.683658599853516,112.32952117919922,0.6358078122138977,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0004046663611809165,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02512755100790262,0.210006753|0.025127551|0.0288428363|0.186909727|0.165420488|0.168420488,0.360006753|0.175127551|0.178842836|0.336909727|0.315420488|0.318420488,0.330006753|0.145127551|0.148842836|0.306909727|0.285420488|0.288420488,0.142791029|0|0.0515902508|0.15|0.15|0.15,0|-0.0898321198|-0.0884554333|-0.0209648523|0.0154730119|0,2.73771636e-18|0.00951426529|-4.09066092e-17|-0.0722465219|-0.12965726|0,0.840027013|0.0201923495|0.026915912|0.654427535|0.547497704|0.673681952,0.408347547|-0.0462780967|0.384757936,0.0648526847|0.22216247|-0.0840978622,0.0031498484313488007,0.0009588394314050674,0.0008652564138174057,0.0013059303164482117
50,2.5500000000000003,-0.8965532216640998,0.35567212104797363,0.5177689790725708,0.1704387366771698,0.35567212104797363,0.35,1,0,0,0,0,,,nan,0,0.7185144424438477,4.8645100593566895,111.73674774169922,0.7183765172958374,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.003190785479342904,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02123198601952772,0.210006681|0.021231986|0.0243572415|0.182401284|0.15986953|0.16286953,0.360006681|0.171231986|0.174357242|0.332401284|0.30986953|0.31286953,0.330006681|0.141231986|0.144357242|0.302401284|0.27986953|0.28286953,0.0927908411|0|0.00459877563|0.15|0.15|0.15,0|-0.0337974505|-0.0280340862|0.027118725|0.0436440875|0,1.03456604e-17|0.0181745877|-4.35380229e-18|-0.0651891179|-0.123456109|0,0.840026722|0.0693050813|0.0693948799|0.691534741|0.559666097|0.651478118,0.411590159|-0.0351699516|0.380552948,0.0648526847|0.22216247|-0.0840978622,0.0030178790912032127,0.0008414294570684433,0.0008208071812987328,0.0013366229832172394
51,2.6,-0.8777205121889645,0.3440873622894287,0.517517626285553,0.17017090320587158,0.3440873324871063,0.35,1,0,0,0,0,,,nan,0,0.8212347626686096,5.008505821228027,118.57158660888672,0.8234192132949829,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.01616875380894392,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020438710208332295,0.210006608|0.0204387102|0.0229196795|0.180702478|0.156210404|0.159210404,0.360006608|0.17043871|0.172919679|0.330702478|0.306210404|0.309210404,0.330006608|0.14043871|0.142919679|0.300702478|0.276210404|0.279210404,0.0427907086|0|0|0.15|0.15|0.15,0|-0.0408292188|-0.0362191095|0.0202068382|0.0495183841|0,-1.91418858e-18|0.0289486377|0.00996643064|-0.0539964646|-0.112838859|0,0.840026433|0.0698742598|0.065426039|0.689020286|0.561521143|0.636841618,0.414832771|-0.0240618214|0.376347959,0.0648526847|0.22216247|-0.0840978622,0.003016646020114422,0.0008408734574913979,0.0008166851475834846,0.0013400353491306305
52,2.6500000000000004,-0.8587845785057289,0.3759775459766388,0.5148334503173828,0.16940835118293762,0.3759775757789612,0.35,1,0,0,0,0,,,nan,0,0.8436679244041443,3.1862783432006836,92.33273315429688,0.843667209148407,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.1258347597518854e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020170888306053486,0.210009657|0.0201708883|0.0219934491|0.179537441|0.153607206|0.156607206,0.360009657|0.170170888|0.171993449|0.329537441|0.303607206|0.306607206,0.330009657|0.140170888|0.141993449|0.299537441|0.273607206|0.276607206,0|0|0|0.15|0.15|0.15,0|-0.0619024129|-0.06111039|-0.00825411661|0.0215373447|0,0.000865603489|0.0401621212|0.0214822731|-0.0418466326|-0.100875277|0,0.84090423|0.0589432615|0.0483456795|0.668049016|0.535090893|0.626428826,0.418075383|-0.0129536986|0.372142971,0.0648526847|0.22216247|-0.0840978622,0.0028497371822595596,0.0007708938792347908,0.000771782360970974,0.0012877369299530983
53,2.7,-0.9271118511596171,0.47778743505477905,0.5107449293136597,0.16719236969947815,0.47778746485710144,0.35,1,0,0,0,0,,,nan,0,0.9501802921295166,3.4598100185394287,78.57523345947266,0.9501802921295166,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.095447037337377e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01940835731470117,0.210202911|0.0194083573|0.0203848384|0.177513877|0.150145945|0.153145945,0.360202911|0.169408357|0.170384838|0.327513877|0.300145945|0.303145945,0.330202911|0.139408357|0.140384838|0.297513877|0.270145945|0.273145945,0|0|0|0.15|0.15|0.15,0|-0.101092979|-0.0997306481|-0.0270596389|0.0265757098|0,0.00686628812|0.0512033794|0.0326281001|-0.0304260085|-0.0895647786|0,0.847677932|0.0277438298|0.0144368056|0.652569859|0.537594711|0.61258378,0.421317995|-0.00184557575|0.367937982,0.0648526847|0.22216247|-0.0840978622,0.0028648972511291504,0.0007836390286684036,0.0008004158735275269,0.0012616673484444618
54,2.75,-0.9282073966772486,0.5032992362976074,0.5058925151824951,0.16414935886859894,0.5032992362976074,0.35,2,0,0,0,0,,,nan,0,0.9246656894683838,1.9928394556045532,76.9091567993164,0.9496552348136902,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.07849886508545441,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.1865088642436525e-08,valid,0.017192362351343,0.210695939|0.0171923624|0.0173544034|0.175036871|0.147425798|0.150425798,0.360695939|0.167192362|0.167354403|0.325036871|0.297425798|0.300425798,0.330695939|0.137192362|0.137354403|0.295036871|0.267425798|0.270425798,0|0|0|0.15|0.15|0.15,0|-0.112203811|-0.112644107|-0.0444818287|0.0152128734|0,0.0128547593|0.0616735708|0.0432264711|-0.0200770888|-0.07914253|0,0.855638516|0.0182392089|-2.23435571e-08|0.635588566|0.525773535|0.601703192,0.424560606|0.00926254783|0.363732994,0.0648526847|0.22216247|-0.0840978622,0.0028977738693356514,0.0008083488792181015,0.0007989499717950821,0.0012621758505702019
55,2.8000000000000003,-0.8940019336079603,0.4854767322540283,0.5007166862487793,0.16159801185131073,0.48547670245170593,0.35,2,0,0,0,0,,,nan,0,0.8856652975082397,1.5991322994232178,34.91396713256836,0.9291128516197205,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.12748371444610634,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.326846318209899e-08,valid,0.014149340623252099,0.211487866|0.014901636|0.0141493406|0.172112514|0.144558955|0.147558955,0.361487866|0.164901636|0.164149341|0.322112514|0.294558955|0.297558955,0.331487866|0.134901636|0.134149341|0.292112514|0.264558955|0.267558955,0|0|0|0.15|0.15|0.15,0|-0.107461954|-0.109935467|-0.0526000405|0.00822463483|0,0.0188204517|0.0718761332|0.0533380509|-0.0108590989|-0.0699591374|0,0.864771916|0.0240207232|-5.38857433e-08|0.624990917|0.516501316|0.590235819,0.427803218|0.0203706715|0.359528005,0.0648526847|0.22216247|-0.0840978622,0.0030898628756403923,0.0007969671860337257,0.0008762534707784653,0.0013949628919363022
56,2.85,-0.8607994299953774,0.45829102396965027,0.4957506060600281,0.15961141884326935,0.4582909941673279,0.35,2,0,0,0,0,,,nan,0,0.953489363193512,1.8987432718276978,67.93972778320312,0.9814956188201904,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0946409705698116,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.9007509028410325e-08,valid,0.011598002819309644,0.212577292|0.0133777002|0.0115980028|0.169234804|0.141788457|0.144788457,0.362577292|0.1633777|0.161598003|0.319234804|0.291788457|0.294788457,0.332577292|0.1333777|0.131598003|0.289234804|0.261788457|0.264788457,0|0|0|0.15|0.15|0.15,0|-0.111858134|-0.109913211|-0.0377314129|0.0239338265|0,0.0247530013|0.0821703915|0.063521158|-0.00183754017|-0.0609684728|0,0.875062171|0.023823058|-4.12811116e-08|0.637370264|0.530119183|0.57915383,0.43104583|0.0314787962|0.355323017,0.0648526847|0.22216247|-0.0840978622,0.0029296940192580223,0.0007986472919583321,0.0008154567331075668,0.0012956270948052406
57,2.9000000000000004,-0.810527028671769,0.4267663061618805,0.49034059047698975,0.1580783873796463,0.4267663061618805,0.35,2,0,0,0,0,,,nan,0,1.0180631875991821,1.6529176235198975,15.765791893005371,1.0419118404388428,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.08667778941596621,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.230372600833032e-08,valid,0.009611401499183908,0.21396231|0.0121788496|0.0096114015|0.167362294|0.140318366|0.143318366,0.36396231|0.16217885|0.159611401|0.317362294|0.290318366|0.293318366,0.33396231|0.13217885|0.129611401|0.287362294|0.260318366|0.263318366,0|0|0|0.091618883|0.15|0.15,0|-0.117510786|-0.113032047|-0.0359249824|0.0312664311|0,0.0306423417|0.0927540659|0.0745864021|3.50354003e-18|-0.0505931602|0,0.88649158|0.0239586782|-3.86391284e-08|0.633524195|0.541946733|0.573273462,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.00402668584138155,0.001150243915617466,0.0011367341503500938,0.001713501289486885
58,2.95,-0.7589329206261757,0.39585232734680176,0.4844101071357727,0.15690679848194122,0.395852267742157,0.35,2,0,0,0,0,,,nan,0,1.0936223268508911,2.2868967056274414,24.79485321044922,1.108420491218567,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.05892478272528273,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.15470431583309e-08,valid,0.008078394093681968,0.215640512|0.011262653|0.00807839409|0.165550301|0.139807848|0.142807848,0.365640512|0.161262653|0.158078394|0.315550301|0.289807848|0.292807848,0.335640512|0.131262653|0.128078394|0.285550301|0.259807848|0.262807848,0|0|0|0.0149365497|0.15|0.15,0|-0.125831501|-0.118686389|-0.0390074584|0.0428303759|0,0.0364787599|0.103642428|0.0863727821|1.51322436e-18|-0.0390976411|0,0.899040806|0.0228615387|-3.02031076e-08|0.623193744|0.562964126|0.571231391,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.004520252346992493,0.0015021776780486107,0.0012142090126872063,0.0017744628712534904
59,3.0,-0.7209593183753966,0.3876218795776367,0.4775695204734802,0.15601931512355804,0.3876219391822815,0.35,2,0,0,0,0,,,nan,0,1.1336647272109985,1.7963989973068237,18.904401779174805,1.1461013555526733,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.049940245760423545,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1035352315855746e-08,valid,0.006906771110654936,0.217609018|0.0105137924|0.00690677111|0.163885318|0.140519195|0.143519195,0.367609018|0.160513792|0.156906771|0.313885318|0.290519195|0.293519195,0.337609018|0.130513792|0.126906771|0.283885318|0.260519195|0.263519195,0|0|0|0|0.15|0.15,0|-0.134579638|-0.126369171|-0.043902122|0.0468153433|0,0.042252994|0.114783115|0.0987420546|0.00929811648|-0.0266571234|0,0.912689064|0.022258647|-3.24037313e-08|0.620937266|0.582234999|0.574076779,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.0029366426169872284,0.0007976973429322243,0.0008011879399418831,0.0013191495090723038
60,3.0500000000000003,-0.6825399268852244,0.38814976811408997,0.46942591667175293,0.15535961091518402,0.38814979791641235,0.35,2,0,0,0,0,,,nan,0,1.144187092781067,1.5926226377487183,20.252229690551758,1.155613660812378,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.044288694746654846,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.175956145295977e-08,valid,0.006019311291895008,0.219864494|0.00992617013|0.00601931129|0.162629765|0.142102613|0.145102613,0.369864494|0.15992617|0.156019311|0.312629765|0.292102613|0.295102613,0.339864494|0.12992617|0.126019311|0.282629765|0.262102613|0.265102613,0|0|0|0|0.15|0.15,0|-0.142649973|-0.135513605|-0.0540772736|0.0442026453|0,0.0479562907|0.126055711|0.111436326|0.0210269032|-0.0137068803|0,0.927414265|0.0231104189|-3.33270365e-08|0.617468689|0.598906217|0.580410452,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.003158918581902981,0.000799546018242836,0.0008162930607795715,0.001523020677268505
61,3.1,-0.6356390887121484,0.38878509402275085,0.4596463143825531,0.1548907309770584,0.38878515362739563,0.35,2,0,0,0,0,,,nan,0,1.1384953260421753,1.8367559909820557,20.75542640686035,1.1508162021636963,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0446922940407097,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.630806605370296e-08,valid,0.005359604449524019,0.22240319|0.00956454405|0.00535960445|0.161480505|0.144240212|0.147240212,0.37240319|0.159564544|0.155359604|0.311480505|0.294240212|0.297240212,0.34240319|0.129564544|0.125359604|0.281480505|0.264240212|0.267240212,0|0|0|0|0.15|0.15,0|-0.14937945|-0.145690173|-0.068754733|0.03758172|0,0.053580491|0.137156674|0.124251719|0.0328321685|-0.000602087161|0,0.943193252|0.0260354002|-3.62528689e-08|0.609999454|0.61394048|0.588960847,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.0029754452407360077,0.0008054785430431366,0.0008357139304280281,0.001314220018684864
62,3.1500000000000004,-0.5796244147403752,0.3897312879562378,0.44787538051605225,0.15458740293979645,0.38973134756088257,0.35,2,0,0,0,0,,,nan,0,1.1276947259902954,2.4191393852233887,16.06306266784668,1.1392414569854736,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03915289039120255,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.488556804542853e-08,valid,0.004890723736384134,0.225220961|0.00947898293|0.00489072374|0.160222583|0.146214499|0.149214499,0.375220961|0.159478983|0.154890724|0.310222583|0.296214499|0.299214499,0.345220961|0.129478983|0.124890724|0.280222583|0.266214499|0.269214499,0|0|0|0|0.0657235188|0.0657235188,0|-0.155547081|-0.156658074|-0.0871760178|0.0188632866|0,0.0591180382|0.148293253|0.137095146|0.0446238468|-1.60142167e-18|0,0.960001883|0.0306621032|-3.31949959e-08|0.598338161|0.603721281|0.596857995,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.0032488638535141945,0.000991644337773323,0.0007957974448800087,0.0014175362884998322
63,3.2,-0.5027173929450476,0.3901592195034027,0.43321195244789124,0.15445049107074738,0.3901591897010803,0.35,2,0,0,0,0,,,nan,0,1.092471718788147,3.39806866645813,25.812196731567383,1.1027936935424805,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.031921902202240025,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.105781523626838e-08,valid,0.00458739700172503,0.228313299|0.00971071602|0.004587397|0.158682472|0.147308371|0.150308371,0.378313299|0.159710716|0.154587397|0.308682472|0.297308371|0.300308371,0.348313299|0.129710716|0.124587397|0.278682472|0.267308371|0.270308371,0|0|0|0|0|0,0|-0.159207425|-0.168254818|-0.113469376|-0.00876456218|0,0.0645620289|0.159415591|0.149905195|0.0563633998|0.00336026157|0,0.977815224|0.0390510299|-3.50681865e-08|0.577623913|0.583829182|0.601233483,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.0029240092262625694,0.0007876558229327202,0.0007845545187592506,0.0013324795290827751
64,3.25,-0.3783496307316603,0.38990458846092224,0.4133952558040619,0.15453194081783295,0.38990458846092224,0.35,2,0,0,0,0,,,nan,0,1.0116698741912842,5.791637897491455,58.8932991027832,1.024538516998291,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03419534987274754,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.844215482051716e-08,valid,0.0044504765053759165,0.231675366|0.0104147453|0.00445047651|0.156502956|0.147797772|0.150797772,0.381675366|0.160414745|0.154450477|0.306502956|0.297797772|0.300797772,0.351675366|0.130414745|0.124450477|0.276502956|0.267797772|0.270797772,0|0|0|0|0|0,0|-0.153819075|-0.180395062|-0.162426098|-0.0600924179|0,0.0699062389|0.170452411|0.162593114|0.0680101951|0.0162822508|0,0.996607703|0.0582923166|-4.11435181e-08|0.531595921|0.547380921|0.603191088,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.0028584161773324013,0.0008187126368284225,0.000770173966884613,0.0012502558529376984
65,3.3000000000000003,-0.227836234973677,0.38927584886550903,0.38749271631240845,0.154733344912529,0.38927578926086426,0.35,2,0,0,0,0,,,nan,0,0.992735743522644,6.7118449211120605,41.11528778076172,0.9956662654876709,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.056242671761013704,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004531940967758524,0.235302035|0.0121052393|0.00453194097|0.152695784|0.146593997|0.149593997,0.385302035|0.162105239|0.154531941|0.302695784|0.296593997|0.299593997,0.355302035|0.132105239|0.124531941|0.272695784|0.266593997|0.269593997,0|0|0|0|0|0,0|-0.148030189|-0.193061931|-0.208631379|-0.110645499|0,0.0751451412|0.181235693|0.174934234|0.0794569987|0.0287424731|0,1.01635328|0.0816264613|6.70159178e-08|0.481608753|0.504472963|0.598375989,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.003077310509979725,0.0008266912773251534,0.0007993951439857483,0.0014319512993097305
66,3.35,-0.13478867293164767,0.38291317224502563,0.35922473669052124,0.15679048001766205,0.3829132616519928,0.35,2,0,0,0,0,,,nan,0,1.0148911476135254,5.113033294677734,54.9642448425293,1.0156632661819458,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.011461208783708347,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0047333146838128,0.239187914|0.0147351024|0.00473331468|0.147371029|0.143743979|0.146743979,0.389187914|0.164735102|0.154733315|0.297371029|0.293743979|0.296743979,0.359187914|0.134735102|0.124733315|0.267371029|0.263743979|0.266743979,0|0|0|0|0|0,0|-0.118732379|-0.167149797|-0.194485798|-0.103060632|0,0.0802738997|0.191599891|0.186931373|0.0907904931|0.0409353406|0,1.03702555|0.131807921|0.0387148346|0.485788812|0.512850623|0.586975915,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.002858721651136875,0.0007777819409966469,0.0007730824872851372,0.0012894775718450546
67,3.4000000000000004,-0.024609856052773105,0.37076154351234436,0.3278769552707672,0.1608201116323471,0.3707616627216339,0.35,2,0,0,0,0,,,nan,0,1.0151870250701904,5.569364547729492,62.27198791503906,1.0151864290237427,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.1237570105045426e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006790493678663939,0.243327389|0.0192658616|0.00679049368|0.143341759|0.141980407|0.144980353,0.393327389|0.169265862|0.156790494|0.293341759|0.291980407|0.294980353,0.363327389|0.139265862|0.126790494|0.263341759|0.261980407|0.264980353,0|0|0|0|0|0,0|-0.0849168112|-0.139764854|-0.186441962|-0.114105065|0,0.085288383|0.201076633|0.198288536|0.102507848|0.0538214475|0,1.05859794|0.193223268|0.085685657|0.489432922|0.507638011|0.579921414,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.0029123546555638313,0.0007713139057159424,0.0008754944428801537,0.0012467289343476295
68,3.45,0.036759609204727595,0.35059642791748047,0.296438992023468,0.1678210347890854,0.3505963981151581,0.35,2,0,0,0,0,,,nan,0,1.021596074104309,5.267968654632568,34.79917526245117,1.0215951204299927,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.615724732752721e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.010820123464514803,0.24771466|0.0259297139|0.0108201235|0.140441727|0.140499739|0.143499739,0.39771466|0.175929714|0.160820123|0.290441727|0.290499739|0.293499739,0.36771466|0.145929714|0.130820123|0.260441727|0.260499739|0.263499739,0|0|0|0|0|0,0|-0.0386433087|-0.0888096173|-0.14361942|-0.0946063888|0,0.0901851413|0.209328862|0.20846573|0.11420182|0.0668396002|0,1.08104378|0.274404408|0.162936607|0.53234931|0.534232167|0.573998956,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.002813928760588169,0.0007716715335845947,0.0007535666227340698,0.001270492561161518
69,3.5,0.03343795545048123,0.32239142060279846,0.26859426498413086,0.1783534437417984,0.3223913311958313,0.35,2,0,0,0,0,,,nan,0,1.0227210521697998,3.3014426231384277,57.966670989990234,1.0227200984954834,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.542184936786872e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.017821004384335343,0.252343766|0.0351930033|0.0178210044|0.140253557|0.140664255|0.143664255,0.402343766|0.185193003|0.167821004|0.290253557|0.290664255|0.293664255,0.372343766|0.155193003|0.137821004|0.260253557|0.260664255|0.263664255,0|0|0|0|0|0,0|0.0115506576|-0.0220168749|-0.0722824294|-0.0353279106|0,0.0949613884|0.216033325|0.216952452|0.125736377|0.0801346901|0,1.10433645|0.368355996|0.266219594|0.614468177|0.6074638|0.574657021,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.002970470115542412,0.0008902084082365036,0.0007964819669723511,0.001257014460861683
70,3.5500000000000003,0.020441100199284135,0.29170212149620056,0.24456459283828735,0.19097228348255157,0.29170215129852295,0.35,2,0,0,0,0,,,nan,0,0.980029284954071,2.769831657409668,54.668060302734375,0.980029284954071,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.692779583774441e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.028353403448720255,0.257208627|0.0470851285|0.0283534034|0.144021581|0.14428955|0.14728955,0.407208627|0.197085128|0.178353403|0.294021581|0.29428955|0.29728955,0.377208627|0.167085128|0.148353403|0.264021581|0.26428955|0.26728955,0|0|0|0|0|0,0|0.040499028|0.0167403465|-0.0307839009|-0.000325155396|0,0.0996149769|0.221186279|0.223586324|0.136972045|0.0937476347|0,1.12844948|0.450025821|0.353740285|0.68227447|0.67058068|0.589158201,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.0029743583872914314,0.0007720300927758217,0.000920700840651989,0.001262696459889412
71,3.6,-0.05812183694241249,0.259549617767334,0.22745636105537415,0.20579145848751068,0.2595495879650116,0.35,2,0,0,0,0,,,nan,0,0.8923138976097107,5.520506381988525,66.43576049804688,0.89231276512146,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.5324950219520606e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.040972284161864964,0.262303067|0.0605403363|0.0409722842|0.150261439|0.150123826|0.153123826,0.412303067|0.210540336|0.190972284|0.300261439|0.300123826|0.303123826,0.382303067|0.180540336|0.160972284|0.270261439|0.270123826|0.273123826,0|0|0|0|0|0,0|0.0793632152|0.0649735291|0.0162032129|0.0300591663|0,0.104144367|0.225004915|0.228465877|0.147119432|0.106341765|0,1.15335664|0.546529475|0.457328542|0.764368399|0.736896235|0.612495304,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.0029727164655923843,0.0008219899609684944,0.0008611921221017838,0.0012702187523245811
72,3.6500000000000004,-0.0790060880719855,0.22896015644073486,0.21398776769638062,0.2218223661184311,0.22896018624305725,0.35,2,0,0,0,0,,,nan,0,0.8873507976531982,2.9984707832336426,83.24774169921875,0.88735032081604,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,7.284901422286807e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.055791443787274214,0.267620852|0.0758003646|0.0557914438|0.158899606|0.157617002|0.160617002,0.417620852|0.225800365|0.205791444|0.308899606|0.307617002|0.310617002,0.387620852|0.195800365|0.175791444|0.278899606|0.277617002|0.280617002,0|0|0|0|0|0,0|0.0925784208|0.0847444684|0.0418816168|0.0633532094|0,0.108548591|0.227449269|0.231537434|0.155990556|0.117592032|0,1.179032|0.623229148|0.539447677|0.833470598|0.81141325|0.642468008,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.0027578258886933327,0.0007715271785855293,0.0007582688704133034,0.001209883950650692
73,3.7,-0.02097317475273322,0.20261506736278534,0.1994301974773407,0.23758505284786224,0.20261505246162415,0.35,2,0,0,0,0,,,nan,0,0.9051247835159302,2.9147281646728516,84.14188385009766,0.9051247835159302,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,6.521005961469744e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07182235908470472,0.27315571|0.0919111731|0.0718223591|0.169317885|0.167303711|0.170303679,0.42315571|0.241911173|0.221822359|0.319317885|0.317303711|0.320303679,0.39315571|0.211911173|0.191822359|0.289317885|0.287303711|0.290303679,0|0|0|0|0|0,0|0.0771295122|0.0753144051|0.0475967938|0.0910433483|0,0.112827215|0.229310514|0.233885081|0.164174282|0.128061002|0,1.20545006|0.674084718|0.596488922|0.889042617|0.888319193|0.681214715,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.0028251688927412033,0.0007818015292286873,0.0007583256810903549,0.0012662233784794807
74,3.75,-0.004989200957854295,0.1782468557357788,0.18594548106193542,0.2542743980884552,0.1782468557357788,0.35,2,0,0,0,0,,,nan,0,0.9241893887519836,1.7770673036575317,66.15727233886719,0.9241888523101807,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,7.053397227889598e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08758503827555172,0.27890136|0.107392717|0.0875850383|0.180512423|0.178963523|0.181963523,0.42890136|0.257392717|0.237585038|0.330512423|0.328963523|0.331963523,0.39890136|0.227392717|0.207585038|0.300512423|0.298963523|0.301963523,0|0|0|0|0|0,0|0.085487102|0.0918266661|0.073211843|0.116735153|0,0.116980298|0.231018594|0.236263733|0.171766299|0.137685347|0,1.23258574|0.746076563|0.678430553|0.967027835|0.970274591|0.727854091,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.0028055692091584206,0.0007834313437342644,0.0007691262289881706,0.0012341523543000221
