step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.288955205274321,0.48193782567977905,0.09548096358776093,0.23819346725940704,0.4528390169143677,0.35,3,0,0,0,0,,,nan,0,0.846591591835022,4.9312825202941895,35.55918884277344,0.8281949162483215,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.07120010561798767,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08393319576426869,0.510868796|0.493144034|0.126211405|0.0839331958|0.085922208|0.0978713042,0.660868796|0.643144034|0.276211405|0.233933196|0.235922208|0.247871304,0.630868796|0.613144034|0.246211405|0.203933196|0.205922208|0.217871304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.088191447|-0.207900483|-0.10024314|-0.103122991|0,-0.0687739863|-0.0898929725|-0.0999256219|-0.0865756432|-0.0881826152|0,1.9747012|1.79449172|0.197019514|0.148914|0.152383225|0.391485217,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.00287465937435627,0.0007808012887835503,0.0007666526362299919,0.0013082018122076988
25,1.3,-0.31905177677378216,0.4980388283729553,0.08462009578943253,0.22939451038837433,0.4678458273410797,0.35,3,0,0,0,0,,,nan,0,0.8555960059165955,4.67701530456543,38.349178314208984,0.8542270064353943,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.07093265956756356,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07560731317782496,0.507506035|0.484128236|0.111574606|0.0756073132|0.0761685983|0.0829855496,0.657506035|0.634128236|0.261574606|0.225607313|0.226168598|0.23298555,0.627506035|0.604128236|0.231574606|0.195607313|0.196168598|0.20298555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.108192732|-0.223849574|-0.0878619141|-0.118236972|0,-0.0657208353|-0.0881564189|-0.0895789769|-0.073649332|-0.0924317485|0,1.9643033|1.74016379|0.132869874|0.140918007|0.094005673|0.331942199,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.0029849689453840256,0.0008385665714740753,0.0007806466892361641,0.001345764845609665
26,1.35,-0.3774805806655664,0.4974897503852844,0.07716481387615204,0.22065383195877075,0.4671984910964966,0.35,4,0,0,0,0,,,nan,0,0.9105057120323181,4.771883964538574,21.326244354248047,0.9174959063529968,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.03822445052204981,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06570375964178352,0.504296918|0.474170862|0.0968421401|0.0687540996|0.0657037596|0.0696124704,0.654296918|0.624170862|0.24684214|0.2187541|0.21570376|0.21961247,0.624296918|0.594170862|0.21684214|0.1887541|0.18570376|0.18961247,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.125386644|-0.223592351|-0.0618640066|-0.110264311|0,-0.0626299906|-0.0862494638|-0.0782376699|-0.0600156543|-0.0958422853|0,1.95455768|1.68504734|0.085538539|0.153136737|0.0567084422|0.278449881,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.00294372346252203,0.0007759351283311844,0.0008026119321584702,0.001346752978861332
27,1.4000000000000001,-0.4804117139618078,0.49307385087013245,0.0756782665848732,0.2127324342727661,0.47582677006721497,0.35,4,0,0,0,0,,,nan,0,0.961144745349884,5.139371871948242,53.51557922363281,0.9617612361907959,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.010449606175777726,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05573404665753326,0.501243262|0.463435274|0.0828244571|0.0639954201|0.0557340467|0.0587349782,0.651243262|0.613435274|0.232824457|0.21399542|0.205734047|0.208734978,0.621243262|0.583435274|0.202824457|0.18399542|0.175734047|0.178734978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.130276543|-0.20446956|-0.0353709015|-0.0742879057|0,-0.0595026071|-0.084041487|-0.0663202183|-0.0465189222|-0.0982500594|0,1.94547044|1.63942307|0.0605080506|0.174091857|0.0503982216|0.234939913,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.007357676513493061,0.002619597129523754,0.0024185292422771454,0.00226755253970623
28,1.4500000000000002,-0.5658751496390091,0.45632654428482056,0.08085378259420395,0.20884576439857483,0.43974313139915466,0.35,4,0,0,0,0,,,nan,0,0.9410128593444824,5.757298469543457,93.24472045898438,0.9383518695831299,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.01572440453569895,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04811197548591398,0.498346861|0.452581484|0.070244236|0.0610523024|0.0481119755|0.0511119755,0.648346861|0.602581484|0.220244236|0.211052302|0.198111975|0.201111975,0.618346861|0.572581484|0.190244236|0.181052302|0.168111975|0.171111975,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0790467636|-0.121863407|0.0162433967|0.0135150085|0,-0.0563399738|-0.0813792081|-0.0555095804|-0.035258491|-0.0885215985|0,1.93704747|1.64989996|0.103603957|0.225194115|0.117441312|0.204447902,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.0029557179659605026,0.0007786015048623085,0.0008412403985857964,0.0013162745162844658
29,1.5,-0.5934694345668686,0.40232840180397034,0.09038066864013672,0.20848014950752258,0.3863857388496399,0.35,4,0,0,0,0,,,nan,0,0.901623010635376,5.761730194091797,107.13725280761719,0.8990595936775208,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.018542270377422176,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044951384624721674,0.495609445|0.444457813|0.0618608827|0.0601776462|0.0449513846|0.0479513846,0.645609445|0.594457813|0.211860883|0.210177646|0.194951385|0.197951385,0.615609445|0.564457813|0.181860883|0.180177646|0.164951385|0.167951385,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0365743771|-0.0641932774|0.0303394996|0.0771312525|0,-0.0531434746|-0.0782527942|-0.0479249297|-0.0324643247|-0.0816930447|0,1.9292943|1.66300408|0.135325324|0.23858576|0.175243746|0.191805538,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.003991342149674892,0.0008381810039281845,0.0011344356462359428,0.0019962452352046967
30,1.55,-0.5721953801427435,0.33953961730003357,0.1019386276602745,0.21036049723625183,0.3247358202934265,0.35,4,0,0,0,0,,,nan,0,0.786629855632782,6.188321590423584,103.82744598388672,0.7896082401275635,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.02905541958300438,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045221905086652886,0.493032669|0.438771588|0.0567383123|0.0596921665|0.0452219051|0.0482219051,0.643032669|0.588771588|0.206738312|0.209692166|0.195221905|0.198221905,0.613032669|0.558771588|0.176738312|0.179692166|0.165221905|0.168221905,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216703074|-0.023075168|0.0398077144|0.1196843|0,-0.049914586|-0.0748933473|-0.0427976537|-0.0329818132|-0.077240056|0,1.92221609|1.6585227|0.161080427|0.245594567|0.223331864|0.19288762,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.0038341498002409935,0.001107567921280861,0.0008038775995373726,0.0018908651545643806
31,1.6,-0.6152113853368837,0.35103943943977356,0.11509660631418228,0.20765329897403717,0.337597131729126,0.35,2,0,0,0,0,,,nan,0,0.8437231779098511,2.8876850605010986,120.75275421142578,0.8437228798866272,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.317963474533699e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.047846834588727766,0.490618114|0.43401628|0.0539728312|0.0597442203|0.0478468346|0.0508468346,0.640618114|0.58401628|0.203972831|0.20974422|0.197846835|0.200846835,0.610618114|0.55401628|0.173972831|0.17974422|0.167846835|0.170846835,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0510809221|-0.0335832437|0.00661584164|0.128090248|0,-0.0466548762|-0.0714847245|-0.0373849465|-0.0323253612|-0.0721644708|0,1.91581758|1.61349947|0.144923135|0.213267362|0.247313116|0.203387338,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.00413618516176939,0.0014870520681142807,0.0008825771510601044,0.0017324350774288177
32,1.6500000000000001,-0.6016227936903771,0.29126685857772827,0.13043569028377533,0.20548872649669647,0.27924126386642456,0.35,2,0,0,0,0,,,nan,0,0.8998115062713623,1.50161612033844,52.6220817565918,0.8998112082481384,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.08714751242586e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05113600772276475,0.488367281|0.427935088|0.0511360077|0.0581281197|0.0513151746|0.0543151746,0.638367281|0.577935088|0.201136008|0.20812812|0.201315175|0.204315175,0.608367281|0.547935088|0.171136008|0.17812812|0.171315175|0.174315175,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0533632055|-0.0119219188|-0.00850110586|0.164157472|0,-0.0433660023|-0.0679879219|-0.031439547|-0.031063727|-0.0665880871|0,1.91010312|1.59038922|0.161182565|0.192947646|0.302830083|0.217260698,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.0030559971928596497,0.0009137829765677452,0.0007978565990924835,0.0013163061812520027
33,1.7000000000000002,-0.6334835238650118,0.2827465534210205,0.1474454700946808,0.2036026269197464,0.2720101773738861,0.35,2,0,0,0,0,,,nan,0,0.9323067665100098,3.2872488498687744,70.72382354736328,0.9323065876960754,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,4.395623042724879e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.049743915657185306,0.486281584|0.421913003|0.0497439157|0.0567439157|0.0568817985|0.0598817985,0.636281584|0.571913003|0.199743916|0.206743916|0.206881798|0.209881798,0.606281584|0.541913003|0.169743916|0.176743916|0.176881798|0.179881798,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0777493454|-0.0148220504|-0.0148220504|0.186233799|0,-0.0400497074|-0.0643752702|-0.0261395586|-0.0261395586|-0.0617113001|0,1.90507663|1.5455274|0.158014054|0.186014054|0.352049693|0.239527194,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.003940904513001442,0.0011265333741903305,0.0008197324350476265,0.0019634123891592026
34,1.75,-0.6353608203741341,0.2785499095916748,0.16424359381198883,0.2026851326227188,0.2688716650009155,0.35,2,0,0,0,0,,,nan,0,0.9423370361328125,2.219837188720703,78.33010864257812,0.9423366189002991,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.425459830659724e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048539229156390945,0.484362349|0.414817272|0.0485392292|0.0555392292|0.0638188982|0.0668188982,0.634362349|0.564817272|0.198539229|0.205539229|0.213818898|0.216818898,0.604362349|0.534817272|0.168539229|0.175539229|0.183818898|0.186818898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0776118489|-0.00109921148|-0.00109921148|0.187128172|0,-0.0367078168|-0.060606232|-0.0214747072|-0.0214747072|-0.0578105301|0,1.90074158|1.52105101|0.171582998|0.199582998|0.384593234|0.267275593,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.0041517531499266624,0.001465396024286747,0.0009742425754666328,0.0016800286248326302
35,1.8,-0.626242935840088,0.2746690511703491,0.18010744452476501,0.20277999341487885,0.2657659947872162,0.35,2,0,0,0,0,,,nan,0,0.9623385071754456,3.387017250061035,35.90443801879883,0.962337851524353,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.900331962183035e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04814555184932759,0.482610809|0.407917849|0.0481455518|0.0551455518|0.0708887578|0.0738887343,0.632610809|0.557917849|0.198145552|0.205145552|0.220888758|0.223888734,0.602610809|0.527917849|0.168145552|0.175145552|0.190888758|0.193888734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0643408849|0.0150869478|0.0150869478|0.177441653|0,-0.0333422342|-0.0567199596|-0.0179149466|-0.0179149466|-0.0549225728|0,1.897101|1.51061055|0.189754209|0.217754209|0.406074111|0.295554937,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.004094729200005531,0.0009364187717437744,0.0010623503476381302,0.002062489278614521
36,1.85,-0.6144337890934619,0.2739824652671814,0.19473260641098022,0.20282016694545746,0.26568201184272766,0.35,2,0,0,0,0,,,nan,0,1.0020864009857178,3.6835224628448486,28.802593231201172,1.0020853281021118,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.371889961504802e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048594488959518206,0.481028099|0.401896557|0.048594489|0.055594489|0.0774964882|0.0804964882,0.631028099|0.551896557|0.198594489|0.205594489|0.227496488|0.230496488,0.601028099|0.521896557|0.168594489|0.175594489|0.197496488|0.200496488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0699686186|0.011826203|0.011826203|0.152016376|0,-0.0299549375|-0.0527702842|-0.0155397289|-0.0155397289|-0.0529155095|0,1.89415746|1.48484732|0.19066443|0.21866443|0.409086819|0.321985953,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.004065779037773609,0.0013863304629921913,0.0008159121498465538,0.001830844208598137
37,1.9000000000000001,-0.6156235804588098,0.27034106850624084,0.20901519060134888,0.20439200103282928,0.2624190151691437,0.35,2,0,0,0,0,,,nan,0,1.0471546649932861,2.8658275604248047,60.01166915893555,1.0471546649932861,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.530106131605128e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04891212151990307,0.479615255|0.395786002|0.0489121215|0.0559121215|0.0828743177|0.0858742953,0.629615255|0.545786002|0.198912122|0.205912122|0.232874318|0.235874295,0.599615255|0.515786002|0.168912122|0.175912122|0.202874318|0.205874295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0404792936|0.0392397567|0.0392397567|0.156312566|0,-0.0265479727|-0.0487448064|-0.0136791057|-0.0136791057|-0.0511987199|0,1.89191305|1.49391991|0.221209137|0.249209137|0.436611117|0.343497181,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.004158861935138702,0.0014542881399393082,0.0010021552443504333,0.0016699517145752907
38,1.9500000000000002,-0.6114351283193582,0.2658887505531311,0.2226879596710205,0.20643667876720428,0.2582378685474396,0.35,2,0,0,0,0,,,nan,0,1.0455819368362427,1.6021227836608887,40.368690490722656,1.045581340789795,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.0671631583062296e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05061092906086309,0.478373206|0.391387556|0.0506109291|0.0576109291|0.0884617675|0.0914617675,0.628373206|0.541387556|0.200610929|0.207610929|0.238461768|0.241461768,0.598373206|0.511387556|0.170610929|0.177610929|0.208461768|0.211461768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300254916|0.0478438346|0.0478438346|0.150446031|0,-0.0231234494|-0.0447385803|-0.0128877151|-0.0128877151|-0.0501657023|0,1.89036938|1.49078615|0.237399836|0.265399836|0.454127399|0.36584707,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.004176589660346508,0.0014557959511876106,0.0013817455619573593,0.001317046582698822
39,2.0,-0.5910199548341303,0.26098108291625977,0.23486050963401794,0.20878355205059052,0.2535257935523987,0.35,2,0,0,0,0,,,nan,0,1.016521692276001,2.4780125617980957,24.60907745361328,1.0165212154388428,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.67308264209712e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05272126877312258,0.477302778|0.387723425|0.0527212688|0.0597212688|0.093749043|0.096749043,0.627302778|0.537723425|0.202721269|0.209721269|0.243749043|0.246749043,0.597302778|0.507723425|0.172721269|0.179721269|0.213749043|0.216749043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00464229905|0.0543956516|0.0543956516|0.131062112|0,-0.0196835335|-0.0407212181|-0.0125247464|-0.0125247464|-0.0494482546|0,1.88952758|1.50553018|0.25275598|0.28075598|0.456610029|0.386996172,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.0038908198475837708,0.0009452886879444122,0.0009245052933692932,0.0019898004829883575
40,2.0500000000000003,-0.5557668995041525,0.2561433017253876,0.2447611391544342,0.21105645596981049,0.24904923141002655,0.35,2,0,0,0,0,,,nan,0,0.9062390327453613,3.9952919483184814,47.357765197753906,0.9062383770942688,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.0234331336735556e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05509125679847712,0.476404684|0.385548383|0.0550912568|0.0620912568|0.0980204689|0.101020468,0.626404684|0.535548383|0.205091257|0.212091257|0.248020469|0.251020468,0.596404684|0.505548383|0.175091257|0.182091257|0.218020469|0.221020468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019958041|0.0564104291|0.0564104291|0.103851169|0,-0.0162304422|-0.0367299609|-0.0124575964|-0.0124575964|-0.0489435583|0,1.8893883|1.52542161|0.26431786|0.29231786|0.446989487|0.404081872,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.004082471132278442,0.001085616648197174,0.0009235981851816177,0.002041916362941265
41,2.1,-0.48563645057639515,0.25351011753082275,0.25047194957733154,0.21188099682331085,0.24744610488414764,0.35,2,0,0,0,0,,,nan,0,0.7185673713684082,6.212367057800293,66.91117858886719,0.7070701122283936,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.022924530565699135,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05747422201683125,0.475679528|0.384812405|0.057474222|0.064474222|0.100877274|0.103877274,0.625679528|0.534812405|0.207474222|0.214474222|0.250877274|0.253877274,0.595679528|0.504812405|0.177474222|0.184474222|0.220877274|0.223877274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015410788|0.036066966|0.036066966|0.0476505547|0,-0.0127664357|-0.0327674493|-0.0118036388|-0.0118036388|-0.0479671938|0,1.88995168|1.52189296|0.254160215|0.282160215|0.403192458|0.415509094,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.004259665496647358,0.0015047099441289902,0.0008729882538318634,0.0018504932522773743
42,2.15,-0.4212391882153418,0.2616747319698334,0.25210487842559814,0.21048517525196075,0.2574244737625122,0.35,2,0,0,0,0,,,nan,0,0.6417087316513062,5.529916286468506,57.805294036865234,0.6260708570480347,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.07556800864147897,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05879141817340419,0.475127796|0.384045379|0.0587914182|0.0657914182|0.10092506|0.103925039,0.625127796|0.534045379|0.208791418|0.215791418|0.25092506|0.253925039,0.595127796|0.504045379|0.178791418|0.185791418|0.22092506|0.223925039,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0220927027|-0.00337519612|-0.00337519612|-0.0175723121|0,-0.00929381089|-0.0288110791|-0.00853462228|-0.00853462228|-0.0447582486|0,1.89121737|1.48527773|0.223255854|0.251255854|0.34136968|0.415700157,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.003422175534069538,0.0007904823869466782,0.0008073439821600914,0.0018036654219031334
43,2.2,-0.43610327543807215,0.25276973843574524,0.2549629211425781,0.2104760855436325,0.25018423795700073,0.35,2,0,0,0,0,,,nan,0,0.6488100290298462,4.3319573402404785,144.2032012939453,0.6489917039871216,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.006595622005672687,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05833628719276143,0.474749864|0.381595761|0.0583362872|0.0653362872|0.0979289289|0.100928908,0.624749864|0.531595761|0.208336287|0.215336287|0.247928929|0.250928908,0.594749864|0.501595761|0.178336287|0.185336287|0.217928929|0.220928908,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118412297|0.0169840543|0.0169840543|0.00837995773|0,-0.00581489356|-0.0248076674|-0.00219677313|-0.00219677313|-0.0388219334|0,1.89318456|1.48973415|0.24813243|0.27613243|0.36127374|0.403715633,0.652369738|-0.0424750149|0.498639017,-0.0213378686|0.228985786|0.0271713603,0.003166121430695057,0.0008620461449027061,0.0008432632312178612,0.0014392994344234467
44,2.25,-0.4117302082333925,0.25450146198272705,0.25622573494911194,0.20978732407093048,0.2537236213684082,0.35,2,0,0,0,0,,,nan,0,0.6732208132743835,5.652294158935547,152.28005981445312,0.6735408902168274,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.01327505263923311,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05916439432672585,0.474545986|0.379861677|0.0591643943|0.0661643943|0.0965158464|0.0995158461,0.624545986|0.529861677|0.209164394|0.216164394|0.246515846|0.249515846,0.594545986|0.499861677|0.179164394|0.186164394|0.216515846|0.219515846,0.15|0.15|0.127405184|0.127405184|0.15|0.15,0|-0.0862437383|0.00306395978|0.00306395978|-0.00176287681|0,-0.0023320304|-0.02078897|5.19910643e-18|5.19910643e-18|-0.0331879076|0,1.89585191|1.412414|0.239721537|0.267721537|0.351112601|0.398063384,0.651302576|-0.0310257357|0.499997646,-0.0213378686|0.228985786|0.0271713603,0.003070201724767685,0.0007950514554977417,0.0007994789630174637,0.0014561479911208153
45,2.3000000000000003,-0.4439279915336079,0.24971450865268707,0.2595082223415375,0.21073396503925323,0.24967923760414124,0.35,2,0,0,0,0,,,nan,0,0.7122270464897156,2.0968425273895264,125.80911254882812,0.7122265696525574,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.167067510569308e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0593934697182861,0.474506595|0.374629446|0.0593934697|0.0663934697|0.0950916467|0.0980916367,0.624506595|0.524629446|0.20939347|0.21639347|0.245091647|0.248091637,0.594506595|0.494629446|0.17939347|0.18639347|0.215091647|0.218091637,0.133463885|0.15|0.0697885759|0.0697885759|0.15|0.15,0|-0.0973988219|0.0242208728|0.0242208728|0.03435922|0,7.89253141e-19|-0.0165801798|-3.20914231e-19|-3.20914231e-19|-0.0241797034|0,1.89802638|1.38453878|0.261794752|0.289794752|0.390546103|0.392366547,0.650235415|-0.0195764359|0.501355946,-0.0213378686|0.228985786|0.0271713603,0.0031857769936323166,0.000974142923951149,0.0007851039990782738,0.0014071762561798096
46,2.35,-0.4519614256185014,0.2451770007610321,0.2632560729980469,0.21305786073207855,0.2451769858598709,0.35,2,0,0,0,0,,,nan,0,0.7102416157722473,2.6750571727752686,67.76799011230469,0.7102410197257996,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,6.537232791132585e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0607159187380267,0.474506209|0.368999383|0.0607159187|0.0677159187|0.0959469945|0.0989469945,0.624506209|0.518999383|0.210715919|0.217715919|0.245946994|0.248946994,0.594506209|0.488999383|0.180715919|0.187715919|0.215946994|0.218946994,0.0834639161|0.15|0.0149554357|0.0149554357|0.15|0.15,0|-0.0814924853|0.0427053544|0.0427053544|0.0496667643|0,4.00964387e-18|-0.0122186094|2.79437534e-18|2.79437534e-18|-0.0155020253|0,1.89802484|1.38228644|0.285569029|0.313569029|0.417952717|0.395787978,0.649168253|-0.00812714361|0.502714217,-0.0213378686|0.228985786|0.0271713603,0.003620588220655918,0.0009276280179619789,0.001335103064775467,0.0013373717665672302
47,2.4000000000000004,-0.41790668957135524,0.24037495255470276,0.26525193452835083,0.2155870944261551,0.24037498235702515,0.35,2,0,0,0,0,,,nan,0,0.7150296568870544,2.9816970825195312,40.94286346435547,0.7150291800498962,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.600133727744669e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06305784732210193,0.474505823|0.364398803|0.0630578473|0.0700578473|0.0979559032|0.100955903,0.624505823|0.514398803|0.213057847|0.220057847|0.247955903|0.250955903,0.594505823|0.484398803|0.183057847|0.190057847|0.217955903|0.220955903,0.0334639607|0.15|0|0|0.15|0.15,0|-0.0504170259|0.0395558786|0.0395558786|0.0211061578|0,1.32947136e-18|-0.00781436483|0.00599293709|0.00599293709|-0.00719232055|0,1.89802329|1.39936382|0.297780205|0.325780205|0.40573745|0.403823613,0.648101091|0.00332214544|0.504072487,-0.0213378686|0.228985786|0.0271713603,0.003106118179857731,0.0007963543757796288,0.0009318292140960693,0.0013587651774287224
48,2.45,-0.3477717968603429,0.25707289576530457,0.26253747940063477,0.21656949818134308,0.2564404606819153,0.35,2,0,0,0,0,,,nan,0,0.7402927875518799,4.131872653961182,59.788570404052734,0.7402921319007874,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.359470266702357e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06558710794478997,0.474514965|0.361591697|0.0655871079|0.0725871079|0.098901608|0.101901608,0.624514965|0.511591697|0.215587108|0.222587108|0.248901608|0.251901608,0.594514965|0.481591697|0.185587108|0.192587108|0.218901608|0.221901608,0|0.15|0|0|0.142010011|0.142010011,0|-0.0215583753|0.000107939675|0.000107939675|-0.0628268269|0,0.00115240582|-0.00340803589|0.0141723643|0.0141723643|-1.63942896e-18|0,1.89921226|1.42140038|0.276628736|0.304628736|0.332779605|0.407606432,0.64703393|0.0147714345|0.505430758,-0.0213378686|0.228985786|0.0271713603,0.0028797080740332603,0.0007825577631592751,0.0007904171943664551,0.001287548802793026
