step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.5201258128178814,0.3266601264476776,0.23516835272312164,0.22068601846694946,0.29432791471481323,0.35,4,0,0,0,0,,,nan,0,0.5900639891624451,6.147480010986328,102.5020523071289,0.6244059205055237,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20763992358712793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.052872460264988624,0.494145881|0.446973728|0.0881432519|0.0946525463|0.0528724603|0.0558724603,0.644145881|0.596973728|0.238143252|0.244652546|0.20287246|0.20587246,0.614145881|0.566973728|0.208143252|0.214652546|0.17287246|0.17587246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00414661316|0.0406771602|0.0545392563|0.10233714|0,-0.112982482|-0.194842913|-0.142520708|-0.132255778|-0.115354107|0,1.86360104|1.59719861|0.25072946|0.300893663|0.198472874|0.223489841,0.448512197|-0.441100895|0.595119596,-0.00491298083|0.307599783|0.0669190884,0.0032492568716406822,0.0007803700864315033,0.0008476264774799347,0.0016012536361813545
102,5.15,-0.5239657099840673,0.3111841082572937,0.24038510024547577,0.22038230299949646,0.28088220953941345,0.35,4,0,0,0,0,,,nan,0,0.5091451406478882,5.753393650054932,74.4629135131836,0.5472068190574646,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20521675900983413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.210637806449096e-08,valid,0.05278680345013134,0.488634426|0.43750057|0.0835337304|0.0905337304|0.0527868035|0.0557868035,0.638634426|0.58750057|0.23353373|0.24053373|0.202786803|0.205786803,0.608634426|0.55750057|0.20353373|0.21053373|0.172786803|0.175786803,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0103978948|0.0479552109|0.0479552109|0.130511375|0,-0.107452675|-0.192474415|-0.12932201|-0.12932201|-0.0991687801|0,1.84708503|1.54712997|0.252768122|0.280768122|0.242489809|0.223147214,0.448266506|-0.425720751|0.598465562,-0.00491298083|0.307599783|0.0669190884,0.00408458337187767,0.0012655910104513168,0.0009864065796136856,0.0018026819452643394
103,5.2,-0.5094441242648092,0.30482709407806396,0.24497650563716888,0.22151783108711243,0.277653306722641,0.35,4,0,0,0,0,,,nan,0,0.5565832853317261,4.409939765930176,67.51524353027344,0.5864859223365784,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.18795452718291714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.73742997128312e-08,valid,0.0550347739373194,0.483402347|0.427404813|0.0801035085|0.0871035085|0.0550347739|0.0580347739,0.633402347|0.577404813|0.230103508|0.237103508|0.205034774|0.208034774,0.603402347|0.547404813|0.200103508|0.207103508|0.175034774|0.178034774,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0521233653|0.0436853412|0.0436853412|0.146008596|0,-0.101807979|-0.190314498|-0.114190789|-0.114190789|-0.0814108333|0,1.83180141|1.46718139|0.249908586|0.277908586|0.284736859|0.232139096,0.448020816|-0.410340607|0.601811528,-0.00491298083|0.307599783|0.0669190884,0.004945607855916023,0.0014626318588852882,0.0013660648837685585,0.0020850123837590218
104,5.25,-0.47642121441342156,0.263575941324234,0.24982856214046478,0.22471603751182556,0.24063730239868164,0.35,4,0,0,0,0,,,nan,0,0.6365815997123718,2.6069812774658203,43.4307746887207,0.6593255400657654,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.17489851724902658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.307693969415587e-08,valid,0.05917674968945133,0.478455315|0.415274563|0.0774859667|0.0844859667|0.0591767497|0.0621767285,0.628455315|0.565274563|0.227485967|0.234485967|0.20917675|0.212176728,0.598455315|0.535274563|0.197485967|0.204485967|0.17917675|0.182176728,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0832166931|0.0547652967|0.0547652967|0.169017341|0,-0.0960514765|-0.188839727|-0.0957983068|-0.0957983068|-0.0607755528|0,1.81776978|1.38904183|0.268910857|0.296910857|0.344948787|0.248706914,0.447775126|-0.394960463|0.605157495,-0.00491298083|0.307599783|0.0669190884,0.003830130212008953,0.0008596889674663544,0.001260128803551197,0.0016882633790373802
105,5.300000000000001,-0.44831915889922647,0.22701503336429596,0.25485971570014954,0.22978705167770386,0.2152160406112671,0.35,4,0,0,0,0,,,nan,0,0.7084254026412964,2.8920788764953613,47.756744384765625,0.7328611016273499,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19127519766382203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.15420224091839e-08,valid,0.06562540844979273,0.473798832|0.401621963|0.0765375381|0.0835375381|0.0656254084|0.0686254084,0.623798832|0.551621963|0.226537538|0.233537538|0.215625408|0.218625408,0.593798832|0.521621963|0.196537538|0.203537538|0.185625408|0.188625408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.113509988|0.067948386|0.067948386|0.185869285|0,-0.0901867654|-0.187630954|-0.0751469206|-0.0751469206|-0.0388209379|0,1.80500856|1.30534691|0.298951618|0.326951618|0.409549981|0.274501634,0.447529435|-0.379580319|0.608503461,-0.00491298083|0.307599783|0.0669190884,0.004959071986377239,0.0015134774148464203,0.001387094147503376,0.002024230547249317
106,5.3500000000000005,-0.4211502604021531,0.21772585809230804,0.25865182280540466,0.23531174659729004,0.206204354763031,0.35,4,0,0,0,0,,,nan,0,0.7464674711227417,3.694514274597168,38.29628372192383,0.7697139382362366,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19183868884246533,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0369754615061066e-07,valid,0.07405520506776761,0.469438207|0.386483184|0.0773976911|0.0843976911|0.0740552051|0.0770552051,0.619438207|0.536483184|0.227397691|0.234397691|0.224055205|0.227055205,0.589438207|0.506483184|0.197397691|0.204397691|0.194055205|0.197055205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.143124479|0.0688897754|0.0688897754|0.17361362|0,-0.084217971|-0.186452601|-0.0529302298|-0.0529302298|-0.0164814083|0,1.79353486|1.21635566|0.32555031|0.35355031|0.453353032|0.30822082,0.447283745|-0.364200175|0.611849427,-0.00491298083|0.307599783|0.0669190884,0.004102589562535286,0.0011669564992189407,0.0010910006240010262,0.0018167681992053986
107,5.4,-0.44140345217949317,0.2212291657924652,0.2631404995918274,0.23821182548999786,0.21689093112945557,0.35,2,0,0,0,0,,,nan,0,0.8624983429908752,2.9870707988739014,81.8602523803711,0.8844581842422485,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20031332773148725,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2192560552371293e-07,valid,0.0794181394983666,0.465378532|0.369905442|0.0794181395|0.0864181395|0.0829129688|0.0859129603,0.615378532|0.519905442|0.229418139|0.236418139|0.232912969|0.23591296,0.585378532|0.489905442|0.199418139|0.206418139|0.202912969|0.20591296,0.15|0.15|0.15|0.15|0.12961802|0.129618019,0|-0.168555824|0.098853529|0.098853529|0.196699084|0,-0.0781497469|-0.185065352|-0.0298646316|-0.0298646316|-7.81417011e-18|0,1.78336438|1.12600059|0.386661455|0.414661455|0.528350959|0.343651841,0.447038054|-0.348820031|0.615195394,-0.00491298083|0.307599783|0.0669190884,0.003253590315580368,0.0007885247468948364,0.000994054600596428,0.0014519095420837402
108,5.45,-0.4970517987202132,0.23251812160015106,0.269697368144989,0.24276797473430634,0.22755399346351624,0.35,2,0,0,0,0,,,nan,0,0.9666016697883606,3.2197861671447754,36.79248046875,0.9905123710632324,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22124289027775143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4994452636322465e-07,valid,0.08415417228979935,0.461624649|0.352133318|0.0841541723|0.0911541723|0.0929588831|0.0959588749,0.611624649|0.502133318|0.234154172|0.241154172|0.242958883|0.245958875,0.581624649|0.472133318|0.204154172|0.211154172|0.212958883|0.215958875,0.15|0.15|0.15|0.15|0.0497146062|0.0497146054,0|-0.174977432|0.141084106|0.141084106|0.221879127|0,-0.0719872724|-0.183160053|-0.00633214932|-0.00633214932|-1.73660812e-17|0,1.77451132|1.05039579|0.471368646|0.499368646|0.59371466|0.3838355,0.446792364|-0.333439887|0.61854136,-0.00491298083|0.307599783|0.0669190884,0.0030624987557530403,0.0007986556738615036,0.0007739774882793427,0.0014689862728118896
109,5.5,-0.5350939700778716,0.2276248037815094,0.27814334630966187,0.2500799596309662,0.22212040424346924,0.35,2,0,0,0,0,,,nan,0,1.0185970067977905,2.6722970008850098,32.46027374267578,1.0445051193237305,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23656996796210525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.737669339393292e-07,valid,0.09163206404717886,0.458181131|0.334283221|0.091632064|0.098632064|0.104392308|0.107392308,0.608181131|0.484283221|0.241632064|0.248632064|0.254392308|0.257392308,0.578181131|0.454283221|0.211632064|0.218632064|0.224392308|0.227392308,0.15|0.15|0.0913646078|0.0913646078|0|0,0|-0.156288872|0.163025995|0.163025995|0.238111576|0,-0.0657362452|-0.177845509|-1.32227402e-17|-1.32227402e-17|0.00796881536|0,1.76698828|1.0029985|0.529554251|0.557554251|0.663649623|0.429569232,0.446546674|-0.318059742|0.621887326,-0.00491298083|0.307599783|0.0669190884,0.003533647395670414,0.0008746469393372536,0.0009728148579597473,0.0016659973189234734
110,5.550000000000001,-0.5287146418843895,0.1971733719110489,0.28731879591941833,0.25869372487068176,0.19124390184879303,0.35,2,0,0,0,0,,,nan,0,1.0314058065414429,3.576305389404297,43.02019500732422,1.0604417324066162,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25208079561391966,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.930120334205955e-07,valid,0.10004716841246367,0.455052253|0.317872948|0.100047168|0.107047168|0.117590166|0.120590164,0.605052253|0.467872948|0.250047168|0.257047168|0.267590166|0.270590164,0.575052253|0.437872948|0.220047168|0.227047168|0.237590166|0.240590164,0.15|0.15|0.0156903284|0.0156903284|0|0,0|-0.103072442|0.163103599|0.163103599|0.226114667|0,-0.0594028674|-0.169936432|2.75619227e-18|2.75619227e-18|0.027192778|0,1.76080615|0.99848292|0.563292272|0.591292272|0.723668111|0.482360655,0.446300983|-0.302679598|0.625233293,-0.00491298083|0.307599783|0.0669190884,0.0030848337337374687,0.0008438490331172943,0.000829366035759449,0.0013908827677369118
111,5.6000000000000005,-0.49430953655675586,0.16148307919502258,0.2959917485713959,0.2672714591026306,0.16148307919502258,0.35,2,0,0,0,0,,,nan,0,1.0229411125183105,3.8614494800567627,24.137836456298828,1.0551968812942505,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.26445283391250324,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0261999620881446e-07,valid,0.10869371517168772,0.452241968|0.304479257|0.108693715|0.115693715|0.130845689|0.133845688,0.602241968|0.454479257|0.258693715|0.265693715|0.280845689|0.283845688,0.572241968|0.424479257|0.228693715|0.235693715|0.250845689|0.253845688,0.15|0.15|0|0|0|0,0|-0.044947474|0.149928049|0.149928049|0.188436014|0,-0.0529938241|-0.162147177|0.0127354664|0.0127354664|0.0429281847|0,1.75597405|1.01082238|0.597438376|0.625438376|0.754746956|0.535382753,0.446055293|-0.287299454|0.628579259,-0.00491298083|0.307599783|0.0669190884,0.004138093441724777,0.001166434958577156,0.0011595599353313446,0.0017850492149591446
112,5.65,-0.44883136245182476,0.15311981737613678,0.3021871745586395,0.27432286739349365,0.15311984717845917,0.35,2,0,0,0,0,,,nan,0,0.9333118200302124,3.9493043422698975,56.38261413574219,0.9695847630500793,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.26802603296042044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.982816086373157e-07,valid,0.11727145731234037,0.449753881|0.294330658|0.117271457|0.124271457|0.14278494|0.145784921,0.599753881|0.444330658|0.267271457|0.274271457|0.29278494|0.295784921,0.569753881|0.414330658|0.237271457|0.244271457|0.26278494|0.265784921,0.15|0.15|0|0|0|0,0|-0.00193301435|0.109298936|0.109298936|0.123951084|0,-0.0465162589|-0.154847493|0.0259908634|0.0259908634|0.0556713195|0,1.75249927|1.02054212|0.604375629|0.632375629|0.750762164|0.583139685,0.445809603|-0.27191931|0.631925225,-0.00491298083|0.307599783|0.0669190884,0.003973070532083511,0.0011585522443056107,0.0010936632752418518,0.0016948701813817024
113,5.7,-0.36142500829301294,0.14776255190372467,0.3036925792694092,0.2790677547454834,0.14776256680488586,0.35,2,0,0,0,0,,,nan,0,0.8142544031143188,4.589995861053467,64.45901489257812,0.8210534453392029,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2513320137615559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5107718409288155e-08,valid,0.12432289171905128,0.447591233|0.286664012|0.124322892|0.131322892|0.152045644|0.155045637,0.597591233|0.436664012|0.274322892|0.281322892|0.302045644|0.305045637,0.567591233|0.406664012|0.244322892|0.251322892|0.272045644|0.275045637,0.15|0.15|0|0|0|0,0|0.00603388058|0.0527044255|0.0527044255|0.047273448|0,-0.03997774|-0.148030731|0.0369788747|0.0369788747|0.0668893071|0,1.75038719|1.0046592|0.586974867|0.614974867|0.72234533|0.620182547,0.445563912|-0.256539166|0.635271192,-0.00491298083|0.307599783|0.0669190884,0.003965291194617748,0.0011609196662902832,0.0010711876675486565,0.0017075492069125175
114,5.75,-0.27015601231020875,0.1442035585641861,0.30054971575737,0.28232693672180176,0.1442035734653473,0.35,2,0,0,0,0,,,nan,0,0.7930999398231506,4.317098140716553,70.02604675292969,0.823504626750946,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2318629206790753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.527061882249889e-08,valid,0.12906777014620677,0.445756899|0.279732887|0.12906777|0.13606777|0.158070154|0.161070154,0.595756899|0.429732887|0.27906777|0.28606777|0.308070154|0.311070154,0.565756899|0.399732887|0.24906777|0.25606777|0.278070154|0.281070154,0.15|0.15|0|0|0|0,0|-0.00963021741|0.0107655|0.0107655|-0.00830326646|0,-0.0333862651|-0.141168256|0.0480296304|0.0480296304|0.0789457412|0,1.74964133|0.968133073|0.575066211|0.603066211|0.702923089|0.644280614,0.445318222|-0.241159126|0.638617158,-0.00491298083|0.307599783|0.0669190884,0.004124912433326244,0.0013175616040825844,0.001094927079975605,0.0016870805993676186
115,5.800000000000001,-0.17551344913919847,0.14258135855197906,0.29272574186325073,0.2838423550128937,0.14258138835430145,0.35,2,0,0,0,0,,,nan,0,0.7842498421669006,4.885591506958008,38.27089309692383,0.824015200138092,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20364074946369748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5699027920468576e-08,valid,0.13232695765203162,0.444253311|0.272381463|0.132326958|0.139326958|0.162021442|0.165021442,0.594253311|0.422381463|0.282326958|0.289326958|0.312021442|0.315021442,0.564253311|0.392381463|0.252326958|0.259326958|0.282021442|0.285021442,0.15|0.15|0|0|0|0,0|-0.0164207138|-0.0336216401|-0.0336216401|-0.0672657775|0,-0.0267501219|-0.133774712|0.0603335586|0.0603335586|0.0928952598|0,1.75026312|0.939330425|0.556019749|0.584019749|0.673715252|0.66008577,0.445072532|-0.225779161|0.641963124,-0.00491298083|0.307599783|0.0669190884,0.004112262278795242,0.0011820187792181969,0.0011476706713438034,0.0017548231407999992
116,5.8500000000000005,-0.07824701006457253,0.142771914601326,0.28024032711982727,0.28366339206695557,0.1427718997001648,0.35,2,0,0,0,0,,,nan,0,0.8076416850090027,5.606495380401611,35.214054107666016,0.8294664621353149,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19285083436222578,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4658266354493008e-07,valid,0.13384239908784457,0.443082469|0.265072668|0.133842399|0.141055646|0.163823477|0.166823477,0.593082469|0.415072668|0.283842399|0.291055646|0.313823477|0.316823477,0.563082469|0.385072668|0.253842399|0.261055646|0.283823477|0.286823477,0.15|0.15|0|0|0|0,0|-0.0205740737|-0.074478285|-0.0759310702|-0.124059466|0,-0.0200778731|-0.126012838|0.0646648293|0.0736613268|0.108387434|0,1.752252|0.913703759|0.525556141|0.561952841|0.639621874|0.667293906,0.444826841|-0.210399196|0.645309091,-0.00491298083|0.307599783|0.0669190884,0.003969990648329258,0.0012020180001854897,0.0010705702006816864,0.0016712723299860954
117,5.9,-0.004795717520072518,0.14714615046977997,0.26449599862098694,0.28269124031066895,0.14714615046977997,0.35,2,0,0,0,0,,,nan,0,0.8829638957977295,3.363351345062256,48.1631965637207,0.9048826694488525,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20188039877115851,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6153242490260164e-07,valid,0.1336633863399147,0.442245958|0.257955473|0.133663386|0.141428667|0.163675489|0.166675489,0.592245958|0.407955473|0.283663386|0.291428667|0.313675489|0.316675489,0.562245958|0.377955473|0.253663386|0.261428667|0.283675489|0.286675489,0.15|0.15|0|0|0|0,0|-0.0190660491|-0.0982021861|-0.102646215|-0.16016087|0,-0.0133783521|-0.117925145|0.0708944935|0.087942527|0.125269762|0,1.75560548|0.894830699|0.507345853|0.551010982|0.619810847|0.666701955,0.444581151|-0.19501923|0.648655057,-0.00491298083|0.307599783|0.0669190884,0.003968554548919201,0.0011712303385138512,0.0010873768478631973,0.0016845576465129852
118,5.95,0.05490227326956526,0.14948706328868866,0.2463701218366623,0.28149548172950745,0.14948706328868866,0.35,2,0,0,0,0,,,nan,0,0.9722248911857605,2.1908254623413086,64.8371353149414,0.9948062300682068,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21502951411664598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8089265033365692e-07,valid,0.13269124143775524,0.441744916|0.251322415|0.132691241|0.141233163|0.162635729|0.165635704,0.591744916|0.401322415|0.282691241|0.291233163|0.312635729|0.315635704,0.561744916|0.371322415|0.252691241|0.261233163|0.282635729|0.285635704,0.15|0.15|0|0|0|0,0|-0.01530621|-0.110676505|-0.118715045|-0.180944277|0,-0.00666057671|-0.109606846|0.078277303|0.102512299|0.142780233|0,1.76031909|0.880376605|0.498365764|0.548729906|0.612378874|0.662542817,0.444335461|-0.179639265|0.652001023,-0.00491298083|0.307599783|0.0669190884,0.003954503685235977,0.001179838553071022,0.0010778037831187248,0.0016711875796318054
119,6.0,0.10736849121770481,0.15362098813056946,0.2261483371257782,0.27987295389175415,0.15362094342708588,0.35,2,0,0,0,0,,,nan,0,1.0467511415481567,2.67676043510437,30.57649040222168,1.0713516473770142,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2330052623162758,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.019710540774461e-07,valid,0.13149548708749115,0.441580013|0.245295201|0.131495487|0.140976778|0.161460859|0.164460859,0.591580013|0.395295201|0.281495487|0.290976778|0.311460859|0.314460859,0.561580013|0.365295201|0.251495487|0.260976778|0.281460859|0.284460859,0.149507223|0.15|0|0|0|0,0|0.00313387503|-0.126901947|-0.142434225|-0.212815416|0,-3.1941083e-18|-0.10109335|0.0861211354|0.116890645|0.160435481|0,1.76632005|0.883221331|0.485201137|0.538363531|0.5934635|0.657843435,0.44408977|-0.1642593|0.65534699,-0.00491298083|0.307599783|0.0669190884,0.004001446068286896,0.0011728405952453613,0.001079389825463295,0.0017242692410945892
120,6.050000000000001,0.15109114956544162,0.15986673533916473,0.2041945606470108,0.27760934829711914,0.15986675024032593,0.35,2,0,0,0,0,,,nan,0,1.120578408241272,2.86226224899292,17.139089584350586,1.1466972827911377,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24858880337831535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1956459247789162e-07,valid,0.12987293827007843,0.441580001|0.240588711|0.129872938|0.140201751|0.159517285|0.162517285,0.591580001|0.390588711|0.279872938|0.290201751|0.309517285|0.312517285,0.561580001|0.360588711|0.249872938|0.260201751|0.279517285|0.282517285,0.0995072859|0.15|0|0|0|0,0|0.0282298224|-0.147435962|-0.173726366|-0.255736365|0,1.6416822e-18|-0.0929202164|0.0945437699|0.130212547|0.177479101|0,1.76632|0.897664451|0.466599561|0.517293185|0.559811877|0.650069141,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.00408930703997612,0.0011639147996902466,0.0011513996869325638,0.0017485683783888817
121,6.1000000000000005,0.17478089568482502,0.16459760069847107,0.18165145814418793,0.2750493884086609,0.16459761559963226,0.35,2,0,0,0,0,,,nan,0,1.179056167602539,2.0070977210998535,22.602956771850586,1.2086994647979736,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25628585017597816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.748826223112095e-07,valid,0.1276093861896306,0.44157999|0.237508618|0.127609386|0.138451479|0.156176694|0.159176694,0.59157999|0.387508618|0.277609386|0.288451479|0.306176694|0.309176694,0.56157999|0.357508618|0.247609386|0.258451479|0.276176694|0.279176694,0.0495073501|0.15|0|0|0|0,0|0.0433258044|-0.161714136|-0.195648834|-0.28584046|0,-1.1248624e-17|-0.0854701981|0.103626746|0.141996558|0.193419014|0,1.76631996|0.90789008|0.452350155|0.500153641|0.532285328|0.636706775,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.0040715644136071205,0.0012098131701350212,0.0011201314628124237,0.0017146086320281029
122,6.15,0.17036114350647918,0.1654164344072342,0.16014307737350464,0.27282240986824036,0.165416419506073,0.35,2,0,0,0,0,,,nan,0,1.2002217769622803,0.9036895632743835,26.278953552246094,1.234346866607666,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25938005484346366,0,1,12,workspace_x_lower|joint_2_velocity_lower|joint_3_velocity_lower,workspace_x_lower,5,0,0,inaccurate_solution,,2.4676094501074886e-13,valid,0.12504941445429776,0.441579994|0.235539895|0.125049414|0.136141682|0.152050519|0.155050519,0.591579994|0.385539895|0.275049414|0.286141682|0.302050519|0.305050519,0.561579994|0.355539895|0.245049414|0.256141682|0.272050519|0.275050519,0|0.15|0|0|0|0,0|0.0458970178|-0.16375108|-0.199689918|-0.291193413|0,6.62862342e-05|-0.0784756077|0.112874127|0.152487361|0.208071702|0,1.76638626|0.909580992|0.449320705|0.497364173|0.525080365|0.620202076,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.005012061446905136,0.0013769222423434258,0.0013316255062818527,0.002274744212627411
123,6.2,0.1497894527927553,0.16196338832378387,0.14062055945396423,0.2714874744415283,0.16196340322494507,0.35,2,0,0,0,0,,,nan,0,1.2015849351882935,1.020774006843567,25.394805908203125,1.2323477268218994,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2590983254951889,0,0,12,joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.6257985608009746e-07,valid,0.12282240767617422,0.441751486|0.234052673|0.122822408|0.134120781|0.148342214|0.151342214,0.591751486|0.384052673|0.272822408|0.284120781|0.298342214|0.301342214,0.561751486|0.354052673|0.242822408|0.254120781|0.268342214|0.271342214,0|0.15|0|0|0|0,0|0.0357706427|-0.154421576|-0.187270856|-0.272263922|0,0.0067930846|-0.0714627343|0.121584837|0.162081628|0.221278664|0,1.77379903|0.9005186|0.458452891|0.511293894|0.542383599|0.605368857,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.003411322832107544,0.0010451758280396461,0.0009892238304018974,0.0013484461233019829
124,6.25,0.1148572475971511,0.15744230151176453,0.12378376722335815,0.2710517644882202,0.15744230151176453,0.35,2,0,0,0,0,,,nan,0,1.2035059928894043,1.0856748819351196,3.9283783435821533,1.2304962873458862,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2635829608816624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6746546512475267e-07,valid,0.12148750506714842,0.442259123|0.232429672|0.121487505|0.133191995|0.146231667|0.14923166,0.592259123|0.382429672|0.271487505|0.283191995|0.296231667|0.29923166,0.562259123|0.352429672|0.241487505|0.253191995|0.266231667|0.26923166,0|0.15|0|0|0|0,0|0.026076347|-0.143878724|-0.17406565|-0.251200586|0,0.0135105893|-0.0638824046|0.129282016|0.171358706|0.233157426|0,1.78254708|0.891912629|0.471353313|0.530061035|0.566883509|0.596926641,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.004670010879635811,0.001427370123565197,0.0013635409995913506,0.0018457146361470222
125,6.300000000000001,0.05358394071725392,0.1564292013645172,0.11074873805046082,0.2714828848838806,0.15642917156219482,0.35,2,0,0,0,0,,,nan,0,1.2049845457077026,0.9317567944526672,9.30495834350586,1.2331708669662476,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.26963270858449373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7218747602163196e-07,valid,0.12105176953251426,0.443102213|0.230721995|0.12105177|0.133379267|0.145752964|0.148752964,0.593102213|0.380721995|0.27105177|0.283379267|0.295752964|0.298752964,0.563102213|0.350721995|0.24105177|0.253379267|0.265752964|0.268752964,0|0.15|0|0|0|0,0|0.0191750251|-0.132892323|-0.161317998|-0.230728111|0,0.0202096607|-0.0557183977|0.136044102|0.180327666|0.243652983|0,1.79261851|0.886344606|0.487358858|0.552526735|0.595936727|0.595011855,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.004878299310803413,0.0014947103336453438,0.0014015482738614082,0.0019498048350214958
