step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
121,6.1000000000000005,-0.4843815727933736,0.3976132273674011,0.13532769680023193,0.16636544466018677,0.3571948707103729,0.35,4,0,0,0,0,,,nan,0,1.0626919269561768,2.463621139526367,14.106793403625488,0.9671445488929749,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.5229637258366855,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1292189974868314e-07,valid,0.0035311180422325783,0.271592197|0.0643243311|0.0316762712|0.0515741913|0.00353111804|0.00653111804,0.421592197|0.214324331|0.181676271|0.201574191|0.153531118|0.156531118,0.391592197|0.184324331|0.151676271|0.171574191|0.123531118|0.126531118,0|0.15|0.15|0.15|0.15|0.15,0|-0.0234270291|0.0193719503|0.0641284693|0.0715876887|0,0.0168215042|-0.0133320791|-0.0504858367|-0.0781435821|-0.0857123527|0,1.10319029|0.220538216|0.0955911984|0.192281652|-1.91813616e-07|0.0261244722,0.382448822|-0.271923035|0.40667668,-0.0356687307|-0.125761181|-0.0347223654,0.003141360357403755,0.0007909303531050682,0.0008183317258954048,0.0015130527317523956
122,6.15,-0.4984041249034884,0.3983719050884247,0.13872645795345306,0.1660565435886383,0.3571445941925049,0.35,4,0,0,0,0,,,nan,0,1.0761682987213135,1.9090805053710938,14.105467796325684,0.9580570459365845,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.5148601390831615,0,2,12,predictive_link_4|workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00287719055575561,0.272472874|0.0625153858|0.0301632394|0.0509300626|0.00287719056|0.00587719056,0.422472874|0.212515386|0.180163239|0.200930063|0.152877191|0.155877191,0.392472874|0.182515386|0.150163239|0.170930063|0.122877191|0.125877191,0|0.15|0.15|0.15|0.15|0.15,0|-0.0240771694|0.0202574474|0.0661745424|0.0755335292|0,0.0184073001|-0.0130823906|-0.0511252899|-0.0792551731|-0.0870421995|0,1.1082988|0.212901983|0.0897851151|0.19063962|9.19435854e-08|0.0235087622,0.380665332|-0.278211206|0.404940397,-0.0356687307|-0.125761181|-0.0347223654,0.0030090436339378357,0.0008086133748292923,0.0008008508011698723,0.0013807928189635277
123,6.2,-0.5133407314096081,0.3990582525730133,0.14278750121593475,0.16586318612098694,0.35700085759162903,0.35,4,0,0,0,0,,,nan,0,1.0817159414291382,2.0178184509277344,9.938179016113281,0.957397997379303,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.4968410414645554,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.3550479003102134e-07,valid,0.0023466045754449716,0.273432653|0.0606870156|0.0286616117|0.0503295945|0.00234660458|0.00534660458,0.423432653|0.210687016|0.178661612|0.200329594|0.152346605|0.155346605,0.393432653|0.180687016|0.148661612|0.170329594|0.122346605|0.125346605,0|0.15|0.15|0.15|0.15|0.15,0|-0.0247331232|0.0209497373|0.067691516|0.079203491|0,0.0199854001|-0.0128513038|-0.0517790226|-0.0804627827|-0.08859002|0,1.11371601|0.205163635|0.0838171613|0.188547111|-1.10653905e-07|0.0213864183,0.378881842|-0.284499377|0.403204113,-0.0356687307|-0.125761181|-0.0347223654,0.003008962608873844,0.0008139275014400482,0.000799030065536499,0.0013774549588561058
124,6.25,-0.7057844620902114,0.6181783676147461,0.1427888572216034,0.16112717986106873,0.5753253698348999,0.35,4,0,0,0,0,,,nan,0,0.0,21.634319305419922,438.6230163574219,0.9439684748649597,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.9439684898841711,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.001913917953245442,0.274471134|0.058837206|0.0271589292|0.0497385262|0.00191391795|0.00491390712,0.424471134|0.208837206|0.177158929|0.199738526|0.151913918|0.154913907,0.394471134|0.178837206|0.147158929|0.169738526|0.121913918|0.124913907,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215552005|-0.012609172|-0.052378562|-0.0816896822|-0.0902643983|0,1.11943974|0.222739652|0.0562571548|0.117264423|-0.0826087265|0.0196556285,0.377098352|-0.290787548|0.40146783,-0.0356687307|-0.125761181|-0.0347223654,0.0028436798602342606,0.0008183261379599571,0.0007890118286013603,0.001217687502503395
125,6.300000000000001,-0.6815476103258225,0.6407700181007385,0.1427888721227646,0.15647482872009277,0.5972122550010681,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,432.6863708496094,0.5108129978179932,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5108129849690936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002551642961127948,0.275587887|0.0582693415|0.0245799888|0.045698406|-0.00255164296|0.000448357039,0.425587887|0.208269341|0.174579989|0.195698406|0.147448357|0.150448357,0.395587887|0.178269341|0.144579989|0.165698406|0.117448357|0.120448357,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231161146|-0.00993116059|-0.0506264295|-0.0798246664|-0.0883189717|0,1.12546766|0.223146205|0.0476935257|0.102968958|-0.0985255436|0.00179342816,0.375314862|-0.297075719|0.399731547,-0.0356687307|-0.125761181|-0.0347223654,0.0028884485363960266,0.0008108047768473625,0.0008445288985967636,0.0012085754424333572
126,6.3500000000000005,-0.7046512349081131,0.6638739109039307,0.1427888721227646,0.15191340446472168,0.6197073459625244,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4632737934589386,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.46327379759573023,1,0,12,,predictive_link_5,0,0,0,,,0.01566625031275004,valid,-0.006916562578187485,0.276782454|0.0578400968|0.0220936032|0.0417555725|-0.00691656258|-0.00391656258,0.426782454|0.207840097|0.172093603|0.191755572|0.143083437|0.146083437,0.396782454|0.177840097|0.142093603|0.161755572|0.113083437|0.116083437,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0246675731|-0.00723625376|-0.0488168695|-0.0778688034|-0.0862524372|0,1.13179739|0.224124134|0.0395575432|0.0891534865|-0.113918687|-0.0156662503,0.373531371|-0.303363889|0.397995263,-0.0356687307|-0.125761181|-0.0347223654,0.002085852436721325,0.0008207354694604874,0.0010106107220053673,0.00023688003420829773
127,6.4,-0.7283114774656387,0.6875341534614563,0.1427888721227646,0.14744776487350464,0.6428675651550293,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.465973436832428,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4659734320171937,1,0,12,,predictive_link_5,0,0,0,,,0.03270198747307784,valid,-0.011175496868269436,0.278054348|0.0575458308|0.0196988374|0.0379124266|-0.0111754969|-0.00817549687,0.428054348|0.207545831|0.169698837|0.187912427|0.138824503|0.141824503,0.398054348|0.177545831|0.139698837|0.157912427|0.108824503|0.111824503,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0262090254|-0.00453267689|-0.0469616962|-0.0758370303|-0.0840788321|0,1.13842642|0.225650646|0.0318336535|0.0758126759|-0.12878082|-0.0327019875,0.371747881|-0.30965206|0.39625898,-0.0356687307|-0.125761181|-0.0347223654,0.0018336335197091103,0.0008019460365176201,0.0007789842784404755,0.00023496057838201523
128,6.45,-0.7525302751493546,0.7117529511451721,0.1427888721227646,0.14308282732963562,0.6667093634605408,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4712337851524353,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4712337889663962,1,0,12,,predictive_link_5,0,0,0,,,0.04929191341495509,valid,-0.015322978353738775,0.279403055|0.0573868966|0.017397966|0.0341728068|-0.0153229784|-0.0123229784,0.429403055|0.207386897|0.167397966|0.184172807|0.134677022|0.137677022,0.399403055|0.177386897|0.137397966|0.154172807|0.104677022|0.107677022,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0277399402|-0.00182365027|-0.0450611851|-0.0737275176|-0.0817936177|0,1.14535216|0.227723936|0.0245306789|0.0629637094|-0.143085531|-0.0492919134,0.369964391|-0.315940231|0.394522697,-0.0356687307|-0.125761181|-0.0347223654,0.001905609853565693,0.0007957657799124718,0.0008392836898565292,0.00025218352675437927
129,6.5,-0.7773152573537918,0.7365379333496094,0.1427888721227646,0.13882389664649963,0.691254198551178,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4781079888343811,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.47810799572221246,1,0,12,,predictive_link_5,0,0,0,,,0.06541326137624781,valid,-0.019353315344061955,0.280828036|0.0573562214|0.0151932457|0.030540643|-0.0193533153|-0.0163533153,0.430828036|0.207356221|0.165193246|0.180540643|0.130646685|0.133646685,0.400828036|0.177356221|0.135193246|0.150540643|0.100646685|0.103646685,0|0.133631877|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292598065|-5.49695028e-18|-0.0431157718|-0.0715385799|-0.0793923758|0,1.15257195|0.229424886|0.0176572108|0.0506239922|-0.156805637|-0.0654132614,0.368180901|-0.322228402|0.392786413,-0.0356687307|-0.125761181|-0.0347223654,0.0020573781803250313,0.0008174683898687363,0.0009236577898263931,0.00029778946191072464
130,6.550000000000001,-0.8026825173330399,0.7619051933288574,0.1427888721227646,0.13467642664909363,0.7165327072143555,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48047053813934326,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48047054600530303,1,0,12,,predictive_link_5,0,0,0,,,0.0810423988154999,valid,-0.023260599703874923,0.282328726|0.057356215|0.0130869071|0.027019945|-0.0232605997|-0.0202605997,0.432328726|0.207356215|0.163086907|0.177019945|0.1267394|0.1297394,0.402328726|0.177356215|0.133086907|0.147019945|0.0967394003|0.0997394003,0|0.0836306905|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0307681336|-5.97030242e-18|-0.0411260612|-0.0692687187|-0.07687088|0,1.16008304|0.22942486|0.0112215674|0.0388110612|-0.169913279|-0.0810423988,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.00227286946028471,0.0009223995730280876,0.001081719994544983,0.00024969596415758133
131,6.6000000000000005,-0.825812934203157,0.7850356101989746,0.1427888721227646,0.13064609467983246,0.742587685585022,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4801766574382782,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4801766602423764,1,0,12,,predictive_link_5,0,0,0,,,0.09615487386449506,valid,-0.02703871846612374,0.283904536|0.0573562087|0.0110811466|0.0236147918|-0.0270387185|-0.0240387185,0.433904536|0.207356209|0.161081147|0.173614792|0.122961282|0.125961282,0.403904536|0.177356209|0.131081147|0.143614792|0.0929612815|0.0959612815,0|0.0336295044|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0322644525|-2.05903277e-18|-0.0390928356|-0.0669166567|-0.0742251783|0,1.16788259|0.229424835|0.00523175069|0.0275425106|-0.182380052|-0.0961548739,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.00284529197961092,0.001016237773001194,0.0014014849439263344,0.0004069805145263672
132,6.65,-0.837560890479097,0.7967835664749146,0.1427888721227646,0.12673881649971008,0.7694790363311768,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4781634509563446,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.47816343050863597,1,0,12,,predictive_link_5,0,0,0,,,0.11072547926786913,valid,-0.030681369816967258,0.285554854|0.0573634696|0.00917811635|0.0203293204|-0.0306813698|-0.0276813698,0.435554854|0.20736347|0.159178116|0.17032932|0.11931863|0.12231863,0.405554854|0.17736347|0.129178116|0.14032932|0.0893186302|0.0923186302,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0337483155|0.000887766165|-0.0370170623|-0.0644813734|-0.0714516855|0,1.17596773|0.230341644|-0.000304596935|0.0168359082|-0.194177165|-0.110725479,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.0025400472804903984,0.0013429736718535423,0.0008318908512592316,0.00033442024141550064
133,6.7,-0.8502535207700821,0.8094761967658997,0.1427888721227646,0.12296070903539658,0.7972908616065979,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4805523753166199,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48055239517318576,1,0,12,,predictive_link_5,0,0,0,,,0.12472833588814536,valid,-0.03418208397203634,0.287279047|0.0574756193|0.00737991577|0.0171677113|-0.034182084|-0.031182084,0.437279047|0.207475619|0.157379916|0.167167711|0.115817916|0.118817916,0.407279047|0.177475619|0.127379916|0.137167711|0.085817916|0.088817916,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0352192972|0.00359792023|-0.0348998995|-0.0619621426|-0.0685472864|0,1.18433549|0.233500397|-0.00538023649|0.00670870272|-0.205275622|-0.124728336,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.002813386730849743,0.000996619462966919,0.0013949787244200706,0.0004002433270215988
134,6.75,-3.8611920459699722,3.82041472196579,0.1427888721227646,0.11931806057691574,0.8204147219657898,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48253563046455383,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48253562670955474,1,0,12,,predictive_link_5,0,0,0,,,0.13813699773069554,valid,-0.03753424943267389,0.289076461|0.0577231853|0.00568858133|0.0141341734|-0.0375342494|-0.0345342494,0.439076461|0.207723185|0.155688581|0.164134173|0.112465751|0.115465751,0.409076461|0.177723185|0.125688581|0.134134173|0.0824657506|0.0854657506,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0366769948|0.006303745|-0.0327427008|-0.0593585704|-0.0655094474|0,1.19298284|0.237196486|-0.00998837547|-0.00282187669|-0.215646445|-0.138136998,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.0024773646146059036,0.0013150805607438087,0.0008143242448568344,0.0003186790272593498
135,6.800000000000001,-3.8603622301054092,3.819584906101227,0.1427888721227646,0.1158173456788063,0.8195849061012268,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48435792326927185,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4843579309642671,1,0,12,,predictive_link_5,0,0,0,,,0.1509245802012683,valid,-0.04073114505031708,0.290946421|0.05810587|0.00410607693|0.0112329261|-0.0407311451|-0.0377311451,0.440946421|0.20810587|0.154106077|0.161232926|0.109268855|0.112268855,0.410946421|0.17810587|0.124106077|0.131232926|0.0792688549|0.0822688549,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0381210278|0.00900200675|-0.0305470179|-0.0566706338|-0.062336337|0,1.20190671|0.241425487|-0.0141227101|-0.0117389295|-0.225260917|-0.15092458,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.00318876001983881,0.0013519339263439178,0.0013978434726595879,0.00040966644883155823
136,6.8500000000000005,-3.85949426726819,3.8187169432640076,0.1427888721227646,0.11246519535779953,0.8187169432640076,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4869454503059387,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4869454341803213,1,0,12,,predictive_link_5,0,0,0,,,0.16306391292731814,valid,-0.04376597823182951,0.292888237|0.0586232154|0.00263428389|0.00846817977|-0.0437659782|-0.0407659782,0.442888237|0.208623215|0.152634284|0.15846818|0.106234022|0.109234022,0.412888237|0.178623215|0.122634284|0.12846818|0.0762340218|0.0792340218,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0395510385|0.0116895169|-0.0283146019|-0.0538987188|-0.0590269506|0,1.21110398|0.246182379|-0.0177774663|-0.0200259997|-0.234090864|-0.163063913,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.0031846771016716957,0.001466953195631504,0.0013033058494329453,0.00038214772939682007
137,6.9,-3.8585876806211563,3.817810356616974,0.1427888721227646,0.10926830023527145,0.8178103566169739,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48950785398483276,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48950785905281635,1,0,12,,predictive_link_5,0,0,0,,,0.17452771793524824,valid,-0.046631929483812035,0.294901197|0.0592746055|0.00127499099|0.00584411468|-0.0466319295|-0.0436319295,0.444901197|0.209274606|0.151274991|0.155844115|0.103368071|0.106368071,0.414901197|0.179274606|0.121274991|0.125844115|0.0733680705|0.0763680705,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0409666922|0.0143631507|-0.026047402|-0.0510436568|-0.0555812383|0,1.22057148|0.251461573|-0.020947438|-0.0276671981|-0.242108956|-0.174527718,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.00309570599347353,0.0013596070930361748,0.0013392334803938866,0.000365658663213253
138,6.95,-3.8576421125364395,3.816864788532257,0.1427888721227646,0.10623348504304886,0.8168647885322571,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49179306626319885,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.49179306459612676,1,0,12,,predictive_link_5,0,0,0,,,0.18528881326710134,valid,-0.04932220331677531,0.296984576|0.0600592699|2.98846981e-05|0.00336485759|-0.0493222033|-0.0463222033,0.446984576|0.21005927|0.150029885|0.153364858|0.100677797|0.103677797,0.416984576|0.18005927|0.120029885|0.123364858|0.0706777967|0.0736777967,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0423676769|0.0170198647|-0.0237475625|-0.0481067591|-0.0520002311|0,1.23030598|0.257256944|-0.0236280237|-0.0346473288|-0.249289044|-0.185288813,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.0030364328995347023,0.001427612267434597,0.0012380434200167656,0.00034347642213106155
139,7.0,-3.8566576226186844,3.815880298614502,0.1427888721227646,0.10336754471063614,0.815880298614502,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49474260210990906,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4947426023789048,1,0,12,,predictive_link_5,0,0,0,,,0.19532034124035014,valid,-0.05183008531008751,0.299137634|0.0609762886|-0.00109946053|0.00103445704|-0.0518300853|-0.0488300853,0.449137634|0.210976289|0.148900539|0.151034457|0.0981699147|0.101169915,0.419137634|0.180976289|0.118900539|0.121034457|0.0681699147|0.0711699147,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0437537033|0.0196567136|-0.021417417|-0.0450898474|-0.0482861601|0,1.24030424|0.263561868|-0.0258152591|-0.0409520192|-0.255606501|-0.195320341,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.0028859740123152733,0.0012016268447041512,0.0012770937755703926,0.0003807106986641884
140,7.050000000000001,-3.855634508891115,3.8148571848869324,0.1427888721227646,0.10067727416753769,0.8148571848869324,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49699142575263977,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.49699143382569533,1,0,12,,predictive_link_5,0,0,0,,,0.2045960219367885,valid,-0.054149004878740664,0.301359615|0.062024597|-0.00211159149|-0.00114314278|-0.0541490049|-0.0511490055,0.451359615|0.212024597|0.147888409|0.148856857|0.0958509951|0.0988509945,0.421359615|0.182024597|0.117888409|0.118856857|0.0658509951|0.0688509945,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0451245046|0.0222708653|-0.0190594808|-0.04199528|-0.0444425646|0,1.25056296|0.270369253|-0.0275058468|-0.0465678511|-0.261038584|-0.204596022,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.003159179352223873,0.0013844845816493034,0.0013835756108164787,0.000359375961124897
141,7.1000000000000005,-3.8545733077955338,3.8137959837913513,0.1427888721227646,0.09816939383745193,0.8137959837913513,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4982513189315796,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.49825131300079994,1,0,12,,predictive_link_5,0,0,0,,,0.21309041803419293,valid,-0.056272602990354276,0.303649753|0.063202992|-0.00300518507|-0.00316412949|-0.056272603|-0.0532726045,0.453649753|0.213202992|0.146994815|0.146835871|0.093727397|0.0967273955,0.423649753|0.183202992|0.116994815|0.116835871|0.063727397|0.0667273955,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0464798366|0.0248596149|-0.0166764407|-0.0388259717|-0.0404743806|0,1.26107885|0.277671583|-0.028697181|-0.0514824897|-0.265564793|-0.213090418,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.003281419165432453,0.0013933293521404266,0.0014498177915811539,0.00040704570710659027
142,7.15,-3.853475151820192,3.8126978278160095,0.1427888721227646,0.09585049003362656,0.8126978278160095,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49757787585258484,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.49757787281406246,1,0,12,,predictive_link_5,0,0,0,,,0.2207792248594641,valid,-0.05819480376739697,0.306007268|0.0645101388|-0.00377905651|-0.00502485063|-0.0581948038|-0.0551948062,0.456007268|0.214510139|0.146220943|0.144975149|0.0918051962|0.0948051938,0.426007268|0.184510139|0.116220943|0.114975149|0.0618051962|0.0648051938,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0478194769|0.0274203968|-0.0142711422|-0.0355854075|-0.0363880068|0,1.27184855|0.285460952|-0.0293873682|-0.05568481|-0.269167222|-0.220779225,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.0030313897877931595,0.0013399329036474228,0.001283443532884121,0.00037775468081235886
143,7.2,-3.8523413522672745,3.811564028263092,0.1427888721227646,0.09372691065073013,0.811564028263092,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49550551176071167,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4955055022353875,1,0,12,,predictive_link_5,0,0,0,,,0.22763956793254458,valid,-0.059909888592244914,0.30843137|0.0659445779|-0.00443216704|-0.00672184237|-0.0599098886|-0.056909892,0.45843137|0.215944578|0.145567833|0.143278158|0.0900901114|0.093090108,0.42843137|0.185944578|0.115567833|0.113278158|0.0600901114|0.063090108,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0491432251|0.0299507952|-0.0118465748|-0.0322776468|-0.0321913378|0,1.2828687|0.293729107|-0.029575243|-0.0591650163|-0.271830892|-0.227639568,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.002833031117916107,0.0012105954810976982,0.0011681634932756424,0.0004256982356309891
144,7.25,-3.851173816485414,3.8103964924812317,0.1427888721227646,0.09180470556020737,0.8103964924812317,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4925609827041626,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4925609728537201,1,0,12,,predictive_link_5,0,0,0,,,0.23365030151444022,valid,-0.06141257103281042,0.31092126|0.0675047329|-0.00496363057|-0.00825185814|-0.061412571|-0.0584125754,0.46092126|0.217504733|0.145036369|0.141748142|0.088587429|0.0915874246,0.43092126|0.187504733|0.115036369|0.111748142|0.058587429|0.0615874246,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.050450902|0.0324485528|-0.00940585546|-0.0289073199|-0.0278937627|0,1.29413594|0.302467484|-0.0292603777|-0.0619147524|-0.273544047|-0.233650302,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.0032403012737631798,0.0014228159561753273,0.001344524323940277,0.0004379972815513611
145,7.300000000000001,-3.8499748094511124,3.80919748544693,0.1427888721227646,0.09008964151144028,0.8091974258422852,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48819300532341003,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48819300965898127,1,0,12,,predictive_link_5,0,0,0,,,0.23879230383211425,valid,-0.06269807064874036,0.313476132|0.0691889188|-0.00537271968|-0.0096118969|-0.0626980706|-0.059698076,0.463476132|0.219188919|0.14462728|0.140388103|0.0873019294|0.090301924,0.433476132|0.189188919|0.11462728|0.110388103|0.0573019294|0.060301924,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0517423494|0.0349115779|-0.0069522092|-0.0254796136|-0.0235061212|0,1.30564688|0.311667253|-0.0284430879|-0.0639272012|-0.274298404|-0.238792304,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.0018458357080817223,0.0007724203169345856,0.0008091405034065247,0.0002452423796057701
