step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3613437820733959,0.15284429490566254,0.1487886607646942,0.3157312273979187,0.11279383301734924,0.35,4,0,0,0,0,,,nan,0,1.259068489074707,2.0357165336608887,23.982948303222656,1.259068250656128,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.901531692599461e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10995498574823817,0.462277786|0.397753823|0.18528722|0.164096146|0.109954986|0.112954986,0.612277786|0.547753823|0.33528722|0.314096146|0.259954986|0.262954986,0.582277786|0.517753823|0.30528722|0.284096146|0.229954986|0.232954986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.190268805|0.566830762|0.605749741|0.547658823|0,-0.168465959|-0.209980681|-0.250539049|-0.262866543|-0.282235494|0,1.68064518|1.57130342|1.05744059|0.999267784|0.705243272|0.451819943,0.660390377|0.360107809|0.308490872,-0.0674967691|-0.298627526|0.0463001765,0.004741819575428963,0.001485619693994522,0.001347309909760952,0.001877153292298317
11,0.6000000000000001,-0.5494906408946623,0.1330769658088684,0.16873732209205627,0.33259475231170654,0.09996450692415237,0.35,4,0,0,0,0,,,nan,0,1.2802965641021729,1.9829357862472534,4.4021406173706055,1.2802963256835938,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,5.242737300246958e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12456238110768689,0.453967369|0.396714992|0.201843358|0.182327587|0.124562381|0.127562381,0.603967369|0.546714992|0.351843358|0.332327587|0.274562381|0.277562381,0.573967369|0.516714992|0.321843358|0.302327587|0.244562381|0.247562381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.183775032|0.603663924|0.66510586|0.620293048|0,-0.163934606|-0.202716189|-0.238429537|-0.250211522|-0.270482181|0,1.65193487|1.56791881|1.17260782|1.14420469|0.848060391|0.510249524,0.6570158|0.345176488|0.310805798,-0.0674967691|-0.298627526|0.0463001765,0.004691312089562416,0.0013626832515001297,0.001354471780359745,0.0019426634535193443
12,0.65,-0.6966706442017303,0.11369317024946213,0.19680039584636688,0.3523596227169037,0.08705226331949234,0.35,4,0,0,0,0,,,nan,0,1.2902528047561646,1.9528306722640991,12.398714065551758,1.2902525663375854,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.014794077577617e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14312769316163576,0.445887291|0.395688761|0.220632488|0.203871238|0.143127693|0.146127693,0.595887291|0.545688761|0.370632488|0.353871238|0.293127693|0.296127693,0.565887291|0.515688761|0.340632488|0.323871238|0.263127693|0.266127693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.174817309|0.624817142|0.703343157|0.671343424|0,-0.15925204|-0.195273427|-0.22656011|-0.23760735|-0.25819245|0,1.62429712|1.56229893|1.28078699|1.28122076|0.985661747|0.584510773,0.653641224|0.330245167|0.313120723,-0.0674967691|-0.298627526|0.0463001765,0.004694775678217411,0.001433882862329483,0.0013416800647974014,0.0018891291692852974
13,0.7000000000000001,-0.7668274534385587,0.09745954722166061,0.22817815840244293,0.3722306489944458,0.07604675740003586,0.35,4,0,0,0,0,,,nan,0,1.233999490737915,2.091975688934326,31.143251419067383,1.281842589378357,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.06016544068522596,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0460411425938787e-09,valid,0.16463343935363373,0.438045167|0.394575903|0.240909217|0.227726164|0.164633439|0.167633439,0.588045167|0.544575903|0.390909217|0.377726164|0.314633439|0.317633439,0.558045167|0.514575903|0.360909217|0.347726164|0.284633439|0.287633439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.154065225|0.59531971|0.682086915|0.664124624|0,-0.154416071|-0.187645468|-0.214946141|-0.225239019|-0.245786519|0,1.5977646|1.54472337|1.34401044|1.36775255|1.07687186|0.670533757,0.650266647|0.315313846|0.315435648,-0.0674967691|-0.298627526|0.0463001765,0.004368091933429241,0.0012820800766348839,0.001246713101863861,0.0018105022609233856
14,0.75,-0.7283864759207725,0.08630754053592682,0.25644630193710327,0.3882092535495758,0.07009003311395645,0.35,4,0,0,0,0,,,nan,0,1.0699278116226196,4.15083122253418,50.95801544189453,1.2265310287475586,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.19990957953292182,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.212289819870989e-10,valid,0.18618310460646792,0.430448716|0.392840908|0.260180473|0.250958741|0.186183105|0.189183105,0.580448716|0.542840908|0.410180473|0.400958741|0.336183105|0.339183105,0.550448716|0.512840908|0.380180473|0.370958741|0.306183105|0.309183105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116550281|0.487752285|0.572235823|0.570453099|0,-0.149424893|-0.180046287|-0.203911772|-0.213544946|-0.233951156|0,1.57236997|1.50786763|1.3245624|1.36252584|1.08123436|0.756732418,0.646892071|0.300382525|0.317750573,-0.0674967691|-0.298627526|0.0463001765,0.004914918914437294,0.0014094877988100052,0.0014072991907596588,0.0020669521763920784
15,0.8,-0.6691875675846325,0.07884423434734344,0.2804065942764282,0.40021488070487976,0.06917209178209305,0.35,4,0,0,0,0,,,nan,0,0.928022563457489,4.245414733886719,22.130329132080078,1.1064484119415283,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.23459983077723984,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9797665163376905e-10,valid,0.20360527965719089,0.423105732|0.38978073|0.274754739|0.269337397|0.20360528|0.20660528,0.573105732|0.53978073|0.424754739|0.419337397|0.35360528|0.35660528,0.543105732|0.50978073|0.394754739|0.389337397|0.32360528|0.32660528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0882182575|0.392703137|0.473290891|0.480707851|0,-0.144277136|-0.172840843|-0.194256897|-0.203435162|-0.223836439|0,1.54814579|1.47450033|1.2974652|1.34720532|1.07129253|0.826421119,0.643517494|0.285451204|0.320065498,-0.0674967691|-0.298627526|0.0463001765,0.004751639440655708,0.0014183353632688522,0.0014170091599225998,0.0018837777897715569
16,0.8500000000000001,-0.6164550869904372,0.07383765280246735,0.3004521131515503,0.40891703963279724,0.06840720027685165,0.35,4,0,0,0,0,,,nan,0,0.8178995847702026,3.54280948638916,21.610004425048828,1.0051804780960083,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2565552691768253,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.60799262793887e-10,valid,0.2168594041538786,0.41602407|0.385682188|0.284942552|0.283128721|0.216859404|0.219859404,0.56602407|0.535682188|0.434942552|0.433128721|0.366859404|0.369859404,0.53602407|0.505682188|0.404942552|0.403128721|0.336859404|0.339859404,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0672570418|0.315906187|0.391502203|0.405299853|0,-0.138971921|-0.16596709|-0.185916529|-0.1946093|-0.215113221|0,1.52512436|1.44401871|1.26975986|1.32940779|1.05762425|0.879437617,0.640142918|0.270519882|0.322380424,-0.0674967691|-0.298627526|0.0463001765,0.0047637345269322395,0.0014463458210229874,0.0013416940346360207,0.001944253221154213
17,0.9,-0.5678788327044287,0.07096918672323227,0.316841721534729,0.41383710503578186,0.0676165521144867,0.35,4,0,0,0,0,,,nan,0,0.6929309368133545,3.3456568717956543,42.976959228515625,0.8877145648002625,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.26882098955601896,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.159600690087586e-11,valid,0.22664893374073702,0.409211613|0.380887688|0.291459444|0.292984129|0.226648934|0.229648934,0.559211613|0.530887688|0.441459444|0.442984129|0.376648934|0.379648934,0.529211613|0.500887688|0.411459444|0.412984129|0.346648934|0.349648934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.052374714|0.2430541|0.299952225|0.322939984|0,-0.133508907|-0.159311984|-0.179171265|-0.185837992|-0.207523205|0,1.50333755|1.41661348|1.22972061|1.28605075|1.02201251|0.918595735,0.636768341|0.255588561|0.324695349,-0.0674967691|-0.298627526|0.0463001765,0.00280950590968132,0.0007807081565260887,0.0007639229297637939,0.0012454632669687271
18,0.9500000000000001,-0.5308143612934331,0.06967179477214813,0.3302791714668274,0.4155230224132538,0.06679733842611313,0.35,4,0,0,0,0,,,nan,0,0.5538355112075806,3.3163318634033203,33.49825668334961,0.7602591514587402,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2744686105657816,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.264050637725063e-11,valid,0.23263995715054553,0.402676247|0.375677638|0.294703699|0.298657413|0.232639957|0.235639957,0.552676247|0.525677638|0.444703699|0.448657413|0.382639957|0.385639957,0.522676247|0.495677638|0.414703699|0.418657413|0.352639957|0.355639957,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428538455|0.189946654|0.227268341|0.251064135|0,-0.127888351|-0.152775021|-0.172210425|-0.176988636|-0.200018116|0,1.48281664|1.39278938|1.19655102|1.24490936|0.981605848|0.942559829,0.633393764|0.24065724|0.327010274,-0.0674967691|-0.298627526|0.0463001765,0.0028740260750055313,0.0007838262245059013,0.0007769782096147537,0.001294005662202835
19,1.0,-0.505531532947175,0.07238410413265228,0.3413426876068115,0.41472479701042175,0.06594646722078323,0.35,4,0,0,0,0,,,nan,0,0.4368394911289215,3.121662139892578,13.726659774780273,0.6519190669059753,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.27407892238733644,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.242653757671519e-10,valid,0.23545107740800242,0.396425829|0.370334669|0.295735123|0.301306102|0.235451077|0.238451077,0.546425829|0.520334669|0.445735123|0.451306102|0.385451077|0.388451077,0.516425829|0.490334669|0.415735123|0.421306102|0.355451077|0.358451077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363328197|0.152913581|0.176490444|0.194130748|0,-0.122111155|-0.146256794|-0.164784054|-0.168130753|-0.19210089|0,1.46359216|1.3714147|1.17107002|1.2135841|0.943834168|0.95380431,0.630019188|0.225725919|0.329325199,-0.0674967691|-0.298627526|0.0463001765,0.003105095587670803,0.0008211210370063782,0.0009743468835949898,0.0012904908508062363
20,1.05,-0.4897186635634217,0.08292324095964432,0.3502725660800934,0.4121873080730438,0.07157957553863525,0.35,4,0,0,0,0,,,nan,0,0.3219643235206604,2.599748134613037,35.25566482543945,0.5581305623054504,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2776051593061197,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.622441347937098e-10,valid,0.23585077484561867,0.390468154|0.365002769|0.295353011|0.301971722|0.235850775|0.238850775,0.540468154|0.515002769|0.445353011|0.451971722|0.385850775|0.388850775,0.510468154|0.485002769|0.415353011|0.421971722|0.355850775|0.358850775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0298972199|0.123942205|0.141097303|0.151521778|0,-0.116178919|-0.139712591|-0.156907506|-0.159249198|-0.183649456|0,1.4456937|1.35019571|1.14844674|1.18973499|0.911275422|0.955403099,0.626644611|0.210794598|0.331640124,-0.0674967691|-0.298627526|0.0463001765,0.0028610192239284515,0.0007933760061860085,0.0007786788046360016,0.001270144246518612
21,1.1,-0.4704202441573034,0.09210320562124252,0.3570857048034668,0.4082691967487335,0.08098043501377106,0.35,4,0,0,0,0,,,nan,0,0.2326400727033615,2.569319486618042,28.44171142578125,0.4921824038028717,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.28299798180115654,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0267909572879717e-10,valid,0.23455233432592526,0.38481092|0.359681211|0.293938025|0.301339938|0.234552334|0.237552334,0.53481092|0.509681211|0.443938025|0.451339938|0.384552334|0.387552334,0.50481092|0.479681211|0.413938025|0.421339938|0.354552334|0.357552334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225464986|0.094856831|0.109581714|0.11569666|0,-0.110093982|-0.133149206|-0.14890375|-0.150493696|-0.174897032|0,1.4291497|1.32812214|1.12170518|1.16444777|0.879008966|0.950209337,0.623270035|0.195863277|0.33395505,-0.0674967691|-0.298627526|0.0463001765,0.003045385703444481,0.0008634608238935471,0.0008248165249824524,0.0013377973809838295
22,1.1500000000000001,-0.45061897147956215,0.09967241436243057,0.36200255155563354,0.40334710478782654,0.08870351314544678,0.35,4,0,0,0,0,,,nan,0,0.20663969218730927,1.8751556873321533,21.69154167175293,0.4566846787929535,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.28126150146489937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3406797333702656e-10,valid,0.23189900817969855,0.379461685|0.354321416|0.291470824|0.299564674|0.231899008|0.234899008,0.529461685|0.504321416|0.441470824|0.449564674|0.381899008|0.384899008,0.499461685|0.474321416|0.411470824|0.419564674|0.351899008|0.354899008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148854731|0.0678049774|0.0816345317|0.0870432584|0,-0.10385947|-0.126589638|-0.14092917|-0.141839251|-0.165954978|0,1.41398727|1.3055815|1.0927591|1.13805398|0.848684313|0.939596033,0.619895458|0.180931956|0.336269975,-0.0674967691|-0.298627526|0.0463001765,0.0032139401882886887,0.0007822616025805473,0.0008561750873923302,0.0015559298917651176
23,1.2000000000000002,-0.437895449734898,0.10911798477172852,0.3654206693172455,0.398011714220047,0.09825976938009262,0.35,4,0,0,0,0,,,nan,0,0.20407156646251678,1.3667994737625122,29.023550033569336,0.4353821575641632,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2799427875573381,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.547338312508529e-10,valid,0.2282493706516444,0.374427833|0.348905313|0.288040507|0.296805776|0.228249371|0.231249371,0.524427833|0.498905313|0.438040507|0.446805776|0.378249371|0.381249371,0.494427833|0.468905313|0.408040507|0.416805776|0.348249371|0.351249371,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0066994559|0.0449235728|0.0593039276|0.0693519561|0,-0.0974793277|-0.120036463|-0.133061527|-0.133290484|-0.156954447|0,1.400232|1.28228424|1.06402407|1.11323655|0.825394992|0.924997483,0.616520882|0.166000634|0.3385849,-0.0674967691|-0.298627526|0.0463001765,0.002838277257978916,0.0007756808772683144,0.0008235927671194077,0.0012205466628074646
