step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.42106954425537907,0.2853494882583618,0.26900309324264526,0.22581030428409576,0.26475974917411804,0.35,2,0,0,0,0,,,nan,0,0.5710515379905701,1.4883772134780884,24.541393280029297,0.5764598250389099,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.07864983608872916,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.491127683064808e-07,valid,0.07341410754592706,0.378916519|0.12530723|0.0734141075|0.120867596|0.159566246|0.234513091,0.528916519|0.27530723|0.223414108|0.270867596|0.309566246|0.384513091,0.498916519|0.24530723|0.193414108|0.240867596|0.279566246|0.354513091,0|0|0.15|0.15|0.15|0.15,0|-0.0030979319|-0.0108429661|-0.014684454|-0.00753951217|0,0.0790772252|0.074328682|-0.0270739167|-0.115464818|-0.141806663|0,1.5947433|0.57245967|0.255739547|0.35332111|0.488918808|0.938052363,0.528367281|0.096380733|0.496224403,0.0712174475|0.228820443|-0.0157011691,0.003993823193013668,0.0011899042874574661,0.0011120839044451714,0.0016648126766085625
55,2.8000000000000003,-0.41931923396576876,0.2875022292137146,0.26829904317855835,0.2241135686635971,0.2669088840484619,0.35,2,0,0,0,0,,,nan,0,0.549555778503418,2.282876968383789,43.95832443237305,0.5523355603218079,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.05523078644919973,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0356240199085875e-07,valid,0.07156659064792761,0.382964985|0.129035|0.0715665906|0.11451028|0.152233875|0.227927881,0.532964985|0.279035|0.221566591|0.26451028|0.302233875|0.377927881,0.502964985|0.249035|0.191566591|0.23451028|0.272233875|0.347927881,0|0|0.15|0.15|0.15|0.15,0|0.00639281893|-0.00369552528|-0.0107029877|-0.0040254286|0,0.0828586937|0.0808129775|-0.0250056843|-0.109514169|-0.136839029|0,1.61471864|0.603345795|0.257565153|0.337823964|0.468071044|0.911711523,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.003966877236962318,0.0011909790337085724,0.0010945126414299011,0.001654965803027153
56,2.85,-0.42048017717979924,0.3094898462295532,0.2665596306324005,0.22225649654865265,0.28902602195739746,0.35,2,0,0,0,0,,,nan,0,0.5703335404396057,1.384497880935669,41.70165252685547,0.5714306235313416,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.035274603807429104,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.238428551822925e-08,valid,0.07018140293941535,0.387200814|0.133562363|0.0701814029|0.108665776|0.145340142|0.221682269,0.537200814|0.283562363|0.220181403|0.258665776|0.295340142|0.371682269,0.507200814|0.253562363|0.190181403|0.228665776|0.265340142|0.341682269,0|0|0.15|0.15|0.15|0.15,0|0.0146382279|-0.00912409737|-0.0240574974|-0.0186714751|0,0.0865714852|0.0872037516|-0.0228839951|-0.103092661|-0.131416533|0,1.63537474|0.636091432|0.248717519|0.307512945|0.43127256|0.886729077,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.003971800208091736,0.001178019680082798,0.001115669496357441,0.0016504265367984772
57,2.9000000000000004,-0.40372477220258424,0.27943864464759827,0.26560238003730774,0.22186179459095,0.2596520781517029,0.35,2,0,0,0,0,,,nan,0,0.6050085425376892,2.067340612411499,40.54473876953125,0.6062490344047546,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.03863323209985631,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.077286074286954e-08,valid,0.06862960074074323,0.391620537|0.138834667|0.0686296007|0.102508558|0.138019805|0.215017944,0.541620537|0.288834667|0.218629601|0.252508558|0.288019805|0.365017944,0.511620537|0.258834667|0.188629601|0.222508558|0.258019805|0.335017944,0|0|0.15|0.15|0.15|0.15,0|0.0356167209|0.0189267661|0.00403895632|0.00646507751|0,0.0902142848|0.0936827572|-0.0207903611|-0.0959305666|-0.125285274|0,1.65669643|0.684638146|0.272654808|0.318142622|0.433259024|0.860071775,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.003962010145187378,0.0011495910584926605,0.0011096103116869926,0.0016745887696743011
58,2.95,-0.39683645492188163,0.298611044883728,0.2633301615715027,0.2213427871465683,0.2797485589981079,0.35,2,0,0,0,0,,,nan,0,0.6427046060562134,2.0971274375915527,44.18684387207031,0.6429459452629089,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.017487742001579494,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9397170639552852e-08,valid,0.06860981735874663,0.396220628|0.145474907|0.0686098174|0.0981543452|0.132300096|0.209950634,0.546220628|0.295474907|0.218609817|0.248154345|0.282300096|0.359950634,0.516220628|0.265474907|0.188609817|0.218154345|0.252300096|0.329950634,0|0|0.15|0.15|0.15|0.15,0|0.0491491391|0.0136922372|-0.00952608564|-0.0103664222|0,0.0937860109|0.099949521|-0.0182570921|-0.0879217682|-0.11834183|0,1.67866852|0.730998288|0.269874415|0.295169527|0.400492133|0.839802535,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.003931091167032719,0.0011570807546377182,0.0011180583387613297,0.0016289521008729935
59,3.0,-0.36831615504747817,0.2600270211696625,0.26171666383743286,0.22211576998233795,0.24263335764408112,0.35,2,0,0,0,0,,,nan,0,0.6829203367233276,1.8462631702423096,38.0930290222168,0.6835688352584839,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.029658560939019047,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.0670436472100705e-08,valid,0.06845953917016614,0.400997511|0.153123264|0.0684595392|0.0935801384|0.126142912|0.204462142,0.550997511|0.303123264|0.218459539|0.243580138|0.276142912|0.354462142,0.520997511|0.273123264|0.188459539|0.213580138|0.246142912|0.324462142,0|0|0.15|0.15|0.15|0.15,0|0.0676988758|0.0376607857|0.0158306658|0.011432163|0,0.0972857934|0.106294191|-0.0157506301|-0.0789342834|-0.110467938|0,1.70127584|0.786486121|0.295748312|0.311216936|0.405535874|0.817848569,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.003965565003454685,0.0011640610173344612,0.0010934220626950264,0.001679942011833191
60,3.0500000000000003,-0.3894533576913677,0.34864503145217896,0.25660374760627747,0.22044821083545685,0.3326415717601776,0.35,2,0,0,0,0,,,nan,0,0.7046171426773071,3.390946388244629,86.34000396728516,0.7046158909797668,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.4982781084409693e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06965401563083154,0.405947569|0.162007401|0.0696540156|0.0907627185|0.12150943|0.200498775,0.555947569|0.312007401|0.219654016|0.240762718|0.27150943|0.350498775,0.525947569|0.282007401|0.189654016|0.210762718|0.24150943|0.320498775,0|0|0.15|0.15|0.15|0.15,0|0.0697382008|-0.0157795096|-0.050692951|-0.0600017304|0,0.100712975|0.112347241|-0.0129155587|-0.0691919515|-0.10182863|0,1.72450325|0.830115044|0.249920994|0.243165971|0.324207358|0.801995101,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.0039351629093289375,0.001151534728705883,0.0010893773287534714,0.0016661901026964188
61,3.1,-0.33875360322041054,0.23062346875667572,0.25525107979774475,0.2225671261548996,0.22763599455356598,0.35,2,0,0,0,0,,,nan,0,0.7381425499916077,4.660394191741943,147.12277221679688,0.7383993268013,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.015522324877373388,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5947654236184448e-08,valid,0.0682819397260426,0.411067163|0.171341126|0.0682819397|0.0851834527|0.113802495|0.193485053,0.561067163|0.321341126|0.21828194|0.235183453|0.263802495|0.343485053,0.531067163|0.291341126|0.18828194|0.205183453|0.233802495|0.313485053,0|0|0.15|0.15|0.15|0.15,0|0.0914096269|0.0606593555|0.0419160623|0.0275601828|0,0.104067096|0.11865042|-0.0108673155|-0.0585164754|-0.0924258553|0,1.74833575|0.89542455|0.322919799|0.324133398|0.390344306|0.77394021,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.003982923924922943,0.0011808695271611214,0.0011008363217115402,0.0016733575612306595
62,3.1500000000000004,-0.38590491334875204,0.32929468154907227,0.25114527344703674,0.22058595716953278,0.3175264298915863,0.35,2,0,0,0,0,,,nan,0,0.6299443244934082,6.608213901519775,213.28192138671875,0.660510778427124,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16225573616132138,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.54878335553427e-09,valid,0.07089338094870026,0.41635263|0.182015457|0.0708933809|0.0847544527|0.110939821|0.191321431,0.56635263|0.332015457|0.220893381|0.234754453|0.260939821|0.341321431,0.53635263|0.302015457|0.190893381|0.204754453|0.230939821|0.311321431,0|0|0.15|0.15|0.15|0.15,0|0.0397568666|-0.0275940923|-0.0444465412|-0.046028485|0,0.10734789|0.124166915|-0.00757229126|-0.0474103221|-0.0824465107|0,1.77275841|0.891985609|0.24840714|0.247160948|0.315284286|0.765285724,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.004033231176435947,0.0011763665825128555,0.0011187074705958366,0.0017112595960497856
63,3.2,-0.37377665831849344,0.3240314722061157,0.2470550686120987,0.21859966218471527,0.314412385225296,0.35,2,0,0,0,0,,,nan,0,0.6447400450706482,3.600637912750244,177.14219665527344,0.6484752893447876,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.06677588110001946,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.012409896165305e-08,valid,0.0692855230502912,0.421800302|0.190396775|0.0692855231|0.0806083287|0.10495067|0.185736575,0.571800302|0.340396775|0.219285523|0.230608329|0.25495067|0.335736575,0.541800302|0.310396775|0.189285523|0.200608329|0.22495067|0.305736575,0|0|0.15|0.15|0.15|0.15,0|0.0362090236|-0.0289313763|-0.0414040853|-0.0481919216|0,0.110555267|0.129503156|-0.00498637017|-0.0367879197|-0.0727387139|0,1.79775647|0.927299281|0.243224346|0.24424131|0.298872045|0.742946299,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.004015669226646423,0.001157321035861969,0.0011183274909853935,0.0017130887135863304
64,3.25,-0.3784136279032872,0.30967509746551514,0.24420715868473053,0.21663247048854828,0.30218690633773804,0.35,2,0,0,0,0,,,nan,0,0.6442164182662964,2.695619583129883,69.11394500732422,0.6496069431304932,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.08132746773468542,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.582633826045237e-08,valid,0.06767420858914427,0.427406509|0.198842918|0.0676742086|0.0770647777|0.0992441877|0.18039017,0.577406509|0.348842918|0.217674209|0.227064778|0.249244188|0.33039017,0.547406509|0.318842918|0.187674209|0.197064778|0.219244188|0.30039017,0|0|0.15|0.15|0.15|0.15,0|0.0126189972|-0.0310468076|-0.0364417912|-0.0381166482|0,0.113689304|0.134491958|-0.00239833612|-0.0261494887|-0.0631196634|0,1.82331534|0.942482629|0.237251691|0.245667831|0.295740439|0.72156068,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.003928276710212231,0.00118155125528574,0.0010839756578207016,0.0016370238736271858
65,3.3000000000000003,-0.4172865245713935,0.3316023647785187,0.2423318773508072,0.21366630494594574,0.3260398507118225,0.35,2,0,0,0,0,,,nan,0,0.6523533463478088,4.460657119750977,73.83355712890625,0.6589764952659607,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.09142945067578706,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.846713040443986e-08,valid,0.06606469734952322,0.433167589|0.20632559|0.0660646973|0.0742183803|0.0944433113|0.175821342,0.583167589|0.35632559|0.216064697|0.22421838|0.244443311|0.325821342,0.553167589|0.32632559|0.186064697|0.19421838|0.214443311|0.295821342,0|0|0.149055253|0.15|0.15|0.15,0|-0.0296242525|-0.0537653475|-0.0543130833|-0.0444130584|0,0.116750236|0.138936429|1.20580554e-17|-0.0165114879|-0.0543657678|0,1.84942059|0.934614539|0.210493442|0.22604895|0.278994419|0.703285368,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.003955400548875332,0.0011926358565688133,0.0011003250256180763,0.0016352403908967972
66,3.35,-0.40211659678100375,0.2589889466762543,0.24361710250377655,0.2123597413301468,0.2551255226135254,0.35,2,0,0,0,0,,,nan,0,0.6631422638893127,3.5986275672912598,90.996337890625,0.6750953197479248,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.12506857324246812,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0364820926013485e-07,valid,0.06337922322321768,0.439079896|0.21189575|0.0633792232|0.0708871766|0.0897014388|0.17105589,0.589079896|0.36189575|0.213379223|0.220887177|0.239701439|0.32105589,0.559079896|0.33189575|0.183379223|0.190887177|0.209701439|0.29105589,0|0|0.105141749|0.15|0.15|0.15,0|-0.0494188679|-0.0226932018|-0.0206588321|-0.00751749344|0,0.119738442|0.142932679|-3.48936943e-17|-0.00811999033|-0.0467031724|0,1.87605803|0.941096813|0.230823691|0.254769884|0.304585089|0.684223561,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.003962843678891659,0.0012033311650156975,0.0010893261060118675,0.0016444511711597443
67,3.4000000000000004,-0.4436415436657005,0.315839946269989,0.2439875453710556,0.20958183705806732,0.31359508633613586,0.35,2,0,0,0,0,,,nan,0,0.592485785484314,4.5538787841796875,127.35836791992188,0.6122326254844666,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.15316029688611707,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.31023690251586e-07,valid,0.062253607408805506,0.445139807|0.216653354|0.0622536074|0.06958785|0.0871139865|0.168482447,0.595139807|0.366653354|0.212253607|0.21958785|0.237113986|0.318482447,0.565139807|0.336653354|0.182253607|0.18958785|0.207113986|0.288482447,0|0|0.0640131887|0.15|0.15|0.15,0|-0.0675500989|-0.0539351647|-0.0534249779|-0.0350135629|0,0.122654432|0.146322981|4.84486604e-17|-0.0014187739|-0.0406637578|0,1.90321366|0.945386298|0.195079265|0.223507648|0.272778625|0.67392979,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.003962974064052105,0.0011649709194898605,0.001102125272154808,0.001668563112616539
68,3.45,-0.4087946990167438,0.2845521569252014,0.24418020248413086,0.20787550508975983,0.274926096200943,0.35,2,0,0,0,0,,,nan,0,0.5487104654312134,3.9073922634124756,161.13137817382812,0.5919621586799622,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.22132682491618,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0869069851554845e-07,valid,0.05956828548641516,0.451343689|0.220676767|0.0595682855|0.0669092345|0.0834702565|0.164569286,0.601343689|0.370676767|0.209568285|0.216909234|0.233470257|0.314569286,0.571343689|0.340676767|0.179568285|0.186909234|0.203470257|0.284569286,0|0|0.0227526701|0.118326402|0.15|0.15,0|-0.0423829171|-0.0341457088|-0.0341824663|-0.0267459676|0,0.125498815|0.149723083|6.6385166e-17|-1.58150491e-17|-0.0343558577|0,1.93087357|0.990047234|0.204127433|0.233454472|0.272779201|0.658277144,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.00407301913946867,0.001159941777586937,0.0012435754761099815,0.0016420241445302963
69,3.5,-0.42013447005131527,0.30568915605545044,0.24391870200634003,0.20568667352199554,0.29751211404800415,0.35,2,0,0,0,0,,,nan,0,0.5340923070907593,1.2635513544082642,72.51922607421875,0.561181902885437,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1716426163809604,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6471178433327682e-07,valid,0.05787548384733601,0.457687989|0.226126793|0.0578754838|0.0652044738|0.0805660453|0.161534507,0.607687989|0.376126793|0.207875484|0.215204474|0.230566045|0.311534507,0.577687989|0.346126793|0.177875484|0.185204474|0.200566045|0.281534507,0|0|0|0.0751275257|0.15|0.15,0|-0.0471625461|-0.0458428605|-0.0459200273|-0.0410435153|0,0.128272343|0.153064018|0.00105291337|1.18683084e-17|-0.0274207086|0,1.9590243|1.01040864|0.186711988|0.214897868|0.253799957|0.646138027,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.003954450599849224,0.0011697625741362572,0.0011068470776081085,0.0016501573845744133
70,3.5500000000000003,-0.40907354365339615,0.26702702045440674,0.24512092769145966,0.20474468171596527,0.26680848002433777,0.35,2,0,0,0,0,,,nan,0,0.5372442007064819,1.542473554611206,42.12644577026367,0.5748084187507629,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2039306797975964,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0593687231689698e-07,valid,0.05568666008170134,0.46416921|0.231504664|0.0556866601|0.0629144178|0.0772998835|0.15808079,0.61416921|0.381504664|0.20568666|0.212914418|0.227299883|0.30808079,0.58416921|0.351504664|0.17568666|0.182914418|0.197299883|0.27808079,0|0|0|0.0316890907|0.15|0.15,0|-0.0466361349|-0.0231407595|-0.0224040466|-0.021857654|0,0.130975881|0.15633191|0.00324759972|5.4176066e-18|-0.0203663929|0,1.98765272|1.03571443|0.202853481|0.229253625|0.266975487|0.63232316,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.00397935975342989,0.0011787498369812965,0.001111782155930996,0.001660405658185482
71,3.6,-0.4296119243722407,0.2889328598976135,0.2461051195859909,0.20301519334316254,0.283717542886734,0.35,2,0,0,0,0,,,nan,0,0.49011316895484924,4.2756876945495605,97.85454559326172,0.523603081703186,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.18391376322437963,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8799839846244532e-07,valid,0.05474467670426705,0.470783876|0.237062931|0.0547446767|0.0618076237|0.0753202994|0.155985737,0.620783876|0.387062931|0.204744677|0.211807624|0.225320299|0.305985737,0.590783876|0.357062931|0.174744677|0.181807624|0.195320299|0.275985737,0|0|0|0|0.15|0.15,0|-0.0610272334|-0.0413746547|-0.0404833759|-0.0367727939|0,0.13361036|0.159313815|0.00544168194|0.00149339418|-0.0138442416|0,2.01674587|1.04653831|0.183045734|0.208240513|0.250664162|0.623942947,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.00397346168756485,0.001198061741888523,0.001099192537367344,0.0016484176740050316
72,3.6500000000000004,-0.45127521195551257,0.3254963159561157,0.2463371753692627,0.2004661113023758,0.32449960708618164,0.35,2,0,0,0,0,,,nan,0,0.4957401156425476,1.5423487424850464,71.30542755126953,0.5232577919960022,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16721952784984473,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6927178710362395e-07,valid,0.05301519529693985,0.477528559|0.242053044|0.0530151953|0.0600151953|0.0729357684|0.153128854,0.627528559|0.392053044|0.203015195|0.210015195|0.222935768|0.303128854,0.597528559|0.362053044|0.173015195|0.180015195|0.192935768|0.273128854,0|0|0|0|0.15|0.15,0|-0.0698996663|-0.0631437084|-0.0631437084|-0.0592159553|0,0.136176795|0.162265417|0.00866306307|0.00866306307|-0.00713378089|0,2.04629103|1.06057793|0.157580136|0.185580136|0.225393338|0.612515415,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.004248557612299919,0.0011705653741955757,0.0011100852862000465,0.0019385451450943947
73,3.7,-0.43506635508741043,0.3082965612411499,0.24652884900569916,0.19905917346477509,0.3063887655735016,0.35,2,0,0,0,0,,,nan,0,0.4785546362400055,4.203238487243652,102.21126556396484,0.5286936163902283,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.22457919346373384,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3869658469276647e-07,valid,0.050466105987844206,0.484399884|0.246752278|0.050466106|0.0574319387|0.0697855502|0.149276073,0.634399884|0.396752278|0.200466106|0.207431939|0.21978555|0.299276073,0.604399884|0.366752278|0.170466106|0.177431939|0.18978555|0.269276073,0|0|0|0|0.15|0.15,0|-0.051502922|-0.047821849|-0.0478143569|-0.0504418521|0,0.138676268|0.165228519|0.0161441477|0.0140090321|-0.000104786724|0,2.07627581|1.10073471|0.170186723|0.19592243|0.228595562|0.597104294,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.0040587373077869415,0.001175861805677414,0.0011255200952291489,0.001729409210383892
74,3.75,-0.4444771329522864,0.31980299949645996,0.2466879040002823,0.1974506825208664,0.31903350353240967,0.35,2,0,0,0,0,,,nan,0,0.5026047229766846,1.0064769983291626,93.76254272460938,0.5290960073471069,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16522160503489358,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7822872203012308e-07,valid,0.049059163498877706,0.491394531|0.252513196|0.0490591635|0.0558345416|0.0672730211|0.146444775,0.641394531|0.402513196|0.199059163|0.205834542|0.217273021|0.296444775,0.611394531|0.372513196|0.169059163|0.175834542|0.187273021|0.266444775,0|0|0|0|0.108922901|0.15,0|-0.0602130067|-0.0596154023|-0.0592047231|-0.0579385417|0,0.141109922|0.168054306|0.0238881167|0.0183880276|-9.01360247e-18|0,2.10668805|1.11789408|0.160509368|0.182521471|0.211153542|0.585779099,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.004050419665873051,0.0011681383475661278,0.0011265529319643974,0.001728280447423458
75,3.8000000000000003,-0.4369209479624899,0.27868372201919556,0.24858838319778442,0.19715918600559235,0.27868375182151794,0.35,2,0,0,0,0,,,nan,0,0.5131962895393372,2.088616371154785,46.04695510864258,0.5364418625831604,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.15616276145223637,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.806467742862701e-07,valid,0.0474506789993204,0.498509239|0.257980199|0.047450679|0.0538982871|0.0643935076|0.143364714,0.648509239|0.407980199|0.197450679|0.203898287|0.214393508|0.293364714,0.618509239|0.377980199|0.167450679|0.173898287|0.184393508|0.263364714,0|0|0|0|0.0679295724|0.127574723,0|-0.0650955997|-0.0403151123|-0.0392466821|-0.0370701142|0,0.143478953|0.170796891|0.031544362|0.022892406|3.42473639e-18|0,2.13751591|1.13762209|0.181031966|0.199238872|0.220503916|0.573458856,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.004010467790067196,0.0011690948158502579,0.0011162841692566872,0.0016975170001387596
76,3.85,-0.4407295469218634,0.28613731265068054,0.25016114115715027,0.19684375822544098,0.28613734245300293,0.35,2,0,0,0,0,,,nan,0,0.4930652976036072,3.3487279415130615,63.17554473876953,0.5301868319511414,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1949044592699158,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3729042429761205e-07,valid,0.04715919756158829,0.505740807|0.263331279|0.0471591976|0.0531600368|0.0625549345|0.141369443,0.655740807|0.413331279|0.197159198|0.203160037|0.212554935|0.291369443,0.625740807|0.383331279|0.167159198|0.173160037|0.182554935|0.261369443,0|0|0|0|0.0317903352|0.0932119875,0|-0.0668865191|-0.0480550564|-0.0473709753|-0.0453427539|0,0.1457846|0.173270937|0.0383642343|0.0266878327|-1.36791203e-17|0,2.16874783|1.15970953|0.178945968|0.191957004|0.204876984|0.565477774,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.004131644032895565,0.0011583175510168076,0.0012734327465295792,0.001672559417784214
77,3.9000000000000004,-0.4580476041938053,0.3231770694255829,0.25066179037094116,0.195853129029274,0.3231770396232605,0.35,2,0,0,0,0,,,nan,0,0.49791038036346436,1.4006520509719849,62.22772979736328,0.52354896068573,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16184840169133868,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9935794812360463e-07,valid,0.04684374773704139,0.513086099|0.26871961|0.0468437477|0.0522170825|0.0603124085|0.138691246,0.663086099|0.41871961|0.196843748|0.202217083|0.210312409|0.288691246,0.633086099|0.38871961|0.166843748|0.172217083|0.180312409|0.258691246,0|0|0|0|0|0.0589378878,0|-0.0702321369|-0.0695794944|-0.0690322598|-0.0660078008|0,0.14802814|0.175755437|0.0456239878|0.0306926223|0.00121014884|0,2.20037254|1.18040174|0.163419484|0.170528693|0.176451982|0.554764982,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.004016360267996788,0.0011683711782097816,0.0011233976110816002,0.001696774736046791
78,3.95,-0.4572040421838637,0.3314308524131775,0.2505597770214081,0.19482217729091644,0.3314308822154999,0.35,2,0,0,0,0,,,nan,0,0.5065294504165649,4.526617527008057,96.80442810058594,0.5155887603759766,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.09505616272203078,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.049443582215725e-07,valid,0.04585310855731786,0.520542041|0.274073653|0.0458531086|0.0504270064|0.0572643212|0.134826432,0.670542041|0.424073653|0.195853109|0.200427006|0.207264321|0.284826432,0.640542041|0.394073653|0.165853109|0.170427006|0.177264321|0.254826432,0|0|0|0|0|0.0223557117,0|-0.0658791719|-0.0783306647|-0.0770066361|-0.0731592|0,0.150210878|0.178305063|0.0535041827|0.0352709551|0.00875937369|0,2.23237904|1.2087205|0.158585952|0.159972344|0.164657458|0.539305728,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.003944624215364456,0.0011514509096741676,0.0010959664359688759,0.0016698352992534637
