step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.9125374421778614,0.39214807748794556,0.5130767226219177,0.1538160741329193,0.39214813709259033,0.35,4,0,0,0,0,,,nan,0,0.8059850931167603,3.9055588245391846,48.156829833984375,0.8635919690132141,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.23747084790812986,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.0480512034616307e-08,valid,0.00423954898302023,0.406654553|0.305094271|0.0868628641|0.0710155263|0.00423954898|0.00723954898,0.556654553|0.455094271|0.236862864|0.221015526|0.154239549|0.157239549,0.526654553|0.425094271|0.206862864|0.191015526|0.124239549|0.127239549,0|0|0|0.113353974|0.0117444429|0.0117444429,0|0.0423776354|-0.0215994259|-0.0304598931|-0.0169582004|0,0.260850315|0.247332158|0.0272603197|6.01920141e-18|1.49786693e-17|0,1.88746853|1.51008688|0.35311235|0.253602212|-4.44576764e-09|0.0289581959,0.421879858|0.313650995|0.553873479,0.0334522016|0.342473507|0.132332534,0.004308175295591354,0.001160385087132454,0.0013301167637109756,0.0017924914136528969
50,2.5500000000000003,-0.8956740253221622,0.39221587777137756,0.511820375919342,0.153794527053833,0.39221587777137756,0.35,4,0,0,0,0,,,nan,0,0.8271178007125854,4.639173984527588,44.790931701660156,0.8664162158966064,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.15717134612365957,0,2,12,predictive_link_4|workspace_x_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.7445296200679916e-08,valid,0.0038160871693996568,0.419815873|0.319740621|0.0876620495|0.0695206177|0.00381608717|0.00681608717,0.569815873|0.469740621|0.23766205|0.219520618|0.153816087|0.156816087,0.539815873|0.439740621|0.20766205|0.189520618|0.123816087|0.126816087,0|0|0|0.0639578729|0|0,0|0.0383946574|-0.0256407512|-0.0523590698|-0.0353281562|0,0.265554762|0.253430248|0.0463331605|-3.5043553e-17|0.0200637825|0,1.94481825|1.57078739|0.371340608|0.225723401|-2.50058056e-08|0.0272643487,0.423552483|0.330774575|0.56049031,0.0334522016|0.342473507|0.132332534,0.003975040279328823,0.0011787349358201027,0.0011100228875875473,0.001658896915614605
51,2.6,-0.8658133926699623,0.39219531416893005,0.5092803239822388,0.1538010835647583,0.39219528436660767,0.35,4,0,0,0,0,,,nan,0,0.8761642575263977,2.4619436264038086,54.10099411010742,0.9034839868545532,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.09148918550574965,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.6216842445293533e-08,valid,0.0037945255937251454,0.433205979|0.334481996|0.0892124309|0.066942314|0.00379452559|0.00679451544,0.583205979|0.484481996|0.239212431|0.216942314|0.153794526|0.156794515,0.553205979|0.454481996|0.209212431|0.186942314|0.123794526|0.126794515,0|0|0|0.0147433396|0|0,0|0.0371854612|-0.0390307219|-0.0792089137|-0.0618077102|0,0.270004246|0.259094196|0.0651295691|6.20317631e-18|0.0466295902|0,2.00282816|1.63420764|0.382948571|0.188560342|-1.76400639e-08|0.0271780618,0.425225109|0.347898155|0.567107141,0.0334522016|0.342473507|0.132332534,0.003937861882150173,0.001176527701318264,0.0011090608313679695,0.0016252826899290085
52,2.6500000000000004,-0.8328240317720748,0.392084002494812,0.5053694248199463,0.15383648872375488,0.3920839726924896,0.35,4,0,0,0,0,,,nan,0,0.8735131025314331,1.8431036472320557,29.014877319335938,0.8775254487991333,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.03008869805909252,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.386238152715883e-08,valid,0.003801072713880277,0.446812481|0.34943713|0.0910404284|0.0632789676|0.00380107271|0.00680103411,0.596812481|0.49943713|0.241040428|0.213278968|0.153801073|0.156801034,0.566812481|0.46943713|0.211040428|0.183278968|0.123801073|0.126801034,0|0|0|0|0|0,0|0.0311481179|-0.0566196761|-0.107814357|-0.0882545101|0,0.274213037|0.264418635|0.08351868|0.0139933458|0.0730501697|0,2.06146296|1.69331527|0.391060717|0.15929486|-4.94563834e-08|0.0272041364,0.426897734|0.365021735|0.573723972,0.0334522016|0.342473507|0.132332534,0.016278390772640705,0.01346607692539692,0.00115155428647995,0.0016331691294908524
53,2.7,-0.7925529620188878,0.3919581472873688,0.4997824728488922,0.15387651324272156,0.39195820689201355,0.35,4,0,0,0,0,,,nan,0,0.785812497138977,3.9936323165893555,68.53672790527344,0.7983055114746094,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.06068922213504347,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5986467580275665e-07,valid,0.003836484898834397,0.460623691|0.364346542|0.0929134185|0.0591594828|0.0038364849|0.00683644914,0.610623691|0.514346542|0.242913419|0.209159483|0.153836485|0.156836449,0.580623691|0.484346542|0.212913419|0.179159483|0.123836485|0.126836449,0|0|0|0|0|0,0|9.01782045e-05|-0.0910806023|-0.145187374|-0.114727215|0,0.278194826|0.26934621|0.101508833|0.0343197243|0.0993811099|0,2.12068959|1.72682256|0.382081904|0.125770282|-1.65941789e-07|0.0273457965,0.42857036|0.382145315|0.580340803,0.0334522016|0.342473507|0.132332534,0.003940205089747906,0.00116697046905756,0.0011119786649942398,0.0016348324716091156
54,2.75,-0.788339284086643,0.43317288160324097,0.4924124479293823,0.15394604206085205,0.43317294120788574,0.35,4,0,0,0,0,,,nan,0,0.6370229125022888,5.3729071617126465,48.46781921386719,0.6576877236366272,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.06738219015088939,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.625665120326026e-07,valid,0.003876530522924998,0.474628586|0.377925315|0.0939288014|0.0541755468|0.00387653052|0.00687653052,0.624628586|0.527925315|0.243928801|0.204175547|0.153876531|0.156876531,0.594628586|0.497925315|0.213928801|0.174175547|0.123876531|0.126876531,0|0|0|0|0|0,0|-0.0348585629|-0.12940805|-0.183068706|-0.141284049|0,0.281962693|0.273532623|0.119023477|0.0550216965|0.125777661|0,2.18047704|1.75037532|0.365330633|0.088655178|-2.65762968e-07|0.0275061221,0.430242985|0.399268895|0.586957633,0.0334522016|0.342473507|0.132332534,0.037383693270385265,0.03370129410177469,0.0015959246084094048,0.0020559830591082573
55,2.8000000000000003,-0.770626789673853,0.46583473682403564,0.4833420515060425,0.15405958890914917,0.46583470702171326,0.35,4,0,0,0,0,,,nan,0,0.5452510714530945,2.863758087158203,74.04855346679688,0.6008296012878418,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.122482559916142,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.742370573826651e-07,valid,0.003946047974304895,0.488816785|0.389928703|0.0938839814|0.0483429328|0.00394604797|0.00694604797,0.638816785|0.539928703|0.243883981|0.198342933|0.153946048|0.156946048,0.608816785|0.509928703|0.213883981|0.168342933|0.123946048|0.126946048,0|0|0|0|0|0,0|-0.0511358992|-0.159354027|-0.214657558|-0.168013843|0,0.285529094|0.27697137|0.136278451|0.0764071752|0.152228877|0,2.24079623|1.78555028|0.35246035|0.0551213485|-7.7359942e-07|0.0277841919,0.431915611|0.416392475|0.593574464,0.0334522016|0.342473507|0.132332534,0.004787164740264416,0.0014255056157708168,0.0014406349509954453,0.0018879454582929611
56,2.85,-0.7530258331371529,0.5001417398452759,0.47254326939582825,0.15421709418296814,0.5001416802406311,0.35,4,0,0,0,0,,,nan,0,0.5497459769248962,2.5843536853790283,77.70159149169922,0.613409161567688,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12439148581561285,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.109108530687578e-08,valid,0.004059602476461116,0.503178513|0.40126818|0.0932281494|0.0420562121|0.00405960248|0.00705960248,0.653178513|0.55126818|0.243228149|0.192056212|0.154059602|0.157059602,0.623178513|0.52126818|0.213228149|0.162056212|0.124059602|0.127059602,0|0|0|0|0|0,0|-0.0594718177|-0.190384024|-0.247682455|-0.194675679|0,0.288905852|0.279994722|0.153519964|0.0986584904|0.17843722|0,2.30161991|1.82559563|0.336048537|0.0192008835|-4.89247727e-08|0.0282384099,0.433588237|0.433516055|0.600191295,0.0334522016|0.342473507|0.132332534,0.004541388712823391,0.001314486376941204,0.0013370327651500702,0.0018596742302179337
57,2.9000000000000004,-0.7278883388301759,0.5137117505073547,0.46082907915115356,0.15521907806396484,0.51371169090271,0.35,4,0,0,0,0,,,nan,0,0.5657625198364258,1.7468037605285645,23.036893844604492,0.6329188942909241,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11282595975681148,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4989336882820226e-08,valid,0.004217090360390724,0.517704571|0.412331276|0.0919380222|0.0353107878|0.00421709036|0.00721709036,0.667704571|0.562331276|0.241938022|0.185310788|0.15421709|0.15721709,0.637704571|0.532331276|0.211938022|0.155310788|0.12421709|0.12721709,0|0|0|0|0|0,0|-0.0657898391|-0.204733068|-0.263036091|-0.204186252|0,0.292104166|0.282852584|0.17088123|0.121792913|0.20418685|0,2.36292245|1.86638785|0.333900251|-2.67176078e-08|0.0168689598|0.0288683614,0.435260862|0.450639635|0.606808126,0.0334522016|0.342473507|0.132332534,0.01970941200852394,0.001280372031033039,0.016502536833286285,0.0018971320241689682
58,2.95,-0.6880211726707132,0.4974568486213684,0.4490073025226593,0.158084899187088,0.4974568486213684,0.35,4,0,0,0,0,,,nan,0,0.5739611387252808,1.1882251501083374,43.2046012878418,0.6584060192108154,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.13940581070186642,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.76419316178756e-07,valid,0.00521908413309094,0.532386303|0.42328872|0.0908429594|0.0290318811|0.00521908413|0.00821908413,0.682386303|0.57328872|0.240842959|0.179031881|0.155219084|0.158219084,0.652386303|0.54328872|0.210842959|0.149031881|0.125219084|0.128219084,0|0|0|0|0|0,0|-0.0628258303|-0.200152689|-0.261659909|-0.192223834|0,0.295134616|0.286848716|0.188089094|0.145531406|0.228767495|0,2.42467983|1.91717777|0.351308243|-9.7901674e-07|0.0574199974|0.0328763365,0.436933488|0.467763215|0.613424957,0.0334522016|0.342473507|0.132332534,0.01279307808727026,0.001412566751241684,0.001282242126762867,0.010065212845802307
59,3.0,-0.6336671605554614,0.4758235514163971,0.43658554553985596,0.16190582513809204,0.4758235514163971,0.35,4,0,0,0,0,,,nan,0,0.5865361094474792,1.487809419631958,27.834636688232422,0.6866987943649292,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16053797758489544,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.2742092370696696e-09,valid,0.008084896412602488,0.547215569|0.434590211|0.0908726567|0.0241099154|0.00808489641|0.0110848799,0.697215569|0.584590211|0.240872657|0.174109915|0.158084896|0.16108488,0.667215569|0.554590211|0.210872657|0.144109915|0.128084896|0.13108488,0|0|0|0|0|0,0|-0.0665543655|-0.200800961|-0.266386794|-0.195048102|0,0.298007179|0.290648075|0.205041564|0.169947138|0.251922782|0,2.48686945|1.96245455|0.36773123|5.50177112e-09|0.0892142661|0.0443395194,0.438606113|0.484886795|0.620041788,0.0334522016|0.342473507|0.132332534,0.017786206677556038,0.013535353355109692,0.0012233704328536987,0.0029928162693977356
60,3.0500000000000003,-0.566523914332941,0.4453459680080414,0.4233843982219696,0.16477325558662415,0.4453459680080414,0.35,4,0,0,0,0,,,nan,0,0.6226307153701782,1.7026472091674805,22.336259841918945,0.7262817025184631,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16562349698176942,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.98855948164001e-09,valid,0.011905847956269339,0.562184728|0.445893167|0.0917388764|0.0202540107|0.011905848|0.0149749537,0.712184728|0.595893167|0.241738876|0.170254011|0.161905848|0.164974954,0.682184728|0.565893167|0.211738876|0.140254011|0.131905848|0.134974954,0|0|0|0|0|0,0|-0.0758147706|-0.207836635|-0.27503876|-0.207366419|0,0.300731261|0.294312296|0.221179029|0.194022705|0.267630991|0,2.54947017|2.00207019|0.3802979|-1.27069939e-08|0.107887963|0.0598998148,0.440278739|0.502010405|0.626658618,0.0334522016|0.342473507|0.132332534,0.00812383834272623,0.0031348196789622307,0.0033247005194425583,0.0016365665942430496
61,3.1,-0.4812178058781319,0.4001985192298889,0.40924787521362305,0.16501553356647491,0.4001985192298889,0.35,3,0,0,0,0,,,nan,0,0.7139188051223755,2.2562224864959717,26.489286422729492,0.8039864301681519,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.15279619624445015,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0078901990784317e-08,valid,0.014773258539663908,0.577286758|0.456914293|0.0930938748|0.0172634408|0.0147732585|0.0196280284,0.727286758|0.606914293|0.243093875|0.167263441|0.164773259|0.169628028,0.697286758|0.576914293|0.213093875|0.137263441|0.134773259|0.139628028,0|0|0|0|0|0,0|-0.0888973975|-0.21771349|-0.28639863|-0.240259513|0,0.303315752|0.297860009|0.236406893|0.217344857|0.265181467|0,2.61246278|2.03661978|0.391068902|-9.81398796e-09|0.0840149889|0.0785121135,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.011215480044484138,0.0011600926518440247,0.0011112894862890244,0.008917015977203846
62,3.1500000000000004,-0.40201156209346667,0.36585137248039246,0.39396190643310547,0.16342313587665558,0.36585137248039246,0.35,3,0,0,0,0,,,nan,0,0.8362665176391602,2.9927585124969482,20.367429733276367,0.9035383462905884,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12296918340919621,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.722035042339698e-08,valid,0.015015516856206584,0.592514697|0.467455766|0.0947687115|0.0150155169|0.0159798401|0.0249938833,0.742514697|0.617455766|0.244768711|0.165015517|0.16597984|0.174993883,0.712514697|0.587455766|0.214768711|0.135015517|0.13597984|0.144993883,0|0|0|0|0|0,0|-0.108819068|-0.231392389|-0.299825676|-0.278723393|0,0.30576889|0.3013011|0.250709085|0.239763597|0.262343666|0,2.67582768|2.06230509|0.398391542|-1.09221779e-08|0.0475396328|0.099975533,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.004600032232701778,0.001435430720448494,0.0013227574527263641,0.0018104584887623787
63,3.2,-0.3526323590859881,0.36588576436042786,0.377336710691452,0.1624758392572403,0.36588579416275024,0.35,3,0,0,0,0,,,nan,0,0.9672462344169617,3.5130207538604736,24.49158477783203,1.0061191320419312,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.0751041716582248,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.902848084857418e-07,valid,0.013423138831106213,0.607862174|0.477168644|0.0965526384|0.0134231388|0.0154231388|0.0305745907,0.757862174|0.627168644|0.246552638|0.163423139|0.165423139|0.180574591,0.727862174|0.597168644|0.216552638|0.133423139|0.135423139|0.150574591,0|0|0|0|0|0,0|-0.139287594|-0.251176086|-0.314200774|-0.314200774|0,0.308098469|0.304674595|0.263754263|0.260507321|0.260507321|0,2.73954716|2.07406158|0.39878873|-8.97097192e-07|0.0079991029|0.122298363,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.0038566719740629196,0.0011448198929429054,0.0010689236223697662,0.0016164015978574753
64,3.25,-0.2932140308909584,0.3664873540401459,0.3588905334472656,0.16227032244205475,0.3664873540401459,0.35,3,0,0,0,0,,,nan,0,1.0858824253082275,3.3956401348114014,35.643898010253906,1.087065577507019,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.0023143009573595988,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3792244407960794e-07,valid,0.01247583468475913,0.623323195|0.485517864|0.0981461107|0.0124758347|0.0144758347|0.0357671446,0.773323195|0.635517864|0.248146111|0.162475835|0.164475835|0.185767145,0.743323195|0.605517864|0.218146111|0.132475835|0.134475835|0.155767145,0|0|0|0|0|0,0|-0.18822363|-0.28316419|-0.328440455|-0.328440455|0,0.3103118|0.308017908|0.275166768|0.278536875|0.278536875|0,2.80360458|2.06186574|0.384587021|-2.41701685e-07|0.0079997583|0.143068578,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.004406825639307499,0.0011959811672568321,0.0012151645496487617,0.001966330222785473
65,3.3000000000000003,-0.2655109423855905,0.3582800030708313,0.34080201387405396,0.16510505974292755,0.3582800328731537,0.35,3,0,0,0,0,,,nan,0,1.1333253383636475,2.3070898056030273,37.47637939453125,1.1333253383636475,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.786426474019191e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012270308606462416,0.638892122|0.491614095|0.0989856788|0.0122703086|0.0142703086|0.040963824,0.788892122|0.641614095|0.248985679|0.162270309|0.164270309|0.190963824,0.758892122|0.611614095|0.218985679|0.132270309|0.134270309|0.160963824,0|0|0|0|0|0,0|-0.220673565|-0.279748857|-0.288637736|-0.288637736|0,0.312415735|0.311341428|0.285340665|0.293929298|0.293929298|0,2.86798422|2.05712424|0.401534523|0.0543727964|0.0623727964|0.163855296,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.003927238285541534,0.0011565499007701874,0.0011080503463745117,0.0016369335353374481
66,3.35,-0.25702061694283435,0.338624507188797,0.3245142996311188,0.1721792370080948,0.3386244773864746,0.35,3,0,0,0,0,,,nan,0,1.1073187589645386,3.091770887374878,64.67874908447266,1.1073181629180908,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1804701321405054e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.015105065888290109,0.654563647|0.496225363|0.10062116|0.0151050659|0.0171050659|0.0480733428,0.804563647|0.646225363|0.25062116|0.165105066|0.167105066|0.198073343,0.774563647|0.616225363|0.22062116|0.135105066|0.137105066|0.168073343,0|0|0|0|0|0,0|-0.24104322|-0.25407103|-0.217875213|-0.217875213|0,0.314416695|0.31456755|0.293981865|0.305355774|0.305355774|0,2.93267128|2.05842578|0.442395477|0.147900825|0.155900825|0.192293371,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.004396623000502586,0.0011826278641819954,0.0012913644313812256,0.0018958663567900658
67,3.4000000000000004,-0.2757028636187195,0.30867892503738403,0.3118423819541931,0.1838284283876419,0.30867892503738403,0.35,3,0,0,0,0,,,nan,0,1.074081540107727,2.504225254058838,35.70402526855469,1.074081301689148,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.4408723287457737e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.022179221198779603,0.670332773|0.499984007|0.104134503|0.0221792212|0.0241792212|0.0577433996,0.820332773|0.649984007|0.254134503|0.172179221|0.174179221|0.2077434,0.790332773|0.619984007|0.224134503|0.142179221|0.144179221|0.1777434,0|0|0|0|0|0,0|-0.25090752|-0.207155068|-0.128893212|-0.128893212|0,0.316320695|0.317647931|0.300734477|0.311742125|0.311742125|0,2.99765179|2.06667644|0.510117423|0.271565798|0.279565798|0.230973598,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.0039251698181033134,0.00115999486297369,0.0011008745059370995,0.0016287313774228096
68,3.45,-0.3297298828959959,0.2726133465766907,0.3046356737613678,0.19954805076122284,0.2726133465766907,0.35,3,0,0,0,0,,,nan,0,0.92763751745224,3.509268045425415,80.59635925292969,1.0260591506958008,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12871018453410704,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.804474456638786e-09,valid,0.03382841838969328,0.686194794|0.503409026|0.11035372|0.0338284184|0.0358284184|0.0700623035,0.836194794|0.653409026|0.26035372|0.183828418|0.185828418|0.220062303,0.806194794|0.623409026|0.23035372|0.153828418|0.155828418|0.190062303,0|0|0|0|0|0,0|-0.216104098|-0.130631085|-0.0303873346|-0.0303873346|0,0.318133367|0.320540042|0.305059399|0.312829769|0.312829769|0,3.06291254|2.11807205|0.615843193|0.417756108|0.425756108|0.280249214,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.0038348697125911713,0.001163325272500515,0.0010773846879601479,0.0015690373256802559
69,3.5,-0.3612513935068935,0.23583979904651642,0.30141395330429077,0.21802575886249542,0.2358398139476776,0.35,3,0,0,0,0,,,nan,0,0.7856920957565308,4.125312328338623,36.87193298339844,0.9360095858573914,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.19806314501664543,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3520931596566754e-08,valid,0.04954804388339781,0.702145277|0.508684952|0.120122399|0.0495480439|0.0515480439|0.0854054133,0.852145277|0.658684952|0.270122399|0.199548044|0.201548044|0.235405413,0.822145277|0.628684952|0.240122399|0.169548044|0.171548044|0.205405413,0|0|0|0|0|0,0|-0.17563998|-0.0713181847|0.037797861|0.037797861|0,0.319859985|0.323132926|0.307690316|0.311429216|0.311429216|0,3.12844109|2.18223275|0.716861728|0.547419253|0.555419253|0.341621653,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.004185046069324017,0.001302267424762249,0.001143106259405613,0.0017030173912644386
70,3.5500000000000003,-0.36563986079746263,0.20325227081775665,0.3003670871257782,0.2371782809495926,0.20325231552124023,0.35,3,0,0,0,0,,,nan,0,0.6781119108200073,2.811418056488037,72.3035888671875,0.8494992256164551,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2310951163853678,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1045361453531086e-08,valid,0.0680257639331546,0.718180044|0.516138526|0.132674873|0.0680257639|0.0700257639|0.103395051,0.868180044|0.666138526|0.282674873|0.218025764|0.220025764|0.253395051,0.838180044|0.636138526|0.252674873|0.188025764|0.190025764|0.223395051,0|0|0|0|0|0,0|-0.145282381|-0.0391109865|0.061524517|0.061524517|0,0.321505487|0.325449744|0.309650737|0.309746673|0.309746673|0,3.19422566|2.24472147|0.801239241|0.643374246|0.651374246|0.413580203,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.004417325370013714,0.0011910255998373032,0.0013160314410924911,0.0018810993060469627
71,3.6,-0.4475765115887842,0.26543962955474854,0.300437867641449,0.2481478899717331,0.24587664008140564,0.35,3,0,0,0,0,,,nan,0,0.6109727621078491,1.8357781171798706,34.770137786865234,0.7875556945800781,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.251259831522597,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7170932559439365e-08,valid,0.08717829336760044,0.734295156|0.525221185|0.146680453|0.0871782934|0.0891782934|0.121874642,0.884295156|0.675221185|0.296680453|0.237178293|0.239178293|0.271874642,0.854295156|0.645221185|0.266680453|0.207178293|0.209178293|0.241874642,0|0|0|0|0|0,0|-0.122809805|-0.0160974504|0.0814081667|0.0814081667|0,0.323074495|0.327556799|0.31145056|0.308766865|0.308766865|0,3.26025512|2.30563173|0.882074921|0.738888205|0.746888205|0.487498568,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.0046315668150782585,0.0013228589668869972,0.001353781670331955,0.0019233832135796547
72,3.6500000000000004,-0.43172880165533145,0.19417066872119904,0.303264319896698,0.2508529722690582,0.18297016620635986,0.35,3,0,0,0,0,,,nan,0,0.5463201403617859,5.237840175628662,92.60804748535156,0.5463201403617859,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.589891481424011e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0859556897973692,0.721628948|0.490551321|0.132165973|0.0859556898|0.0879556898|0.112182992,0.871628948|0.640551321|0.282165973|0.23595569|0.23795569|0.262182992,0.841628948|0.610551321|0.252165973|0.20595569|0.20795569|0.232182992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0595273695|0.0781137795|0.169770292|0.169770292|0,-0.117903561|-0.21175783|-0.109050044|-0.0536469834|-0.0536469834|0,2.76861223|1.69092009|0.497727627|0.459946068|0.467946068|0.448731969,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.004397776909172535,0.001195305958390236,0.0013750633224844933,0.0017985915765166283
73,3.7,-0.4318584961078716,0.1817486733198166,0.30664122104644775,0.25526395440101624,0.17690567672252655,0.35,3,0,0,0,0,,,nan,0,0.45539575815200806,3.56079363822937,98.16682434082031,0.45539575815200806,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.266187156626269e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09310954515318501,0.715884637|0.477167467|0.131727997|0.0931095452|0.0951095452|0.114503796,0.865884637|0.627167467|0.281727997|0.243109545|0.245109545|0.264503796,0.835884637|0.597167467|0.251727997|0.213109545|0.215109545|0.234503796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0556858114|0.0932266844|0.173036489|0.173036489|0,-0.11185065|-0.205234742|-0.0845706828|-0.0237149874|-0.0237149874|0,2.7516879|1.64774931|0.535567989|0.521759682|0.529759682|0.458015184,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.003857607953250408,0.0011690668761730194,0.0010884655639529228,0.0015731137245893478
74,3.75,-0.38263523475296096,0.17298738658428192,0.30767250061035156,0.2590601444244385,0.17186197638511658,0.35,3,0,0,0,0,,,nan,0,0.3397783041000366,4.195331573486328,66.65435791015625,0.3397783041000366,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,3.6364416459239635e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10172847083366046,0.710445522|0.464312207|0.133209789|0.101728471|0.103728471|0.118613623,0.860445522|0.614312207|0.283209789|0.251728471|0.253728471|0.268613623,0.830445522|0.584312207|0.253209789|0.221728471|0.223728471|0.238613623,0.15|0.15|0.15|0.138457372|0.138457372|0.15,0|-0.0704962692|0.0636792039|0.1276063|0.1276063|0,-0.105696461|-0.198378798|-0.0602607887|4.75906454e-17|4.75906454e-17|0,2.73608563|1.58837376|0.536257569|0.534520184|0.542520184|0.474454491,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.004100156016647816,0.0011496683582663536,0.0011114422231912613,0.001812179572880268
