step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.6404819985642647,0.1705286055803299,0.5053760409355164,0.30529871582984924,0.1389118731021881,0.35,4,0,0,0,0,,,nan,0,0.8094334602355957,6.686324596405029,92.53678894042969,0.8981466293334961,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.14562231632621342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.793257907254045e-08,valid,0.1254986460528135,0.430394584|0.330455745|0.216807484|0.166821867|0.125498646|0.128498646,0.580394584|0.480455745|0.366807484|0.316821867|0.275498646|0.278498646,0.550394584|0.450455745|0.336807484|0.286821867|0.245498646|0.248498646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.205448415|0.248664439|0.199861375|0.150995975|0,-0.143602954|-0.135697774|-0.17015717|-0.180561529|-0.21463745|0,1.57797538|1.39157362|0.945737207|0.686587312|0.438353109|0.513994584,0.530145347|-0.266899109|0.544858634,-0.0111018056|0.327886403|-0.0602595136,0.004697871394455433,0.0013915728777647018,0.0014306046068668365,0.0018433528020977974
18,0.9500000000000001,-0.6603184742395671,0.20110395550727844,0.5026360750198364,0.30015817284584045,0.17130960524082184,0.35,4,0,0,0,0,,,nan,0,0.8235630989074707,5.698997497558594,51.77827072143555,0.9320887923240662,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.19746315621180419,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.164389028060711e-08,valid,0.12416753650727722,0.423372394|0.334100575|0.222011609|0.169506042|0.124167537|0.12716752,0.573372394|0.484100575|0.372011609|0.319506042|0.274167537|0.27716752,0.543372394|0.454100575|0.342011609|0.289506042|0.244167537|0.24716752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.147183282|0.185722942|0.139015954|0.117195207|0,-0.137262525|-0.129259187|-0.154949184|-0.161266038|-0.194331709|0,1.55622705|1.35432639|0.918820193|0.655774083|0.419533643|0.50867008,0.529590309|-0.250504732|0.541845977,-0.0111018056|0.327886403|-0.0602595136,0.004620390944182873,0.001329999417066574,0.0013180691748857498,0.0019410178065299988
19,1.0,-0.666829731399994,0.2259378582239151,0.4993332028388977,0.29434776306152344,0.19796112179756165,0.35,4,0,0,0,0,,,nan,0,0.8578207492828369,4.094236373901367,78.33283996582031,0.9656926989555359,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.23389633860562226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4798523085587405e-08,valid,0.12172108202642132,0.416671842|0.335095532|0.224492761|0.169705937|0.121721082|0.124721082,0.566671842|0.485095532|0.374492761|0.319705937|0.271721082|0.274721082,0.536671842|0.455095532|0.344492761|0.289705937|0.241721082|0.244721082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0988041674|0.140563931|0.0991154341|0.0890265908|0,-0.130737802|-0.122931752|-0.140645621|-0.142817209|-0.174896601|0,1.53594956|1.31625454|0.897889357|0.635121972|0.401014318|0.498884328,0.52903527|-0.234110355|0.53883332,-0.0111018056|0.327886403|-0.0602595136,0.006832728162407875,0.0012767333537340164,0.0013161487877368927,0.004207669757306576
20,1.05,-0.6641354489858714,0.23544979095458984,0.4957870543003082,0.2884926199913025,0.20950044691562653,0.35,4,0,0,0,0,,,nan,0,0.9097420573234558,3.011187791824341,41.44078826904297,1.0072829723358154,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2537971815287421,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.42867900685151e-08,valid,0.11860911520978143,0.410302093|0.333973686|0.225237054|0.168608084|0.118609115|0.121609064,0.560302093|0.483973686|0.375237054|0.318608084|0.268609115|0.271609064,0.530302093|0.453973686|0.345237054|0.288608084|0.238609115|0.241609064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611571812|0.108602144|0.0749598399|0.0726278599|0,-0.124030847|-0.116537458|-0.126789538|-0.124564022|-0.155510381|0,1.51717753|1.28051447|0.882760821|0.624828156|0.391553939|0.486436255,0.528480232|-0.217715979|0.535820663,-0.0111018056|0.327886403|-0.0602595136,0.0048657627776265144,0.001384303905069828,0.001384340226650238,0.002064790576696396
21,1.1,-0.656229561808711,0.22718344628810883,0.4925946891307831,0.28326693177223206,0.2035893201828003,0.35,4,0,0,0,0,,,nan,0,0.9644609689712524,3.477977752685547,43.48752212524414,1.0475542545318604,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2498584182585856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.32047211910092e-08,valid,0.11548684180614846,0.40427219|0.331286046|0.224947237|0.167078919|0.115486842|0.11848684,0.55427219|0.481286046|0.374947237|0.317078919|0.265486842|0.26848684,0.52427219|0.451286046|0.344947237|0.287078919|0.235486842|0.23848684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345840686|0.0885820905|0.0655048888|0.0681667702|0,-0.117144683|-0.109961505|-0.11316834|-0.106185236|-0.135985369|0,1.49994408|1.24976675|0.8752027|0.627635328|0.394128768|0.47394736,0.527925193|-0.201321602|0.532808006,-0.0111018056|0.327886403|-0.0602595136,0.004582958295941353,0.0013675950467586517,0.0012294333428144455,0.001952948048710823
22,1.1500000000000001,-0.6475438912730491,0.22161920368671417,0.4895709156990051,0.2784995138645172,0.20064127445220947,0.35,4,0,0,0,0,,,nan,0,1.0266635417938232,3.151581048965454,36.08269119262695,1.081390142440796,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.2150453948930056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4515003816701935e-08,valid,0.11300346246355011,0.398590994|0.327616736|0.224273006|0.165934663|0.113003462|0.116003443,0.548590994|0.477616736|0.374273006|0.315934663|0.263003462|0.266003443,0.518590994|0.447616736|0.344273006|0.285934663|0.233003462|0.236003443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165751744|0.0694705929|0.0535257513|0.0597136467|0,-0.110083354|-0.103138623|-0.099743771|-0.087647021|-0.116536513|0,1.48428062|1.2239035|0.866818847|0.629617382|0.395190984|0.464013774,0.527370155|-0.184927225|0.529795349,-0.0111018056|0.327886403|-0.0602595136,0.0048948004841804504,0.0014359606429934502,0.001338111236691475,0.002086757682263851
23,1.2000000000000002,-0.6391784263554963,0.22063401341438293,0.4864894449710846,0.27397826313972473,0.20247963070869446,0.35,4,0,0,0,0,,,nan,0,1.08323073387146,2.582490921020508,22.454675674438477,1.1091454029083252,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.14473697796405183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7220643244719724e-08,valid,0.11098026502481365,0.393267142|0.32340174|0.223263721|0.165068794|0.110980265|0.113980265,0.543267142|0.47340174|0.373263721|0.315068794|0.260980265|0.263980265,0.513267142|0.44340174|0.343263721|0.285068794|0.230980265|0.233980265,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00518687063|0.0499210164|0.0371279376|0.0466165539|0,-0.102851963|-0.0960555955|-0.0864773754|-0.0690290013|-0.097217149|0,1.47021661|1.20273823|0.856498526|0.628374113|0.393320465|0.45592106,0.526815116|-0.168532848|0.526782691,-0.0111018056|0.327886403|-0.0602595136,0.00465101283043623,0.0013675419613718987,0.0012574326246976852,0.001994214951992035
24,1.25,-0.628685477117249,0.22007012367248535,0.4832266867160797,0.2696582078933716,0.20494318008422852,0.35,4,0,0,0,0,,,nan,0,1.1190123558044434,1.8136718273162842,20.87240219116211,1.1287989616394043,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0789891360578366,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10920583005568571,0.388308986|0.318980907|0.221908155|0.164278888|0.10920583|0.11220583,0.538308986|0.468980907|0.371908155|0.314278888|0.25920583|0.26220583,0.508308986|0.438980907|0.341908155|0.284278888|0.22920583|0.23220583,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00126703369|0.0322319075|0.0208188302|0.0324619729|0,-0.0954567134|-0.0887236324|-0.0732940441|-0.0503756375|-0.0780174275|0,1.45777923|1.18593296|0.846570482|0.627558745|0.391267866|0.44882332,0.526260078|-0.152138472|0.523770034,-0.0111018056|0.327886403|-0.0602595136,0.004330013878643513,0.0011880779638886452,0.0011273222044110298,0.0019872207194566727
25,1.3,-0.6139940306287304,0.21674884855747223,0.47971639037132263,0.2656046450138092,0.20486898720264435,0.35,4,0,0,0,0,,,nan,0,1.1369284391403198,1.3224443197250366,14.87231731414795,1.1390882730484009,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.026237317811209436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2895654064325477e-07,valid,0.10764463487475437,0.38372454|0.314611409|0.220310926|0.163586575|0.107644635|0.110644635,0.53372454|0.464611409|0.370310926|0.313586575|0.257644635|0.260644635,0.50372454|0.434611409|0.340310926|0.283586575|0.227644635|0.230644635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00502080088|0.0175140501|0.00726716354|0.0196006706|0,-0.0879049307|-0.0811672162|-0.0601124503|-0.03168329|-0.0588741987|0,1.44699323|1.17225762|0.838645302|0.629930172|0.391305011|0.442578539,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.004726086743175983,0.001436004415154457,0.0015233708545565605,0.0017343470826745033
26,1.35,-0.6292111528566613,0.27956244349479675,0.47413861751556396,0.25952595472335815,0.27109020948410034,0.35,4,0,0,0,0,,,nan,0,1.1324224472045898,2.0826990604400635,32.40740966796875,1.1324224472045898,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.075339076111043e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1063752268192861,0.379521427|0.310438239|0.218629571|0.163141926|0.106375227|0.109375227,0.529521427|0.460438239|0.368629571|0.313141926|0.256375227|0.259375227,0.499521427|0.430438239|0.338629571|0.283141926|0.226375227|0.229375227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0245092146|-0.0392696824|-0.0531282247|-0.0391419914|0,-0.0802050866|-0.0734101778|-0.0468673437|-0.0129374335|-0.0397065723|0,1.43788062|1.14383356|0.788381257|0.586502046|0.346652344|0.437500907,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.004394342191517353,0.0014519868418574333,0.0013288771733641624,0.0015824232250452042
27,1.4000000000000001,-0.565735390653482,0.19087228178977966,0.47037065029144287,0.2569066882133484,0.1861892193555832,0.35,4,0,0,0,0,,,nan,0,1.1544431447982788,1.376305103302002,63.34227752685547,1.156428337097168,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.028747981967276074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0015125313670454e-07,valid,0.10319225696814702,0.375706817|0.305706603|0.214842989|0.160618386|0.103192257|0.106192257,0.525706817|0.455706603|0.364842989|0.310618386|0.253192257|0.256192257,0.495706817|0.425706603|0.334842989|0.280618386|0.223192257|0.226192257,0.15|0.15|0.15|0.124362508|0.15|0.15,0|-0.00940887651|0.00542886912|-0.00210822978|0.0111141448|0,-0.0723667648|-0.0652308395|-0.0328174344|6.28903186e-18|-0.019801929|0,1.4304605|1.1481867|0.83198339|0.640365312|0.404081244|0.424769028,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.0028831539675593376,0.0007873335853219032,0.0007659159600734711,0.0013104816898703575
28,1.4500000000000002,-0.6131845559297335,0.37069231271743774,0.4601438045501709,0.24730634689331055,0.3693271577358246,0.35,4,0,0,0,0,,,nan,0,1.1234509944915771,5.577476978302002,135.16197204589844,1.1238319873809814,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.004363954074945184,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10343985081874443,0.372287364|0.302121389|0.213920718|0.160611389|0.103439851|0.106439851,0.522287364|0.452121389|0.363920718|0.310611389|0.253439851|0.256439851,0.492287364|0.422121389|0.333920718|0.280611389|0.223439851|0.226439851,0.15|0.15|0.15|0.0522626275|0.15|0.15,0|-0.063090098|-0.152620701|-0.187675831|-0.158053264|0,-0.0644006131|-0.0571038429|-0.0194065895|2.52095286e-18|-0.000449162426|0,1.42474884|1.08829161|0.683655581|0.454769726|0.255256977|0.425759403,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.002830103039741516,0.0007688188925385475,0.0007577389478683472,0.0012850482016801834
29,1.5,-0.5193193456246183,0.19267751276493073,0.45514044165611267,0.24611571431159973,0.1926451027393341,0.35,4,0,0,0,0,,,nan,0,1.0770542621612549,4.895632266998291,200.8407745361328,1.0770527124404907,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.7924934884281843e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09636355036544317,0.369269171|0.296637647|0.206661102|0.152209263|0.0963635504|0.0993635097,0.519269171|0.446637647|0.356661102|0.302209263|0.24636355|0.24936351,0.489269171|0.416637647|0.326661102|0.272209263|0.21636355|0.21936351,0.15|0.15|0.15|0|0.0780902911|0.0780903234,0|-0.017851177|-0.00168104374|-0.0108209153|0.00295247017|0,-0.0563183569|-0.0480095147|-0.00285206964|0.00831164205|8.97108559e-18|0,1.42075833|1.12068989|0.822111296|0.606327778|0.388406672|0.397454039,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.003623473457992077,0.0014522820711135864,0.0008237054571509361,0.0013144789263606071
30,1.55,-0.527283177410152,0.3448295593261719,0.44323721528053284,0.2386009395122528,0.34482958912849426,0.35,4,0,0,0,0,,,nan,0,1.0788956880569458,6.158924102783203,209.80699157714844,1.086462140083313,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.047023332476868525,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09609346374378916,0.366657729|0.293273627|0.206179759|0.152419049|0.0960934637|0.0990934637,0.516657729|0.443273627|0.356179759|0.302419049|0.246093464|0.249093464,0.486657729|0.413273627|0.326179759|0.272419049|0.216093464|0.219093464,0.15|0.15|0.099813293|0|0.0119826829|0.0119826829,0|-0.077136932|-0.168895179|-0.192884858|-0.183988052|0,-0.0481326994|-0.0393148644|2.58983798e-17|0.0280155039|5.57001339e-18|0,1.41849821|1.05664271|0.655823858|0.444806841|0.200385803|0.396373855,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.002961047925055027,0.0007780687883496284,0.000837584026157856,0.0013254638761281967
31,1.6,-0.449700896773216,0.20127533376216888,0.4358236491680145,0.2384447157382965,0.20127533376216888,0.35,4,0,0,0,0,,,nan,0,1.0351969003677368,4.455610752105713,202.5583953857422,1.0351969003677368,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.157328670450892e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08860095388620973,0.364457872|0.288104296|0.198650008|0.146301927|0.0886009539|0.0916009539,0.514457872|0.438104296|0.348650008|0.296301927|0.238600954|0.241600954,0.484457872|0.408104296|0.318650008|0.266301927|0.208600954|0.211600954,0.15|0.15|0.0188208934|0|0|0,0|-0.0415750572|-0.0458568173|-0.0338316517|-0.0358964857|0,-0.0398572706|-0.0294604015|-1.06621215e-17|0.051983666|0.0206870028|0,1.41797422|1.08138173|0.748743217|0.603359721|0.339194333|0.366403816,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.002912672236561775,0.0007762787863612175,0.0007905857637524605,0.0013273535296320915
32,1.6500000000000001,-0.3736159404204307,0.2687196135520935,0.4217149317264557,0.23385575413703918,0.2687195837497711,0.35,4,0,0,0,0,,,nan,0,1.0372999906539917,5.626964569091797,198.6807098388672,1.0434257984161377,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.034756898082539595,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08844470991205497,0.362673694|0.284621169|0.196425928|0.147896763|0.0884447099|0.0914447099,0.512673694|0.434621169|0.346425928|0.297896763|0.23844471|0.24144471,0.482673694|0.404621169|0.316425928|0.267896763|0.20844471|0.21144471,0.15|0.15|0|0|0|0,0|-0.0863605106|-0.18098568|-0.165859657|-0.173826403|0,-0.031506514|-0.0198917299|0.0112248091|0.0729669969|0.043154756|0,1.41918826|1.03223244|0.615942842|0.498694391|0.223107192|0.36577884,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.0037695784121751785,0.000818365253508091,0.0011228136718273163,0.0018083034083247185
33,1.7000000000000002,-0.28605012705943667,0.21769140660762787,0.4070867896080017,0.2316085696220398,0.21769140660762787,0.35,4,0,0,0,0,,,nan,0,1.0502848625183105,1.5032299757003784,119.9654769897461,1.0502848625183105,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.510402258802118e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08385575711444257,0.361308441|0.279885776|0.189489675|0.145285632|0.0838557571|0.086855716,0.511308441|0.429885776|0.339489675|0.295285632|0.233855757|0.236855716,0.481308441|0.399885776|0.309489675|0.265285632|0.203855757|0.206855716,0.15|0.15|0|0|0|0,0|-0.0819559345|-0.160502538|-0.136946626|-0.14609423|0,-0.0230955507|-0.00912023299|0.0307265127|0.0983403768|0.070313791|0,1.42213821|1.02846694|0.628182673|0.542536279|0.25964259|0.347422864,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.004845064133405685,0.0013895630836486816,0.001302267424762249,0.0021216487511992455
34,1.75,-0.17369700652216585,0.22262448072433472,0.3875928819179535,0.2288443148136139,0.2226245105266571,0.35,4,0,0,0,0,,,nan,0,1.0848150253295898,3.881211042404175,87.97413635253906,1.0848150253295898,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.444595415648903e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08160856523021262,0.360364915|0.275663459|0.184126033|0.144977246|0.0816085652|0.0846085237,0.510364915|0.425663459|0.334126033|0.294977246|0.231608565|0.234608524,0.480364915|0.395663459|0.304126033|0.264977246|0.201608565|0.204608524,0.15|0.139593311|0|0|0|0,0|-0.106017869|-0.219456279|-0.183252265|-0.197741594|0,-0.0146400962|-1.56654537e-17|0.0508055402|0.123749449|0.0979789057|0,1.42681956|0.996635967|0.567853394|0.52040617|0.226671572|0.338434095,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.004776478745043278,0.0014179619029164314,0.001349072903394699,0.0019777221605181694
35,1.8,-0.06599781906728261,0.21908824145793915,0.3642856180667877,0.22748911380767822,0.21908824145793915,0.35,4,0,0,0,0,,,nan,0,1.130009412765503,3.2129485607147217,46.97093963623047,1.130009412765503,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.363353142677707e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07884432430674862,0.35984494|0.270499237|0.177378448|0.14427601|0.0788443243|0.0818443243,0.50984494|0.420499237|0.327378448|0.29427601|0.228844324|0.231844324,0.47984494|0.390499237|0.297378448|0.26427601|0.198844324|0.201844324,0.15|0.0777163045|0|0|0|0,0|-0.127304063|-0.245019349|-0.189107361|-0.209862148|0,-0.00615627108|-1.2742576e-17|0.074241924|0.152141844|0.129312372|0,1.43322349|0.954692884|0.538736368|0.540138522|0.234827521|0.327377297,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.004587254486978054,0.0012462390586733818,0.0013480745255947113,0.0019640736281871796
36,1.85,-0.0012871943289076149,0.21579548716545105,0.3395172357559204,0.2294403612613678,0.21579550206661224,0.35,4,0,0,0,0,,,nan,0,1.1264678239822388,2.790487289428711,34.958534240722656,1.1264665126800537,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.7056497560746199e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07748910969567621,0.359733421|0.264261103|0.170868612|0.145101148|0.0774891097|0.0804891097,0.509733421|0.414261103|0.320868612|0.295101148|0.22748911|0.23048911,0.479733421|0.384261103|0.290868612|0.265101148|0.19748911|0.20048911,0.136232735|0.00979124107|0|0|0|0,0|-0.139664721|-0.230662004|-0.153936424|-0.179966522|0,3.03090888e-18|3.03430438e-17|0.100265278|0.182224579|0.1630396|0,1.43893368|0.91737969|0.553077722|0.608692748|0.293029517|0.321956439,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.00442325696349144,0.0012884214520454407,0.0012826789170503616,0.0018231859430670738
37,1.9000000000000001,0.029270359489891873,0.20546188950538635,0.31538695096969604,0.23577848076820374,0.20546187460422516,0.35,4,0,0,0,0,,,nan,0,1.0879038572311401,2.598113536834717,30.018573760986328,1.0879038572311401,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.4347862547246575e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07944036677786412,0.35973344|0.257773425|0.166490249|0.149241907|0.0794403668|0.0824403668,0.50973344|0.407773425|0.316490249|0.299241907|0.229440367|0.232440367,0.47973344|0.377773425|0.286490249|0.269241907|0.199440367|0.202440367,0.0862326834|0|0|0|0|0,0|-0.130959234|-0.187522063|-0.0947447368|-0.122558341|0,1.35491109e-18|0.0129516383|0.126706624|0.211256049|0.196157776|0,1.43893376|0.913086106|0.605145558|0.713478941|0.391360902|0.329761467,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.00465316791087389,0.0013967864215373993,0.0013704504817724228,0.001855466514825821
38,1.9500000000000002,0.026870913574518845,0.1908712089061737,0.29362210631370544,0.24533912539482117,0.1908712536096573,0.35,4,0,0,0,0,,,nan,0,1.0130728483200073,3.9964966773986816,33.74945068359375,1.0130728483200073,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.091183327262057e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08577847103886863,0.359733454|0.252564463|0.165525156|0.157582448|0.085778471|0.088778471,0.509733454|0.402564463|0.315525156|0.307582448|0.235778471|0.238778471,0.479733454|0.372564463|0.285525156|0.277582448|0.205778471|0.208778471,0.036232754|0|0|0|0|0,0|-0.111903084|-0.149056494|-0.0550510754|-0.0793790263|0,1.28418467e-18|0.0285518939|0.151263935|0.236833115|0.225787665|0,1.43893382|0.926906664|0.664308066|0.81211183|0.489522523|0.355113884,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.0046945177018642426,0.0014345049858093262,0.0013425974175333977,0.0018832767382264137
39,2.0,-0.004953946506968315,0.17559169232845306,0.2756099998950958,0.25624144077301025,0.17559167742729187,0.35,4,0,0,0,0,,,nan,0,0.9618273973464966,4.072376728057861,30.215965270996094,0.9618268013000488,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.972047499974731e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0953391437894123,0.359749571|0.249080085|0.167426245|0.168739126|0.0953391438|0.0983391438,0.509749571|0.399080085|0.317426245|0.318739126|0.245339144|0.248339144,0.479749571|0.369080085|0.287426245|0.288739126|0.215339144|0.218339144,0|0|0|0|0|0,0|-0.0950808628|-0.130006739|-0.0496038929|-0.067274694|0,0.00233950409|0.044246987|0.172887196|0.258022828|0.250469988|0,1.44133779|0.945486465|0.712585438|0.883375441|0.564551869|0.393356575,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.005099453963339329,0.001379203051328659,0.0014003710821270943,0.0022740568965673447
40,2.0500000000000003,-0.06679919869926834,0.1604030728340149,0.262683629989624,0.26815906167030334,0.16040311753749847,0.35,4,0,0,0,0,,,nan,0,0.8951402902603149,3.264054536819458,69.33497619628906,0.8951402306556702,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4270365324673995e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10624143257305116,0.360078893|0.24717371|0.171021005|0.180758253|0.106241433|0.109241433,0.510078893|0.39717371|0.321021005|0.330758253|0.256241433|0.259241433,0.480078893|0.36717371|0.291021005|0.300758253|0.226241433|0.229241433,0|0|0|0|0|0,0|-0.0746965911|-0.106676104|-0.0474735135|-0.0570438096|0,0.0108307229|0.0598052002|0.191729042|0.275199666|0.270234368|0,1.4511463|0.973803449|0.769136959|0.950759162|0.638156289|0.43696573,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.004531607031822205,0.001272205263376236,0.0013719899579882622,0.001857871189713478
41,2.1,-0.13853840811207654,0.145914688706398,0.25497111678123474,0.2807489335536957,0.14591467380523682,0.35,4,0,0,0,0,,,nan,0,0.8137550354003906,3.779439687728882,29.105587005615234,0.8137547373771667,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,4.5330328887072084e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11815909224557367,0.360832321|0.246991294|0.17639771|0.193255164|0.118159092|0.121159092,0.510832321|0.396991294|0.32639771|0.343255164|0.268159092|0.271159092,0.480832321|0.366991294|0.29639771|0.313255164|0.238159092|0.241159092,0|0|0|0|0|0,0|-0.0540681705|-0.0853045718|-0.0513410479|-0.0502961094|0,0.0193009266|0.0745437751|0.207391383|0.285570686|0.285038078|0,1.46263021|1.00844078|0.827677652|1.00725029|0.707378337|0.484636369,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.0043089985847473145,0.0012146765366196632,0.0011444268748164177,0.0019213547930121422
