step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6927167406382481,0.35937511920928955,0.3949534296989441,0.20273876190185547,0.33917564153671265,0.35,1,0,0,0,0,,,nan,0,0.45719096064567566,1.1431790590286255,13.269952774047852,0.593967080116272,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2987665690551671,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05346864541533333,0.146288267|0.0534686454|0.0660497814|0.165062122|0.0893513872|0.0923513872,0.296288267|0.203468645|0.216049781|0.315062122|0.239351387|0.242351387,0.266288267|0.173468645|0.186049781|0.285062122|0.209351387|0.212351387,0|0.0900475566|0.15|0.15|0.15|0.15,0|-0.0205534395|0.00369448919|0.0702664826|0.0717370629|0,0.0667211418|5.83459641e-18|-0.0675299966|-0.174062446|-0.183797944|0,0.65187421|0.193321142|0.200363618|0.556452524|0.245344668|0.369405549,0.306171805|0.0850038603|0.395375431,0.0366914384|-0.318584621|0.147902891,0.0029197772964835167,0.0008299592882394791,0.00078633613884449,0.0012838607653975487
25,1.3,-0.6676924120717422,0.35362276434898376,0.3950498104095459,0.20133990049362183,0.3374445140361786,0.35,1,0,0,0,0,,,nan,0,0.4265364110469818,1.435581922531128,15.945998191833496,0.5712947249412537,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.30122398566906217,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05244050142204784,0.149962272|0.0524405014|0.063275603|0.160170032|0.0841086063|0.0871086063,0.299962272|0.202440501|0.213275603|0.310170032|0.234108606|0.237108606,0.269962272|0.172440501|0.183275603|0.280170032|0.204108606|0.207108606,0|0.043234423|0.15|0.15|0.15|0.15,0|-0.0220620154|-0.0029441759|0.0580603981|0.0603937524|0,0.0801845829|9.04556276e-18|-0.0504775166|-0.161874062|-0.169293929|0,0.680033672|0.18769999|0.199680719|0.536866464|0.227534248|0.348434425,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.0029010409489274025,0.000811772421002388,0.0007976032793521881,0.0012734364718198776
26,1.35,-0.6534247881237301,0.3609541654586792,0.3940275311470032,0.20071536302566528,0.3268525302410126,0.35,1,0,0,0,0,,,nan,0,0.39266663789749146,1.887481927871704,14.478643417358398,0.5434803366661072,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3011816279183574,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0594757911264185e-08,valid,0.0513399043761715,0.154300671|0.0513399044|0.061020235|0.15524985|0.0789969278|0.0819969229,0.304300671|0.201339904|0.211020235|0.30524985|0.228996928|0.231996923,0.274300671|0.171339904|0.181020235|0.27524985|0.198996928|0.201996923,0|0|0.15|0.15|0.15|0.15,0|-0.0207777537|-0.00619742988|0.0471918637|0.0497059325|0,0.0932893796|0.00112169155|-0.0335163234|-0.150049733|-0.154993253|0,0.710492063|0.185703555|0.204367187|0.518141532|0.210700391|0.327987692,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.0029394039884209633,0.0007805498316884041,0.0007878905162215233,0.0013521760702133179
27,1.4000000000000001,-0.647465060484092,0.3720442056655884,0.3922193646430969,0.20090261101722717,0.3346250653266907,0.35,1,0,0,0,0,,,nan,0,0.3790201246738434,1.7198600769042969,15.886914253234863,0.5286118388175964,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.30301750662809745,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1710558436156537e-08,valid,0.050715368709518344,0.159284432|0.0507153687|0.0594492706|0.150351645|0.0740394334|0.0770394334,0.309284432|0.200715369|0.209449271|0.300351645|0.224039433|0.227039433,0.279284432|0.170715369|0.179449271|0.270351645|0.194039433|0.197039433,0|0|0.15|0.15|0.15|0.15,0|-0.0197558785|-0.00830642385|0.0370050629|0.0392413248|0,0.105992741|0.0162163994|-0.0167081634|-0.138663507|-0.141004926|0,0.743130471|0.199321996|0.212782495|0.499748136|0.194394132|0.308157734,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.0031617600470781326,0.0008152909576892853,0.0009698281064629555,0.0013566380366683006
28,1.4500000000000002,-0.6395242348016621,0.3825145661830902,0.38961443305015564,0.2018912434577942,0.3466275632381439,0.35,1,0,0,0,0,,,nan,0,0.38732004165649414,1.7309662103652954,13.932167053222656,0.5318596363067627,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.30794292574738863,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.2216013126352685e-09,valid,0.05090261863488496,0.164892579|0.0509026186|0.0586089212|0.14549957|0.0692458396|0.0722457867,0.314892579|0.200902619|0.208608921|0.29549957|0.21924584|0.222245787,0.284892579|0.170902619|0.178608921|0.26549957|0.18924584|0.192245787,0|0|0.15|0.15|0.15|0.15,0|-0.0189259186|-0.0106569989|0.0270730124|0.0292874951|0,0.118259624|0.0313856838|-0.000120324757|-0.127501615|-0.12708173|0,0.77782994|0.21607024|0.223658361|0.481569679|0.179189124|0.288983147,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.002824637107551098,0.0007783165201544762,0.0007683839648962021,0.0012588566169142723
29,1.5,-0.6338175043968551,0.392639696598053,0.3864119350910187,0.2036316692829132,0.358587384223938,0.35,1,0,0,0,0,,,nan,0,0.3987446129322052,1.3942879438400269,15.14135456085205,0.5339903235435486,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3081433963683339,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.795673113986101e-09,valid,0.05189124466708103,0.171102573|0.0518912447|0.0580721815|0.14069696|0.064636667|0.067636667,0.321102573|0.201891245|0.208072181|0.29069696|0.214636667|0.217636667,0.291102573|0.171891245|0.178072181|0.26069696|0.184636667|0.187636667,0|0|0.100601822|0.15|0.15|0.15,0|-0.01891049|-0.0132902761|0.0176577998|0.0198814247|0,0.130062776|0.0464944203|1.75433361e-17|-0.116520115|-0.113294728|0,0.814473069|0.235148909|0.21899845|0.463925525|0.165133365|0.270546668,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.0028508901596069336,0.0007858071476221085,0.0007954183965921402,0.0012513082474470139
30,1.55,-0.6353448925594711,0.40145719051361084,0.3830814063549042,0.20600154995918274,0.3696923553943634,0.35,1,0,0,0,0,,,nan,0,0.37837904691696167,1.8289109468460083,37.96118927001953,0.5154093503952026,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.31318222299001647,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.3570842708209305e-09,valid,0.05363168077230604,0.177890705|0.0536316808|0.057407177|0.135967526|0.0602388063|0.0632388,0.327890705|0.203631681|0.207407177|0.285967526|0.210238806|0.2132388,0.297890705|0.173631681|0.177407177|0.255967526|0.180238806|0.1832388,0|0|0.0515503928|0.15|0.15|0.15,0|-0.0209374555|-0.0168349022|0.00930875124|0.0118807835|0,0.141382488|0.061373722|2.62031206e-17|-0.105518509|-0.0994997153|0,0.852945308|0.25496299|0.212793806|0.447660346|0.153336293|0.2529552,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.0029099099338054657,0.0007833791896700859,0.0007992452010512352,0.0013085389509797096
31,1.6,-0.6390668048732272,0.4074525237083435,0.37989190220832825,0.2060384601354599,0.3785499334335327,0.35,2,0,0,0,0,,,nan,0,0.3601802885532379,1.9739327430725098,11.859869956970215,0.50206059217453,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3181494004328449,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05600154654930664,0.185232459|0.0560015465|0.0565666802|0.131385151|0.0561425629|0.0591425629,0.335232459|0.206001547|0.20656668|0.281385151|0.206142563|0.209142563,0.305232459|0.176001547|0.17656668|0.251385151|0.176142563|0.179142563,0|0|0.00291818131|0.15|0.15|0.15,0|-0.0203280169|-0.0173427806|0.0030315603|0.00546935818|0,0.152206155|0.0757994576|-4.16716801e-17|-0.0940039385|-0.0852475079|0,0.893135991|0.279477627|0.20892394|0.434568227|0.144792102|0.236570252,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.0028765685856342316,0.0007927501574158669,0.0007697539404034615,0.0012950235977768898
32,1.6500000000000001,-0.6384363066325768,0.4100966453552246,0.3767852485179901,0.20632432401180267,0.3846420645713806,0.35,2,0,0,0,0,,,nan,0,0.3644821345806122,1.8032766580581665,8.927312850952148,0.5052080154418945,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3229306093753152,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05246034271798447,0.193102854|0.0591127489|0.0560384279|0.127089141|0.0524603427|0.0554603427,0.343102854|0.209112749|0.206038428|0.277089141|0.202460343|0.205460343,0.313102854|0.179112749|0.176038428|0.247089141|0.172460343|0.175460343,0|0|0|0.15|0.15|0.15,0|-0.0179035875|-0.0166626605|-0.00214015818|-0.000235738017|0,0.162527643|0.0897906909|0.0147918554|-0.0817109481|-0.0702793186|0,0.934939061|0.308338099|0.222282907|0.424505456|0.139326314|0.221841371,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.0028625763952732086,0.0007991734892129898,0.0007627708837389946,0.00128171406686306
33,1.7000000000000002,-0.6350416071391778,0.40840187668800354,0.37383320927619934,0.20676985383033752,0.3870110809803009,0.35,4,0,0,0,0,,,nan,0,0.3864798843860626,1.654992699623108,4.832919597625732,0.5180090069770813,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.32300570176351445,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04926119311691454,0.201476751|0.063036313|0.0563243076|0.123172605|0.0492611931|0.0522611931,0.351476751|0.213036313|0.206324308|0.273172605|0.199261193|0.202261193,0.321476751|0.183036313|0.176324308|0.243172605|0.169261193|0.172261193,0|0|0|0.15|0.15|0.15,0|-0.0159159655|-0.0161815257|-0.00625265713|-0.00486514336|0,0.172346596|0.103351547|0.0303759914|-0.0687074331|-0.054699163|0,0.9782536|0.339580834|0.239491696|0.41773033|0.137480466|0.209044772,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.002906038425862789,0.0007773628458380699,0.0007712850347161293,0.0013385815545916557
34,1.75,-0.6319412222503342,0.39818695187568665,0.37146711349487305,0.20242729783058167,0.3816224932670593,0.35,4,0,0,0,0,,,nan,0,0.4064914882183075,1.919274926185608,14.86967945098877,0.5303473472595215,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3227466366112031,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04663092893489432,0.210329114|0.0677261626|0.0574079109|0.119725436|0.0466309289|0.0496309289,0.360329114|0.217726163|0.207407911|0.269725436|0.196630929|0.199630929,0.330329114|0.187726163|0.177407911|0.239725436|0.166630929|0.169630929,0|0|0|0.15|0.15|0.15,0|-0.0135272257|-0.0143310535|-0.00722604561|-0.00621553048|0,0.181667625|0.116398563|0.0457393241|-0.054967506|-0.0384899813|0,1.02298408|0.373775988|0.261039914|0.416708192|0.141818204|0.198523716,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.0037979241460561752,0.001103750430047512,0.0010370444506406784,0.0016319798305630684
35,1.8,-0.6207295445774305,0.3741952180862427,0.3699357807636261,0.19887539744377136,0.36326128244400024,0.35,4,0,0,0,0,,,nan,0,0.42906004190444946,1.9833099842071533,9.0722074508667,0.5400492548942566,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.31328085420729596,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04477517507268344,0.219635253|0.0731750124|0.0593483722|0.116951754|0.0447751751|0.0477751751,0.369635253|0.223175012|0.209348372|0.266951754|0.194775175|0.197775175,0.339635253|0.193175012|0.179348372|0.236951754|0.164775175|0.167775175,0|0|0|0.15|0.15|0.15,0|-0.010131432|-0.0106732961|-0.00507957671|-0.00447798889|0,0.190499575|0.128874615|0.0609338855|-0.0401470327|-0.0212564872|0,1.06904059|0.411443232|0.287654078|0.422580406|0.153366224|0.1911007,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.002965148538351059,0.0008220663294196129,0.0008292030543088913,0.0012948056682944298
36,1.85,-0.593572917137258,0.33250609040260315,0.36927253007888794,0.1962917447090149,0.32712793350219727,0.35,4,0,0,0,0,,,nan,0,0.4461672604084015,1.6761149168014526,13.120963096618652,0.5333350300788879,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2805247779880449,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04391586294508584,0.22937101|0.079404334|0.0622333185|0.115079143|0.0439158629|0.0469158629,0.37937101|0.229404334|0.212233318|0.265079143|0.193915863|0.196915863,0.34937101|0.199404334|0.182233318|0.235079143|0.163915863|0.166915863,0|0|0|0.15|0.15|0.15,0|-0.00808485968|-0.00724862856|-0.000941166033|-0.000603745932|0,0.198854727|0.14076452|0.0759812057|-0.0241182398|-0.00285395652|0,1.11633877|0.450296996|0.317665851|0.435257167|0.172205749|0.187663452,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.0028773732483386993,0.0007990654557943344,0.0007695164531469345,0.0012896358966827393
37,1.9000000000000001,-0.5530573401622385,0.29485198855400085,0.3685111403465271,0.19453713297843933,0.2931250333786011,0.35,4,0,0,0,0,,,nan,0,0.38652047514915466,1.7591067552566528,50.257835388183594,0.43134090304374695,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1829705601137005,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04387863025994623,0.239512912|0.0863158975|0.0660451047|0.114266116|0.0438786303|0.0468786288,0.389512912|0.236315897|0.216045105|0.264266116|0.19387863|0.196878629,0.359512912|0.206315897|0.186045105|0.234266116|0.16387863|0.166878629,0|0|0|0.15|0.109188568|0.109188578,0|-0.00404828611|-0.00481970015|-0.0023835185|-0.00248035062|0,0.206748067|0.152010954|0.0908366519|-0.00704088572|4.12858731e-17|0,1.16479971|0.493226257|0.350197371|0.447640061|0.17303417|0.187514515,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.002844482660293579,0.0007746871560811996,0.0007972642779350281,0.0012533608824014664
38,1.9500000000000002,-0.5394347930564299,0.2894035577774048,0.3673546314239502,0.1935042440891266,0.2893020212650299,0.35,4,0,0,0,0,,,nan,0,0.28826913237571716,3.0814695358276367,33.95003128051758,0.2965589761734009,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.06285682389238152,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04376826281819943,0.250038304|0.0939817816|0.0707073098|0.114084528|0.0437682628|0.0467682628,0.400038304|0.243981782|0.22070731|0.264084528|0.193768263|0.196768263,0.370038304|0.213981782|0.19070731|0.234084528|0.163768263|0.166768263,0|0|0|0.120038461|0.0615396654|0.0615396654,0|0.0051927364|-0.000165354121|-0.00580133139|-0.00636334761|0,0.214196674|0.162703727|0.105059954|-1.23656057e-17|2.70425211e-17|0,1.21434989|0.54382359|0.387723839|0.45053678|0.168709704|0.187073051,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.0028761671856045723,0.0007994286715984344,0.00079359021037817,0.0012646382674574852
39,2.0,-0.5231109680887989,0.2877563238143921,0.3655228912830353,0.19297781586647034,0.2877563536167145,0.35,4,0,0,0,0,,,nan,0,0.24547651410102844,3.3346643447875977,33.890933990478516,0.24762152135372162,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.02702675568067554,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.407353704533219e-07,valid,0.043459286057279584,0.260925395|0.102639484|0.0762833085|0.113796727|0.0434592861|0.0464592238,0.410925395|0.252639484|0.226283309|0.263796727|0.193459286|0.196459224,0.380925395|0.222639484|0.196283309|0.233796727|0.163459286|0.166459224,0|0|0|0.0706579863|0.0148675689|0.0148675165,0|0.0110295605|-0.000918639945|-0.0110960696|-0.0134832342|0,0.221219032|0.172954977|0.118373744|-1.73232134e-18|-1.34076928e-17|0,1.26492061|0.594542474|0.422588338|0.444090839|0.16035391|0.185836895,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.003149731084704399,0.0010513653978705406,0.0007925694808363914,0.0012738024815917015
40,2.0500000000000003,-0.5072565547483533,0.28717824816703796,0.3630503714084625,0.19294992089271545,0.28717830777168274,0.35,4,0,0,0,0,,,nan,0,0.3092213571071625,3.1185250282287598,17.842180252075195,0.3092213273048401,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.3988782014754954e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04297781092838618,0.272153353|0.112090936|0.0824493629|0.113244531|0.0429778109|0.0459778094,0.422153353|0.262090936|0.232449363|0.263244531|0.192977811|0.195977809,0.392153353|0.232090936|0.202449363|0.233244531|0.162977811|0.165977809,0|0|0|0.0237495711|0|0,0|0.0231504262|0.00286078358|-0.0164475483|-0.0206816468|0,0.227834611|0.182671559|0.130629953|-1.14176054e-17|0.012312267|0,1.31644802|0.654185731|0.463288189|0.436530576|0.163541864|0.183911238,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.006237060762941837,0.0018829423934221268,0.0018305080011487007,0.0024841828271746635
41,2.1,-0.47427257711781295,0.28805097937583923,0.35901570320129395,0.19260498881340027,0.28805097937583923,0.35,4,0,0,0,0,,,nan,0,0.3945804536342621,3.2574150562286377,53.75590515136719,0.3947361409664154,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.006957868053145985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04294993098822428,0.283702337|0.122628117|0.0893719398|0.112494352|0.042949931|0.0459499243,0.433702337|0.272628117|0.23937194|0.262494352|0.192949931|0.195949924,0.403702337|0.242628117|0.20937194|0.232494352|0.162949931|0.165949924,0|0|0|0|0|0,0|0.0256410753|-0.00677280747|-0.0409434582|-0.0435926922|0,0.234063421|0.191981831|0.141725372|0.0068162801|0.0300054137|0,1.36887277|0.708135375|0.492440324|0.415850231|0.158212446|0.183799697,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.0028233174234628677,0.0007915403693914413,0.0007802043110132217,0.0012330524623394012
42,2.15,-0.4361120546235629,0.2950246334075928,0.352964848279953,0.19153237342834473,0.2950246334075928,0.35,4,0,0,0,0,,,nan,0,0.4967557191848755,2.888669967651367,52.59074020385742,0.5001299977302551,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05404080337577611,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.47425792169639e-07,valid,0.042604989084582295,0.295553514|0.133741234|0.0963042253|0.111051468|0.0426049891|0.0456049891,0.445553514|0.283741234|0.246304225|0.261051468|0.192604989|0.195604989,0.415553514|0.253741234|0.216304225|0.231051468|0.162604989|0.165604989,0|0|0|0|0|0,0|0.0191743834|-0.0268589759|-0.071560113|-0.0732511272|0,0.239925648|0.200762983|0.151327587|0.0199541808|0.0462456306|0,1.4221397|0.754902301|0.509685513|0.39259994|0.14341446|0.182419956,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.0028091082349419594,0.0007826080545783043,0.000776093453168869,0.0012316452339291573
43,2.2,-0.3974025593272655,0.300221711397171,0.34505805373191833,0.19016748666763306,0.3002217411994934,0.35,4,0,0,0,0,,,nan,0,0.6171404719352722,3.7054402828216553,54.71897506713867,0.6263522505760193,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10423109271152296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.686876556100343e-09,valid,0.041532371404650464,0.307689057|0.1449587|0.102650262|0.108680851|0.0415323714|0.0445323714,0.457689057|0.2949587|0.252650262|0.258680851|0.191532371|0.194532371,0.427689057|0.2649587|0.222650262|0.228680851|0.161532371|0.164532371,0|0|0|0|0|0,0|0.00880726243|-0.0455847257|-0.0866891894|-0.0925604143|0,0.245441357|0.209666064|0.159471175|0.0316839262|0.0606771931|0,1.47619759|0.798308125|0.524487496|0.37971814|0.134246264|0.178129486,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.00280776247382164,0.0007869340479373932,0.0007854430004954338,0.0012163426727056503
44,2.25,-0.36308841837855765,0.30292659997940063,0.33578360080718994,0.18889939785003662,0.3029266595840454,0.35,4,0,0,0,0,,,nan,0,0.7350073456764221,4.000897407531738,36.85985565185547,0.7430627942085266,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10677795162977133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.721884715869676e-07,valid,0.04016749463361988,0.320092136|0.156121856|0.108424047|0.10610173|0.0401674946|0.0431674946,0.470092136|0.306121856|0.258424047|0.25610173|0.190167495|0.193167495,0.440092136|0.276121856|0.228424047|0.22610173|0.160167495|0.163167495,0|0|0|0|0|0,0|-0.00742296051|-0.0631077023|-0.090437946|-0.10236416|0,0.250630266|0.21909661|0.166447096|0.0422344394|0.0730253511|0,1.53099881|0.836161073|0.53703558|0.376203414|0.131331169|0.172669979,0.342864424|-0.233580947|0.543276012,0.0366914384|-0.318584621|0.147902891,0.0028119515627622604,0.0007825838401913643,0.0007802685722708702,0.0012293793261051178
45,2.3000000000000003,-0.3533335409921592,0.32384708523750305,0.3256330192089081,0.18730428814888,0.32384711503982544,0.35,4,0,0,0,0,,,nan,0,0.7833197712898254,1.1099464893341064,61.457218170166016,0.7959665060043335,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12879200800334104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.038899411300148096,0.332746891|0.16692743|0.113649137|0.103834503|0.0388994113|0.0418994113,0.482746891|0.31692743|0.263649137|0.253834503|0.188899411|0.191899411,0.452746891|0.28692743|0.233649137|0.223834503|0.158899411|0.161899411,0|0|0|0|0|0,0|-0.0163796254|-0.0804964928|-0.107361755|-0.119178531|0,0.255511566|0.227870485|0.17256247|0.0517895189|0.0834765347|0,1.58649913|0.87920058|0.546662527|0.359765778|0.119895649|0.167597645,0.344699055|-0.249510229|0.550671041,0.0366914384|-0.318584621|0.147902891,0.0027961228042840958,0.0007802080363035202,0.0007724128663539886,0.001225074753165245
46,2.35,-0.35010923134839944,0.3485899567604065,0.3146987557411194,0.1853940188884735,0.3485899269580841,0.35,4,0,0,0,0,,,nan,0,0.8371798992156982,1.6291203498840332,22.56529426574707,0.8558512926101685,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1661243052701555,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0373043014131543,0.345638336|0.177707373|0.11827342|0.101181002|0.0373043014|0.0403043014,0.495638336|0.327707373|0.26827342|0.251181002|0.187304301|0.190304301,0.465638336|0.297707373|0.23827342|0.221181002|0.157304301|0.160304301,0|0|0|0|0|0,0|-0.023488558|-0.0974271123|-0.123112106|-0.135015264|0,0.260103729|0.236018274|0.177694308|0.0607790509|0.0931526862|0,1.64265707|0.92335921|0.553360874|0.342390951|0.107354628|0.161217206,0.346533686|-0.265439332|0.55806607,0.0366914384|-0.318584621|0.147902891,0.0028462372720241547,0.0007837451994419098,0.0008002985268831253,0.0012435009703040123
47,2.4000000000000004,-0.3430916342262919,0.3630472719669342,0.3033449947834015,0.18336895108222961,0.3630472421646118,0.35,4,0,0,0,0,,,nan,0,0.8326092958450317,1.938266634941101,61.94888687133789,0.8586240410804749,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20203643873878555,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.035394022556228505,0.358752532|0.188523797|0.122268545|0.0981735138|0.0353940226|0.0383940226,0.508752532|0.338523797|0.272268545|0.248173514|0.185394023|0.188394023,0.478752532|0.308523797|0.242268545|0.218173514|0.155394023|0.158394023,0|0|0|0|0|0,0|-0.0293257472|-0.111783212|-0.134335528|-0.146211789|0,0.264424595|0.243574817|0.181851339|0.0692581435|0.102152165|0,1.69943472|0.968344257|0.559142308|0.327616671|0.0975164667|0.15357609,0.348368317|-0.281368434|0.565461099,0.0366914384|-0.318584621|0.147902891,0.002981702797114849,0.0007839053869247437,0.0007883328944444656,0.001390315592288971
48,2.45,-0.3369987366727037,0.3777519464492798,0.2916121482849121,0.18123826384544373,0.3777519762516022,0.35,4,0,0,0,0,,,nan,0,0.835752546787262,1.9045659303665161,5.233299255371094,0.8577094674110413,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1892038863405395,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03336893695996465,0.372076341|0.199411996|0.125721551|0.0950206522|0.033368937|0.0363689319,0.522076341|0.349411996|0.275721551|0.245020652|0.183368937|0.186368932,0.492076341|0.319411996|0.245721551|0.215020652|0.153368937|0.156368932,0|0|0|0|0|0,0|-0.0362066799|-0.126766817|-0.144879244|-0.156917244|0,0.268491125|0.250570847|0.18514322|0.0773918965|0.110811842|0,1.75679649|1.01201215|0.561262607|0.312595261|0.0873703459|0.145475728,0.350202948|-0.297297537|0.572856128,0.0366914384|-0.318584621|0.147902891,0.0032647084444761276,0.0009960057213902473,0.000788593664765358,0.0014599775895476341
