step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.020824052063656562,0.16990458965301514,0.19185516238212585,0.260566383600235,0.16990455985069275,0.35,4,0,0,0,0,,,nan,0,1.1181284189224243,1.5828810930252075,31.870800018310547,1.1181275844573975,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2767976287703505e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.093018173221208,0.391719457|0.321982034|0.124623353|0.131549459|0.0930181732|0.0960181732,0.541719457|0.471982034|0.274623353|0.281549459|0.243018173|0.246018173,0.511719457|0.441982034|0.244623353|0.251549459|0.213018173|0.216018173,0|0|0|0|0|0,0|-0.116117279|0.000982911292|0.00998129649|0.099814101|0,0.13187211|0.132508483|0.22886646|0.230490137|0.237253804|0,1.69874994|1.30431934|0.728342784|0.76666927|0.709140598|0.384072693,0.573283613|0.099779658|0.453814358,0.105466276|0.220243841|0.0222708937,0.00423202570527792,0.0012511815875768661,0.001209065318107605,0.0017425091937184334
51,2.6,-0.078076268591035,0.14908801019191742,0.18410053849220276,0.27787625789642334,0.14908799529075623,0.35,4,0,0,0,0,,,nan,0,1.1001852750778198,2.8026270866394043,33.2806282043457,1.1001852750778198,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.700197142393963e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11056637281139323,0.398390385|0.323014714|0.137241668|0.144241668|0.110566373|0.113566373,0.548390385|0.473014714|0.287241668|0.294241668|0.260566373|0.263566373,0.518390385|0.443014714|0.257241668|0.264241668|0.230566373|0.233566373,0|0|0|0|0|0,0|-0.105514836|0.0133052072|0.0133052072|0.0992120836|0,0.134939126|0.138240461|0.234381352|0.234381352|0.236982571|0,1.72850067|1.32478448|0.79665323|0.82465323|0.778460146|0.454265491,0.578557193|0.110791825|0.454928011,0.105466276|0.220243841|0.0222708937,0.0042004091665148735,0.001232840120792389,0.0011945217847824097,0.0017449334263801575
52,2.6500000000000004,-0.13636044462989277,0.13186678290367126,0.1806524246931076,0.29436323046684265,0.13186678290367126,0.35,4,0,0,0,0,,,nan,0,1.0981642007827759,3.5904219150543213,21.005216598510742,1.0981642007827759,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.365312406576926e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12787626830328871,0.405212451|0.324857008|0.150478651|0.157478651|0.127876268|0.13087626,0.555212451|0.474857008|0.300478651|0.307478651|0.277876268|0.28087626,0.525212451|0.444857008|0.270478651|0.277478651|0.247876268|0.25087626,0|0|0|0|0|0,0|-0.0967141268|0.0120458638|0.0120458638|0.086780321|0,0.137917916|0.143909974|0.237992677|0.237992677|0.235749418|0,1.75876772|1.34662388|0.851953144|0.879953144|0.834034812|0.523505039,0.583830774|0.121803991|0.456041664,0.105466276|0.220243841|0.0222708937,0.00422205775976181,0.0012545967474579811,0.0012272680178284645,0.0017120055854320526
53,2.7,-0.1748364269747305,0.11870887130498886,0.18005159497261047,0.30868855118751526,0.11870887875556946,0.35,4,0,0,0,0,,,nan,0,1.0604852437973022,4.588395118713379,61.10175704956055,1.060484528541565,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2913491292111952e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14436323875405543,0.412181293|0.327401898|0.16359916|0.17059916|0.144363239|0.147363239,0.562181293|0.477401898|0.31359916|0.32059916|0.294363239|0.297363239,0.532181293|0.447401898|0.28359916|0.29059916|0.264363239|0.267363239,0|0|0|0|0|0,0|-0.0928768163|-0.00882376557|-0.00882376557|0.0477470623|0,0.14081001|0.149463486|0.240150897|0.240150897|0.23399711|0,1.78953518|1.36619426|0.885723771|0.913723771|0.859197128|0.589452955,0.589104354|0.132816225|0.457155317,0.105466276|0.220243841|0.0222708937,0.0042448583990335464,0.001244114711880684,0.001242971047759056,0.0017291698604822159
54,2.75,-0.17743819152591186,0.10828935354948044,0.18016982078552246,0.32138609886169434,0.10828936100006104,0.35,4,0,0,0,0,,,nan,0,1.0447888374328613,4.580878257751465,24.009031295776367,1.0393731594085693,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.022681123562218335,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1586885515915354,0.419292611|0.330377569|0.175541913|0.182541913|0.158688552|0.161688552,0.569292611|0.480377569|0.325541913|0.332541913|0.308688552|0.311688552,0.539292611|0.450377569|0.295541913|0.302541913|0.278688552|0.281688552,0|0|0|0|0|0,0|-0.0906072762|-0.0221394129|-0.0221394129|0.0184609461|0,0.143617017|0.154932352|0.241346073|0.241346073|0.23236916|0,1.82078746|1.38583535|0.921374312|0.949374312|0.885584312|0.646754206,0.594377935|0.143828481|0.45826897,0.105466276|0.220243841|0.0222708937,0.004230060614645481,0.001279314048588276,0.0012043202295899391,0.0017171986401081085
55,2.8000000000000003,-0.14285026534314485,0.0991583839058876,0.17894260585308075,0.3337378203868866,0.0991584062576294,0.35,4,0,0,0,0,,,nan,0,1.000542402267456,4.172335147857666,49.8922004699707,0.9995622038841248,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.01943344934334352,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1713861063467531,0.426542187|0.333714499|0.186714431|0.193714431|0.171386106|0.174386095,0.576542187|0.483714499|0.336714431|0.343714431|0.321386106|0.324386095,0.546542187|0.453714499|0.306714431|0.313714431|0.291386106|0.294386095,0|0|0|0|0|0,0|-0.087469688|-0.0119861169|-0.0119861169|0.0134237354|0,0.146340636|0.160246933|0.242019058|0.242019058|0.231191967|0,1.85250938|1.40763524|0.976890667|1.00489067|0.930160128|0.69754438,0.599651515|0.154840738|0.459382623,0.105466276|0.220243841|0.0222708937,0.004238678142428398,0.0012698108330368996,0.0011730417609214783,0.0017679594457149506
56,2.85,-0.08336028981631699,0.09056293219327927,0.17501550912857056,0.3466556668281555,0.09056293219327927,0.35,4,0,0,0,0,,,nan,0,0.9101861715316772,4.716187000274658,49.47731399536133,0.9101853370666504,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4758049405786963e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18373783896828666,0.433925897|0.33748106|0.198309757|0.20533931|0.183737839|0.186737824,0.583925897|0.48748106|0.348309757|0.35533931|0.333737839|0.336737824,0.553925897|0.45748106|0.318309757|0.32533931|0.303737839|0.306737824,0|0|0|0|0|0,0|-0.0753222203|0.0160167475|0.0176492576|0.0249920091|0,0.148982649|0.165349934|0.24213894|0.242469919|0.23067258|0,1.88468624|1.43995195|1.05139472|1.08147642|0.990615944|0.746951297,0.604925096|0.165852994|0.460496277,0.105466276|0.220243841|0.0222708937,0.004282405599951744,0.0012887166813015938,0.0011795703321695328,0.0017863558605313301
57,2.9000000000000004,0.016901717203436417,0.08196378499269485,0.16624069213867188,0.36114031076431274,0.08196378499269485,0.35,4,0,0,0,0,,,nan,0,0.8928643465042114,6.171926975250244,85.54724884033203,0.8928635716438293,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.2211117836245095e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19665565762969528,0.441439705|0.342138566|0.211225387|0.218430471|0.196655658|0.199655658,0.591439705|0.492138566|0.361225387|0.368430471|0.346655658|0.349655658,0.561439705|0.462138566|0.331225387|0.338430471|0.316655658|0.319655658,0|0|0|0|0|0,0|-0.046131842|0.0644104288|0.0689828454|0.0539725195|0,0.151544897|0.170044353|0.242104938|0.242865922|0.230962322|0,1.91730372|1.49246678|1.15141691|1.18557065|1.07155747|0.798622631,0.610198677|0.17686525|0.46160993,0.105466276|0.220243841|0.0222708937,0.00414484366774559,0.001243898645043373,0.001143086701631546,0.0017287619411945343
58,2.95,0.09777577538000926,0.07354516535997391,0.15398214757442474,0.37724626064300537,0.0735451728105545,0.35,4,0,0,0,0,,,nan,0,0.9733412265777588,4.372479438781738,48.26305389404297,0.9733399748802185,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.8604769722428917e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21114031348013962,0.449079671|0.348501703|0.226567248|0.234122722|0.211140313|0.214140288,0.599079671|0.498501703|0.376567248|0.384122722|0.361140313|0.364140288,0.569079671|0.468501703|0.346567248|0.354122722|0.331140313|0.334140288,0|0|0|0|0|0,0|-0.0227944566|0.100508689|0.10843745|0.0833302985|0,0.154029269|0.173972252|0.242145843|0.24331947|0.23234721|0,1.95034795|1.54518461|1.24892352|1.28824781|1.16023876|0.856561153,0.615472257|0.187877506|0.462723583,0.105466276|0.220243841|0.0222708937,0.004306288436055183,0.0012869993224740028,0.0012733936309814453,0.0017184801399707794
59,3.0,0.06518265232764206,0.0659053772687912,0.14428512752056122,0.39400622248649597,0.06590539216995239,0.35,4,0,0,0,0,,,nan,0,0.9560421705245972,4.268413543701172,131.2991180419922,0.9560409784317017,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5858840225332062e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22724626411191073,0.456841949|0.35621962|0.24372065|0.251826231|0.227246264|0.230246264,0.606841949|0.50621962|0.39372065|0.401826231|0.377246264|0.380246264,0.576841949|0.47621962|0.36372065|0.371826231|0.347246264|0.350246264,0|0|0|0|0|0,0|-0.0118593509|0.0989862696|0.109114455|0.0969148944|0,0.156437689|0.17729738|0.242120835|0.243767025|0.234231795|0,1.98380548|1.59031651|1.3159897|1.3601864|1.24013175|0.920985056,0.620745838|0.198889762|0.463837236,0.105466276|0.220243841|0.0222708937,0.004352490417659283,0.0012555494904518127,0.0012772353366017342,0.0017917323857545853
60,3.0500000000000003,0.08087361521784031,0.05928422510623932,0.13446827232837677,0.41070452332496643,0.05928424373269081,0.35,4,0,0,0,0,,,nan,0,0.9354739189147949,1.954790472984314,80.87431335449219,0.9354732036590576,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.117712212931887e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24400624700239382,0.464722789|0.364620487|0.260752116|0.269525779|0.244006247|0.247006247,0.614722789|0.514620487|0.410752116|0.419525779|0.394006247|0.397006247,0.584722789|0.484620487|0.380752116|0.389525779|0.364006247|0.367006247,0|0|0|0|0|0,0|0.00159225755|0.095776585|0.10663715|0.0948410102|0,0.158772103|0.18023499|0.241899065|0.243993385|0.235442773|0,2.01766326|1.64030919|1.38068411|1.42873365|1.30630877|0.988024988,0.626019418|0.209902018|0.464950889,0.105466276|0.220243841|0.0222708937,0.004348506219685078,0.0012606102973222733,0.0012766486033797264,0.001782556064426899
61,3.1,0.09067378985316255,0.05360213294625282,0.12471181154251099,0.42715761065483093,0.05360214412212372,0.35,4,0,0,0,0,,,nan,0,0.8988924622535706,1.5306843519210815,26.646818161010742,0.8988916277885437,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.3094781514181856e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2607045603589955,0.472718541|0.373799334|0.277607697|0.287093939|0.26070456|0.26370456,0.622718541|0.523799334|0.427607697|0.437093939|0.41070456|0.41370456,0.592718541|0.493799334|0.397607697|0.407093939|0.38070456|0.38370456,0|0|0|0|0|0,0|0.00634119404|0.087345073|0.0986075191|0.0890168294|0,0.161034477|0.182682762|0.241624594|0.244168945|0.236655262|0,2.05190864|1.68422129|1.43940046|1.49115222|1.36849033|1.05481824,0.631292999|0.220914274|0.466064543,0.105466276|0.220243841|0.0222708937,0.004436317831277847,0.001268293708562851,0.0012567434459924698,0.0018825270235538483
62,3.1500000000000004,0.09221196700550752,0.04866528511047363,0.11539269238710403,0.44354942440986633,0.04866528511047363,0.35,4,0,0,0,0,,,nan,0,0.8655153512954712,1.5360527038574219,14.44478988647461,0.8655153512954712,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.895998547973769e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27715763093667656,0.480825651|0.383318198|0.294029675|0.304262298|0.277157631|0.280157631,0.630825651|0.533318198|0.444029675|0.454262298|0.427157631|0.430157631,0.600825651|0.503318198|0.414029675|0.424262298|0.397157631|0.400157631,0|0|0|0|0|0,0|0.00824775437|0.0803293078|0.0920605172|0.087133419|0,0.163226779|0.184867728|0.241327683|0.244316871|0.237798955|0,2.08652938|1.72638827|1.49777569|1.55342658|1.4335629|1.12063052,0.636566579|0.231926531|0.467178196,0.105466276|0.220243841|0.0222708937,0.004323611967265606,0.0011966424062848091,0.0012753084301948547,0.001826372928917408
63,3.2,0.09956095519350605,0.044308796525001526,0.10614021867513657,0.4601452052593231,0.04430879279971123,0.35,4,0,0,0,0,,,nan,0,0.8657599091529846,1.1970089673995972,17.820661544799805,0.8657599091529846,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.0622632571053225e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2935494384612858,0.489040665|0.393030562|0.31008326|0.321102745|0.293549438|0.296549438,0.639040665|0.543030562|0.46008326|0.471102745|0.443549438|0.446549438,0.609040665|0.513030562|0.43008326|0.441102745|0.413549438|0.416549438,0|0|0|0|0|0,0|0.0107059917|0.0780550902|0.0905775125|0.0905348596|0,0.165350978|0.186878344|0.240997011|0.244428133|0.23879121|0,2.12151364|1.76970658|1.55938514|1.61941663|1.50352382|1.18619775,0.64184016|0.242938787|0.468291849,0.105466276|0.220243841|0.0222708937,0.004592077806591988,0.0014070188626646996,0.0012978091835975647,0.0018581412732601166
64,3.25,0.11113915246155798,0.040404096245765686,0.09667875617742538,0.47726234793663025,0.040404096245765686,0.35,4,0,0,0,0,,,nan,0,0.8777115345001221,0.833741307258606,13.356371879577637,0.8777115345001221,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.667923030801194e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3101451781737513,0.497360208|0.402954767|0.326000948|0.337868358|0.310145178|0.313145178,0.647360208|0.552954767|0.476000948|0.487868358|0.460145178|0.463145178,0.617360208|0.522954767|0.446000948|0.457868358|0.430145178|0.433145178,0|0|0|0|0|0,0|0.0120776232|0.0805811545|0.0950633293|0.100250881|0,0.16740902|0.188712048|0.240613687|0.244508845|0.23968212|0,2.15684985|1.81260874|1.62519863|1.69104561|1.58051371|1.25258071,0.64711374|0.253950983|0.469405502,0.105466276|0.220243841|0.0222708937,0.004264844581484795,0.001171858049929142,0.0011738846078515053,0.0018889941275119781
65,3.3000000000000003,0.12087542812565386,0.0368773378431797,0.08706920593976974,0.4951489269733429,0.0368773378431797,0.35,4,0,0,0,0,,,nan,0,0.8840904235839844,0.7552818059921265,11.194007873535156,0.8840889930725098,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.6292543642813126e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32726234626632,0.505781|0.413033099|0.342016595|0.354858754|0.327262346|0.330262346,0.655781|0.563033099|0.492016595|0.504858754|0.477262346|0.480262346,0.625781|0.533033099|0.462016595|0.474858754|0.447262346|0.450262346,0|0|0|0|0|0,0|0.0113696737|0.0854790538|0.103434278|0.115047906|0,0.16940284|0.190430583|0.240155914|0.244567115|0.240483534|0,2.19252684|1.85393265|1.69370135|1.76743641|1.66458082|1.32104939,0.652387321|0.264963061|0.470519155,0.105466276|0.220243841|0.0222708937,0.004197523929178715,0.0011617355048656464,0.001342245377600193,0.0016673868522047997
66,3.35,0.12513405900160787,0.03372408449649811,0.07756953686475754,0.5137670636177063,0.03372407704591751,0.35,4,0,0,0,0,,,nan,0,0.8824701309204102,1.009127140045166,12.64958667755127,0.8824687600135803,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.6869262434921197e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3451489152334434,0.514299916|0.423166074|0.358242265|0.372269208|0.345148915|0.348148915,0.664299916|0.573166074|0.508242265|0.522269208|0.495148915|0.498148915,0.634299916|0.543166074|0.478242265|0.492269208|0.465148915|0.468148915,0|0|0|0|0|0,0|0.00856908272|0.0883587179|0.11072491|0.129326657|0,0.171334386|0.192134756|0.239615118|0.244609774|0.241155461|0,2.22853405|1.89336813|1.76094289|1.84441151|1.75107778|1.39259566,0.657660902|0.275975138|0.471632808,0.105466276|0.220243841|0.0222708937,0.004031781107187271,0.001160728745162487,0.0011195344850420952,0.0017237644642591476
67,3.4000000000000004,0.1224378432204844,0.030975501984357834,0.06851539760828018,0.5327473878860474,0.030975496396422386,0.35,4,0,0,0,0,,,nan,0,0.8732988238334656,1.313171625137329,11.910696029663086,0.8732988238334656,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.002858781439997e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36376702153872353,0.522913891|0.433259969|0.374575797|0.390047905|0.363767022|0.366767022,0.672913891|0.583259969|0.524575797|0.540047905|0.513767022|0.516767022,0.642913891|0.553259969|0.494575797|0.510047905|0.483767022|0.486767022,0|0|0|0|0|0,0|0.0049094387|0.0856935281|0.112010959|0.136452836|0,0.17320556|0.193923226|0.239019634|0.244647513|0.241655948|0,2.26486112|1.93187254|1.82301635|1.91685009|1.83317687|1.46706809,0.662934482|0.286987215|0.472746462,0.105466276|0.220243841|0.0222708937,0.00395987369120121,0.0011438392102718353,0.001094125211238861,0.001695561222732067
68,3.45,0.10626183532262848,0.028698667883872986,0.06059117987751961,0.5511189103126526,0.028698664158582687,0.35,4,0,0,0,0,,,nan,0,0.8458606004714966,1.8243732452392578,23.150121688842773,0.8458606004714966,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.876111420819056e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38274732194021766,0.531619951|0.443281057|0.390747021|0.407897418|0.382747322|0.385747322,0.681619951|0.593281057|0.540747021|0.557897418|0.532747322|0.535747322,0.651619951|0.563281057|0.510747021|0.527897418|0.502747322|0.505747322,0|0|0|0|0|0,0|0.000948950886|0.0712150213|0.0977991825|0.124389029|0,0.175018233|0.19583855|0.238429349|0.244689087|0.241977066|0,2.30149804|1.96991173|1.87263246|1.97407794|1.89735538|1.54298929,0.668208063|0.297999293|0.473860115,0.105466276|0.220243841|0.0222708937,0.0039597684517502785,0.0011966358870267868,0.00109759159386158,0.0016396762803196907
69,3.5,20.0848628078139,0.026860836893320084,0.054025255143642426,0.5683193802833557,0.026860838755965233,0.35,4,0,0,0,0,,,nan,1,0.816032350063324,2.5010879039764404,25.97197151184082,0.8160310983657837,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.4431869600078415e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.401118873089818,0.540415219|0.453212568|0.40618334|0.425042165|0.401118873|0.404118846,0.690415219|0.603212568|0.55618334|0.575042165|0.551118873|0.554118846,0.660415219|0.573212568|0.52618334|0.545042165|0.521118873|0.524118846,0|0|0|0|0|0,0|-0.00288738088|0.0519690678|0.0758132484|0.101087102|0,0.176774242|0.19784861|0.237957679|0.244738227|0.242151052|0,2.33843512|2.0078115|1.91466011|2.02072014|1.94771365|1.61647539,0.673481643|0.30901137|0.474973768,0.105466276|0.220243841|0.0222708937,0.003931893967092037,0.0011710301041603088,0.0010979510843753815,0.001636287197470665
