step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.28726015983511677,0.32568684220314026,0.10145309567451477,0.23813015222549438,0.3141601085662842,0.35,4,0,0,0,0,,,nan,0,0.7088214755058289,2.5027413368225098,21.301475524902344,0.75137859582901,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2530345107630994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.611336804933753e-09,valid,0.0849933518872806,0.307838817|0.285773668|0.177230405|0.148118002|0.0849933519|0.0879933519,0.457838817|0.435773668|0.327230405|0.298118002|0.234993352|0.237993352,0.427838817|0.405773668|0.297230405|0.268118002|0.204993352|0.207993352,0|0|0.121157099|0.15|0.15|0.15,0|-0.0070895451|-0.0530060162|-0.0448740526|-0.0462694604|0,0.151545192|0.170577701|-2.23135072e-18|-0.0517639627|-0.0407046804|0,1.38290046|1.30658283|0.655915604|0.495833993|0.252999267|0.351973408,0.51519835|0.168929636|0.352689028,0.0864211172|0.272104919|0.00328889396,0.0028522079810500145,0.0008058818057179451,0.0007904013618826866,0.0012377826496958733
47,2.4000000000000004,-0.27692787951789744,0.2713831067085266,0.10051922500133514,0.23462730646133423,0.262285441160202,0.35,4,0,0,0,0,,,nan,0,0.5759597420692444,4.632726669311523,49.63698959350586,0.6185518503189087,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2344072343450028,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08094594776335032,0.31553583|0.294062336|0.174653132|0.143519786|0.0809459478|0.0839459478,0.46553583|0.444062336|0.324653132|0.293519786|0.230945948|0.233945948,0.43553583|0.414062336|0.294653132|0.263519786|0.200945948|0.203945948,0|0|0.0785043783|0.15|0.15|0.15,0|-0.00265897936|-0.00724001609|0.00044540144|-0.0123243675|0,0.156310778|0.175093295|2.64380986e-19|-0.0439780959|-0.030618897|0,1.4184541|1.34868366|0.691372514|0.53054645|0.280840527|0.335783791,0.51951921|0.182534873|0.352853537,0.0864211172|0.272104919|0.00328889396,0.0028053000569343567,0.0007758904248476028,0.0007590511813759804,0.001251918263733387
48,2.45,-0.2736645631786352,0.2193734049797058,0.10225415974855423,0.23354700207710266,0.21328561007976532,0.35,4,0,0,0,0,,,nan,0,0.6342418789863586,4.637354850769043,50.8663330078125,0.6647007465362549,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2017674139694024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.038930104446667e-08,valid,0.07908210687005154,0.323466619|0.302792833|0.174303401|0.141565446|0.0790821069|0.0820821069,0.473466619|0.452792833|0.324303401|0.291565446|0.229082107|0.232082107,0.443466619|0.422792833|0.294303401|0.261565446|0.199082107|0.202082107,0|0|0.0314450892|0.15|0.15|0.15,0|0.00641157815|0.0472389005|0.0591346973|0.0275639383|0,0.16089686|0.179405525|-9.75724611e-18|-0.0348832746|-0.0193948033|0,1.45476334|1.39698843|0.744452505|0.590513205|0.324497562|0.328328427,0.52384007|0.19614011|0.353018045,0.0864211172|0.272104919|0.00328889396,0.002858951687812805,0.0007780948653817177,0.0008215270936489105,0.0012398958206176758
49,2.5,-0.31486043056872903,0.20971161127090454,0.1067395880818367,0.23492518067359924,0.2068215012550354,0.35,4,0,0,0,0,,,nan,0,0.7603051662445068,4.030421733856201,18.39373207092285,0.784409761428833,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.19530186243183117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.728910295963122e-09,valid,0.07984113609126889,0.331622308|0.312179129|0.17669066|0.143044754|0.0798411361|0.0828411361,0.481622308|0.462179129|0.32669066|0.293044754|0.229841136|0.232841136,0.451622308|0.432179129|0.29669066|0.263044754|0.199841136|0.202841136,0|0|0|0.15|0.15|0.15,0|0.0139538747|0.0924017019|0.10975107|0.0641116167|0,0.165307463|0.183527379|0.00390788166|-0.0243356428|-0.007005845|0,1.4917967|1.44619777|0.803072225|0.657594443|0.376470316|0.331364544,0.52816093|0.209745347|0.353182554,0.0864211172|0.272104919|0.00328889396,0.002904873341321945,0.0007899422198534012,0.0008060652762651443,0.0012900270521640778
50,2.5500000000000003,-0.36336724025903927,0.20143797993659973,0.1142362728714943,0.23881375789642334,0.20070315897464752,0.35,4,0,0,0,0,,,nan,0,0.8784807920455933,2.981747627258301,35.745262145996094,0.9076553583145142,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23070065532089845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.146330478768892e-09,valid,0.08313125958541226,0.339994231|0.322148308|0.181834326|0.14770066|0.0831312596|0.0861312596,0.489994231|0.472148308|0.331834326|0.29770066|0.23313126|0.23613126,0.459994231|0.442148308|0.301834326|0.26770066|0.20313126|0.20613126,0|0|0|0.15|0.123585734|0.123585734,0|0.0213969257|0.129785692|0.154472656|0.0983861346|0,0.169546974|0.187447733|0.0143187216|-0.0127276283|-1.03753443e-17|0,1.5295239|1.49743789|0.871441717|0.732547666|0.430911173|0.344525038,0.53248179|0.223350585|0.353347063,0.0864211172|0.272104919|0.00328889396,0.0028496449813246727,0.0007847640663385391,0.0007786508649587631,0.0012682154774665833
51,2.6,-0.40041826251440404,0.19167445600032806,0.12409862130880356,0.2447928786277771,0.19167393445968628,0.35,4,0,0,0,0,,,nan,0,0.9431366324424744,2.0508511066436768,38.94248580932617,0.977233350276947,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2589812985197661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.333138625689514e-09,valid,0.08834002704212976,0.34857395|0.332675294|0.189452671|0.155295723|0.088340027|0.091340027,0.49857395|0.482675294|0.339452671|0.305295723|0.238340027|0.241340027,0.46857395|0.452675294|0.309452671|0.275295723|0.208340027|0.211340027,0|0|0|0.15|0.0639251058|0.0639251058,0|0.025100471|0.149588421|0.182256281|0.121463752|0,0.173620074|0.19115418|0.0252724648|-0.00035634906|-3.90757022e-17|0,1.56791588|1.54695583|0.93267157|0.803082825|0.474823861|0.365360108,0.536802649|0.236955822|0.353511572,0.0864211172|0.272104919|0.00328889396,0.002898336388170719,0.00078563392162323,0.0008115507662296295,0.0012827059254050255
52,2.6500000000000004,-0.4125673839650925,0.18138077855110168,0.13490508496761322,0.25199344754219055,0.1813807487487793,0.35,4,0,0,0,0,,,nan,0,0.9796915650367737,1.6477124691009521,30.814735412597656,1.015729546546936,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2722343745686548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7060614032615717e-09,valid,0.09479252471758035,0.357353266|0.343562875|0.198646975|0.164571674|0.0947925247|0.0977925172,0.507353266|0.493562875|0.348646975|0.314571674|0.244792525|0.247792517,0.477353266|0.463562875|0.318646975|0.284571674|0.214792525|0.217792517,0|0|0|0.0858148142|0.00180938986|0.00180929039,0|0.0252034101|0.148331164|0.181903401|0.128080988|0,0.177531668|0.194642141|0.0362974244|-1.81107444e-17|-1.76198073e-17|0,1.60694473|1.59409705|0.979216488|0.840190095|0.507251087|0.391170069,0.541123509|0.250561059|0.353676081,0.0864211172|0.272104919|0.00328889396,0.003111313097178936,0.001013241708278656,0.0008530877530574799,0.0012262966483831406
53,2.7,-0.39920637979295975,0.17119434475898743,0.14521563053131104,0.2595718204975128,0.17119428515434265,0.35,4,0,0,0,0,,,nan,0,0.9837296009063721,1.571802020072937,24.346923828125,1.0276716947555542,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2853165911311785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1019934154694623,0.36632423|0.354623097|0.208309206|0.173811546|0.101993415|0.104993415,0.51632423|0.504623097|0.358309206|0.323811546|0.251993415|0.254993415,0.48632423|0.474623097|0.328309206|0.293811546|0.221993415|0.224993415,0|0|0|0.0186196048|0|0,0|0.0223097123|0.131362155|0.162046206|0.123229434|0,0.181286825|0.197921465|0.0469807511|-2.13041904e-17|0.0137364631|0,1.64658375|1.63872356|1.01157973|0.857292388|0.544939559|0.419973662,0.545444369|0.264166296|0.35384059,0.0864211172|0.272104919|0.00328889396,0.0028698910027742386,0.0007938649505376816,0.0008040349930524826,0.001253644935786724
54,2.75,-0.36743073413294186,0.16194374859333038,0.15397946536540985,0.2668948471546173,0.1619437336921692,0.35,4,0,0,0,0,,,nan,0,0.9683439135551453,1.7849565744400024,16.67793846130371,1.018546462059021,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29510561253332884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.425809787047321e-09,valid,0.10957179854204971,0.375479149|0.365699042|0.217600027|0.182219371|0.109571799|0.112571799,0.525479149|0.515699042|0.367600027|0.332219371|0.259571799|0.262571799,0.495479149|0.485699042|0.337600027|0.302219371|0.229571799|0.232571799,0|0|0|0|0|0,0|0.0172525866|0.10541591|0.133918105|0.107254969|0,0.184890726|0.201016728|0.0570367958|0.00865094892|0.0272522778|0,1.68680732|1.68106548|1.03285281|0.871446538|0.572794441|0.450287194,0.549765229|0.277771533|0.354005098,0.0864211172|0.272104919|0.00328889396,0.00292219128459692,0.0008636349812150002,0.0007743844762444496,0.0012652389705181122
55,2.8000000000000003,-0.32311636952260714,0.15412452816963196,0.16048206388950348,0.2734535336494446,0.15412454307079315,0.35,4,0,0,0,0,,,nan,0,0.9441708922386169,2.0882582664489746,12.558916091918945,0.9905653595924377,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29220073089503223,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11689485717715034,0.384810591|0.376676905|0.226027481|0.18974984|0.116894857|0.119894857,0.534810591|0.526676905|0.376027481|0.33974984|0.266894857|0.269894857,0.504810591|0.496676905|0.346027481|0.30974984|0.236894857|0.239894857,0|0|0|0|0|0,0|0.0112795375|0.0740536573|0.0990111514|0.0820867012|0,0.188348615|0.203962665|0.0662968414|0.0197898829|0.0398457276|0,1.72759098|1.72194982|1.04446042|0.877800394|0.589511857|0.479579429,0.554086089|0.29137677|0.354169607,0.0864211172|0.272104919|0.00328889396,0.0028605544939637184,0.0007999343797564507,0.0007976843044161797,0.001244938001036644
56,2.85,-0.2641571378920753,0.148265078663826,0.1638963222503662,0.2786146402359009,0.1482650637626648,0.35,4,0,0,0,0,,,nan,0,0.9207821488380432,2.667207956314087,16.43953514099121,0.956463098526001,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26372325117560097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.034294511148559e-09,valid,0.12345354926207217,0.394311387|0.387504917|0.233284016|0.195995246|0.123453549|0.126453549,0.544311387|0.537504917|0.383284016|0.345995246|0.273453549|0.276453549,0.514311387|0.507504917|0.353284016|0.315995246|0.243453549|0.246453549,0|0|0|0|0|0,0|0.0036009342|0.0355601035|0.0535711102|0.0450593685|0,0.191665758|0.206792413|0.0747080693|0.0298407091|0.0513765998|0,1.76891131|1.76041302|1.04340424|0.867392802|0.590250165|0.505814197,0.558406949|0.304982007|0.354334116,0.0864211172|0.272104919|0.00328889396,0.0030492134392261505,0.0008392911404371262,0.0009041773155331612,0.0012864060699939728
57,2.9000000000000004,-0.1974108879939525,0.1445522904396057,0.1637989580631256,0.2820036709308624,0.14455227553844452,0.35,4,0,0,0,0,,,nan,0,0.9070571064949036,3.083756923675537,16.128883361816406,0.9324002861976624,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2202186896314759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1388019312275066e-09,valid,0.12861463654599856,0.403974632|0.398092689|0.238985947|0.20039041|0.128614637|0.131614637,0.553974632|0.548092689|0.388985947|0.35039041|0.278614637|0.281614637,0.523974632|0.518092689|0.358985947|0.32039041|0.248614637|0.251614637,0|0|0|0|0|0,0|-0.00641785008|-0.00583506703|0.00345464817|0.000980540711|0,0.194847409|0.209544161|0.0821832372|0.0386489662|0.0617088429|0,1.81074594|1.79549707|1.03229196|0.843665254|0.57714793|0.526458546,0.562727809|0.318587244|0.354498625,0.0864211172|0.272104919|0.00328889396,0.003091011196374893,0.0009861532598733902,0.0007889149710536003,0.0012953029945492744
58,2.95,-0.12321558498881131,0.14314426481723785,0.15978193283081055,0.2833143472671509,0.14314427971839905,0.35,4,0,0,0,0,,,nan,0,0.9342674612998962,3.629383087158203,26.46315574645996,0.9423894286155701,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12721288138169887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.690272024931996e-10,valid,0.13200366527649443,0.413793682|0.408317854|0.242964092|0.202675883|0.132003665|0.135003665,0.563793682|0.558317854|0.392964092|0.352675883|0.282003665|0.285003665,0.533793682|0.528317854|0.362964092|0.322675883|0.252003665|0.255003665,0|0|0|0|0|0,0|-0.0233982157|-0.0523737363|-0.048440876|-0.049707918|0,0.197898776|0.212256456|0.0886414823|0.0461010261|0.0707148662|0,1.8530735|1.82212965|1.00812412|0.808363683|0.549021609|0.540014661,0.567048669|0.332192481|0.354663134,0.0864211172|0.272104919|0.00328889396,0.0044012293219566345,0.0013425489887595177,0.001237458549439907,0.0017917230725288391
59,3.0,-0.061819140867193034,0.14648044109344482,0.15241658687591553,0.28270649909973145,0.14648044109344482,0.35,4,0,0,0,0,,,nan,0,1.002298355102539,3.8122105598449707,22.798583984375,1.0032778978347778,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.048295156701832535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.187995006870281e-12,valid,0.13331436604800062,0.423762151|0.417833714|0.244983188|0.20278881|0.133314366|0.136314331,0.573762151|0.567833714|0.394983188|0.35278881|0.283314366|0.286314331,0.543762151|0.537833714|0.364983188|0.32278881|0.253314366|0.256314331,0|0|0|0|0|0,0|-0.0456456513|-0.0955573111|-0.0918612524|-0.0965030312|0,0.200825|0.214992547|0.0937254398|0.051733851|0.0777856598|0,1.8958736|1.84068175|0.978100882|0.771027838|0.514540093|0.545257325,0.571369529|0.345797718|0.354827642,0.0864211172|0.272104919|0.00328889396,0.0029694661498069763,0.0008013071492314339,0.0008771335706114769,0.001272374764084816
60,3.0500000000000003,-0.02965158250341718,0.15692991018295288,0.14302174746990204,0.2806265354156494,0.15692993998527527,0.35,4,0,0,0,0,,,nan,0,1.072776436805725,3.030414342880249,19.68950080871582,1.0728588104248047,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.018992335610550037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13270650904362902,0.433873908|0.426344625|0.245170704|0.201117649|0.132706509|0.135706509,0.583873908|0.576344625|0.395170704|0.351117649|0.282706509|0.285706509,0.553873908|0.546344625|0.365170704|0.321117649|0.252706509|0.255706509,0|0|0|0|0|0,0|-0.0670186737|-0.128824173|-0.123668046|-0.132060988|0,0.203631127|0.217760214|0.0972754526|0.0553710942|0.0826382032|0,1.93912676|1.85612004|0.949134095|0.736173645|0.481403252|0.542826036,0.575690389|0.359402955|0.354992151,0.0864211172|0.272104919|0.00328889396,0.003141123801469803,0.0008094878867268562,0.0008356031030416489,0.0014769723638892174
61,3.1,-0.023875465112468047,0.16633859276771545,0.13311180472373962,0.2776763439178467,0.16633857786655426,0.35,4,0,0,0,0,,,nan,0,1.111311435699463,2.1870908737182617,29.77232551574707,1.1112983226776123,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.00984138557273229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13062656117205207,0.444123073|0.433855959|0.243911335|0.1981238|0.130626561|0.133626561,0.594123073|0.583855959|0.393911335|0.3481238|0.280626561|0.283626561,0.564123073|0.553855959|0.363911335|0.3181238|0.250626561|0.253626561,0|0|0|0|0|0,0|-0.0838575368|-0.150538477|-0.145221832|-0.154672865|0,0.206322097|0.220467016|0.0996148806|0.0574798632|0.0858128546|0,1.98281439|1.87203332|0.924721744|0.70475323|0.453646234|0.534506245,0.580011249|0.373008192|0.35515666,0.0864211172|0.272104919|0.00328889396,0.0029002781957387924,0.0008512223139405251,0.0007665585726499557,0.0012629954144358635
62,3.1500000000000004,-0.048470941726109246,0.18986636400222778,0.12353591620922089,0.27396780252456665,0.18986636400222778,0.35,4,0,0,0,0,,,nan,0,1.1103547811508179,2.11737060546875,30.329248428344727,1.1103547811508179,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.388342647498024e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12767635475107228,0.454504008|0.440610488|0.241743548|0.194268185|0.127676355|0.130676355,0.604504008|0.590610488|0.391743548|0.344268185|0.277676355|0.280676355,0.574504008|0.560610488|0.361743548|0.314268185|0.247676355|0.250676355,0|0|0|0|0|0,0|-0.0964662872|-0.169866446|-0.166378999|-0.173409864|0,0.208902723|0.222990511|0.101328799|0.0588783924|0.0882758361|0,2.02691876|1.88896618|0.898436547|0.669572133|0.425571391|0.522705419,0.584332108|0.386613429|0.355321169,0.0864211172|0.272104919|0.00328889396,0.003118394874036312,0.0008965013548731804,0.0008860388770699501,0.0013162130489945412
63,3.2,-0.07894674822089372,0.192374125123024,0.11571607738733292,0.270393967628479,0.1923740953207016,0.35,4,0,0,0,0,,,nan,0,1.076841950416565,2.343716621398926,28.816699981689453,1.076841950416565,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,7.85355715049622e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12396782479013954,0.465011315|0.446827762|0.238711066|0.18947702|0.123967825|0.126967796,0.615011315|0.596827762|0.388711066|0.33947702|0.273967825|0.276967796,0.585011315|0.566827762|0.358711066|0.30947702|0.243967825|0.246967796,0|0|0|0|0|0,0|-0.104779981|-0.17203684|-0.167478688|-0.172366466|0,0.211377689|0.225250635|0.102957313|0.060306436|0.0909451604|0,2.07142295|1.9077817|0.885764739|0.650735829|0.414449993|0.507871185,0.588652968|0.400218666|0.355485678,0.0864211172|0.272104919|0.00328889396,0.0028924988582730293,0.0008139358833432198,0.0007876213639974594,0.0012700362130999565
64,3.25,-0.11283628322482714,0.21140755712985992,0.10888037830591202,0.2664029598236084,0.21140755712985992,0.35,4,0,0,0,0,,,nan,0,1.0204201936721802,2.759413003921509,25.479291915893555,1.0204201936721802,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.129326501878988e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12039396795915766,0.475639823|0.452725036|0.235595531|0.184650486|0.120393968|0.123393968,0.625639823|0.602725036|0.385595531|0.334650486|0.270393968|0.273393968,0.595639823|0.572725036|0.355595531|0.304650486|0.240393968|0.243393968,0|0|0|0|0|0,0|-0.109302898|-0.183998278|-0.181561286|-0.182165192|0,0.21375153|0.227226604|0.104832456|0.0622424171|0.0942335273|0,2.11631082|1.92882385|0.8632163|0.619283077|0.393644207|0.493575872,0.592973828|0.413823903|0.355650187,0.0864211172|0.272104919|0.00328889396,0.002869820222258568,0.0008054859936237335,0.0007713772356510162,0.0012740911915898323
65,3.3000000000000003,-0.11864806989372635,0.1931896060705185,0.10350728780031204,0.26327478885650635,0.1931896060705185,0.35,4,0,0,0,0,,,nan,0,0.9118309020996094,2.732353687286377,40.988948822021484,0.9118301868438721,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.238220670938704e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11640296434396649,0.486384589|0.458486193|0.231887543|0.179109458|0.116402964|0.119402964,0.636384589|0.608486193|0.381887543|0.329109458|0.266402964|0.269402964,0.606384589|0.578486193|0.351887543|0.299109458|0.236402964|0.239402964,0|0|0|0|0|0,0|-0.0991873798|-0.171649113|-0.170681258|-0.168042079|0,0.216028637|0.228937207|0.107300768|0.0650942494|0.0986764812|0,2.16156699|1.9636946|0.863201827|0.610850824|0.39624626|0.477611857,0.597294688|0.42742914|0.355814695,0.0864211172|0.272104919|0.00328889396,0.002872495912015438,0.0007835263386368752,0.0007728347554802895,0.0012974822893738747
66,3.35,-0.10875624941466656,0.18561437726020813,0.09808789193630219,0.2606089115142822,0.18561437726020813,0.35,4,0,0,0,0,,,nan,0,0.8286827802658081,3.8059539794921875,36.568511962890625,0.8286818861961365,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.3563390394127766e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11327477826536389,0.49724088|0.46487546|0.228865201|0.174170004|0.113274778|0.116274751,0.64724088|0.61487546|0.378865201|0.324170004|0.263274778|0.266274751,0.61724088|0.58487546|0.348865201|0.294170004|0.233274778|0.236274751,0|0|0|0|0|0,0|-0.0829922882|-0.166120116|-0.171866212|-0.163225316|0,0.218213247|0.230485767|0.110764124|0.0693603587|0.10456864|0,2.20717677|2.00699532|0.860104809|0.594174164|0.394442437|0.465099004,0.601615548|0.441034377|0.355979204,0.0864211172|0.272104919|0.00328889396,0.002807158976793289,0.0007884716615080833,0.000774528831243515,0.0012263776734471321
67,3.4000000000000004,-0.09079679707658503,0.1760193258523941,0.09232873469591141,0.25951266288757324,0.1760193258523941,0.35,4,0,0,0,0,,,nan,0,0.7674752473831177,3.732440233230591,25.0926456451416,0.7674752473831177,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.591438343408241e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11060891583585594,0.508204175|0.472190131|0.226230006|0.169275294|0.110608916|0.113608892,0.658204175|0.622190131|0.376230006|0.319275294|0.260608916|0.263608892,0.628204175|0.592190131|0.346230006|0.289275294|0.230608916|0.233608892,0|0|0|0|0|0,0|-0.0529242594|-0.139348522|-0.153929377|-0.138965742|0,0.220309439|0.231970653|0.115484011|0.0753368519|0.112298892|0,2.25312614|2.06780692|0.881055512|0.59850865|0.415768813|0.454435568,0.605936408|0.454639614|0.356143713,0.0864211172|0.272104919|0.00328889396,0.002998707816004753,0.0008036661893129349,0.0008851308375597,0.0012909816578030586
68,3.45,-0.11053699313782105,0.1682881861925125,0.088212750852108,0.2618246078491211,0.1682881861925125,0.35,4,0,0,0,0,,,nan,0,0.7560824751853943,2.7812538146972656,61.2137451171875,0.7560811042785645,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.5068499248460143e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10951266251267447,0.519270153|0.481112944|0.225134961|0.165515671|0.109512663|0.112512663,0.669270153|0.631112944|0.375134961|0.315515671|0.259512663|0.262512663,0.639270153|0.601112944|0.345134961|0.285515671|0.229512663|0.232512663,0|0|0|0|0|0,0|-0.0246560336|-0.0779410413|-0.0920689216|-0.0801939589|0,0.222321139|0.23351706|0.121610371|0.0832498251|0.121898664|0,2.29940175|2.1333128|0.944209174|0.653243587|0.479755355|0.45005065,0.610257268|0.468244851|0.356308222,0.0864211172|0.272104919|0.00328889396,0.002818298526108265,0.0007842350751161575,0.0007957210764288902,0.0012205066159367561
69,3.5,-0.16529792415575228,0.15945617854595184,0.08762288093566895,0.26894277334213257,0.15945617854595184,0.35,4,0,0,0,0,,,nan,0,0.7503045797348022,3.3224472999572754,37.537330627441406,0.7503034472465515,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.155333908232737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11182461385774042,0.530434682|0.491547926|0.227421968|0.165243506|0.111824614|0.114824614,0.680434682|0.641547926|0.377421968|0.315243506|0.261824614|0.264824614,0.650434682|0.611547926|0.347421968|0.285243506|0.231824614|0.234824614,0|0|0|0|0|0,0|0.00664070168|0.0114441044|0.00423483715|0.00653681052|0,0.224252116|0.235132089|0.128277713|0.0920309037|0.131728926|0,2.34599084|2.20796449|1.04940969|0.757239764|0.585564192|0.459298455,0.614578128|0.481850088|0.356472731,0.0864211172|0.272104919|0.00328889396,0.0028905626386404037,0.0008909516036510468,0.0007716231048107147,0.0012104855850338936
70,3.5500000000000003,-0.25021455840935775,0.14512881636619568,0.09242568165063858,0.2814711034297943,0.14512880146503448,0.35,4,0,0,0,0,,,nan,0,0.7813511490821838,3.9374051094055176,32.43781661987305,0.7813503742218018,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.688181388629289e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11894276668473344,0.541693818|0.503634004|0.234514381|0.170229821|0.118942767|0.121942767,0.691693818|0.653634004|0.384514381|0.320229821|0.268942767|0.271942767,0.661693818|0.623634004|0.354514381|0.290229821|0.238942767|0.241942767,0|0|0|0|0|0,0|0.0319551688|0.114222468|0.121203394|0.106199233|0,0.226105986|0.236815327|0.134881635|0.100873795|0.140639689|0,2.39288126|2.28330651|1.18716163|0.902996475|0.722609989|0.487771067,0.618898988|0.495455325|0.356637239,0.0864211172|0.272104919|0.00328889396,0.003031637519598007,0.0009719505906105042,0.0007861936464905739,0.0012546805664896965
71,3.6,-0.266132502103573,0.13183936476707458,0.09878204762935638,0.294391393661499,0.1318393498659134,0.35,4,0,0,0,0,,,nan,0,0.789564847946167,1.9046359062194824,68.44395446777344,0.8082781434059143,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.07629615090596445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0501992234754916e-07,valid,0.1314711138056347,0.553043937|0.517078146|0.247090118|0.181510616|0.131471114|0.134471114,0.703043937|0.667078146|0.397090118|0.331510616|0.281471114|0.284471114,0.673043937|0.637078146|0.367090118|0.301510616|0.251471114|0.254471114,0|0|0|0|0|0,0|0.0169264753|0.115174998|0.130147669|0.107691503|0,0.227886249|0.238517518|0.140750161|0.108784227|0.147501626|0,2.440062|2.32375658|1.24428563|0.964974361|0.781077585|0.537884455,0.623219848|0.5090608|0.356801748,0.0864211172|0.272104919|0.00328889396,0.003252483904361725,0.0009507797658443451,0.0007674787193536758,0.0015161000192165375
