step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.0720332980021058,0.06409627944231033,0.07523810118436813,0.9132535457611084,0.06404270976781845,0.35,1,0,0,0,0,,,nan,0,0.6101706027984619,5.902833461761475,127.32991790771484,0.611046314239502,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.00786387481452979,0,0,12,joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7547904845287757,0.784212634|0.754790485|0.769559706|0.856457322|0.864795124|0.867795124,0.934212634|0.904790485|0.919559706|1.00645732|1.01479512|1.01779512,0.904212634|0.874790485|0.889559706|0.976457322|0.984795124|0.987795124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115140168|-0.0158646841|-0.0300352935|0.0154973542|0,-0.0555792481|-0.0898084617|-0.101463985|-0.140309969|-0.136769583|0,3.08127129|2.91783946|2.96091016|3.25548403|3.33790827|3.4711805,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.0031069349497556686,0.0009636664763092995,0.0008179489523172379,0.0012964783236384392
153,7.7,-0.14123103677274326,0.08525577932596207,0.07757831364870071,0.9067399501800537,0.08519648760557175,0.35,1,0,0,0,0,,,nan,0,0.7229008674621582,4.259863376617432,56.64484786987305,0.7228997349739075,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4716761497134264e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7497191019337383,0.781461615|0.749719102|0.763709789|0.847937077|0.858730039|0.861730021,0.931461615|0.899719102|0.913709789|0.997937077|1.00873004|1.01173002,0.901461615|0.869719102|0.883709789|0.967937077|0.978730039|0.981730021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040711036|-0.0548249143|-0.104081956|-0.0523255167|0,-0.0544636972|-0.0896917711|-0.100718361|-0.140112979|-0.13656106|0,3.07138276|2.8684736|2.89929588|3.14755337|3.24603358|3.44692008,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.004306141287088394,0.0014765989035367966,0.000990482047200203,0.0018078703433275223
154,7.75,-0.15165448648888996,0.0866120308637619,0.08043807744979858,0.9001202583312988,0.08654634654521942,0.35,1,0,0,0,0,,,nan,0,0.7210428714752197,2.5022761821746826,93.76156616210938,0.7210428714752197,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.446665264211117e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7431552898144224,0.778766584|0.74315529|0.755868305|0.835706935|0.849268239|0.852268239,0.928766584|0.89315529|0.905868305|0.985706935|0.999268239|1.00226824,0.898766584|0.86315529|0.875868305|0.955706935|0.969268239|0.972268239,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0424673525|-0.057171041|-0.108892323|-0.0670265443|0,-0.0533396485|-0.0900190836|-0.101573174|-0.140017829|-0.136447508|0,3.06172669|2.84013472|2.86472901|3.09391759|3.1935989|3.40907295,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.003497963771224022,0.0008335895836353302,0.0008035711944103241,0.0018404759466648102
155,7.800000000000001,-0.1455618772434002,0.08283811062574387,0.08312857151031494,0.8938230276107788,0.08276576548814774,0.35,1,0,0,0,0,,,nan,0,0.715177595615387,2.177509307861328,38.52479934692383,0.715177595615387,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.804356999377018e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7364959838303099,0.776127966|0.736495984|0.747867606|0.823261204|0.839103845|0.842103818,0.926127966|0.886495984|0.897867606|0.973261204|0.989103845|0.992103818,0.896127966|0.856495984|0.867867606|0.943261204|0.959103845|0.962103818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0355929422|-0.0485225893|-0.0957700269|-0.0605449768|0,-0.0522071934|-0.0902702786|-0.102433447|-0.139818537|-0.136163801|0,3.05230467|2.82012071|2.84051439|3.05745625|3.1597066|3.36841527,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.0033837836235761642,0.0007918998599052429,0.0008882554247975349,0.0016844728961586952
156,7.8500000000000005,-0.13113465731538326,0.07751558721065521,0.08528365939855576,0.8879280090332031,0.07743656635284424,0.35,1,0,0,0,0,,,nan,0,0.7150818705558777,1.6759564876556396,22.642824172973633,0.7150818705558777,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.7642779462803204e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7301786439025416,0.773546176|0.730178644|0.740259387|0.811488374|0.829286831|0.832286831,0.923546176|0.880178644|0.890259387|0.961488374|0.979286831|0.982286831,0.893546176|0.850178644|0.860259387|0.931488374|0.949286831|0.952286831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0272092381|-0.0380493085|-0.07722418|-0.0440570543|0,-0.051066429|-0.0903924647|-0.103240209|-0.13957002|-0.135798921|0,3.04311828|2.80311287|2.81974803|3.0291593|3.13729135|3.32914733,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.0035240529105067253,0.0009444132447242737,0.001300659030675888,0.0012595485895872116
157,7.9,-0.10201426400223795,0.0697736069560051,0.08624255657196045,0.8824936151504517,0.06968829780817032,0.35,1,0,0,0,0,,,nan,0,0.712653398513794,1.024454951286316,32.18230438232422,0.712653398513794,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.983435970013224e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7242860768872158,0.771021629|0.724286077|0.733146684|0.800660182|0.82031785|0.82331785,0.921021629|0.874286077|0.883146684|0.950660182|0.97031785|0.97331785,0.891021629|0.844286077|0.853146684|0.920660182|0.94031785|0.94331785,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177783869|-0.0252986803|-0.0501296316|-0.0184488228|0,-0.0499174583|-0.0903653775|-0.103906389|-0.139257739|-0.135347829|0,3.03416906|2.78900054|2.80338167|3.01325336|3.12747475|3.2932714,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.003688868135213852,0.0008893096819519997,0.0012075556442141533,0.0015711542218923569
158,7.95,-0.08091652021206784,0.0644591748714447,0.08632578700780869,0.8773809671401978,0.06436777859926224,0.35,1,0,0,0,0,,,nan,0,0.7152018547058105,0.7410430908203125,10.426375389099121,0.7152018547058105,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.71931391244038e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7188761444376411,0.768554732|0.718876144|0.726658606|0.791198586|0.812643921|0.815643894,0.918554732|0.868876144|0.876658606|0.941198586|0.962643921|0.965643894,0.888554732|0.838876144|0.846658606|0.911198586|0.932643921|0.935643894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113751726|-0.0163907469|-0.0316838143|7.22321602e-05|0,-0.0487603894|-0.0901918108|-0.104317419|-0.138910726|-0.134874667|0,3.02545854|2.77393759|2.78592626|2.9941998|3.11577325|3.26257558,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.003650016151368618,0.0013838931918144226,0.0008554179221391678,0.00138124730437994
159,8.0,-0.07024330283736255,0.06189602613449097,0.08596714586019516,0.8724064826965332,0.06179849058389664,0.35,1,0,0,0,0,,,nan,0,0.7214914560317993,0.47028738260269165,10.787002563476562,0.7214914560317993,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.947131685341281e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7137993790559499,0.766145887|0.713799379|0.720606061|0.782674592|0.805914389|0.808914389,0.916145887|0.863799379|0.870606061|0.932674592|0.955914389|0.958914389,0.886145887|0.833799379|0.840606061|0.902674592|0.925914389|0.928914389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00879500798|-0.0125542685|-0.022903209|0.00978725927|0,-0.0475953365|-0.0899436694|-0.104578228|-0.13856827|-0.134435515|0,3.01698821|2.75645884|2.76529175|2.96922689|3.0990093|3.23565755,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.0034698862582445145,0.0008535236120223999,0.0008058147504925728,0.0017900420352816582
160,8.05,-0.07299108271716592,0.0628892332315445,0.08570985496044159,0.8673168420791626,0.06278498470783234,0.35,1,0,0,0,0,,,nan,0,0.7246972322463989,0.6381787061691284,11.583420753479004,0.7246972322463989,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.8719695782971365e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7088656448937743,0.76379549|0.708865645|0.714737391|0.774606009|0.79965136|0.802689219,0.91379549|0.858865645|0.864737391|0.924606009|0.94965136|0.952689219,0.88379549|0.828865645|0.834737391|0.894606009|0.91965136|0.922689219,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114209984|-0.0158220691|-0.0265620296|0.00339707765|0,-0.0464224194|-0.0896641307|-0.104759959|-0.138230484|-0.134802075|0,3.00875954|2.73437745|2.73836754|2.93363152|3.06720044|3.21075688,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.0034872815012931824,0.0008585257455706596,0.0013238703832030296,0.001284884288907051
161,8.1,-0.07992718557452243,0.06456077098846436,0.08574286103248596,0.8620662093162537,0.06444910913705826,0.35,1,0,0,0,0,,,nan,0,0.7187658548355103,0.8284253478050232,10.546307563781738,0.7187658548355103,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.176636898114977e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7038130153558143,0.761503931|0.703813015|0.708695302|0.766370367|0.792751623|0.796348717,0.911503931|0.853813015|0.858695302|0.916370367|0.942751623|0.946348717,0.881503931|0.823813015|0.828695302|0.886370367|0.912751623|0.916348717,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149060926|-0.0203377789|-0.0325965327|-0.01360859|0,-0.0452417635|-0.0894081985|-0.104956833|-0.137901515|-0.136696636|0,3.00077396|2.71093777|2.7094866|2.89498342|3.02070127|3.18539487,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.004577217623591423,0.0012865765020251274,0.0014435714110732079,0.001819622702896595
162,8.15,-0.07588009670048144,0.06289339810609818,0.08564702421426773,0.8569274544715881,0.06277412176132202,0.35,1,0,0,0,0,,,nan,0,0.705060601234436,0.6398109793663025,13.776771545410156,0.705060601234436,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.962585898101982e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6985990035582254,0.759271595|0.698599004|0.702418176|0.757853434|0.784933063|0.789711217,0.909271595|0.848599004|0.852418176|0.907853434|0.934933063|0.939711217,0.879271595|0.818599004|0.822418176|0.877853434|0.904933063|0.909711217,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128359033|-0.0173412245|-0.0269161761|-0.0185562404|0,-0.0440535|-0.0891534297|-0.105158987|-0.137547574|-0.138465483|0,2.99303288|2.69240668|2.68717249|2.86694999|2.98271053|3.15884487,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.004368320107460022,0.0014007268473505974,0.0011516930535435677,0.0017881253734230995
163,8.200000000000001,-0.06641327238922332,0.06000212952494621,0.08519493043422699,0.8520212769508362,0.05989915877580643,0.35,1,0,0,0,0,,,nan,0,0.6915081143379211,0.5698996782302856,9.579946517944336,0.6915081143379211,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.574429806718487e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6935039007988412,0.757098857|0.693503901|0.696284784|0.749639763|0.776828641|0.783255839,0.907098857|0.843503901|0.846284784|0.899639763|0.926828641|0.933255839,0.877098857|0.813503901|0.816284784|0.869639763|0.896828641|0.903255839,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00837925788|-0.011009318|-0.01617192|-0.014917812|0,-0.0428577658|-0.0888508064|-0.105297807|-0.137168551|-0.139845681|0,2.98553766|2.67678554|2.66883201|2.84521858|2.95255107|3.13302336,0.754284918|0.559978426|0.577551067,0.0380512886|-0.158519432|0.0223467778,0.004561092704534531,0.0014219125732779503,0.001362101174890995,0.001746656373143196
164,8.25,-0.0574310880418922,0.05733315646648407,0.08440759032964706,0.8472837805747986,0.057198796421289444,0.35,1,0,0,0,0,,,nan,0,0.6828967928886414,0.455750435590744,8.857222557067871,0.6828967928886414,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.888400879062734e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6886491499987234,0.754986088|0.68864915|0.690464681|0.741979722|0.769094798|0.777276235,0.904986088|0.83864915|0.840464681|0.891979722|0.919094798|0.927276235,0.874986088|0.80864915|0.810464681|0.861979722|0.889094798|0.897276235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00530064091|-0.00629453462|-0.00779793024|-0.00568064851|0,-0.0416547034|-0.0884977076|-0.1053576|-0.136781556|-0.139521803|0,2.97828965|2.66079825|2.65020659|2.8233394|2.93117674|3.10910494,0.756187499|0.552052677|0.578668296,0.0380512886|-0.158519432|0.0223467778,0.004379316233098507,0.0012917304411530495,0.0012300815433263779,0.0018307827413082123
165,8.3,-0.05535902293660911,0.056852325797080994,0.08354759216308594,0.8425484299659729,0.056710101664066315,0.35,1,0,0,0,0,,,nan,0,0.6779400110244751,0.5124824047088623,10.772061347961426,0.6779400110244751,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.54745138715564e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6839670789274602,0.75293365|0.683967079|0.684880179|0.734756592|0.761836966|0.771738584,0.90293365|0.833967079|0.834880179|0.884756592|0.911836966|0.921738584,0.87293365|0.803967079|0.804880179|0.854756592|0.881836966|0.891738584,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00560640454|-0.00605327401|-0.00629653803|-0.0034316936|0,-0.040444461|-0.08811897|-0.105358964|-0.136401824|-0.139220016|0,2.97129014|2.64214294|2.62810848|2.79632801|2.90469615|3.08695433,0.758090079|0.544126928|0.579785526,0.0380512886|-0.158519432|0.0223467778,0.004580507054924965,0.0015886006876826286,0.0012518512085080147,0.0017103776335716248
166,8.35,-0.06256188275452935,0.058792613446712494,0.08298954367637634,0.8376493453979492,0.058641672134399414,0.35,1,0,0,0,0,,,nan,0,0.6731619834899902,0.6293914318084717,8.04035472869873,0.6731619834899902,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.4930504589652785e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6792893916125468,0.7509419|0.679289392|0.679309491|0.727627691|0.754706353|0.766314163,0.9009419|0.829289392|0.829309491|0.877627691|0.904706353|0.916314163,0.8709419|0.799289392|0.799309491|0.847627691|0.874706353|0.886314163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00928983356|-0.0108602315|-0.0132816791|-0.0101444366|0,-0.0392271926|-0.0877240072|-0.105325297|-0.136012407|-0.138919874|0,2.96454041|2.62014373|2.60105244|2.76121668|2.8697611|3.06525665,0.759992659|0.536201179|0.580902755,0.0380512886|-0.158519432|0.0223467778,0.0046946024522185326,0.0014330893754959106,0.0014483490958809853,0.0017813537269830704
167,8.4,-0.07947253099322996,0.06314264237880707,0.08312613517045975,0.8324616551399231,0.06298147886991501,0.35,1,0,0,0,0,,,nan,0,0.6675499081611633,0.7164706587791443,11.443946838378906,0.6675499081611633,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.6555871098324e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6734994331203751,0.749011183|0.674446954|0.673499433|0.720171508|0.747257677|0.760556511,0.899011183|0.824446954|0.823499433|0.870171508|0.897257677|0.910556511,0.869011183|0.794446954|0.793499433|0.840171508|0.867257677|0.880556511,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155088479|-0.0202537452|-0.0286589423|-0.025942788|0,-0.0380030576|-0.0873345659|-0.105321217|-0.135605414|-0.13860638|0,2.95804168|2.5949444|2.56842277|2.71642168|2.82448154|3.04222604,0.761895239|0.52827543|0.582019985,0.0380512886|-0.158519432|0.0223467778,0.004507933743298054,0.0012440057471394539,0.0013267481699585915,0.0019074426963925362
168,8.450000000000001,-0.09380323584289699,0.06675272434949875,0.08384480327367783,0.8264080882072449,0.06661181151866913,0.35,2,0,0,0,0,,,nan,0,0.6597368121147156,0.7388068437576294,7.994194507598877,0.6597368121147156,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.786482405494588e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.66721471995041,0.74714184|0.669325317|0.66721472|0.711969723|0.739038128|0.754029791,0.89714184|0.819325317|0.81721472|0.861969723|0.889038128|0.904029791,0.86714184|0.789325317|0.78721472|0.831969723|0.859038128|0.874029791,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196725626|-0.0275858433|-0.0409314442|-0.0392754793|0,-0.0367722207|-0.0864275687|-0.105427741|-0.135167065|-0.138250921|0,2.95179514|2.57120114|2.5358453|2.67178038|2.77862611|3.01611917,0.76379782|0.520349681|0.583137214,0.0380512886|-0.158519432|0.0223467778,0.004404782317578793,0.001252257265150547,0.0011690286919474602,0.0019531631842255592
169,8.5,-0.09099866663907058,0.06596628576517105,0.08444175124168396,0.8198509216308594,0.06581515818834305,0.35,2,0,0,0,0,,,nan,0,0.6479429006576538,0.5147693157196045,16.523971557617188,0.6479429006576538,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.4594107014770195e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6605528294250486,0.745334202|0.664056364|0.660552829|0.7031799|0.73017475|0.746835391,0.895334202|0.814056364|0.810552829|0.8531799|0.88017475|0.896835391,0.865334202|0.784056364|0.780552829|0.8231799|0.85017475|0.866835391,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182238029|-0.0258363484|-0.0374887203|-0.0366058224|0,-0.0355348526|-0.0852645876|-0.105631022|-0.134693773|-0.137842557|0,2.94580195|2.55273707|2.51074395|2.64053711|2.74625062|2.98734156,0.7657004|0.512423933|0.584254444,0.0380512886|-0.158519432|0.0223467778,0.00473402626812458,0.0013471944257616997,0.001504397951066494,0.001852177083492279
170,8.55,-0.08434912614516293,0.06401067972183228,0.08477222919464111,0.8134901523590088,0.06384911388158798,0.35,2,0,0,0,0,,,nan,0,0.6342514753341675,0.414506733417511,11.502570152282715,0.6342514753341675,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.812927834152556e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6539677447163713,0.743588589|0.658916681|0.653967745|0.694581892|0.721460714|0.739707376,0.893588589|0.808916681|0.803967745|0.844581892|0.871460714|0.889707376,0.863588589|0.778916681|0.773967745|0.814581892|0.841460714|0.859707376,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150343103|-0.0216093582|-0.0308026772|-0.0299435791|0,-0.0342911289|-0.0840989127|-0.105816282|-0.134222402|-0.137438531|0,2.94006323|2.5365335|2.48844534|2.61330249|2.71846075|2.95882951,0.76760298|0.504498184|0.585371673,0.0380512886|-0.158519432|0.0223467778,0.004547178745269775,0.0013584783300757408,0.0012811077758669853,0.0018742652609944344
171,8.6,-0.07343737092183206,0.06065885350108147,0.08468382060527802,0.8074742555618286,0.0604870431125164,0.35,2,0,0,0,0,,,nan,0,0.6191467642784119,0.5212780833244324,4.721724510192871,0.6191455125808716,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.44807204579182e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6475905144616511,0.741905235|0.653995947|0.647590514|0.686345969|0.713105073|0.732887335,0.891905235|0.803995947|0.797590514|0.836345969|0.863105073|0.882887335,0.861905235|0.773995947|0.767590514|0.806345969|0.833105073|0.852887335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101501171|-0.0143579099|-0.0197164664|-0.0183127419|0,-0.033041206|-0.0829011262|-0.105924222|-0.133712278|-0.136991852|0,2.93457973|2.52293255|2.47007993|2.59195513|2.6971157|2.93154934,0.76950556|0.496572256|0.586488903,0.0380512886|-0.158519432|0.0223467778,0.0047273337841033936,0.0014385981485247612,0.0013364814221858978,0.001921103335916996
172,8.65,-0.061422841188034316,0.057028960436582565,0.08413984626531601,0.8018495440483093,0.056847285479307175,0.35,2,0,0,0,0,,,nan,0,0.6078539490699768,0.5137256979942322,1.782975435256958,0.6078528165817261,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.2437682123587946e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6415750729515203,0.740284446|0.649378571|0.641575073|0.678688556|0.705351533|0.726591613,0.890284446|0.799378571|0.791575073|0.828688556|0.855351533|0.876591613,0.860284446|0.769378571|0.761575073|0.798688556|0.825351533|0.846591613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00495109435|-0.00629508542|-0.0077823082|-0.00580468924|0,-0.0317852698|-0.0816787718|-0.10591974|-0.133164211|-0.136508708|0,2.92935251|2.51088442|2.45408547|2.5738077|2.67909274|2.90636645,0.771408141|0.48864615|0.587606132,0.0380512886|-0.158519432|0.0223467778,0.002868703566491604,0.0008242111653089523,0.0007713474333286285,0.0012553147971630096
173,8.700000000000001,-0.05184134131544213,0.054823409765958786,0.08320286124944687,0.7964626550674438,0.054631900042295456,0.35,2,0,0,0,0,,,nan,0,0.6028798222541809,0.6183008551597595,14.7479829788208,0.6028788685798645,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,9.973449606840005e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.635968573012856,0.738726601|0.645081844|0.635968573|0.671656202|0.698248456|0.720876859,0.888726601|0.795081844|0.785968573|0.821656202|0.848248456|0.870876859,0.858726601|0.765081844|0.755968573|0.791656202|0.818248456|0.840876859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00246824948|-0.00155196808|-0.000292231286|0.00163525002|0,-0.0305235364|-0.0804356413|-0.105797127|-0.132579085|-0.135990556|0,2.92438287|2.49742348|2.4365252|2.55375349|2.65863852|2.88350744,0.773310721|0.480720043|0.588723361,0.0380512886|-0.158519432|0.0223467778,0.0028424886986613274,0.0007970966398715973,0.0007988587021827698,0.0012290170416235924
