step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.3316433192992534,0.19045016169548035,0.17279726266860962,0.3543723523616791,0.16575650870800018,0.35,4,0,0,0,0,,,nan,0,0.7632648348808289,6.5849151611328125,222.7437286376953,0.7695308923721313,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.04467528799603473,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17188359457140812,0.523482612|0.224535569|0.175861827|0.215774736|0.171883595|0.174883595,0.673482612|0.374535569|0.325861827|0.365774736|0.321883595|0.324883595,0.643482612|0.344535569|0.295861827|0.335774736|0.291883595|0.294883595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468218304|0.110765909|0.14385358|0.131585592|0,-0.0755387055|-0.16363626|-0.241595066|-0.265188554|-0.259815125|0,2.01839174|0.781327846|0.572618151|0.741763969|0.559304845|0.699534378,0.477835298|-0.553615749|0.483159274,0.0978216529|0.243980855|0.040338669,0.004861514084041119,0.0014637857675552368,0.0013444982469081879,0.0020218053832650185
116,5.8500000000000005,-0.38327975641761164,0.13999302685260773,0.18244078755378723,0.35097596049308777,0.11466037482023239,0.35,2,0,0,0,0,,,nan,0,0.8039482831954956,5.5982136726379395,170.21156311035156,0.8037194609642029,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06411770308820222,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1653565993181101,0.519805589|0.218424893|0.169066346|0.209520827|0.165356599|0.168356558,0.669805589|0.368424893|0.319066346|0.359520827|0.315356599|0.318356558,0.639805589|0.338424893|0.289066346|0.329520827|0.285356599|0.288356558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692501292|0.163411177|0.211565423|0.202469791|0,-0.0715398496|-0.160016302|-0.240254467|-0.264962524|-0.259567715|0,2.00768251|0.782933398|0.599422093|0.784686208|0.604328473|0.673426233,0.482726216|-0.541417062|0.485176295,0.0978216529|0.243980855|0.040338669,0.0029517654329538345,0.0007855361327528954,0.0007661404088139534,0.001380537636578083
117,5.9,-0.4357582534160145,0.21735641360282898,0.1902886927127838,0.3433507978916168,0.1898832768201828,0.35,2,0,0,0,0,,,nan,0,0.7366116642951965,6.870206356048584,173.6797637939453,0.7321306467056274,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.05784216300156594,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1624257108221253,0.516329838|0.213967604|0.165208231|0.206773852|0.162425711|0.165425711,0.666329838|0.363967604|0.315208231|0.356773852|0.312425711|0.315425711,0.636329838|0.333967604|0.285208231|0.326773852|0.282425711|0.285425711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192278344|0.0813678831|0.118023516|0.102301068|0,-0.067487992|-0.156718716|-0.238408048|-0.264772389|-0.259746555|0,1.99783136|0.718379534|0.503792758|0.680346536|0.492257356|0.661702843,0.487617135|-0.529218376|0.487193316,0.0978216529|0.243980855|0.040338669,0.00296906940639019,0.0007810527458786964,0.000842890702188015,0.0013251891359686852
118,5.95,-0.4085890063081872,0.2983419597148895,0.1921265423297882,0.3326777219772339,0.2656491994857788,0.35,4,0,0,0,0,,,nan,0,0.6826798915863037,5.779737949371338,218.6133270263672,0.6826798915863037,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.717259394061574e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15482648460353554,0.513057955|0.207504233|0.157713568|0.19970959|0.154826485|0.157826479,0.663057955|0.357504233|0.307713568|0.34970959|0.304826485|0.307826479,0.633057955|0.327504233|0.277713568|0.31970959|0.274826485|0.277826479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015383639|0.0389490196|0.0512908586|0.0340152775|0,-0.0633852728|-0.153242301|-0.237557192|-0.264935545|-0.260134676|0,1.98884655|0.692158269|0.4322461|0.585193673|0.39318654|0.631305916,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.002842457965016365,0.0007746536284685135,0.0007562721148133278,0.001292521134018898
119,6.0,-0.38178955609474086,0.19215385615825653,0.19814610481262207,0.32741376757621765,0.16189850866794586,0.35,4,0,0,0,0,,,nan,0,0.76213139295578,5.253396511077881,139.73019409179688,0.76213139295578,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.055984654858837e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14361467417191476,0.509992426|0.200550127|0.147740349|0.189060673|0.143614674|0.146614674,0.659992426|0.350550127|0.297740349|0.339060673|0.293614674|0.296614674,0.629992426|0.320550127|0.267740349|0.309060673|0.263614674|0.266614674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0696603209|0.137702991|0.166943376|0.158659006|0,-0.059234006|-0.148736861|-0.237086736|-0.264870858|-0.259884848|0,1.9807357|0.723123969|0.491577651|0.658315209|0.473232855|0.586458697,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.0029596909880638123,0.0007705707103013992,0.000797884538769722,0.0013728896155953407
120,6.050000000000001,-0.438590585144728,0.15516397356987,0.20888683199882507,0.32460251450538635,0.12438522279262543,0.35,2,0,0,0,0,,,nan,0,0.814949095249176,5.316112041473389,144.64328002929688,0.8243183493614197,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07845604746502909,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1383951909414456,0.507135481|0.196492776|0.142579387|0.183947254|0.138395191|0.141395172,0.657135481|0.346492776|0.292579387|0.333947254|0.288395191|0.291395172,0.627135481|0.316492776|0.262579387|0.303947254|0.258395191|0.261395172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0816950419|0.174553673|0.215820658|0.208239188|0,-0.0550366134|-0.14432827|-0.2353733|-0.264420881|-0.259552434|0,1.97350531|0.723337878|0.50949792|0.687188795|0.502267518|0.565580686,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.0030286377295851707,0.00089244544506073,0.0008011357858777046,0.001315215602517128
121,6.1000000000000005,-0.49920556814984707,0.3055005967617035,0.21420824527740479,0.31492894887924194,0.2675638794898987,0.35,4,0,0,0,0,,,nan,0,0.720442533493042,7.841675281524658,187.6842498779297,0.7074092030525208,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07510298787564422,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13584685828252863,0.504489434|0.193490868|0.139602334|0.181523118|0.135846858|0.138846858,0.654489434|0.343490868|0.289602334|0.331523118|0.285846858|0.288846858,0.624489434|0.313490868|0.259602334|0.301523118|0.255846858|0.258846858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111222008|0.0473031214|0.0671314099|0.0488970816|0,-0.050795775|-0.140311771|-0.233279341|-0.264036061|-0.25968273|0,1.96716196|0.644773901|0.372433115|0.529187819|0.332601784|0.555387433,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.0030693262815475464,0.0008370494470000267,0.0008861105889081955,0.001326151192188263
122,6.15,-0.479479870872251,0.3712051212787628,0.21493415534496307,0.30218443274497986,0.32907330989837646,0.35,4,0,0,0,0,,,nan,0,0.6565661430358887,5.3056440353393555,215.65296936035156,0.6546832323074341,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.02983010126572382,0,0,12,joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12583722737802736,0.502056455|0.187597731|0.130867397|0.172181634|0.125837227|0.128837227,0.652056455|0.337597731|0.280867397|0.322181634|0.275837227|0.278837227,0.622056455|0.307597731|0.250867397|0.292181634|0.245837227|0.248837227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103372956|0.0175997628|0.0199104072|0.00588619036|0,-0.0465143344|-0.135698849|-0.232798064|-0.264154375|-0.260070722|0,1.96171149|0.625029369|0.308271286|0.444482567|0.249164378|0.51534891,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.004586993716657162,0.0011945292353630066,0.001355089247226715,0.0020084576681256294
123,6.2,-0.46651533270938417,0.24666565656661987,0.22149856388568878,0.29670196771621704,0.2026674598455429,0.35,4,0,0,0,0,,,nan,0,0.7115452885627747,5.972516059875488,140.89682006835938,0.7143603563308716,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.008412223427137657,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11313673437292929,0.499838501|0.18132535|0.120024082|0.159934069|0.113136734|0.116136734,0.649838501|0.33132535|0.270024082|0.309934069|0.263136734|0.266136734,0.619838501|0.30132535|0.240024082|0.279934069|0.233136734|0.236136734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635422915|0.132283465|0.157811138|0.15675842|0,-0.0421952579|-0.13014253|-0.232628637|-0.264052068|-0.259728282|0,1.95715875|0.65870116|0.379751158|0.533495347|0.349577075|0.464546937,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.004455180838704109,0.0012822914868593216,0.0011408422142267227,0.0020025409758090973
124,6.25,-0.505029055436554,0.18961933255195618,0.23284780979156494,0.29436826705932617,0.14531542360782623,0.35,4,0,0,0,0,,,nan,0,0.7818475365638733,5.183716297149658,165.50216674804688,0.7892872095108032,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.055874395586491564,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10773226300726305,0.49783736|0.177886961|0.114747478|0.154316572|0.107732263|0.110732242,0.64783736|0.327886961|0.264747478|0.304316572|0.257732263|0.260732242,0.61783736|0.297886961|0.234747478|0.274316572|0.227732263|0.230732242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840909534|0.181227|0.21694004|0.212753986|0,-0.03784166|-0.125059342|-0.23090328|-0.263472413|-0.259144883|0,1.95350778|0.670579455|0.409313631|0.570733917|0.384538155|0.442928969,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.0029296185821294785,0.0007811542600393295,0.0008186986669898033,0.0013102088123559952
125,6.300000000000001,-0.5708484837568222,0.3565792441368103,0.23813652992248535,0.28479719161987305,0.3079192638397217,0.35,4,0,0,0,0,,,nan,0,0.6925730109214783,7.51948356628418,197.5009307861328,0.6820687651634216,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10126985063773916,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10540631500046041,0.49605471|0.175946365|0.112297146|0.151965844|0.105406315|0.108406315,0.64605471|0.325946365|0.262297146|0.301965844|0.255406315|0.258406315,0.61605471|0.295946365|0.232297146|0.271965844|0.225406315|0.228406315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141130631|0.0537760484|0.0720681146|0.0566597067|0,-0.0334567844|-0.120374285|-0.2286148|-0.262845099|-0.259083734|0,1.95076206|0.597524238|0.274349833|0.417086394|0.219201233|0.43362526,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.002890043891966343,0.0007730387151241302,0.000797465443611145,0.0013007009401917458
126,6.3500000000000005,-0.5686655679183554,0.37297293543815613,0.24236920475959778,0.2754684388637543,0.3204253017902374,0.35,4,0,0,0,0,,,nan,0,0.651721179485321,4.493131160736084,207.0069580078125,0.6516569256782532,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0013684187973752916,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09577747086394187,0.494492014|0.171169682|0.104069648|0.142874659|0.0957774709|0.0987774438,0.644492014|0.321169682|0.254069648|0.292874659|0.245777471|0.248777444,0.614492014|0.291169682|0.224069648|0.262874659|0.215777471|0.218777444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245534281|0.0641294749|0.0793816286|0.0736416669|0,-0.0290440074|-0.115020626|-0.2280245|-0.262834039|-0.259493028|0,1.94892405|0.594211529|0.252383566|0.388046225|0.197258522|0.395109775,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004334659315645695,0.0012034308165311813,0.0011463053524494171,0.001954697072505951
127,6.4,-0.5471380087963575,0.2428116798400879,0.25207605957984924,0.27217379212379456,0.19852697849273682,0.35,4,0,0,0,0,,,nan,0,0.7195042371749878,5.0182294845581055,98.78093719482422,0.7195032835006714,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.1555786952793956e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08647790859699131,0.493150582|0.166681007|0.0958396918|0.13367565|0.0864779086|0.0894779086,0.643150582|0.316681007|0.245839692|0.28367565|0.236477909|0.239477909,0.613150582|0.286681007|0.215839692|0.25367565|0.206477909|0.209477909,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585122555|0.157351599|0.193487082|0.197889306|0,-0.0246068169|-0.109275062|-0.227218756|-0.262553772|-0.259259582|0,1.94799551|0.61596122|0.31349161|0.465635909|0.284541359|0.357911634,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.004766307771205902,0.0014635389670729637,0.0013437522575259209,0.0019262628629803658
128,6.45,-0.6166611876861273,0.37474727630615234,0.2579132914543152,0.2641980051994324,0.31717467308044434,0.35,4,0,0,0,0,,,nan,0,0.6679094433784485,6.16863489151001,218.006103515625,0.669987678527832,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.017478446672225242,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0832449800997356,0.492031543|0.164172549|0.0922296923|0.130035374|0.0832449801|0.0862449738,0.642031543|0.314172549|0.242229692|0.280035374|0.23324498|0.236244974,0.612031543|0.284172549|0.212229692|0.250035374|0.20324498|0.206244974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307631909|0.0826251731|0.101203777|0.0969134133|0,-0.0201488011|-0.104195431|-0.225048958|-0.261849734|-0.258795614|0,1.94797737|0.583257954|0.226494984|0.35949554|0.17109772|0.344979895,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.004853181540966034,0.0014488659799098969,0.0014244858175516129,0.0019476013258099556
129,6.5,-0.6042601521341047,0.2631804049015045,0.26874881982803345,0.26100650429725647,0.20409579575061798,0.35,4,0,0,0,0,,,nan,0,0.7228112816810608,3.9854488372802734,187.43609619140625,0.7228104472160339,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.524274413239782e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07529376116956984,0.49113585|0.160697132|0.0852462422|0.122113776|0.0752937612|0.0782937612,0.64113585|0.310697132|0.235246242|0.272113776|0.225293761|0.228293761,0.61113585|0.280697132|0.205246242|0.242113776|0.195293761|0.198293761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0676053813|0.166971164|0.198652933|0.197470292|0,-0.015673636|-0.0983143725|-0.223956157|-0.261427426|-0.258595725|0,1.94886976|0.612079537|0.283999976|0.42568061|0.240049611|0.313175045,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.004651404917240143,0.001362847164273262,0.001368226483464241,0.0018890844658017159
130,6.550000000000001,-0.6630552045056357,0.42778313159942627,0.27333298325538635,0.25188004970550537,0.36413124203681946,0.35,4,0,0,0,0,,,nan,0,0.6842384338378906,5.775198459625244,193.45822143554688,0.6816495060920715,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10762206638269506,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07212457037213674,0.490464264|0.15923758|0.0823371177|0.118844497|0.0721245704|0.0751245704,0.640464264|0.30923758|0.232337118|0.268844497|0.22212457|0.22512457,0.610464264|0.27923758|0.202337118|0.238844497|0.19212457|0.19512457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255471936|0.0615617564|0.0725197058|0.0708325996|0,-0.0111850693|-0.0929476315|-0.221736435|-0.260600021|-0.258422476|0,1.95067199|0.569549881|0.169173792|0.287297671|0.100908405|0.300498281,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.004411437548696995,0.0012256037443876266,0.0012933425605297089,0.0018643643707036972
131,6.6000000000000005,-0.6426243762795094,0.29255521297454834,0.2836708128452301,0.24866187572479248,0.22737109661102295,0.35,4,0,0,0,0,,,nan,0,0.7063068747520447,5.522653579711914,221.0220184326172,0.706305980682373,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.809186723211758e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06305106082334502,0.490017361|0.156084442|0.074572486|0.109713513|0.0630510608|0.066051039,0.640017361|0.306084442|0.224572486|0.259713513|0.213051061|0.216051039,0.610017361|0.276084442|0.194572486|0.229713513|0.183051061|0.186051039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.061770865|0.162386575|0.192339527|0.199055921|0,-0.00668690588|-0.0864800121|-0.220868321|-0.260065587|-0.258005397|0,1.95338254|0.599628622|0.239808198|0.371127994|0.193254767|0.264204156,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.004833323881030083,0.0014086533337831497,0.0013079103082418442,0.002086150459945202
132,6.65,-0.7036230395790017,0.45671793818473816,0.2879747450351715,0.2397577166557312,0.3868839144706726,0.35,4,0,0,0,0,,,nan,0,0.6953247785568237,5.9794769287109375,227.54420471191406,0.69154953956604,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.038675473217793604,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05993334568487882,0.489795526|0.154891807|0.0715216351|0.106129257|0.0599333457|0.0629333457,0.639795526|0.304891807|0.221521635|0.256129257|0.209933346|0.212933346,0.609795526|0.274891807|0.191521635|0.226129257|0.179933346|0.182933346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360886748|0.0643866605|0.0687130382|0.0758431163|0,-0.00218299185|-0.0807897018|-0.21855397|-0.258981666|-0.257247018|0,1.95699911|0.574866201|0.13191923|0.234248402|0.058329481|0.251733383,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.00451105460524559,0.00148804672062397,0.0011950889602303505,0.0017979927361011505
133,6.7,-0.6669792425293428,0.2895081639289856,0.29881441593170166,0.2374163568019867,0.2188911736011505,0.35,4,0,0,0,0,,,nan,0,0.7264336347579956,6.145642280578613,239.4979248046875,0.7268633842468262,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.01720865878222513,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05120414308941343,0.489769012|0.152890399|0.064055736|0.0968897066|0.0512041431|0.0542041431,0.639769012|0.302890399|0.214055736|0.246889707|0.201204143|0.204204143,0.609769012|0.272890399|0.184055736|0.216889707|0.171204143|0.174204143,0.12422431|0.15|0.15|0.15|0.15|0.15,0|0.0778941523|0.177693949|0.200356957|0.216983663|0,-6.87250935e-18|-0.0736975344|-0.21748307|-0.257957976|-0.255911208|0,1.95907605|0.615758213|0.216433823|0.329957808|0.165889028|0.216816572,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.004627116024494171,0.0013474980369210243,0.0013220328837633133,0.001928510144352913
134,6.75,-0.7376365554886434,0.45311903953552246,0.3040914535522461,0.22999680042266846,0.37905073165893555,0.35,4,0,0,0,0,,,nan,0,0.7536355257034302,6.773192882537842,248.17245483398438,0.7563472986221313,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.015494135321713403,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.049137665443640594,0.48976894|0.153143417|0.061936515|0.0938190328|0.0491376654|0.0521376654,0.63976894|0.303143417|0.211936515|0.243819033|0.199137665|0.202137665,0.60976894|0.273143417|0.181936515|0.213819033|0.169137665|0.172137665,0.0742244802|0.15|0.15|0.15|0.15|0.15,0|0.0698882839|0.0894899089|0.0827699337|0.104347696|0,1.10800868e-17|-0.0674684959|-0.214659918|-0.25609162|-0.253845701|0,1.95907576|0.614993455|0.122576051|0.201954444|0.0470526571|0.208550662,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.0047742025926709175,0.0013794312253594398,0.0014036502689123154,0.0019585425034165382
135,6.800000000000001,-0.7202364772720382,0.2875383496284485,0.31673696637153625,0.2298906445503235,0.21504321694374084,0.35,4,0,0,0,0,,,nan,0,0.8080740571022034,6.659042835235596,254.9011993408203,0.8117833137512207,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.05001884790960882,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.042178283773701336,0.489768867|0.153557865|0.0560024895|0.085527334|0.0421782838|0.0451782559,0.639768867|0.303557865|0.20600249|0.235527334|0.192178284|0.195178256,0.609768867|0.273557865|0.17600249|0.205527334|0.162178284|0.165178256,0.0242246526|0.15|0.15|0.15|0.15|0.15,0|0.118797021|0.213427273|0.222724557|0.25965501|0,2.691417e-18|-0.0595668754|-0.212750596|-0.253759401|-0.250364823|0,1.95907547|0.673461605|0.224686635|0.311074492|0.178003322|0.180713024,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.0033791884779930115,0.00104548130184412,0.0009849732741713524,0.0013192854821681976
136,6.8500000000000005,-0.7284817820731008,0.2849603295326233,0.3291400372982025,0.23001578450202942,0.21483464539051056,0.35,4,0,0,0,0,,,nan,0,0.8865460157394409,5.999873161315918,233.1394805908203,0.8865460157394409,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.625644814386343e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04279133113246722,0.48979873|0.156588412|0.0560282634|0.0839613821|0.0427913311|0.0457913011,0.63979873|0.306588412|0.206028263|0.233961382|0.192791331|0.195791301,0.60979873|0.276588412|0.176028263|0.203961382|0.162791331|0.165791301,0|0.15|0.15|0.15|0.15|0.15,0|0.132981559|0.207825335|0.207334552|0.254842264|0,0.00232275634|-0.0524761666|-0.208535145|-0.249894473|-0.244986161|0,1.96151768|0.706859041|0.223403243|0.293285607|0.181021428|0.183165204,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.0029527368023991585,0.000817200168967247,0.0008032778277993202,0.001313788816332817
137,6.9,-0.7540730485276772,0.27888023853302,0.3424539268016815,0.23147499561309814,0.2124185711145401,0.35,4,0,0,0,0,,,nan,0,0.9695283770561218,3.151848554611206,68.07351684570312,0.9835460186004639,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.03161550898910945,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.3814042404701752e-07,valid,0.04393156213033858,0.490027405|0.160905003|0.0563890582|0.0822696425|0.0439315621|0.0469315621,0.640027405|0.310905003|0.206389058|0.232269642|0.193931562|0.196931562,0.610027405|0.280905003|0.176389058|0.202269642|0.163931562|0.166931562,0|0.15|0.15|0.15|0.15|0.15,0|0.148061856|0.224327973|0.221401731|0.277243122|0,0.00682655308|-0.0446665977|-0.203511244|-0.244555831|-0.237420827|0,1.96693617|0.747015268|0.246372963|0.30592447|0.215548543|0.187726249,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.0029458068311214447,0.0007935799658298492,0.0008334498852491379,0.0012996876612305641
138,6.95,-0.7715146147170056,0.2723659873008728,0.3560774624347687,0.23325079679489136,0.2095176875591278,0.35,4,0,0,0,0,,,nan,0,0.9741545915603638,1.8511279821395874,63.242061614990234,1.0293807983398438,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1350499349757137,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.485288757158592e-07,valid,0.046664466995852555,0.49048114|0.166403497|0.0579171274|0.0816611742|0.046664467|0.049664467,0.64048114|0.316403497|0.207917127|0.231661174|0.196664467|0.199664467,0.61048114|0.286403497|0.177917127|0.201661174|0.166664467|0.169664467,0|0.15|0.15|0.15|0.15|0.15,0|0.14212064|0.228266933|0.22935665|0.276860148|0,0.0113244808|-0.0365539235|-0.197396787|-0.23769409|-0.227985235|0,1.97324904|0.771180705|0.262538656|0.318307257|0.23553278|0.198657868,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.002893516793847084,0.0007689846679568291,0.0008134497329592705,0.0012924475595355034
139,7.0,-0.726514445253335,0.2756773829460144,0.3661785423755646,0.23208743333816528,0.21494117379188538,0.35,4,0,0,0,0,,,nan,0,0.9082120656967163,2.9054665565490723,67.70262908935547,0.9615015387535095,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.14215721867377012,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.549083456097726e-07,valid,0.04966329798267924,0.491159543|0.171979339|0.0598465501|0.0816710656|0.049663298|0.052663298,0.641159543|0.321979339|0.20984655|0.231671066|0.199663298|0.202663298,0.611159543|0.291979339|0.17984655|0.201671066|0.169663298|0.172663298,0|0.15|0.15|0.15|0.15|0.15,0|0.122980319|0.169737275|0.163178594|0.210432468|0,0.0158126949|-0.0287135883|-0.191205193|-0.230613813|-0.21897891|0,1.98045087|0.782184088|0.217918283|0.259249044|0.190106749|0.210653192,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.0029845600947737694,0.0008079232648015022,0.0008351700380444527,0.0013219453394412994
