step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3902490207573672,0.36232027411460876,0.07010894268751144,0.24036556482315063,0.3310661017894745,0.35,1,0,0,0,0,,,nan,0,0.691376805305481,1.0858025550842285,27.417089462280273,0.6913764476776123,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.7704608896246035e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07762049728227297,0.278190541|0.0776204973|0.0836105798|0.247674253|0.249369736|0.252369736,0.428190541|0.227620497|0.23361058|0.397674253|0.399369736|0.402369736,0.398190541|0.197620497|0.20361058|0.367674253|0.369369736|0.372369736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00196239651|0.013241627|0.0854191479|0.0368702359|0,-0.0519835819|-0.125271193|-0.130768546|-0.123108073|-0.117902518|0,1.06077858|0.187173193|0.216915401|0.953008087|0.916446663|1.00947895,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.004246089607477188,0.0011895466595888138,0.0011556586250662804,0.0018728738650679588
25,1.3,-0.4201640334492517,0.37623462080955505,0.07195578515529633,0.23432734608650208,0.34336596727371216,0.35,1,0,0,0,0,,,nan,0,0.700691819190979,1.8192805051803589,23.743860244750977,0.7006915211677551,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.675557569282974e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07148062675526015,0.27562751|0.0714806268|0.0777457154|0.245793449|0.245310878|0.248310878,0.42562751|0.221480627|0.227745715|0.395793449|0.395310878|0.398310878,0.39562751|0.191480627|0.197745715|0.365793449|0.365310878|0.368310878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00359006093|0.0162058457|0.103163051|0.0616495234|0,-0.0505328385|-0.125180238|-0.130381499|-0.122746737|-0.117665483|0,1.0519772|0.16433233|0.196807209|0.96359011|0.925227553|0.993243513,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.004166845232248306,0.001190672628581524,0.0011437451466917992,0.0018036197870969772
26,1.35,-0.46052729882109555,0.38581782579421997,0.07542193681001663,0.22856882214546204,0.3512905240058899,0.35,1,0,0,0,0,,,nan,0,0.7501084208488464,3.0688860416412354,27.1417236328125,0.7501078844070435,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,6.320048959983107e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06544157663509845,0.2731375|0.0654415766|0.0720540689|0.24482052|0.24250393|0.24550392,0.4231375|0.215441577|0.222054069|0.39482052|0.39250393|0.39550392,0.3931375|0.185441577|0.192054069|0.36482052|0.36250393|0.36550392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0080292104|0.0228142408|0.136495477|0.106146989|0,-0.0490626973|-0.125173559|-0.129904507|-0.122357405|-0.117379356|0,1.0434873|0.144621958|0.181126009|0.993420152|0.958783353|0.982015681,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.004380357451736927,0.0012062247842550278,0.0011921180412173271,0.0019517876207828522
27,1.4000000000000001,-0.49452672617626375,0.4025663137435913,0.07975387573242188,0.22283247113227844,0.3662906885147095,0.35,1,0,0,0,0,,,nan,0,0.8290695548057556,3.5554890632629395,28.772125244140625,0.8290683627128601,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.2931758308350309e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05966129184441035,0.270721477|0.0596612918|0.0667277543|0.245540075|0.241936814|0.24493681,0.420721477|0.209661292|0.216727754|0.395540075|0.391936814|0.39493681,0.390721477|0.179661292|0.186727754|0.365540075|0.361936814|0.36493681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00805780693|0.0212257527|0.146471095|0.126079431|0,-0.0475733901|-0.125314265|-0.129252909|-0.121942624|-0.117047992|0,1.03531252|0.121388709|0.158883861|1.00668877|0.976778694|0.97974724,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.00427324790507555,0.001224042847752571,0.0011856313794851303,0.001833667978644371
28,1.4500000000000002,-0.5082993528937094,0.41902613639831543,0.0838894471526146,0.2171722948551178,0.38096895813941956,0.35,1,0,0,0,0,,,nan,0,0.8899226188659668,2.75327467918396,33.28594207763672,0.8899226188659668,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.3338486059068535e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05389707358287657,0.268380392|0.0538970736|0.0613652896|0.24678296|0.24238281|0.24538281,0.418380392|0.203897074|0.21136529|0.39678296|0.39238281|0.39538281,0.388380392|0.173897074|0.18136529|0.36678296|0.36238281|0.36538281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103382614|0.019449458|0.134790623|0.116922897|0,-0.0460651796|-0.125497905|-0.128510803|-0.12147774|-0.116696356|0,1.02745639|0.10042865|0.136399813|1.00044472|0.969757782|0.981531241,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.004276447929441929,0.001208544708788395,0.0011692298576235771,0.0018690722063183784
29,1.5,-0.52691749053796,0.4496864974498749,0.08731670677661896,0.211096853017807,0.4096525013446808,0.35,1,0,0,0,0,,,nan,0,0.9157325029373169,1.7085236310958862,30.623186111450195,0.9157325029373169,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,4.196605147377426e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.048223306684361616,0.266115182|0.0482233067|0.0559504891|0.24745403|0.242380336|0.245380336,0.416115182|0.198223307|0.205950489|0.39745403|0.392380336|0.395380336,0.386115182|0.168223307|0.175950489|0.36745403|0.362380336|0.365380336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00270768847|0.00825211614|0.109665184|0.0932953971|0,-0.0445383587|-0.125580948|-0.127771064|-0.121050613|-0.116460885|0,1.01992237|0.0700199673|0.104283008|0.978430691|0.946355855|0.981521343,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.00507937278598547,0.0012859664857387543,0.001507825218141079,0.002251777797937393
30,1.55,-0.5288844464183969,0.4927472472190857,0.08843344449996948,0.20416894555091858,0.45037972927093506,0.35,1,0,0,0,0,,,nan,0,0.9225783348083496,1.9873902797698975,25.564199447631836,0.9225776195526123,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,8.779826699830213e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042147690557487544,0.263926772|0.0421476906|0.0500153125|0.246891873|0.241211471|0.244211471,0.413926772|0.192147691|0.200015313|0.396891873|0.391211471|0.394211471,0.383926772|0.162147691|0.170015313|0.366891873|0.361211471|0.364211471,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134549726|-0.0107143818|0.0676999908|0.0507676129|0,-0.0429932522|-0.125568129|-0.127116346|-0.120533723|-0.116190084|0,1.01271383|0.0295676602|0.062230522|0.934733761|0.899423413|0.976845883,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.005010039545595646,0.001436765305697918,0.0012831147760152817,0.0022568553686141968
31,1.6,-0.5134495399218266,0.5141401886940002,0.08751235157251358,0.19742822647094727,0.46945109963417053,0.35,1,0,0,0,0,,,nan,0,0.9257357120513916,2.392071485519409,38.11372375488281,0.9257348775863647,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,9.675860444036028e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03523869470881172,0.261816065|0.0352386947|0.0431580098|0.244256018|0.237932974|0.240932974,0.411816065|0.185238695|0.19315801|0.394256018|0.387932974|0.390932974,0.381816065|0.155238695|0.16315801|0.364256018|0.357932974|0.360932974,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00850202388|-0.00725429607|0.038896555|0.0169556314|0,-0.0414302164|-0.125417771|-0.12664597|-0.119894059|-0.115877698|0,1.00583404|0.00703498406|0.0387317732|0.896026567|0.852809829|0.963731896,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.005106310360133648,0.0016051335260272026,0.0014031212776899338,0.002063796855509281
32,1.6500000000000001,-0.5078724253112565,0.5165843963623047,0.08616221696138382,0.19162824749946594,0.469901442527771,0.35,1,0,0,0,0,,,nan,0,0.8984009623527527,2.725062608718872,32.10895538330078,0.8977845311164856,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.04258052359895665,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.043412254687434e-07,valid,0.028547390341822493,0.259783949|0.0285473903|0.0364669506|0.240211267|0.232992311|0.235992311,0.409783949|0.17854739|0.186466951|0.390211267|0.382992311|0.385992311,0.379783949|0.14854739|0.156466951|0.360211267|0.352992311|0.355992311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108611384|0.0114250968|0.0264334826|-0.00463817926|0,-0.0398496396|-0.125051104|-0.126306042|-0.119504229|-0.115943148|0,0.999286155|-4.04460415e-07|0.0309868575|0.867774321|0.811387917|0.943969244,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.003243815153837204,0.0008289515972137451,0.000899272970855236,0.0014929631724953651
33,1.7000000000000002,-0.5163487976773685,0.5065380334854126,0.08581807464361191,0.18696066737174988,0.4583241939544678,0.35,1,0,0,0,0,,,nan,0,0.8102806806564331,3.5718929767608643,42.19557189941406,0.8069084882736206,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.030480529698207172,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.1187365270569636e-07,valid,0.02282906538894061,0.25783129|0.0228290654|0.0307105013|0.235579068|0.226993942|0.229993942,0.40783129|0.172829065|0.180710501|0.385579068|0.376993942|0.379993942,0.37783129|0.142829065|0.150710501|0.355579068|0.346993942|0.349993942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033141035|0.0332187127|0.0219288858|-0.0186901247|0,-0.0382519426|-0.124457508|-0.12603003|-0.119569286|-0.116578255|0,0.993073219|-2.11113389e-07|0.0300306877|0.84467587|0.772707388|0.919975767,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.0030581746250391006,0.000806017778813839,0.0008276859298348427,0.0014024348929524422
34,1.75,-0.5502208881197191,0.49270957708358765,0.08805780112743378,0.18321886658668518,0.4433857202529907,0.35,1,0,0,0,0,,,nan,0,0.6874181032180786,4.108383655548096,32.891075134277344,0.6764893531799316,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.05651844681732259,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.979265005074617e-07,valid,0.018276526168950563,0.255958934|0.0182765262|0.02607266|0.230745879|0.220283326|0.223283323,0.405958934|0.168276526|0.17607266|0.380745879|0.370283326|0.373283323,0.375958934|0.138276526|0.14607266|0.350745879|0.340283326|0.343283323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505225084|0.050238111|0.0233165233|-0.0250953996|0,-0.0366375784|-0.123629012|-0.125773108|-0.12011068|-0.117738818|0,0.987198159|-3.98663772e-07|0.0287556428|0.82618936|0.738299085|0.893133291,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.005201732739806175,0.0020987913012504578,0.0013034166768193245,0.0017544906586408615
35,1.8,-0.6054013808719637,0.47992104291915894,0.09399183094501495,0.18017971515655518,0.42974159121513367,0.35,1,0,0,0,0,,,nan,0,0.5867524743080139,3.160494565963745,58.0888786315918,0.5756945610046387,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.034535961735940576,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.0835050963386994e-07,valid,0.0146798935233933,0.254167702|0.0146798935|0.0223378725|0.225970628|0.213190548|0.216190548,0.404167702|0.164679894|0.172337872|0.375970628|0.363190548|0.366190548,0.374167702|0.134679894|0.142337872|0.345970628|0.333190548|0.336190548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0638690544|0.0650671479|0.0576616868|0.0103371212|0,-0.0350070324|-0.122588736|-0.125485095|-0.120937163|-0.119174068|0,0.981663776|-1.07599728e-07|0.0289335429|0.840607035|0.743925243|0.86476219,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.0030227890238165855,0.0008470164611935616,0.0007914230227470398,0.0013573011383414268
36,1.85,-0.6476298004257711,0.4596633017063141,0.10302881896495819,0.177841454744339,0.40873003005981445,0.35,1,0,0,0,0,,,nan,0,0.47691333293914795,6.380312919616699,87.5390396118164,0.4591122269630432,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.038024195050683524,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.2475527906563588e-07,valid,0.01177987569131897,0.25245839|0.0117798757|0.0193476196|0.22283299|0.207771037|0.210771037,0.40245839|0.161779876|0.16934762|0.37283299|0.357771037|0.360771037,0.37245839|0.131779876|0.13934762|0.34283299|0.327771037|0.330771037,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0744728305|0.0804289688|0.134075308|0.107012803|0,-0.0333608219|-0.121592459|-0.124974408|-0.121761164|-0.120486833|0,0.976472737|-1.2617844e-07|0.0328450392|0.903646102|0.817610118|0.843084148,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.012441071681678295,0.009515194222331047,0.0011554891243577003,0.0017395587638020515
37,1.9000000000000001,-0.6613070473422886,0.43513116240501404,0.11392927169799805,0.17606928944587708,0.3834872841835022,0.35,1,0,0,0,0,,,nan,0,0.5113019347190857,6.330859184265137,64.98697662353516,0.48329755663871765,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.058881482795371254,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.3399955016711882e-07,valid,0.009519494994977867,0.250831767|0.00951949499|0.0171941559|0.223284625|0.206878847|0.209878847,0.400831767|0.159519495|0.167194156|0.373284625|0.356878847|0.359878847,0.370831767|0.129519495|0.137194156|0.343284625|0.326878847|0.329878847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0829536108|0.091563351|0.19885468|0.203945623|0,-0.0316994966|-0.121031823|-0.124048559|-0.122387326|-0.121261926|0,0.971627572|-2.32435634e-07|0.0362914152|0.969605854|0.910199086|0.839515389,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.004043892957270145,0.0012117857113480568,0.0010879887267947197,0.00171753391623497
38,1.9500000000000002,-0.6720496569420755,0.42184245586395264,0.1259964406490326,0.17460843920707703,0.3696120083332062,0.35,1,0,0,0,0,,,nan,0,0.5157997012138367,3.5326390266418457,120.26846313476562,0.4622727036476135,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.11286984723556442,0,0,12,,predictive_link_1,0,0,1,solved,osqp,8.718070382135457e-07,valid,0.007762847604997486,0.249288576|0.0077628476|0.0156524528|0.227027593|0.210883775|0.213883775,0.399288576|0.157762848|0.165652453|0.377027593|0.360883775|0.363883775,0.369288576|0.127762848|0.135652453|0.347027593|0.330883775|0.333883775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0898627595|0.0948879049|0.201605437|0.216601276|0,-0.030023637|-0.120915024|-0.122706427|-0.122832759|-0.121487178|0,0.967130666|-8.73628326e-07|0.0347912891|0.98688305|0.938649196|0.855535099,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.004187021404504776,0.0013236524537205696,0.001151236705482006,0.001682777889072895
39,2.0,-0.6815297172764032,0.40810754895210266,0.13902798295021057,0.1734350025653839,0.3554299473762512,0.35,1,0,0,0,0,,,nan,0,0.5252665281295776,1.4030210971832275,52.20848846435547,0.46063849329948425,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.13266362595504835,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.0175657400024463e-08,valid,0.006316908638084456,0.247829527|0.00631690864|0.0143089594|0.230997793|0.215640134|0.218640134,0.397829527|0.156316909|0.164308959|0.380997793|0.365640134|0.368640134,0.367829527|0.126316909|0.134308959|0.350997793|0.335640134|0.338640134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0955360581|0.0969064162|0.205811808|0.223615813|0,-0.0283338548|-0.1208037|-0.121291686|-0.123120285|-0.121451631|0,0.962984252|-7.61767208e-09|0.0328505682|1.00668269|0.964724719|0.874560537,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.0041164495050907135,0.0012753615155816078,0.0011281445622444153,0.0016840128228068352
40,2.0500000000000003,-0.6873031773933442,0.39622074365615845,0.1525903344154358,0.1725069284439087,0.34320899844169617,0.35,1,0,0,0,0,,,nan,0,0.5130283832550049,1.9811285734176636,47.64873123168945,0.41116783022880554,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22825215832612084,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.881556177338542e-08,valid,0.005164750299136184,0.2464553|0.0051647503|0.0131647503|0.235175119|0.220755745|0.223755745,0.3964553|0.15516475|0.16316475|0.385175119|0.370755745|0.373755745,0.3664553|0.12516475|0.13316475|0.355175119|0.340755745|0.343755745,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0999891527|0.0999891527|0.216133945|0.238445574|0,-0.0266307917|-0.120648207|-0.120648207|-0.123353647|-0.121334039|0,0.95919041|-5.32049828e-08|0.0319999468|1.03348077|1.00013452|0.89502298,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.004455149173736572,0.0012551331892609596,0.0011989735066890717,0.001968618482351303
41,2.1,-0.6979925745524509,0.3970036804676056,0.1661946326494217,0.17175790667533875,0.3437616229057312,0.35,1,0,0,0,0,,,nan,0,0.5075276494026184,2.9499387741088867,24.214418411254883,0.399455726146698,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22481193304178226,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.844347692242959e-08,valid,0.0042605554382835475,0.245166544|0.00426055544|0.0122605554|0.239857584|0.226624239|0.229624217,0.395166544|0.154260555|0.162260555|0.389857584|0.376624239|0.379624217,0.365166544|0.124260555|0.132260555|0.359857584|0.346624239|0.349624217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103432817|0.103432817|0.220658638|0.248742407|0,-0.024915119|-0.120475115|-0.120475115|-0.123554889|-0.121116948|0,0.955751059|-7.60658844e-08|0.0319999239|1.05653409|1.03412242|0.918496868,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.004380247555673122,0.0012217750772833824,0.0011649923399090767,0.0019628601148724556
42,2.15,-0.7156626390936768,0.3978097140789032,0.1802188605070114,0.17116382718086243,0.3444272577762604,0.35,1,0,0,0,0,,,nan,0,0.5503023862838745,2.1427743434906006,34.40324020385742,0.4612574279308319,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1833105991636438,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.899584120174552e-08,valid,0.003543790154844767,0.243963872|0.00354379015|0.0115437902|0.244740383|0.233018555|0.236018555,0.393963872|0.15354379|0.16154379|0.394740383|0.383018555|0.386018555,0.363963872|0.12354379|0.13154379|0.364740383|0.353018555|0.356018555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106068006|0.106068006|0.225854711|0.263487994|0,-0.0231875359|-0.120243245|-0.120243245|-0.123771378|-0.120858148|0,0.952667951|-7.89323955e-08|0.0319999211|1.08104486|1.07470407|0.944074219,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.0042801061645150185,0.0012166369706392288,0.00117430929094553,0.001859031617641449
43,2.2,-0.729154900379579,0.39886367321014404,0.19435788691043854,0.1706470251083374,0.3454277515411377,0.35,1,0,0,0,0,,,nan,0,0.5679100155830383,1.5452362298965454,34.12432098388672,0.491322785615921,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.15323442679039925,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.355090451439562e-08,valid,0.0029888163314687743,0.24284786|0.00298881633|0.0109888163|0.249879985|0.240176366|0.243176366,0.39284786|0.152988816|0.160988816|0.399879985|0.390176366|0.393176366,0.36284786|0.122988816|0.130988816|0.369879985|0.360176366|0.363176366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108008013|0.108008013|0.217718021|0.260873692|0,-0.021448769|-0.119963361|-0.119963361|-0.123897561|-0.120452078|0,0.94994267|-8.27556747e-08|0.0319999172|1.0933404|1.10112708|0.972705463,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.004253862425684929,0.001187891699373722,0.0011725779622793198,0.0018646549433469772
44,2.25,-0.7401658464936458,0.39975690841674805,0.20843270421028137,0.17019274830818176,0.34634310007095337,0.35,1,0,0,0,0,,,nan,0,0.589928150177002,1.3184927701950073,13.747074127197266,0.515265941619873,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.15514575618781887,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.1020664528182955e-07,valid,0.0025277092208707275,0.241819049|0.00252770922|0.0105277092|0.254597241|0.247219341|0.250219337,0.391819049|0.152527709|0.160527709|0.404597241|0.397219341|0.400219337,0.361819049|0.122527709|0.130527709|0.374597241|0.367219341|0.370219337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109455275|0.109455275|0.210188643|0.256843104|0,-0.0196995708|-0.119566225|-0.119566225|-0.124008339|-0.120059967|0,0.947576625|-1.1315674e-07|0.0319998868|1.10456927|1.1256605|1.00087735,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.004252159036695957,0.0012161033228039742,0.001172538846731186,0.0018343962728977203
45,2.3000000000000003,-0.753225863833286,0.4003289043903351,0.22252368927001953,0.1698058843612671,0.34700360894203186,0.35,1,0,0,0,0,,,nan,0,0.6346607804298401,1.502144455909729,18.500394821166992,0.556435227394104,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.18507459942195098,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.7848806260767347e-07,valid,0.0021439262272992254,0.240877941|0.00214392623|0.0101439262|0.258918583|0.254071987|0.257071987,0.390877941|0.152143926|0.160143926|0.408918583|0.404071987|0.407071987,0.360877941|0.122143926|0.130143926|0.378918583|0.374071987|0.377071987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110488744|0.110488744|0.207912605|0.260455674|0,-0.0179407183|-0.119064628|-0.119064628|-0.124145994|-0.11974009|0,0.945571047|-1.78566448e-07|0.0319998214|1.11944094|1.15700353|1.02828795,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.0034471815451979637,0.0011965446174144745,0.000815405510365963,0.001406187191605568
46,2.35,-0.7624795870421963,0.4008929133415222,0.23638924956321716,0.16946136951446533,0.34771591424942017,0.35,1,0,0,0,0,,,nan,0,0.6784932017326355,1.5710945129394531,12.689289093017578,0.5976388454437256,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.22190887396961834,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.9633443787702163e-07,valid,0.0018387035551723219,0.240025|0.00183870356|0.00983870356|0.263114733|0.261121261|0.264121261,0.390025|0.151838704|0.159838704|0.413114733|0.411121261|0.414121261,0.360025|0.121838704|0.129838704|0.383114733|0.381121261|0.384121261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111128906|0.111128906|0.202139893|0.259702343|0,-0.0161730116|-0.118484016|-0.118484016|-0.124260851|-0.119409321|0,0.94392699|-2.95691179e-07|0.0319997043|1.13033798|1.18477806|1.05648504,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.0030708666890859604,0.0008067702874541283,0.0008281571790575981,0.0014134328812360764
47,2.4000000000000004,-0.7672618703897414,0.40157485008239746,0.249761164188385,0.16913184523582458,0.34859466552734375,0.35,1,0,0,0,0,,,nan,0,0.7044957280158997,1.5207852125167847,17.348072052001953,0.62358158826828,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.2456829218750031,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.1451497617694955e-07,valid,0.0015883392129847074,0.239260648|0.00158833921|0.00958833921|0.267003713|0.268142987|0.271142982,0.389260648|0.151588339|0.159588339|0.417003713|0.418142987|0.421142982,0.359260648|0.121588339|0.129588339|0.387003713|0.388142987|0.391142982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111461432|0.111461432|0.190130831|0.250030003|0,-0.0143972722|-0.117815204|-0.117815204|-0.124416583|-0.11915077|0,0.94264532|-4.15275419e-07|0.0319995847|1.1337291|1.20345118|1.08457193,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.003156917169690132,0.0007969066500663757,0.0008297562599182129,0.001508575864136219
48,2.45,-0.7761617228040871,0.4021556079387665,0.2628532946109772,0.1688186228275299,0.34941256046295166,0.35,1,0,0,0,0,,,nan,0,0.7074531316757202,1.2808523178100586,25.026302337646484,0.6287161707878113,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.23959513825185078,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.0404746126654345e-07,valid,0.0013656860382985359,0.238585265|0.00136568604|0.00936568604|0.270266731|0.274681585|0.277681585,0.388585265|0.151365686|0.159365686|0.420266731|0.424681585|0.427681585,0.358585265|0.121365686|0.129365686|0.390266731|0.394681585|0.397681585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111593681|0.111593681|0.179674798|0.240804863|0,-0.0126143407|-0.117056827|-0.117056827|-0.124701537|-0.119068207|0,0.941726719|-4.02207025e-07|0.0319995978|1.13604019|1.220463|1.11072634,0.433921903|-0.145433784|0.367952406,-0.00152874703|0.133461073|0.0375153758,0.003252362832427025,0.0008676489815115929,0.0008436199277639389,0.0015184702351689339
