step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10832858055529215,0.12164825946092606,0.07448440790176392,0.3239210247993469,0.12164830416440964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3797644078731537,7.595287799835205,151.90576171875,0.39643770456314087,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.025852352268968995,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17663755366643374,0.354424782|0.358091995|0.176637554|0.302720972|0.311249208|0.353181335,0.504424782|0.508091995|0.326637554|0.452720972|0.461249208|0.503181335,0.474424782|0.478091995|0.296637554|0.422720972|0.431249208|0.473181335,0|0|0|0|0|0,-0.00169007501|-0.0232727094|-0.023776161|-0.0702596456|-0.0858253866|-0.0836283763,0|0|0|0|0|0,1.41600905|1.40909527|0.682774054|1.14062424|1.15917144|1.32909696,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005606542341411114,0.0012258132919669151,0.002110249362885952,0.0022379597648978233
1,0.1,-0.082177426426016,0.11841685324907303,0.07175955176353455,0.32203060388565063,0.11841685324907303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49923667311668396,5.009108543395996,162.31356811523438,0.49923601746559143,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,9.930619463100182e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17392104716015222,0.354341782|0.357082528|0.173921047|0.299310355|0.307107307|0.349133577,0.504341782|0.507082528|0.323921047|0.449310355|0.457107307|0.499133577,0.474341782|0.477082528|0.293921047|0.419310355|0.427107307|0.469133577,0|0|0|0|0|0,-0.0013095026|-0.0146629728|-0.0181052484|-0.0461778517|-0.0582723698|-0.0513974012,0|0|0|0|0|0,1.41605762|1.41366714|0.67757894|1.15106357|1.17015686|1.34513691,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004292302764952183,0.0007224958389997482,0.0016389591619372368,0.0019106436520814896
2,0.15000000000000002,-0.08176991936594341,0.12472224235534668,0.06875196844339371,0.31940534710884094,0.12472223490476608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5340699553489685,4.159940242767334,106.37380981445312,0.5340699553489685,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,7.791723229758548e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1720305868563894,0.354276082|0.355850104|0.172030587|0.297019929|0.304222994|0.346578972,0.504276082|0.505850104|0.322030587|0.447019929|0.454222994|0.496578972,0.474276082|0.475850104|0.292030587|0.417019929|0.424222994|0.466578972,0|0|0|0|0|0,-0.00147980077|-0.00803791648|-0.0211100871|-0.0539094916|-0.0622460371|-0.0462075068,0|0|0|0|0|0,1.41562453|1.4153625|0.66701226|1.13417023|1.15464594|1.34010838,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0052797989919781685,0.0013439571484923363,0.0019315928220748901,0.0019717570394277573
3,0.2,-0.09505510076014434,0.12573902308940887,0.06644533574581146,0.31694215536117554,0.12573900818824768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5079665780067444,4.4782819747924805,79.77574920654297,0.5083281397819519,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.04069389701053983,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16940531944494752,0.354201802|0.353362241|0.169405319|0.294323152|0.301116839|0.34426853,0.504201802|0.503362241|0.319405319|0.444323152|0.451116839|0.49426853,0.474201802|0.473362241|0.289405319|0.414323152|0.421116839|0.46426853,0|0|0|0|0|0,-0.00149913903|-0.00600184864|-0.0222172163|-0.0490607156|-0.0504637777|-0.0399907278,0|0|0|0|0|0,1.41530807|1.40744712|0.655404061|1.12823189|1.15400358|1.33708339,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005288740620017052,0.0012455396354198456,0.001968527212738991,0.002045351080596447
4,0.25,-0.08507648694333114,0.12022529542446136,0.06401677429676056,0.31563878059387207,0.12022528052330017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5471134781837463,1.9209445714950562,108.91138458251953,0.5471134781837463,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.5778207381646143e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16694211841312845,0.354126559|0.350540334|0.166942118|0.291867881|0.298601151|0.34227098,0.504126559|0.500540334|0.316942118|0.441867881|0.448601151|0.49227098,0.474126559|0.470540334|0.286942118|0.411867881|0.418601151|0.46227098,0|0|0|0|0|0,-0.00102169702|-0.000631796628|-0.0164052181|-0.0227913395|-0.0238945639|-0.00848231573,0|0|0|0|0|0,1.41548454|1.40152954|0.651363256|1.14468019|1.17051004|1.3606016,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003513866104185581,0.0007984582334756851,0.001214953139424324,0.0014789337292313576
5,0.30000000000000004,-0.11630265558029294,0.12696261703968048,0.06289968639612198,0.3134724199771881,0.1269626021385193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5892139673233032,3.9177541732788086,73.9771499633789,0.5892137885093689,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,5.191387365087223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16563874958080427,0.354075347|0.348160681|0.16563875|0.290721907|0.297414676|0.341856045,0.504075347|0.498160681|0.31563875|0.440721907|0.447414676|0.491856045,0.474075347|0.468160681|0.28563875|0.410721907|0.417414676|0.461856045,0|0|0|0|0|0,-0.0011451376|0.000258805595|-0.019368561|-0.0386701777|-0.0436996043|-0.0212183524,0|0|0|0|0|0,1.41515625|1.39290153|0.643186437|1.12421745|1.1459591|1.34620583,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005323418416082859,0.001368141733109951,0.002049787901341915,0.00186894740909338
6,0.35000000000000003,-0.12565705915902703,0.1288565844297409,0.062266286462545395,0.3112945258617401,0.12885655462741852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5511980056762695,2.1154022216796875,105.67855072021484,0.5511980056762695,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.448452455035872e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16347240309512345,0.354017924|0.345348098|0.163472403|0.288769077|0.295225857|0.340796027,0.504017924|0.495348098|0.313472403|0.438769077|0.445225857|0.490796027,0.474017924|0.465348098|0.283472403|0.408769077|0.415225857|0.460796027,0|0|0|0|0|0,-0.000965509191|0.00601939576|-0.0185404816|-0.0351757826|-0.033266124|-0.0149137326,0|0|0|0|0|0,1.41510619|1.38741179|0.635349131|1.11990053|1.1476373|1.34827038,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034981155768036842,0.0008508265018463135,0.0012826556339859962,0.0013419967144727707
7,0.4,-0.17439909054446964,0.1350923329591751,0.06392207741737366,0.30844762921333313,0.1350923329591751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5263343453407288,3.6475419998168945,52.429443359375,0.5263343453407288,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.889880441191921e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16129450194273798,0.353969526|0.342212057|0.161294502|0.286978118|0.293553817|0.340054964,0.503969526|0.492212057|0.311294502|0.436978118|0.443553817|0.490054964,0.473969526|0.462212057|0.281294502|0.406978118|0.413553817|0.460054964,0|0|0|0|0|0,-0.00131471742|0.00296927899|-0.0246911578|-0.0504092859|-0.0410340519|-0.0333030489,0|0|0|0|0|0,1.41456339|1.37181751|0.62048685|1.09750319|1.13318122|1.32691681,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00539277121424675,0.0013255970552563667,0.002019640989601612,0.0020159557461738586
8,0.45,-0.1526435444179108,0.12672218680381775,0.06488024443387985,0.3072584569454193,0.12672220170497894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5207913517951965,1.598308801651001,81.53746795654297,0.5207913517951965,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.481330140629855e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15844763069576773,0.353903578|0.338581948|0.158447631|0.284422322|0.291488788|0.338389242,0.503903578|0.488581948|0.308447631|0.434422322|0.441488788|0.488389242,0.473903578|0.458581948|0.278447631|0.404422322|0.411488788|0.458389242,0|0|0|0|0|0,-0.000730621184|0.00634572523|-0.0159953778|-0.0172138276|-0.00634417926|0.00269035694,0|0|0|0|0|0,1.41488369|1.36067352|0.617795145|1.12047546|1.15961097|1.35624732,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051275137811899185,0.001179298385977745,0.0019858665764331818,0.0019301008433103561
9,0.5,-0.16017587890925888,0.13065756857395172,0.06595727801322937,0.3056279420852661,0.13065758347511292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5542581081390381,3.7828307151794434,87.15080261230469,0.5542580485343933,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,1.6600076768874711e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15725846905509355,0.353866982|0.335935145|0.157258469|0.283529556|0.291165217|0.338531222,0.503866982|0.485935145|0.307258469|0.433529556|0.441165217|0.488531222,0.473866982|0.455935145|0.277258469|0.403529556|0.411165217|0.458531222,0|0|0|0|0|0,-0.000656173232|0.00938689353|-0.0163635285|-0.0249752366|-0.0178974896|0.00255989245,0|0|0|0|0|0,1.41481176|1.35312747|0.612670348|1.10914299|1.14676338|1.35668478,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004075690172612667,0.0008737994357943535,0.001423172652721405,0.0017572203651070595
10,0.55,-0.19948877661963885,0.13862764835357666,0.06879803538322449,0.3030034303665161,0.13862766325473785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5426754355430603,1.6160330772399902,89.8458480834961,0.5426754355430603,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.851611230663294e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1556279445902209,0.353834113|0.33305671|0.155627945|0.282243045|0.290263355|0.338667748,0.503834113|0.48305671|0.305627945|0.432243045|0.440263355|0.488667748,0.473834113|0.45305671|0.275627945|0.402243045|0.410263355|0.458667748,0|0|0|0|0|0,-0.000940801789|0.00969460176|-0.0226657841|-0.0449826357|-0.033236699|-0.0174840782,0|0|0|0|0|0,1.41439565|1.34192144|0.599845994|1.08398955|1.12781672|1.33718691,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034005651250481606,0.0007351720705628395,0.001281033270061016,0.001364346593618393
