episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-24.895239169406427,19.086231973022223,109,1,0,0,0.049049004912376404,5.45,0.1918182224035263,0.1751030456240571,0.4253607988357544,0,0.0,0.15537147750274852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082475662231445,24.095829010009766,2.000000476837158,39.18367385864258,1.5582659244537354,105.86312103271484,3.6811349391937256,220.8345947265625,1.5588159561157227,107.047607421875,3.7279412746429443,337.7584533691406
1,503507,-551.6035063380169,240.68684626929462,240,0,0,0,0.4883357584476471,12.0,0.013908411376178265,0.40286185945539427,0.8547900915145874,48,0.2,0.15196486824812988,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2821214199066162,19.554794311523438,2.0000007152557373,39.183650970458984,1.527146816253662,103.71121978759766,3.6811349391937256,220.83888244628906,1.9295153617858887,425.45550537109375,132.17147827148438,32709.76171875
2,504512,-291.23957355886637,96.8512716833502,240,0,0,0,0.4295697808265686,12.0,0.07746566087007523,0.2910469653472925,0.9278644919395447,9,0.0375,0.16143564529096086,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.350541353225708,21.951435089111328,2.000000476837158,39.18366241455078,1.608642339706421,109.25750732421875,3.6811349391937256,220.83888244628906,1.6251254081726074,168.02757263183594,42.914127349853516,10832.240234375
3,505518,-420.9077100448186,172.03958193957806,221,0,1,1,0.7437443733215332,11.05,-0.019755950197577477,0.41646869655917673,0.8650489449501038,24,0.1085972850678733,0.15537181973659614,0.9773755656108597,0.0,0.0,0.0,0.0,0.0,0.0,1.3106317520141602,21.97930335998535,2.0000009536743164,39.18366241455078,1.5611056089401245,106.0350341796875,3.6811349391937256,220.83888244628906,2.184504747390747,505.1439514160156,107.54654693603516,42671.59375
4,506525,-189.14656071834057,47.36644922569394,240,0,0,0,0.260133296251297,12.0,0.1570451855659485,0.1973602051070581,0.5619232654571533,0,0.0,0.14963126266375185,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2738969326019287,21.832948684692383,1.9999998807907104,39.18367385864258,1.517350673675537,103.06745910644531,3.6811349391937256,220.83888244628906,2.0743725299835205,445.726806640625,119.0081558227539,43987.2265625
5,507533,-260.2321401957217,100.53818392008543,204,0,1,1,0.2781572639942169,10.200000000000001,-0.01648247055709362,0.24773619568669328,0.927324116230011,14,0.06862745098039216,0.1621989805580062,0.9950980392156863,0.0,0.0,0.0,0.0,0.0,0.0,1.3540492057800293,20.659759521484375,1.9999998807907104,39.18367004394531,1.6128207445144653,109.529541015625,3.6811349391937256,220.83717346191406,1.6207070350646973,124.79671478271484,19.696807861328125,5370.98291015625
6,508542,-262.33989356993305,96.58590099029243,240,0,0,0,0.4699578285217285,12.0,0.0605914406478405,0.2524412541262185,0.863182544708252,12,0.05,0.1589802310258771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381117582321167,22.796031951904297,2.000000476837158,39.18368911743164,1.5938373804092407,108.26158905029297,3.6811349391937256,220.83888244628906,2.049870491027832,454.2162170410156,97.4231185913086,35369.01953125
7,509552,-12.768462015863125,16.579508647322655,71,1,0,0,0.05354255065321922,3.5500000000000003,0.1969931274652481,0.23351420630031908,0.4076336622238159,0,0.0,0.1455320920008169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227279782295227,22.182077407836914,1.999998688697815,39.18367004394531,1.4618244171142578,99.30696105957031,3.681131362915039,220.83544921875,1.461890459060669,99.88227844238281,3.8346645832061768,310.1083679199219
8,510563,-448.33397715819814,182.06466045230627,240,0,0,0,0.6327458620071411,12.0,0.01272525917738676,0.30860275188460945,0.9578357338905334,36,0.15,0.15611111715746423,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3126139640808105,22.042240142822266,2.0000009536743164,39.18366622924805,1.5634666681289673,106.1956787109375,3.6811420917510986,220.83888244628906,2.160390853881836,580.4859008789062,123.66127014160156,50315.578125
9,511575,-151.7958662714771,72.53348335623741,38,0,1,1,0.2852697968482971,1.9000000000000001,0.012403245083987713,0.5929864041115108,0.8919739723205566,14,0.3684210526315789,0.17525679422052284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522678852081299,21.764707565307617,2.000000476837158,39.18367385864258,1.7298098802566528,117.47120666503906,3.6811349391937256,220.83544921875,1.7300840616226196,118.03134155273438,3.7070250511169434,280.03875732421875
