step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31400,50000,196,94,-0.23257547799577602,0.1514214426279068,-18.27370973029212,48.2113049775362,0.1514214426279068,0.5510526895523071,0,0,0.2577765561016204,0.019247068092226982,31400
31500,50000,196,194,-0.03311676156477297,2.8371626138687134,-35.65824936019072,144.83198913931847,0.8371626138687134,0.05612848326563835,0,0,0.2577765561016204,0.01924268528819084,31500
31600,50000,197,54,-0.352544019852951,2.800000011920929,-13.738310007976093,77.37011773884296,0.800000011920929,0.0392722561955452,0,0,0.2577357175720702,0.0192197784781456,31600
31700,50000,197,154,-0.07028741948304146,0.24605034291744232,-17.497606299576564,103.16728065349162,0.24605034291744232,0.3440949618816376,0,0,0.2577357175720702,0.01947033405303955,31700
31800,50000,198,14,-0.29965570829812804,0.35907885432243347,-1.1037609798455372,3.105640910565853,0.35907885432243347,0.2898416817188263,0,0,0.2576983760929878,0.019685227423906326,31800
31900,50000,198,114,-0.05068382846108335,0.7269483208656311,-19.29588009943772,103.79597417265177,0.7269483208656311,0.13813619315624237,0,0,0.2576983760929878,0.019710401073098183,31900
32000,50000,198,214,-0.14540270715838693,0.11578641831874847,-53.665971186825566,135.12189205363393,0.11578641831874847,0.469218373298645,0,0,0.2576983760929878,0.01974502019584179,32000
32100,50000,199,74,-0.0514576508740477,0.1344793736934662,-6.587241688934749,57.96554332971573,0.1344793736934662,0.35461118817329407,0,0,0.25767836144393924,0.01985119841992855,32100
32200,50000,199,174,-0.18443013729081037,0.3431161642074585,-24.43290390895096,133.58359816670418,0.3431161642074585,0.27776625752449036,0,0,0.25767836144393924,0.01977911777794361,32200
32300,50000,201,23,-0.1895369042795995,0.43953850865364075,-3.942656180954447,14.291863590478897,0.43953850865364075,0.13961458206176758,0,0,0.25754436893328714,0.01970057189464569,32300
32400,50000,201,123,-0.19044240409428767,0.4016692340373993,-17.48742613708599,32.5412888713181,0.4016692340373993,0.20907150208950043,0,0,0.25754436893328714,0.019970247521996498,32400
32500,50000,201,223,-0.06219494943146062,0.12032841145992279,-25.634076671352197,62.768536273390055,0.12032841145992279,0.3068302273750305,0,0,0.25754436893328714,0.019928989931941032,32500
32600,50000,202,83,-0.21585906088468618,0.10448741167783737,-13.017104165672928,22.747176580131054,0.10448741167783737,0.3263755738735199,0,0,0.25727061802573464,0.0199656430631876,32600
32700,50000,202,183,-0.26775780169325825,0.030568722635507584,-31.39129516861412,30.91405107267201,0.030568722635507584,0.5358299612998962,0,0,0.25727061802573464,0.01984531246125698,32700
32800,50000,203,43,-0.5093278615097331,2.8229735493659973,-5.330841330247402,52.72070011496544,0.8229735493659973,0.03609372302889824,0,0,0.2568072355647943,0.02000734768807888,32800
32900,50000,203,143,-0.06870322963576228,0.16202841699123383,-23.818221869722816,145.5266079325229,0.16202841699123383,0.26682573556900024,0,0,0.2568072355647943,0.019981620833277702,32900
33000,50000,204,3,0.14857431154891187,0.28914377093315125,0.3736353436658012,0.9144281148910522,0.28914377093315125,0.312928706407547,0,0,0.2565202548483646,0.0199721809476614,33000
33100,50000,204,103,0.19907674451674479,0.303190678358078,-14.403083699664403,103.33122479915619,0.303190678358078,0.18609170615673065,0,0,0.2565202548483646,0.020071737468242645,33100
33200,50000,206,43,0.06532618145854498,0.26881107687950134,1.3826250189428864,6.583096146583557,0.26881107687950134,0.30371594429016113,0,0,0.2567682102908905,0.020175259560346603,33200
33300,50000,206,143,-0.22280727661950805,0.03315110504627228,-9.213484873896514,21.230039849877357,0.03315110504627228,0.517483651638031,0,0,0.2567682102908905,0.0203324593603611,33300
33400,50000,207,3,-0.19525494762689682,0.07570411264896393,-0.6697911021412385,0.2301001474261284,0.07570411264896393,0.39534300565719604,0,0,0.2568755718270635,0.020660363137722015,33400
33500,50000,207,103,-0.27679689206386066,0.3110583424568176,-16.203053105089808,73.3377101868391,0.3110583424568176,0.18286029994487762,0,0,0.2568755718270635,0.020719708874821663,33500
33600,50000,207,203,-0.031706052394812334,0.09274061769247055,-24.455651596348936,83.23131361603737,0.09274061769247055,0.48338788747787476,0,0,0.2568755718270635,0.020576782524585724,33600
33700,50000,208,63,-0.15029404751462325,0.3070901334285736,-3.913504559359909,13.817138709127903,0.3070901334285736,0.1976785808801651,0,0,0.25688591977253383,0.020580211654305458,33700
33800,50000,208,163,-0.16694701497170122,0.0825016051530838,-23.10051179577951,26.01075772382319,0.0825016051530838,0.38435760140419006,0,0,0.25688591977253383,0.020585227757692337,33800
33900,50000,210,2,-0.09279167882110415,0.06956326961517334,-0.23509670708286223,0.16292866319417953,0.06956326961517334,0.5563647150993347,0,0,0.2570566882294284,0.020436333492398262,33900
34000,50000,210,102,-0.07041956430672786,0.08181732147932053,-13.237811170836489,21.272948198020458,0.08181732147932053,0.36140280961990356,0,0,0.2570566882294284,0.02046346105635166,34000
34100,50000,210,202,-0.10693179993556562,0.039059270173311234,-22.145778381644178,40.78418576717377,0.039059270173311234,0.483772337436676,0,0,0.2570566882294284,0.02040010504424572,34100
34200,50000,211,62,-0.2694110405263178,0.30928605794906616,-16.418645061603414,13.101763643324375,0.30928605794906616,0.2357887476682663,0,0,0.25722489086376565,0.020456485450267792,34200
34300,50000,211,162,-0.25713877706224203,0.18401022255420685,-34.25813752697808,28.533110816031694,0.18401022255420685,0.30559685826301575,0,0,0.25722489086376565,0.02037849649786949,34300
34400,50000,212,22,-0.046553989278335234,0.42981743812561035,-1.395806396101541,7.726221293210983,0.42981743812561035,0.2003304809331894,0,0,0.2571814199518474,0.020492026582360268,34400
34500,50000,212,122,-0.169562089955939,0.16165487468242645,-5.3464057932268805,39.163384187966585,0.16165487468242645,0.3231869339942932,0,0,0.2571814199518474,0.0204367283731699,34500
34600,50000,212,222,0.07479509536419754,0.15041711926460266,-13.857096902990028,62.10509500652552,0.15041711926460266,0.276693195104599,0,0,0.2571814199518474,0.020496442914009094,34600
34700,50000,213,82,-0.09465858739478904,0.061650559306144714,-15.695451800871833,74.26586446911097,0.061650559306144714,0.40446656942367554,0,0,0.2569976597915546,0.02053053304553032,34700
34800,50000,214,62,-0.32490601802130187,2.800000011920929,-4.845423690809191,32.71557028591633,0.800000011920929,0.11596215516328812,0,0,0.2568652487440347,0.020771559327840805,34800
34900,50000,214,162,-0.48059812533728924,0.1371205747127533,-18.83103485803566,93.5644401870668,0.1371205747127533,0.2890891432762146,0,0,0.2568652487440347,0.020671246573328972,34900
35000,50000,215,22,0.13780462994988182,0.29560956358909607,-0.8788382145228135,3.365814656019211,0.29560956358909607,0.27708595991134644,0,0,0.25678758073024843,0.020618505775928497,35000
35100,50000,216,43,-0.17899966869491196,0.16608259081840515,0.6696666403241243,5.450046867132187,0.16608259081840515,0.3119599521160126,0,0,0.25653281385970683,0.020390626043081284,35100
35200,50000,216,143,-0.14348249310658348,0.3467857241630554,-5.426263190042592,17.91529244557023,0.3467857241630554,0.2623935639858246,0,0,0.25653281385970683,0.020313140004873276,35200
35300,50000,217,3,-0.07606693990288932,0.15574519336223602,-0.5012437074573008,0.43109729140996933,0.15574519336223602,0.4289669692516327,0,0,0.25611453923145383,0.020408418029546738,35300
35400,50000,218,86,-1.1807741219244337,0.05477233976125717,-50.64148399559161,15.686418075114489,0.05477233976125717,0.42357978224754333,0,0,0.2555435683604658,0.020414838567376137,35400
35500,50000,219,13,-0.10838306764494413,0.26762622594833374,-2.804520985193817,2.2787301763892174,0.26762622594833374,0.29174304008483887,0,0,0.25485104104253015,0.020433994010090828,35500
35600,50000,219,113,-0.19350016618305857,0.46819180250167847,-6.9261317911815015,130.37997052818537,0.46819180250167847,0.13177821040153503,0,0,0.25485104104253015,0.02039812132716179,35600
35700,50000,219,213,-0.3553581079187871,0.09095129370689392,-49.24535496517626,230.94119437783957,0.09095129370689392,0.7125855088233948,0,0,0.25485104104253015,0.020524585619568825,35700
35800,50000,220,73,-0.2007659004091886,2.819983661174774,-15.108246656883868,47.052335530519485,0.8199836611747742,0.0856618881225586,0,0,0.2544045360726707,0.020543042570352554,35800
35900,50000,220,173,-0.5323901105983941,0.6740787625312805,-42.00929519500257,104.10128606110811,0.6740787625312805,0.1721290796995163,0,0,0.2544045360726707,0.020646799355745316,35900
36000,50000,221,33,-0.16876231841568717,0.27340319752693176,-0.22676442472434974,5.601453103125095,0.27340319752693176,0.2755107283592224,0,0,0.25409886995073044,0.02088751271367073,36000
36100,50000,221,133,0.18260607319378677,0.19182677567005157,-5.254551981314428,76.45506909489632,0.19182677567005157,0.6320751309394836,0,0,0.25409886995073044,0.021033165976405144,36100
36200,50000,222,99,-0.008868412731151257,0.4209921658039093,-6.734944095894969,29.70189193636179,0.4209921658039093,0.14497403800487518,0,0,0.253819642564125,0.020995980128645897,36200
36300,50000,222,199,-0.10103477449934445,0.037084851413965225,-8.361428731091374,41.65235945023596,0.037084851413965225,0.4940193295478821,0,0,0.253819642564125,0.021294493228197098,36300
36400,50000,223,59,-0.6581428692896356,0.14769716560840607,-7.5878799922803974,16.217047847807407,0.14769716560840607,0.2791268527507782,0,0,0.25337304522745296,0.021234754472970963,36400
36500,50000,223,159,-0.19150311128081995,0.02535887621343136,-37.63303736432128,33.96431739255786,0.02535887621343136,0.5844740271568298,0,0,0.25337304522745296,0.021240489557385445,36500
36600,50000,224,19,-0.40470562057020315,0.21464502811431885,-5.902463166033292,2.809598296880722,0.21464502811431885,0.338655024766922,0,0,0.25275182514060907,0.021326256915926933,36600
36700,50000,226,7,0.145160035377691,0.18582181632518768,-0.9975843219269749,1.0839893817901611,0.18582181632518768,0.4116706848144531,0,0,0.25214385113446197,0.021268082782626152,36700
36800,50000,226,107,-0.04925876841191725,0.3622744083404541,-8.512244133440523,32.91125441901386,0.3622744083404541,0.16371706128120422,0,0,0.25214385113446197,0.021026980131864548,36800
36900,50000,226,207,-0.1455535054402323,2.800000011920929,-18.15426801115367,69.60974879004061,0.800000011920929,0.08421213179826736,0,0,0.25214385113446197,0.02077053301036358,36900
37000,50000,227,67,0.033643698464319416,0.2424587905406952,-4.2096385638130505,6.395528353750706,0.2424587905406952,0.2888345420360565,0,0,0.2518169354462038,0.02075177989900112,37000
37100,50000,227,167,-0.189788776295336,0.09153806418180466,-32.92804429664933,60.19103645533323,0.09153806418180466,0.38748303055763245,0,0,0.2518169354462038,0.021080056205391884,37100
37200,50000,228,27,-0.49390560100382525,0.7251703143119812,-8.41226344438086,10.682488292455673,0.7251703143119812,0.12922167778015137,0,0,0.2513678260316105,0.020979002118110657,37200
37300,50000,228,127,-0.08190187653505696,2.842625081539154,-42.763155336993904,59.384237525984645,0.842625081539154,0.11910998076200485,0,0,0.2513678260316105,0.020977161824703217,37300
37400,50000,230,29,-0.09164462645126294,0.8431752920150757,-0.1772173441764128,11.06205789744854,0.8431752920150757,0.13287167251110077,0,0,0.250488828929804,0.02107657864689827,37400
37500,50000,231,93,-0.058885760448785046,0.40449684858322144,-2.3115615630268564,20.346305783838034,0.40449684858322144,0.2990385591983795,0,0,0.25023925196481195,0.02111160196363926,37500
37600,50000,231,193,-0.1495119299883129,0.4716673195362091,-19.51704158892109,125.4848674274981,0.4716673195362091,0.1308615654706955,0,0,0.25023925196481195,0.021160032600164413,37600
37700,50000,232,53,0.10217598035137952,0.19694478809833527,0.057077573714829064,16.956840354949236,0.19694478809833527,0.26317155361175537,0,0,0.25000775199800707,0.021220622584223747,37700
37800,50000,232,153,-0.08013547752713367,0.016443368047475815,-14.058624080210535,23.390200486406684,0.016443368047475815,0.8165187239646912,0,0,0.25000775199800707,0.02127358503639698,37800
37900,50000,233,13,-0.18275575294075025,0.39925262331962585,-7.845816370147956,3.997623533010483,0.39925262331962585,0.25948449969291687,0,0,0.24957158359210155,0.021288957446813583,37900
38000,50000,233,113,-1.577440855174941,0.2968390882015228,-70.52212411447259,22.63828138820827,0.2968390882015228,0.2045566886663437,0,0,0.24957158359210155,0.021195102483034134,38000
38100,50000,233,213,-1.3931623672987488,0.03902025520801544,-233.9034320234417,30.693858137354255,0.03902025520801544,0.7071598768234253,0,0,0.24957158359210155,0.02115146815776825,38100
38200,50000,234,73,-0.18321191281525517,0.26508504152297974,-1.0592108231742952,10.23847035318613,0.26508504152297974,0.2614235281944275,0,0,0.24894828916236045,0.02123405598104,38200
38300,50000,234,173,-0.03445118111641209,0.25286194682121277,-14.185312750629112,34.57176538184285,0.25286194682121277,0.20911790430545807,0,0,0.24894828916236045,0.021365441381931305,38300
38400,50000,235,33,-0.20314377872216016,0.21796365082263947,-0.5577491126696246,10.283380880951881,0.21796365082263947,0.22815197706222534,0,0,0.24816385997647455,0.021486446261405945,38400
38500,50000,236,21,-0.026748745694019648,0.2538350820541382,-0.42290152967696043,3.948236897587776,0.2538350820541382,0.2561924159526825,0,0,0.24726993783244758,0.021845640614628792,38500
38600,50000,236,121,-0.09842298323010511,0.33441540598869324,-13.937577085067781,80.95520754158497,0.33441540598869324,0.21097853779792786,0,0,0.24726993783244758,0.022087732329964638,38600
38700,50000,236,221,-0.8517497354240107,0.1984473615884781,-59.94019428701086,114.08352518081665,0.1984473615884781,0.24027986824512482,0,0,0.24726993783244758,0.021837294101715088,38700
38800,50000,238,15,-0.5563187739249451,0.39037975668907166,-8.48653724334695,4.580370128154755,0.39037975668907166,0.27333375811576843,0,0,0.24537896750056917,0.021855873987078667,38800
38900,50000,238,115,-0.5206770482677678,0.1324385404586792,-60.14036065939625,92.56478900462389,0.1324385404586792,0.515312910079956,0,0,0.24537896750056917,0.02156202122569084,38900
39000,50000,239,26,-0.09449153874856421,0.29892346262931824,-3.0265739094076958,9.917465776205063,0.29892346262931824,0.18788141012191772,0,0,0.24464056822865396,0.021420534700155258,39000
39100,50000,239,126,-0.013574679814158698,0.12469930946826935,-8.603493455456613,22.36487121321261,0.12469930946826935,0.3303501307964325,0,0,0.24464056822865396,0.021386099979281425,39100
39200,50000,239,226,-0.16261358004258483,0.06595838814973831,-16.044872654456064,31.785988081246614,0.06595838814973831,0.694094717502594,0,0,0.24464056822865396,0.02156842313706875,39200
39300,50000,240,86,-0.14820963589128958,0.08680519461631775,-9.958556956179804,38.11720619164407,0.08680519461631775,0.5718367099761963,0,0,0.24373463144941238,0.021774517372250557,39300
39400,50000,240,186,0.07185424107232122,0.549618661403656,-17.77123223909934,64.59330783598125,0.549618661403656,0.18835534155368805,0,0,0.24373463144941238,0.022019390016794205,39400
39500,50000,241,46,0.06514194108166407,0.0439608171582222,-4.104801963236905,2.4479790665209293,0.0439608171582222,0.5203889608383179,0,0,0.24277217849909577,0.021871058270335197,39500
39600,50000,241,146,-0.7483647226340306,0.02159399911761284,-43.15970197815852,7.136407343670726,0.02159399911761284,0.638256847858429,0,0,0.24277217849909577,0.022067204117774963,39600
39700,50000,242,6,-0.32168806136473704,0.210672527551651,-1.8722681395705612,1.700178101658821,0.210672527551651,0.24938182532787323,0,0,0.24161031599383637,0.022228892892599106,39700
39800,50000,242,106,0.06624855820494031,0.13933414220809937,-33.0603797178326,92.91081635281444,0.13933414220809937,0.3625110983848572,0,0,0.24161031599383637,0.022360162809491158,39800
39900,50000,243,71,-0.3842926527298303,0.17294228076934814,-20.326291122159667,21.349692180752754,0.17294228076934814,0.2582368850708008,0,0,0.2405878939878647,0.022550804540514946,39900
40000,50000,243,171,-0.09683099710724663,0.17669174075126648,-31.980223716490446,48.12767622992396,0.17669174075126648,0.25542256236076355,0,0,0.2405878939878647,0.02243165485560894,40000
40100,50000,244,31,-0.6054896570937046,2.8672555685043335,-17.022454741267396,24.04032836854458,0.8672555685043335,0.06171130761504173,0,0,0.23945669245475118,0.022409968078136444,40100
40200,50000,244,131,-0.26176469078043574,0.6150366067886353,-33.55461920932939,73.71017899177969,0.6150366067886353,0.15207773447036743,0,0,0.23945669245475118,0.022337500005960464,40200
40300,50000,244,231,-0.4960100851896221,0.6779643297195435,-50.444418288127736,104.59377232380211,0.6779643297195435,0.14009974896907806,0,0,0.23945669245475118,0.022428393363952637,40300
40400,50000,245,91,-0.10286559066685202,0.10925635695457458,-7.9501707821076195,7.506148688495159,0.10925635695457458,0.3518051207065582,0,0,0.23833601091160064,0.022609448060393333,40400
40500,50000,245,191,-0.14784010380374873,0.023936418816447258,-16.389043539384108,15.6489895619452,0.023936418816447258,0.6020820736885071,0,0,0.23833601091160064,0.02232452481985092,40500
40600,50000,246,51,-0.16812179441425998,0.6463425755500793,-5.588648154337482,11.122797742486,0.6463425755500793,0.16099898517131805,0,0,0.23704018341952812,0.022282112389802933,40600
40700,50000,247,39,-0.22735219561431513,0.2885339558124542,-8.488697707105255,5.155305966734886,0.2885339558124542,0.3293095529079437,0,0,0.2357588478282938,0.02225785329937935,40700
40800,50000,247,139,-0.16453654934251183,0.47039344906806946,-26.753820991641827,36.39127813093364,0.47039344906806946,0.18455393612384796,0,0,0.2357588478282938,0.022038333117961884,40800
40900,50000,248,18,-0.0632396891201711,0.4776335060596466,1.0256010815369956,6.063800930976868,0.4776335060596466,0.22548295557498932,0,0,0.23444148468226983,0.021825773641467094,40900
41000,50000,248,118,-0.2244554985999185,0.04362025111913681,-26.596826412872016,73.98293190076947,0.04362025111913681,0.6358014345169067,0,0,0.23444148468226983,0.021865250542759895,41000
41100,50000,248,218,-0.47948001603317897,0.03378455713391304,-56.613081608547134,82.98535604402423,0.03378455713391304,0.5133813619613647,0,0,0.23444148468226983,0.021930474787950516,41100
41200,50000,251,49,-0.28339866570038286,2.8257011771202087,-2.8884353590725547,40.86963224411011,0.8257011771202087,0.09041272848844528,0,0,0.23022571405595318,0.022350888699293137,41200
41300,50000,251,149,0.09697512222544447,0.1463448703289032,-26.255378418447677,107.02297929674387,0.1463448703289032,0.4737345576286316,0,0,0.23022571405595318,0.02251550368964672,41300
41400,50000,252,9,-0.05959193355681073,0.2091839760541916,-1.3424994485222308,1.6892630085349083,0.2091839760541916,0.39766693115234375,0,0,0.2288799092718868,0.022389309480786324,41400
41500,50000,253,61,0.3607003278145382,2.835287570953369,-10.342683892050768,38.00076209753752,0.8352875709533691,0.0753709077835083,0,0,0.22776301893975753,0.02247421257197857,41500
41600,50000,253,161,-0.3461642017579863,0.046095386147499084,-39.015431086128,114.09560141339898,0.046095386147499084,0.4530595541000366,0,0,0.22776301893975753,0.022530892863869667,41600
41700,50000,254,21,0.01580603424843929,0.07570098340511322,-3.5642319775901212,1.4915530979633331,0.07570098340511322,0.5944430828094482,0,0,0.22668853083911253,0.022485774010419846,41700
41800,50000,254,121,-0.19750746458631055,0.1952308565378189,-34.077882889646396,91.71765492856503,0.1952308565378189,0.2424018234014511,0,0,0.22668853083911253,0.022578392177820206,41800
41900,50000,254,221,-0.32288784100421886,0.027526726946234703,-50.68483720686254,171.23991506733,0.027526726946234703,0.5617988705635071,0,0,0.22668853083911253,0.022322174161672592,41900
42000,50000,255,81,-0.025750351185672073,0.08491668105125427,-4.956580798182169,83.11172514408827,0.08491668105125427,0.35596686601638794,0,0,0.2257504682249176,0.022487230598926544,42000
42100,50000,255,181,0.038452353552627015,0.19286157190799713,-22.08836814760187,94.95199339278042,0.19286157190799713,0.7548919320106506,0,0,0.2257504682249176,0.02252023294568062,42100
42200,50000,256,41,-0.024880083323818115,0.08694499731063843,2.187001133758724,3.3380562141537666,0.08694499731063843,0.4547039568424225,0,0,0.22479593149065097,0.022659754380583763,42200
42300,50000,257,71,-0.4800785246377848,0.2837205231189728,-21.921255610045005,120.58723366260529,0.2837205231189728,0.19448383152484894,0,0,0.2236660819643727,0.022743120789527893,42300
42400,50000,259,22,-0.1905293326147992,0.1917588710784912,-3.1230550392574346,4.003366552293301,0.1917588710784912,0.3224717974662781,0,0,0.22283960661958044,0.022912930697202682,42400
42500,50000,259,122,-0.2481184675420357,0.28252923488616943,-34.89649335955046,84.89312132447958,0.28252923488616943,0.19501686096191406,0,0,0.22283960661958044,0.022684181109070778,42500
42600,50000,259,222,-1.0805266826155937,0.5989015698432922,-87.78275265891956,105.49099440127611,0.5989015698432922,0.1595975011587143,0,0,0.22283960661958044,0.022712083533406258,42600
42700,50000,260,99,0.13452453046659885,2.800000011920929,-3.2668605884598696,38.00702911987901,0.800000011920929,0.1146436408162117,0,0,0.22265055192073835,0.02264399453997612,42700
42800,50000,260,199,-0.7757485304663999,0.046457190066576004,-39.69562053076191,119.94037022069097,0.046457190066576004,0.5892893075942993,0,0,0.22265055192073835,0.02250545099377632,42800
42900,50000,261,59,0.04920917239460827,0.4958801567554474,-7.318112051797955,12.211826123297215,0.4958801567554474,0.21028779447078705,0,0,0.22245165649910303,0.022452201694250107,42900
43000,50000,261,159,-0.3545203339712637,0.056238431483507156,-23.653313297355368,63.0981829315424,0.056238431483507156,0.4192427396774292,0,0,0.22245165649910303,0.022566428408026695,43000
43100,50000,262,19,-0.20765826245212346,0.6090818047523499,-0.7862142702008286,8.129458487033844,0.6090818047523499,0.16970433294773102,0,0,0.22220338701996672,0.022924160584807396,43100
43200,50000,263,15,-0.10289196078776626,0.6139770150184631,-2.1995442905648135,5.485303342342377,0.6139770150184631,0.17494551837444305,0,0,0.22206247441468294,0.022803660482168198,43200
43300,50000,263,115,-0.078746929100758,0.45047473907470703,-9.826338655357192,60.013616098091006,0.45047473907470703,0.13656295835971832,0,0,0.22206247441468294,0.02276373654603958,43300
43400,50000,264,5,-0.0540897440759727,0.31182530522346497,-1.1947685897728593,1.2678050994873047,0.31182530522346497,0.4494667649269104,0,0,0.22186044598269788,0.0228946041315794,43400
43500,50000,264,105,-0.37719202109874916,0.32709524035453796,-40.03676057829988,82.75445193052292,0.32709524035453796,0.23036618530750275,0,0,0.22186044598269788,0.022858934476971626,43500
43600,50000,264,205,-0.2632062293728771,0.21913588047027588,-60.44457692438809,89.74785298109055,0.21913588047027588,0.49721986055374146,0,0,0.22186044598269788,0.02279581129550934,43600
43700,50000,265,65,-0.034137584660626386,0.0972292423248291,-6.501570119851502,4.279813192784786,0.0972292423248291,0.37237998843193054,0,0,0.22160008790195826,0.022768231108784676,43700
43800,50000,266,78,0.16111001551069848,0.4534674882888794,-4.336650412130428,87.9472567141056,0.4534674882888794,0.1357412189245224,0,0,0.22112642472417746,0.02294931560754776,43800
43900,50000,266,178,-0.23497612742885848,0.07507619261741638,-18.74870991830111,103.8298409525305,0.07507619261741638,0.6417573094367981,0,0,0.22112642472417746,0.022807737812399864,43900
44000,50000,267,38,-0.4973291944413479,0.2632245123386383,-4.93000237615133,17.449658453464508,0.2632245123386383,0.20400206744670868,0,0,0.22063381081791697,0.022693419829010963,44000
44100,50000,267,138,-0.5058196813470249,0.030310306698083878,-28.038496570848523,84.53536866605282,0.030310306698083878,0.5378301739692688,0,0,0.22063381081791697,0.022938773036003113,44100
44200,50000,267,238,-0.7131060028422215,0.12284224480390549,-62.170427402901346,99.1240376085043,0.12284224480390549,0.3040015697479248,0,0,0.22063381081791697,0.022925646975636482,44200
44300,50000,270,16,-0.2675703833498895,0.34916967153549194,-3.355270785739589,3.3131222277879715,0.34916967153549194,0.25040045380592346,0,0,0.21933374331827868,0.023165302351117134,44300
44400,50000,270,116,-0.28772065487500015,0.16796700656414032,-16.074227612020554,26.830741779878736,0.16796700656414032,0.35560643672943115,0,0,0.21933374331827868,0.023036053404211998,44400
44500,50000,270,216,-0.47901052084273327,0.26724734902381897,-35.033001858559054,47.367260951548815,0.26724734902381897,0.4679926633834839,0,0,0.21933374331827868,0.023013530299067497,44500
44600,50000,271,76,-0.23158311414151997,0.027188170701265335,-8.431443021787949,18.532894557341933,0.027188170701265335,0.5650697946548462,0,0,0.21875849031258077,0.022904999554157257,44600
44700,50000,271,176,-0.5979777767954627,0.09062698483467102,-46.07665135367476,27.684213042259216,0.09062698483467102,0.34655407071113586,0,0,0.21875849031258077,0.02273537404835224,44700
44800,50000,272,36,-0.3835968326647498,2.8239693641662598,-7.478112026586953,44.796798408031464,0.8239693641662598,0.04059910401701927,0,0,0.21801479103583196,0.02257944643497467,44800
44900,50000,272,136,-0.1575657114765548,0.3540847599506378,-26.92221149337131,108.00300098583102,0.3540847599506378,0.21964825689792633,0,0,0.21801479103583196,0.02248850092291832,44900
45000,50000,273,77,-0.4611392219355892,0.028375374153256416,-34.97653996690381,75.42113615199924,0.028375374153256416,0.5539714097976685,0,0,0.21740459499540543,0.022352904081344604,45000
45100,50000,273,177,-1.1281654169523043,0.11030364781618118,-112.4849938474084,80.93367022648454,0.11030364781618118,0.8037846088409424,0,0,0.21740459499540543,0.022362470626831055,45100
45200,50000,274,37,-0.02007317013027292,0.47275593876838684,-0.4481893860026227,8.653992235660553,0.47275593876838684,0.20717312395572662,0,0,0.21674019862776622,0.022529996931552887,45200
45300,50000,274,137,-0.09547126469835461,0.18152809143066406,-20.693185217562164,43.62510006129742,0.18152809143066406,0.2518872618675232,0,0,0.21674019862776622,0.022170260548591614,45300
45400,50000,274,237,-0.30977591073133687,0.707567036151886,-49.35942428407757,71.30195700749755,0.707567036151886,0.13467909395694733,0,0,0.21674019862776622,0.02216625213623047,45400
45500,50000,275,97,-0.08647489012684462,0.1476384699344635,-4.889310397689638,31.28128157556057,0.1476384699344635,0.2791799306869507,0,0,0.21598586709874323,0.022285008803009987,45500
45600,50000,275,197,-0.03322396372799988,0.050377991050481796,-16.783537423569452,38.035098768770695,0.050377991050481796,0.5241450071334839,0,0,0.21598586709874323,0.022313233464956284,45600
45700,50000,276,57,-0.10452321130996672,0.06873692572116852,-13.141390046364492,14.716037422418594,0.06873692572116852,0.38751834630966187,0,0,0.2150846104894572,0.022157296538352966,45700
45800,50000,276,157,0.18104309334952076,0.19187678396701813,-25.539332363116397,68.31972242332995,0.19187678396701813,0.24465523660182953,0,0,0.2150846104894572,0.02196219377219677,45800
45900,50000,277,17,-0.23312977453232434,0.3260020613670349,-1.3935140108230377,6.2336602210998535,0.3260020613670349,0.22240018844604492,0,0,0.21417391888925869,0.02201312780380249,45900
46000,50000,277,117,-0.3862739957201302,0.17532406747341156,-27.523881697038476,18.020702654495835,0.17532406747341156,0.6819083094596863,0,0,0.21417391888925869,0.022140102460980415,46000
46100,50000,277,217,-0.9456203213641777,0.018864572048187256,-104.31771213747065,24.18614423274994,0.018864572048187256,0.7015635371208191,0,0,0.21417391888925869,0.022325973957777023,46100
46200,50000,278,77,0.0554600967423346,0.1429477483034134,-2.2415751308840424,90.91721826791763,0.1429477483034134,0.2834984362125397,0,0,0.21308624052308917,0.022627761587500572,46200
46300,50000,279,90,-0.29015518802909535,0.1809503436088562,-4.964941072075462,11.465428233146667,0.1809503436088562,0.25252681970596313,0,0,0.21230744407359864,0.022698767483234406,46300
46400,50000,279,190,-0.46791003139796666,0.3735777735710144,-24.730945361766047,34.94337520748377,0.3735777735710144,0.29992571473121643,0,0,0.21230744407359864,0.022664718329906464,46400
46500,50000,280,50,-0.349638669860032,0.18000517785549164,-0.2920151982010002,12.3225829154253,0.18000517785549164,0.2529892921447754,0,0,0.21139690829275468,0.02260933257639408,46500
46600,50000,280,150,-0.29259590849613126,0.07465224713087082,-25.629966543289495,27.242499496787786,0.07465224713087082,0.3750007152557373,0,0,0.21139690829275468,0.022503143176436424,46600
46700,50000,281,10,0.10954456720924326,0.24324452877044678,0.6396473327724077,3.028804302215576,0.24324452877044678,0.233974888920784,0,0,0.21032447823268782,0.022741829976439476,46700
46800,50000,281,110,-0.23435230031698956,0.02796347066760063,-4.216504859632342,21.16366214863956,0.02796347066760063,0.5577068328857422,0,0,0.21032447823268782,0.02274038828909397,46800
46900,50000,281,210,-0.2111692250033304,0.36519327759742737,-18.351066521601403,56.570185136049986,0.36519327759742737,0.16271285712718964,0,0,0.21032447823268782,0.022794408723711967,46900
