step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,261,126,-1.4657538855258871,0.025929370895028114,-223.72767213221252,44.00665482878685,0.025929370895028114,0.5780792236328125,0,0,0.0,0.02699662744998932,49800
49900,100000,261,226,-0.6405365428221184,0.12001090496778488,-296.6184165700385,48.80984755419195,0.12001090496778488,0.6154881119728088,0,0,0.0,0.026899052783846855,49900
50000,100000,262,86,-2.0529313238990574,0.3128422498703003,-124.67258349948587,19.093371568247676,0.3128422498703003,0.31282010674476624,0,0,0.0,0.02678825519979,50000
50100,100000,262,186,-3.7714620200457465,0.8717933297157288,-285.6312212672725,46.050173569470644,0.8717933297157288,0.12582239508628845,0,0,0.0,0.0267450250685215,50100
50200,100000,263,46,-1.1501740146794541,0.2374085932970047,-53.365386712131915,11.774248003959656,0.2374085932970047,0.21717657148838043,0,0,0.0,0.026912573724985123,50200
50300,100000,263,146,-1.9348011992054126,0.29531118273735046,-184.49888288544994,29.225700793787837,0.29531118273735046,0.18941758573055267,0,0,0.0,0.026954174041748047,50300
50400,100000,264,6,-1.1381073775852122,0.20351490378379822,-6.646496959842672,1.1035407781600952,0.20351490378379822,0.46489423513412476,0,0,0.0,0.026765285059809685,50400
50500,100000,264,106,-0.2489172091892416,0.037114642560482025,-356.7653075095166,80.05855533853173,0.037114642560482025,0.4938580393791199,0,0,0.0,0.02686874195933342,50500
50600,100000,264,206,-0.29477362960138925,0.07401315122842789,-391.1957538667057,83.54349421523511,0.07401315122842789,0.6003860235214233,0,0,0.0,0.02691349759697914,50600
50700,100000,265,66,-1.3314485744821902,0.11680666357278824,-55.01381909821957,6.398230906575918,0.11680666357278824,0.3190856873989105,0,0,0.0,0.0268597099930048,50700
50800,100000,265,166,-1.338941321875974,0.11670107394456863,-212.42612202635917,27.260615650564432,0.11670107394456863,0.31103307008743286,0,0,0.0,0.027110405266284943,50800
50900,100000,266,26,-0.40834546368360064,0.07237082719802856,-14.026665374138261,2.761920064687729,0.07237082719802856,0.39712753891944885,0,0,0.0,0.026690777391195297,50900
51000,100000,266,126,-0.3384866470639759,0.12351910024881363,-95.558289681847,15.950309686362743,0.12351910024881363,0.32685452699661255,0,0,0.0,0.02667652815580368,51000
51100,100000,266,226,-0.7510120692947431,0.049436453729867935,-147.09191114969082,22.376699725165963,0.049436453729867935,0.5793344378471375,0,0,0.0,0.02663295902311802,51100
51200,100000,267,86,-1.275752164777289,0.2618759572505951,-129.65170062270906,26.780833661556244,0.2618759572505951,0.20465560257434845,0,0,0.0,0.02648964896798134,51200
51300,100000,267,186,-2.2544807635927193,0.11551284044981003,-252.31783505471964,36.914434960111976,0.11551284044981003,0.34964826703071594,0,0,0.0,0.026474161073565483,51300
51400,100000,268,46,-0.4532903321269194,0.08221862465143204,-32.411299131376715,5.7696962505578995,0.08221862465143204,0.4018802046775818,0,0,0.0,0.026606988161802292,51400
51500,100000,268,146,-0.5855356781145296,0.07037142664194107,-88.8555492838983,14.624163717031479,0.07037142664194107,0.38392695784568787,0,0,0.0,0.026787931099534035,51500
51600,100000,269,6,-0.47946353378376244,0.10135886073112488,-3.1759871939924404,0.6154707372188568,0.10135886073112488,0.3932023048400879,0,0,0.0,0.0266889575868845,51600
51700,100000,270,49,-1.0500999037112346,0.0413847379386425,-41.809558938781386,4.404983501881361,0.0413847379386425,0.4727284908294678,0,0,0.0,0.026909226551651955,51700
51800,100000,270,149,-1.3176691516169539,0.030526278540492058,-134.3315086831729,9.016508447006345,0.030526278540492058,0.6475053429603577,0,0,0.0,0.026997096836566925,51800
51900,100000,271,9,-0.5415144776750362,0.11801020056009293,-4.3643654936700855,1.0225025415420532,0.11801020056009293,0.400687038898468,0,0,0.0,0.02683650143444538,51900
52000,100000,271,109,-0.7085913196665208,0.08976273983716965,-69.62133699232488,8.12058300897479,0.08976273983716965,0.6560288667678833,0,0,0.0,0.027038071304559708,52000
52100,100000,271,209,-2.873520245855863,0.052899498492479324,-225.65747716224018,24.873702941462398,0.052899498492479324,0.6793751120567322,0,0,0.0,0.026972802355885506,52100
52200,100000,272,69,-0.000624082692044392,0.09803643077611923,-90.9376949894535,18.008004769682884,0.09803643077611923,0.33534714579582214,0,0,0.0,0.02689073421061039,52200
52300,100000,272,169,-0.9671805770585163,0.08703268319368362,-174.1154016184462,26.871314389631152,0.08703268319368362,0.35239219665527344,0,0,0.0,0.02680184319615364,52300
52400,100000,273,29,-1.950215157295386,0.21321116387844086,-59.041797558379834,11.072773784399033,0.21321116387844086,0.3513154685497284,0,0,0.0,0.026957694441080093,52400
52500,100000,273,129,-0.3952295974168384,0.13817818462848663,-161.86435392514915,26.747010549530387,0.13817818462848663,0.2880549132823944,0,0,0.0,0.027098895981907845,52500
52600,100000,273,229,-16.912625683037927,3.815633237361908,-463.1900645684676,72.22595966048539,0.815633237361908,0.07041109353303909,0,0,0.0,0.027191244065761566,52600
52700,100000,274,89,-1.3978570088311884,0.0967666506767273,-488.07733253850245,112.79411660134792,0.0967666506767273,0.33719491958618164,0,0,0.0,0.027295298874378204,52700
52800,100000,274,189,-1.2610739221350844,0.047812290489673615,-634.7942613793787,116.17810100130737,0.047812290489673615,0.7761504054069519,0,0,0.0,0.027385743334889412,52800
52900,100000,275,49,-2.058383126488642,0.3743021786212921,-56.499806367355475,9.894289754331112,0.3743021786212921,0.2062353640794754,0,0,0.0,0.027437560260295868,52900
53000,100000,275,149,-0.8128211857218411,0.0701582208275795,-204.25717620339913,29.756276220083237,0.0701582208275795,0.38438937067985535,0,0,0.0,0.027660075575113297,53000
53100,100000,276,9,-2.3209202476051525,0.6318758726119995,-21.631552892930234,5.386575251817703,0.6318758726119995,0.14511512219905853,0,0,0.0,0.028000719845294952,53100
53200,100000,276,109,-1.260861598356537,0.05976129323244095,-126.7753334336441,17.903947547078133,0.05976129323244095,0.40942057967185974,0,0,0.0,0.027711501345038414,53200
53300,100000,276,209,-0.9783760563433004,0.17909669876098633,-274.63904587112035,37.39226377569139,0.17909669876098633,0.25365155935287476,0,0,0.0,0.027482016012072563,53300
53400,100000,277,69,-1.0185195444518875,0.04923698306083679,-90.5933955681887,7.596502661705017,0.04923698306083679,0.4415324926376343,0,0,0.0,0.02726629003882408,53400
53500,100000,277,169,-0.6493640191117374,0.12362118810415268,-141.15444455425373,14.62718796543777,0.12362118810415268,0.3224177658557892,0,0,0.0,0.02727307192981243,53500
53600,100000,278,29,-0.9513662307047355,0.14873917400836945,-27.940845710911784,5.381751760840416,0.14873917400836945,0.2933858633041382,0,0,0.0,0.027112996205687523,53600
53700,100000,278,129,-0.7009117970396099,0.05769990012049675,-117.09639429812816,15.622180422767997,0.05769990012049675,0.6964477300643921,0,0,0.0,0.026705646887421608,53700
53800,100000,278,229,-1.275381791179091,0.18729151785373688,-251.85931879424106,25.756267799064517,0.18729151785373688,0.3907260298728943,0,0,0.0,0.02659272402524948,53800
53900,100000,279,89,-1.0144840098864691,0.20327284932136536,-58.239761192441165,13.420156821608543,0.20327284932136536,0.2371651977300644,0,0,0.0,0.026564810425043106,53900
54000,100000,279,189,-0.22326109447913908,0.051643699407577515,-182.04977352048746,28.853025380522013,0.051643699407577515,0.4333949685096741,0,0,0.0,0.026089027523994446,54000
54100,100000,280,49,-0.05498564718298499,0.09460417926311493,-30.320799923690014,7.083678103983402,0.09460417926311493,0.34040871262550354,0,0,0.0,0.025728529319167137,54100
54200,100000,281,94,-0.28889783941699143,0.05994017794728279,-63.63541336372411,14.456048917025328,0.05994017794728279,0.40894263982772827,0,0,0.0,0.02562999539077282,54200
54300,100000,281,194,-0.5923566539631555,0.12038812786340714,-121.77354304058278,20.91465542651713,0.12038812786340714,0.38418859243392944,0,0,0.0,0.025663014501333237,54300
54400,100000,282,54,-0.88934111492743,0.1529293954372406,-65.92655106404361,14.892740249633789,0.1529293954372406,0.2744883596897125,0,0,0.0,0.025648005306720734,54400
54500,100000,282,154,-0.6712340337595746,0.06947621703147888,-127.08473181289402,20.956044398248196,0.06947621703147888,0.6431117653846741,0,0,0.0,0.025441214442253113,54500
54600,100000,283,14,-0.8430489953899996,0.10252100229263306,-11.695530642623186,1.7385738417506218,0.10252100229263306,0.35181179642677307,0,0,0.0,0.0255358275026083,54600
54700,100000,283,114,-0.36999259124382394,0.0638142004609108,-51.040483978110174,7.95342967659235,0.0638142004609108,0.5280429720878601,0,0,0.0,0.025808200240135193,54700
54800,100000,284,4,-0.8722269282828995,0.21582309901714325,-4.040881411020599,0.9207257330417633,0.21582309901714325,0.36377471685409546,0,0,0.0,0.025758525356650352,54800
54900,100000,284,104,-1.5813570568191724,0.2935453951358795,-66.5509680477556,13.397175570949912,0.2935453951358795,0.3538033962249756,0,0,0.0,0.025694390758872032,54900
55000,100000,284,204,-0.9513861356843308,0.2032298892736435,-158.04527878200503,32.405221093446016,0.2032298892736435,0.3410397469997406,0,0,0.0,0.025643974542617798,55000
55100,100000,285,64,-1.5901064593487535,0.33184754848480225,-44.22224923756346,8.739970613270998,0.33184754848480225,0.24504370987415314,0,0,0.0,0.025481345131993294,55100
55200,100000,285,164,-0.731900676080748,0.12185389548540115,-145.93802440127217,25.388117842376232,0.12185389548540115,0.36000752449035645,0,0,0.0,0.025531327351927757,55200
55300,100000,287,7,-0.3894563610177557,0.1761762946844101,-4.610512187432864,1.3013536483049393,0.1761762946844101,0.32766830921173096,0,0,0.0,0.025422951206564903,55300
55400,100000,287,107,-1.2777185983883568,0.1391000598669052,-114.16850433017022,22.066096529364586,0.1391000598669052,0.34003254771232605,0,0,0.0,0.0253630168735981,55400
55500,100000,287,207,-2.12985811832934,0.29932519793510437,-250.4162207750328,36.96738758683205,0.29932519793510437,0.29468491673469543,0,0,0.0,0.025294769555330276,55500
55600,100000,288,67,-0.36557389324162415,0.03028622455894947,-29.595450355320224,3.042494537308812,0.03028622455894947,0.5380182862281799,0,0,0.0,0.025398174300789833,55600
55700,100000,288,167,-0.5849610052534098,0.06506574153900146,-80.79167018648702,9.897090647369623,0.06506574153900146,0.6127879619598389,0,0,0.0,0.025245318189263344,55700
55800,100000,289,27,-0.679780258980627,0.10331977903842926,-22.144325417070846,3.7742094099521637,0.10331977903842926,0.32795050740242004,0,0,0.0,0.02513412944972515,55800
55900,100000,289,127,-0.0021543753270217014,0.05208054184913635,-74.30047164538006,10.506541075184941,0.05208054184913635,0.4319753348827362,0,0,0.0,0.025060899555683136,55900
56000,100000,289,227,-0.44391024458997236,0.04207484796643257,-157.40737789159994,26.548977304250002,0.04207484796643257,0.46963754296302795,0,0,0.0,0.025266116484999657,56000
56100,100000,290,87,-0.824201412306889,0.17988428473472595,-162.626949007061,36.80702957697213,0.17988428473472595,0.5495721101760864,0,0,0.0,0.02537766471505165,56100
56200,100000,290,187,-1.7770605076350705,0.2059999704360962,-276.3794692867539,57.941725419834256,0.2059999704360962,0.2546485364437103,0,0,0.0,0.025493476539850235,56200
56300,100000,291,47,-1.8548516057497229,0.22622136771678925,-74.186795491935,13.127986028790474,0.22622136771678925,0.2813752591609955,0,0,0.0,0.02554949000477791,56300
56400,100000,291,147,-0.3975963257062187,0.07324621081352234,-116.81967220486143,21.44918743520975,0.07324621081352234,0.4815041124820709,0,0,0.0,0.025478733703494072,56400
56500,100000,292,7,-0.23422229244339926,0.0823698490858078,-2.5004480357237804,0.7161909192800522,0.0823698490858078,0.3920317590236664,0,0,0.0,0.025340911000967026,56500
56600,100000,293,5,-0.07035083156734914,0.05109068751335144,-1.099723783353783,0.3772131875157356,0.05109068751335144,0.529800295829773,0,0,0.0,0.025226972997188568,56600
56700,100000,293,105,-0.3021955781851103,0.04653805121779442,-34.45006055750422,5.422714494168758,0.04653805121779442,0.4513667821884155,0,0,0.0,0.025476528331637383,56700
56800,100000,293,205,-0.43812500652545405,0.050979215651750565,-69.84842751324888,9.679653523489833,0.050979215651750565,0.5238138437271118,0,0,0.0,0.025365518406033516,56800
56900,100000,295,64,-1.374552088128694,0.11825070530176163,-70.54509023050154,5.334084678441286,0.11825070530176163,0.32456910610198975,0,0,0.0,0.02562132105231285,56900
57000,100000,295,164,-0.45128036779556197,0.06791848689317703,-152.47143427726286,14.435246931388974,0.06791848689317703,0.5970284342765808,0,0,0.0,0.025787662714719772,57000
57100,100000,296,24,-0.5789101482065644,0.06453359872102737,-19.883531860475248,2.647228203713894,0.06453359872102737,0.39728015661239624,0,0,0.0,0.025794968008995056,57100
57200,100000,296,124,-1.1082456767003452,0.047412436455488205,-111.08923646692175,8.799716800451279,0.047412436455488205,0.5396451950073242,0,0,0.0,0.0256191398948431,57200
57300,100000,296,224,-1.971986713144777,0.0629451647400856,-241.90847101567687,13.488762328401208,0.0629451647400856,0.5516488552093506,0,0,0.0,0.025499092414975166,57300
57400,100000,298,6,-1.1319214754071734,0.28527331352233887,-5.844117390737478,1.5529685467481613,0.28527331352233887,0.42449626326560974,0,0,0.0,0.02535483054816723,57400
57500,100000,298,106,-0.8722765232964989,0.1326734870672226,-73.7259731339901,14.913508022204041,0.1326734870672226,0.647563636302948,0,0,0.0,0.0252541434019804,57500
57600,100000,298,206,-0.26039540805704636,0.055614106357097626,-265.2112151203152,55.49658259935677,0.055614106357097626,0.6961134076118469,0,0,0.0,0.025516917929053307,57600
57700,100000,299,66,-1.1350649746207955,0.22159798443317413,-53.585695472006755,8.232183173298836,0.22159798443317413,0.266504168510437,0,0,0.0,0.02546338178217411,57700
57800,100000,299,166,-0.9343118894000466,0.20087102055549622,-132.698546380576,21.1111011877656,0.20087102055549622,0.24205105006694794,0,0,0.0,0.025409294292330742,57800
57900,100000,300,26,-1.637228816256702,0.14360414445400238,-39.973514874123616,5.5547183230519295,0.14360414445400238,0.2828846871852875,0,0,0.0,0.025365682318806648,57900
58000,100000,300,126,-0.7796696767762087,0.06306490302085876,-106.00542129678455,13.600206036120653,0.06306490302085876,0.5179728269577026,0,0,0.0,0.025343339890241623,58000
58100,100000,300,226,-1.7950222457174276,0.10285229980945587,-243.13575441969024,24.242178857326508,0.10285229980945587,0.3654915690422058,0,0,0.0,0.02519516460597515,58100
58200,100000,301,86,-0.39791007288899216,0.024153202772140503,-60.080906945870034,7.97038054279983,0.024153202772140503,0.5992259383201599,0,0,0.0,0.02527976967394352,58200
58300,100000,301,186,-1.5814247444438343,0.03526872396469116,-152.39144338477678,14.179650623351336,0.03526872396469116,0.5042858719825745,0,0,0.0,0.025043906643986702,58300
58400,100000,302,46,-0.8923893967772486,0.06805536895990372,-39.924986803109086,2.559115756303072,0.06805536895990372,0.4579409658908844,0,0,0.0,0.02525528147816658,58400
58500,100000,302,146,-0.2547471350167154,0.038343142718076706,-102.57757429342514,8.595424104481936,0.038343142718076706,0.5774414539337158,0,0,0.0,0.025103909894824028,58500
58600,100000,303,6,-1.3191299444953302,0.21608614921569824,-8.243507867258081,1.1988414078950882,0.21608614921569824,0.484192818403244,0,0,0.0,0.025031210854649544,58600
58700,100000,303,106,-0.73197889859355,0.050255514681339264,-79.05545573554562,8.033510148525238,0.050255514681339264,0.43802109360694885,0,0,0.0,0.02499002404510975,58700
58800,100000,303,206,-0.480420430079121,0.023069357499480247,-121.30498525384581,11.872280715033412,0.023069357499480247,0.695341944694519,0,0,0.0,0.0248432494699955,58800
58900,100000,304,66,-0.9599561024320429,0.17074190080165863,-76.11354252724226,15.804965361952782,0.17074190080165863,0.2599197328090668,0,0,0.0,0.02477080374956131,58900
59000,100000,304,166,-0.530436051861617,0.10414578765630722,-189.49910167169932,37.63875187188387,0.10414578765630722,0.32683423161506653,0,0,0.0,0.02473779395222664,59000
59100,100000,305,26,-0.5589592874646431,0.10678738355636597,-7.554572459406247,2.312226742506027,0.10678738355636597,0.4172399938106537,0,0,0.0,0.024766145274043083,59100
59200,100000,305,126,-0.35797498768581315,0.08764999359846115,-72.80846256110918,15.805618232116103,0.08764999359846115,0.5208653807640076,0,0,0.0,0.02474888600409031,59200
59300,100000,305,226,-0.23184310195533073,0.059775277972221375,-141.62008750992564,31.74186540208757,0.059775277972221375,0.4093831479549408,0,0,0.0,0.02494608610868454,59300
59400,100000,306,86,-0.45045380727875484,0.12601713836193085,-70.41558648167167,13.846749326214194,0.12601713836193085,0.5445291996002197,0,0,0.0,0.02519224025309086,59400
59500,100000,306,186,-0.7604635544455528,0.19762106239795685,-113.68944908399773,24.33853644132614,0.19762106239795685,0.6126278638839722,0,0,0.0,0.025020286440849304,59500
59600,100000,308,27,-0.7181725247375699,0.07085093855857849,-13.729450561183546,1.876091293990612,0.07085093855857849,0.4194170832633972,0,0,0.0,0.02516953833401203,59600
59700,100000,308,127,-0.5183519151937964,0.06641855090856552,-67.38603965652132,9.915128979831934,0.06641855090856552,0.8084586262702942,0,0,0.0,0.025097576901316643,59700
59800,100000,308,227,-2.137322372578347,0.04013337939977646,-268.49013933435657,36.42514955252409,0.04013337939977646,0.4785447418689728,0,0,0.0,0.02499687671661377,59800
59900,100000,309,87,-0.9358074682704296,0.10861045122146606,-85.74376967469475,14.05243393406272,0.10861045122146606,0.32097405195236206,0,0,0.0,0.02496480382978916,59900
60000,100000,309,187,-2.1371235873291985,0.1514936238527298,-213.2921228322395,21.502329470589757,0.1514936238527298,0.3170924782752991,0,0,0.0,0.025295162573456764,60000
60100,100000,310,47,-0.8576769011017543,0.08285265415906906,-60.7095447267978,4.458240553736687,0.08285265415906906,0.35955941677093506,0,0,0.0,0.02512071467936039,60100
60200,100000,310,147,-0.5333297050591683,0.0249799732118845,-99.8106202334604,9.702607855200768,0.0249799732118845,0.5889176726341248,0,0,0.0,0.024996768683195114,60200
60300,100000,311,7,-1.914120950529109,0.417655348777771,-13.749239797086977,3.3760546445846558,0.417655348777771,0.14596422016620636,0,0,0.0,0.02487923949956894,60300
60400,100000,311,107,-0.5851999039311796,0.19623306393623352,-107.88083219782338,19.904460683465004,0.19623306393623352,0.3123001754283905,0,0,0.0,0.024658940732479095,60400
60500,100000,313,63,-0.5475955984345819,0.06047734618186951,-42.30113269086223,4.346736032515764,0.06047734618186951,0.40751880407333374,0,0,0.0,0.024741794914007187,60500
60600,100000,313,163,-0.5062507481698857,0.05991799384355545,-87.72907734048344,8.833310417830944,0.05991799384355545,0.6492787599563599,0,0,0.0,0.024833839386701584,60600
60700,100000,314,23,-0.16706401383807618,0.07069102674722672,-15.29241826402322,3.197051152586937,0.07069102674722672,0.45359158515930176,0,0,0.0,0.02454555220901966,60700
60800,100000,314,123,-0.43369170893568737,0.09707123041152954,-63.25821533349106,12.903168451040983,0.09707123041152954,0.3465091288089752,0,0,0.0,0.024442574009299278,60800
60900,100000,314,223,-0.6831143987300925,0.07739657908678055,-111.80281571571368,21.84951948747039,0.07739657908678055,0.36960890889167786,0,0,0.0,0.02464471198618412,60900
61000,100000,315,83,-0.782051876838141,0.17533142864704132,-48.89586879566582,8.225003955885768,0.17533142864704132,0.4702151417732239,0,0,0.0,0.0244833305478096,61000
61100,100000,315,183,-0.8377072021336244,0.12763281166553497,-124.06910276017591,21.737168569117785,0.12763281166553497,0.40294894576072693,0,0,0.0,0.02438800036907196,61100
61200,100000,316,43,-0.9322742836917314,0.14239715039730072,-30.15129173411106,5.493687346577644,0.14239715039730072,0.2959272265434265,0,0,0.0,0.02437637373805046,61200
61300,100000,316,143,-0.8676154733840952,0.03326692432165146,-204.0065210447804,37.83403032645583,0.03326692432165146,0.5167230367660522,0,0,0.0,0.024481801316142082,61300
61400,100000,317,3,-0.8481460900567174,0.2473926842212677,-2.9485157977876892,0.7600714564323425,0.2473926842212677,0.21190856397151947,0,0,0.0,0.024447089061141014,61400
61500,100000,317,103,-0.7103554579736786,0.04924779757857323,-70.0373420857484,13.619775764644146,0.04924779757857323,0.4414946734905243,0,0,0.0,0.024502437561750412,61500
61600,100000,317,203,-1.1009405880311787,0.17010243237018585,-182.56760155740517,19.481320921331644,0.17010243237018585,0.4146156907081604,0,0,0.0,0.024805430322885513,61600
61700,100000,319,18,-1.8587006937513115,0.38590332865715027,-31.19383741238518,5.544611871242523,0.38590332865715027,0.22910965979099274,0,0,0.0,0.02503969892859459,61700
61800,100000,319,118,-1.663591772124787,0.3439736068248749,-169.18155422039425,31.591777957975864,0.3439736068248749,0.17021237313747406,0,0,0.0,0.02484145574271679,61800
61900,100000,319,218,-1.4992973323492016,0.0166977196931839,-285.3509993082912,45.93990820273757,0.0166977196931839,0.7978063821792603,0,0,0.0,0.024819575250148773,61900
62000,100000,320,78,-0.2990428533186844,0.06427955627441406,-50.254925734819615,5.847925739362836,0.06427955627441406,0.5686266422271729,0,0,0.0,0.025141626596450806,62000
62100,100000,320,178,-0.9479876102778964,0.060112036764621735,-108.1540962402999,17.12528819218278,0.060112036764621735,0.6897144913673401,0,0,0.0,0.024901803582906723,62100
62200,100000,322,1,-1.2301487418786594,0.2792680561542511,-1.2301487418786594,0.2792680561542511,0.2792680561542511,0.33052194118499756,0,0,0.0,0.024877531453967094,62200
62300,100000,322,101,-2.4592014547126246,0.4794609546661377,-148.6372827530796,27.218060486018658,0.4794609546661377,0.21993738412857056,0,0,0.0,0.02502811886370182,62300
62400,100000,322,201,-1.045075237454608,0.1732858270406723,-256.2804997576831,43.56236364133656,0.1732858270406723,0.26872652769088745,0,0,0.0,0.02509284019470215,62400
62500,100000,323,61,-1.0109271915025646,0.18734200298786163,-41.523063085544706,7.875678509473801,0.18734200298786163,0.2596023380756378,0,0,0.0,0.02484029531478882,62500
62600,100000,323,161,-0.3981672760793947,0.07903469353914261,-124.19806976276054,21.12406612560153,0.07903469353914261,0.644078254699707,0,0,0.0,0.024793818593025208,62600
62700,100000,324,21,-0.7889319696250848,0.15751148760318756,-18.702521017199956,2.6232728511095047,0.15751148760318756,0.3759840428829193,0,0,0.0,0.024477306753396988,62700
62800,100000,324,121,-0.6936960721720329,0.13269534707069397,-63.974716678402416,12.009717160835862,0.13269534707069397,0.604714035987854,0,0,0.0,0.02461283467710018,62800
62900,100000,324,221,-0.351869409965201,0.07408783584833145,-107.97796168208437,20.978664008900523,0.07408783584833145,0.376140296459198,0,0,0.0,0.024696892127394676,62900
63000,100000,325,81,-0.3147451568500972,0.030898066237568855,-45.78340512402287,7.987816760316491,0.030898066237568855,0.5333280563354492,0,0,0.0,0.024320151656866074,63000
63100,100000,325,181,-0.7307666658870815,0.04408524930477142,-104.79819886025794,11.345102045685053,0.04408524930477142,0.6633301973342896,0,0,0.0,0.024245619773864746,63100
63200,100000,328,24,-0.5571811600207883,0.13298989832401276,-17.009273088482033,2.5858248844742775,0.13298989832401276,0.3929746747016907,0,0,0.0,0.024266183376312256,63200
63300,100000,328,124,-1.2373866486917722,0.021112101152539253,-119.18167345969812,11.543015141040087,0.021112101152539253,0.6472728848457336,0,0,0.0,0.024404635652899742,63300
63400,100000,328,224,-0.4314444456493086,0.06548124551773071,-187.95416516146165,19.769750399515033,0.06548124551773071,0.4123381972312927,0,0,0.0,0.024218304082751274,63400
63500,100000,329,84,-0.683220244058988,0.10941791534423828,-61.576844255708124,8.97734515555203,0.10941791534423828,0.653998613357544,0,0,0.0,0.02429065853357315,63500
63600,100000,329,184,-0.5652908963615841,0.12413202971220016,-98.85662973862192,14.774190284311771,0.12413202971220016,0.7520055174827576,0,0,0.0,0.024394070729613304,63600
63700,100000,330,44,-0.5811660689085738,0.1053064689040184,-41.63809538415181,8.66267116367817,0.1053064689040184,0.325283020734787,0,0,0.0,0.024283412843942642,63700
63800,100000,330,144,-0.5273691456189147,0.022527361288666725,-114.68352953203161,16.51035442389548,0.022527361288666725,0.6225135922431946,0,0,0.0,0.02398012764751911,63800
63900,100000,331,55,-0.7187471254560581,0.1838241070508957,-43.55419738642789,9.862356409430504,0.1838241070508957,0.250244677066803,0,0,0.0,0.023932933807373047,63900
64000,100000,331,155,-0.400387774722567,0.0788327232003212,-140.56929891084613,24.862696265801787,0.0788327232003212,0.36688101291656494,0,0,0.0,0.023859160020947456,64000
64100,100000,332,15,-0.7051111433394661,0.12647002935409546,-13.538976925742222,2.7339871749281883,0.12647002935409546,0.35613518953323364,0,0,0.0,0.0239054337143898,64100
64200,100000,332,115,-0.7532549531551195,0.12640389800071716,-107.81566682950393,21.649222433567047,0.12640389800071716,0.4297522306442261,0,0,0.0,0.024144340306520462,64200
64300,100000,332,215,-0.01911895499646138,0.0477355532348156,-233.5084699263372,47.03600772470236,0.0477355532348156,0.5344040989875793,0,0,0.0,0.024086935445666313,64300
64400,100000,333,75,-0.7421036236578192,0.16445957124233246,-43.674859273521015,9.597014881670475,0.16445957124233246,0.26485857367515564,0,0,0.0,0.024027911946177483,64400
64500,100000,333,175,-1.1085052014331098,0.0530175156891346,-167.4891556388607,32.371832583099604,0.0530175156891346,0.4289858639240265,0,0,0.0,0.024036655202507973,64500
64600,100000,334,35,-0.8011698028216517,0.12043841928243637,-36.146103710398485,7.4213907197117805,0.12043841928243637,0.39742058515548706,0,0,0.0,0.02382255531847477,64600
64700,100000,334,135,-0.11878032207176135,0.05775678530335426,-93.4748697287285,16.395277680829167,0.05775678530335426,0.4149104654788971,0,0,0.0,0.0237247496843338,64700
64800,100000,334,235,-0.6201718483000616,0.1314687728881836,-139.64411676910962,24.01703217625618,0.1314687728881836,0.34765422344207764,0,0,0.0,0.023667683824896812,64800
64900,100000,335,95,-1.8137101395326867,0.3714061677455902,-106.57258172333299,10.111153922975063,0.3714061677455902,0.2241062968969345,0,0,0.0,0.02371979132294655,64900
65000,100000,335,195,-0.9010336335679194,0.17902572453022003,-177.52285893781604,19.938819400966167,0.17902572453022003,0.39693447947502136,0,0,0.0,0.02403629943728447,65000
65100,100000,336,62,-0.17297615053022797,0.017440419644117355,-84.73820958641305,19.444290284067392,0.017440419644117355,0.7555919289588928,0,0,0.0,0.02426074631512165,65100
65200,100000,336,162,-1.3784100896743303,0.2080942690372467,-126.70725114279185,26.544608250260353,0.2080942690372467,0.5584814548492432,0,0,0.0,0.0241739172488451,65200
65300,100000,337,22,-1.3659844774395578,0.28504517674446106,-26.93406585614564,5.257199913263321,0.28504517674446106,0.26418542861938477,0,0,0.0,0.02413034625351429,65300
65400,100000,337,122,-1.0476334305416029,0.22357997298240662,-132.7012951001978,22.36393740773201,0.22357997298240662,0.2248775213956833,0,0,0.0,0.024167394265532494,65400
65500,100000,337,222,-0.8458682839311222,0.04162523150444031,-203.76920540598886,27.623171402141452,0.04162523150444031,0.7671700716018677,0,0,0.0,0.023989444598555565,65500
65600,100000,339,63,-1.4998212193121938,0.13089005649089813,-65.3647166004462,9.74550100415945,0.13089005649089813,0.29536980390548706,0,0,0.0,0.02402874082326889,65600
65700,100000,339,163,-0.589944153709271,0.08729249238967896,-144.30661634207453,16.76142193377018,0.08729249238967896,0.5219098925590515,0,0,0.0,0.023731393739581108,65700
65800,100000,340,23,-0.7962530697165959,0.10858537256717682,-12.249208185035437,3.545588217675686,0.10858537256717682,0.3263842463493347,0,0,0.0,0.02367587946355343,65800
65900,100000,340,123,-0.5522150994179491,0.10103189200162888,-123.60561697678838,29.491711802780628,0.10103189200162888,0.33109772205352783,0,0,0.0,0.023545708507299423,65900
66000,100000,340,223,-1.0519587792608402,0.21809008717536926,-204.3107218388643,43.86926203966141,0.21809008717536926,0.22807727754116058,0,0,0.0,0.023543642833828926,66000
66100,100000,341,83,-0.09847780454253127,0.06253491342067719,-377.7255466605913,89.13591292500496,0.06253491342067719,0.4022160768508911,0,0,0.0,0.023459410294890404,66100
66200,100000,341,183,-0.23572182712618087,0.03153538703918457,-456.3233270016112,106.1853128504008,0.03153538703918457,0.5286299586296082,0,0,0.0,0.023526085540652275,66200
66300,100000,342,43,-1.5717951108297905,0.1746436357498169,-43.673783729261686,6.023554377257824,0.1746436357498169,0.3213834762573242,0,0,0.0,0.02364235557615757,66300
