step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
40700,100000,262,96,0.20200376008798115,0.4006738066673279,-17.137904865112592,81.33187096379697,0.4006738066673279,0.3112257122993469,0,0,0.29899852150339984,0.01819702982902527,40700
40800,100000,263,82,-0.25904906800733474,0.2782404124736786,-4.6051589349301025,14.559020705521107,0.2782404124736786,0.19782280921936035,0,0,0.29858671483168875,0.01810944639146328,40800
40900,100000,263,182,-0.06189369994240799,0.07180843502283096,-9.402093868869226,49.68437156826258,0.07180843502283096,0.380855917930603,0,0,0.29858671483168875,0.01812780648469925,40900
41000,100000,264,42,-0.2899228734751571,0.6404004693031311,-5.6755647235895434,25.613300874829292,0.6404004693031311,0.12987154722213745,0,0,0.2980364729179468,0.018107330426573753,41000
41100,100000,264,142,-0.09895268577634347,0.18652565777301788,-26.032068322999294,46.94562566652894,0.18652565777301788,0.37276360392570496,0,0,0.2980364729179468,0.01814318262040615,41100
41200,100000,265,58,-0.23386152648215813,0.48592206835746765,-12.285333575989144,43.52512152493,0.48592206835746765,0.12717357277870178,0,0,0.29739995595079055,0.018290258944034576,41200
41300,100000,266,29,0.09437697107495752,0.5562357902526855,-6.128817504724392,9.89022745192051,0.5562357902526855,0.15585152804851532,0,0,0.2967605528903024,0.018446315079927444,41300
41400,100000,268,41,-0.09409616556192767,0.6792972087860107,-1.7244846527012023,11.215104389935732,0.6792972087860107,0.1527472883462906,0,0,0.2957970637541455,0.01842840202152729,41400
41500,100000,268,141,-0.22322040059899798,0.27702587842941284,-20.692843125929635,113.07648059725761,0.27702587842941284,0.34803518652915955,0,0,0.2957970637541455,0.01841544173657894,41500
41600,100000,269,1,-0.30953194526380684,0.19446082413196564,-0.30953194526380684,0.19446082413196564,0.19446082413196564,0.4766772985458374,0,0,0.2955698666404164,0.018440041691064835,41600
41700,100000,269,101,-0.11563814704188234,0.2708888053894043,-5.298765952440134,29.488277047872543,0.2708888053894043,0.20035386085510254,0,0,0.2955698666404164,0.018300212919712067,41700
41800,100000,269,201,-0.07205826936803078,0.0506221279501915,-22.738288327995576,36.427026392892,0.0506221279501915,0.8162105679512024,0,0,0.2955698666404164,0.018212636932730675,41800
41900,100000,271,46,-2.494240263779557,11.848539769649506,-17.250121814465846,59.77948763221502,0.8485397696495056,0.01611124910414219,0,1,0.29460395567890535,0.017966626212000847,41900
42000,100000,274,12,-0.4777016271768469,0.4774475395679474,-4.429821447389799,4.649503260850906,0.4774475395679474,0.2081119567155838,0,0,0.2954383816027525,0.018048033118247986,42000
42100,100000,274,112,-0.07576185650055954,0.02513010986149311,-41.4194738158677,207.5977268256247,0.02513010986149311,0.5871371626853943,0,0,0.2954383816027525,0.017807384952902794,42100
42200,100000,274,212,-0.11659011047932218,0.21445564925670624,-48.50490851647627,225.70747689530253,0.21445564925670624,0.230243518948555,0,0,0.2954383816027525,0.01776033081114292,42200
42300,100000,276,31,0.14158437933582715,0.35569512844085693,-1.8135065036396096,11.073249459266663,0.35569512844085693,0.16601191461086273,0,0,0.2967629805132199,0.017846854403614998,42300
42400,100000,276,131,-0.12322824223264042,0.09618529677391052,-3.841440564002959,31.892039582133293,0.09618529677391052,0.3380504846572876,0,0,0.2967629805132199,0.017904287204146385,42400
42500,100000,277,30,0.15425831973519025,0.24514973163604736,-2.0361784381327723,3.1983990594744682,0.24514973163604736,0.33322277665138245,0,0,0.2971274764337056,0.01800054870545864,42500
42600,100000,278,76,-0.3060564739107162,0.46847182512283325,-4.167853564636809,27.343885086476803,0.46847182512283325,0.13170409202575684,0,0,0.2973211907488393,0.017897194251418114,42600
42700,100000,278,176,-0.20405609414829942,0.03886928781867027,-14.267803440956117,51.68862326443195,0.03886928781867027,0.4847211241722107,0,0,0.2973211907488393,0.017863668501377106,42700
42800,100000,279,36,0.004726643006415258,0.10787331312894821,1.2194941878848653,10.803555622696877,0.10787331312894821,0.32192209362983704,0,0,0.29735185550151594,0.01783299632370472,42800
42900,100000,279,136,0.00234250589289287,0.07228972017765045,-6.567082184116458,23.847920920699835,0.07228972017765045,0.37984469532966614,0,0,0.29735185550151594,0.017821716144680977,42900
43000,100000,281,25,-0.24519059479303992,0.11564887315034866,0.8148717772432648,2.8078449741005898,0.11564887315034866,0.44645193219184875,0,0,0.29689067994180746,0.017845015972852707,43000
43100,100000,281,125,0.06081834596494984,0.15550178289413452,-11.7238732865861,122.35589302331209,0.15550178289413452,0.3922373652458191,0,0,0.29689067994180746,0.017680395394563675,43100
43200,100000,281,225,-0.42353841178629437,0.026818104088306427,-28.21712570255513,129.81832326948643,0.026818104088306427,0.5687502026557922,0,0,0.29689067994180746,0.017883937805891037,43200
43300,100000,282,85,-0.15694480942020342,0.07379648834466934,-3.16552104963893,6.878746405243874,0.07379648834466934,0.37673279643058777,0,0,0.29656814715892077,0.018058208748698235,43300
43400,100000,282,185,-0.18228378116924213,0.1843636929988861,-16.197355406247436,31.944447375833988,0.1843636929988861,0.2498619109392166,0,0,0.29656814715892077,0.01796688325703144,43400
43500,100000,283,45,-0.20530228713479468,0.3117738366127014,-0.936512743541405,14.764690279960632,0.3117738366127014,0.1825707107782364,0,0,0.29607411000030426,0.017872266471385956,43500
43600,100000,284,12,0.050134819656632815,0.1158740371465683,-0.13151713959113215,1.886349156498909,0.1158740371465683,0.31201228499412537,0,0,0.29547829483720106,0.01776023767888546,43600
43700,100000,284,112,0.07405635659966021,0.066258504986763,-6.873937013950567,21.462769120931625,0.066258504986763,0.39317771792411804,0,0,0.29547829483720106,0.017783770337700844,43700
43800,100000,284,212,0.24005024200295672,0.05359832942485809,-13.971185986494383,29.435739390552044,0.05359832942485809,0.4998776316642761,0,0,0.29547829483720106,0.01772509329020977,43800
43900,100000,285,83,-0.05303761806059988,0.1391015648841858,-7.735929881033599,121.7032417897135,0.1391015648841858,0.5123943090438843,0,0,0.29470278604471656,0.01771809533238411,43900
44000,100000,285,183,0.06838000411020055,0.19144868850708008,-18.062582160882105,143.09171674214303,0.19144868850708008,0.5434865951538086,0,0,0.29470278604471656,0.017540279775857925,44000
44100,100000,286,43,-0.01700042459499059,0.16151393949985504,-4.308437460885103,7.113795652985573,0.16151393949985504,0.26724618673324585,0,0,0.2940146674018164,0.017477380111813545,44100
44200,100000,286,143,-0.33111578628414035,0.03331834822893143,-12.564455394200708,20.312924839556217,0.03331834822893143,0.516386866569519,0,0,0.2940146674018164,0.01756116934120655,44200
44300,100000,287,3,-0.7054351115120437,0.3907795250415802,-2.1348591545507114,1.0694486498832703,0.3907795250415802,0.2910674810409546,0,0,0.293134958712973,0.01740635372698307,44300
44400,100000,287,103,-0.13519986995243763,0.053301237523555756,-51.32908176324075,34.12876304984093,0.053301237523555756,0.42809513211250305,0,0,0.293134958712973,0.017466681078076363,44400
44500,100000,287,203,-0.2731868492425849,0.08561597019433975,-72.19220459022186,39.66472092829645,0.08561597019433975,0.3895340859889984,0,0,0.293134958712973,0.017401790246367455,44500
44600,100000,288,63,-0.032791052643144955,0.18104617297649384,-3.1790032757137037,21.864897772669792,0.18104617297649384,0.25223490595817566,0,0,0.2921300579567485,0.01742391660809517,44600
44700,100000,288,163,-0.02945103303345464,3.8454561829566956,-12.309145033499412,58.40076131746173,0.8454561829566956,0.08808442950248718,0,0,0.2921300579567485,0.017675885930657387,44700
44800,100000,290,8,0.4891560909765843,0.27098390460014343,1.8936909225139975,2.001559302210808,0.27098390460014343,0.2891996502876282,0,0,0.2910917250271755,0.017598221078515053,44800
44900,100000,290,108,-0.026113652028443842,0.05305573344230652,-6.265206164266317,25.177990302443504,0.05305573344230652,0.4288654923439026,0,0,0.2910917250271755,0.017567023634910583,44900
45000,100000,290,208,0.0878203844635865,0.172929048538208,-20.879825134103367,37.11807942017913,0.172929048538208,0.29449698328971863,0,0,0.2910917250271755,0.01764845661818981,45000
45100,100000,291,68,0.09895610324567478,3.8280877470970154,-0.3020182083458684,117.14809636771679,0.8280877470970154,0.060305412858724594,0,0,0.2908505584756509,0.017741292715072632,45100
45200,100000,293,46,-0.34398741432015706,0.13496899604797363,-2.092083648710661,3.876499716192484,0.13496899604797363,0.39948272705078125,0,0,0.29201331546003495,0.017803793773055077,45200
45300,100000,293,146,-0.19765781402822205,0.07447485625743866,-9.679679830239518,15.971373669803143,0.07447485625743866,0.6058685779571533,0,0,0.29201331546003495,0.017833175137639046,45300
45400,100000,294,6,-0.16650646766911684,0.16535913944244385,-1.4301285807992703,0.9459879249334335,0.16535913944244385,0.5490930080413818,0,0,0.29263797368792965,0.017828209325671196,45400
45500,100000,294,106,0.15048355134898855,0.039313722401857376,-17.435136506331244,157.32949892431498,0.039313722401857376,0.4825131893157959,0,0,0.29263797368792965,0.0177592970430851,45500
45600,100000,294,206,0.08533057917354853,0.6371188163757324,-23.38260428367224,197.90298912115395,0.6371188163757324,0.12944680452346802,0,0,0.29263797368792965,0.017919935286045074,45600
45700,100000,295,66,-0.0020482969180500455,0.5273351073265076,-3.489093982786913,41.74638311564922,0.5273351073265076,0.16941772401332855,0,0,0.29341937628735376,0.017932714894413948,45700
45800,100000,295,166,0.0979463016732633,0.10527531057596207,-6.473230715196795,50.99260291084647,0.10527531057596207,0.6621419787406921,0,0,0.29341937628735376,0.018128473311662674,45800
45900,100000,296,26,-0.21856871945956705,0.04906752333045006,-0.2616894865624725,4.585531681776047,0.04906752333045006,0.4421268105506897,0,0,0.29401783092118056,0.018017638474702835,45900
46000,100000,296,126,-0.07498665405606532,0.06165158003568649,-7.904492815402128,13.432088427245617,0.06165158003568649,0.4044639468193054,0,0,0.29401783092118056,0.01784726232290268,46000
46100,100000,296,226,-0.5592278590513626,0.16369284689426422,-32.71738735820687,24.64240787550807,0.16369284689426422,0.26547548174858093,0,0,0.29401783092118056,0.017778124660253525,46100
46200,100000,298,76,-0.28029802083819566,0.04555945470929146,-13.386734987445989,25.100976012647152,0.04555945470929146,0.45514148473739624,0,0,0.29449693607363425,0.01757894828915596,46200
46300,100000,298,176,0.014072706834030679,0.025761738419532776,-31.348317360238507,101.54304402507842,0.025761738419532776,0.579923152923584,0,0,0.29449693607363425,0.01758592203259468,46300
46400,100000,299,36,-0.22599664008260903,0.31028279662132263,0.6965888566771833,5.117242254316807,0.31028279662132263,0.26561352610588074,0,0,0.29459641249668617,0.017586879432201385,46400
46500,100000,300,25,-0.2544858054294539,0.5493175983428955,-4.926001423384348,6.235778748989105,0.5493175983428955,0.22188042104244232,0,0,0.29475399444883926,0.01753363199532032,46500
46600,100000,300,125,-0.2370238591500318,0.3766998052597046,-24.77782552236686,151.91942006349564,0.3766998052597046,0.24016021192073822,0,0,0.29475399444883926,0.017548764124512672,46600
46700,100000,300,225,-0.3090455770517918,0.01999835856258869,-38.928109658635,204.43997214734554,0.01999835856258869,0.6711359620094299,0,0,0.29475399444883926,0.01749236136674881,46700
46800,100000,301,85,0.2350016432214474,0.07317197322845459,-7.6293704786214755,7.89946448430419,0.07317197322845459,0.3797207772731781,0,0,0.29505723484366214,0.0173347145318985,46800
46900,100000,301,185,-0.03612378191633171,0.049275849014520645,-14.900017488924526,11.577513152733445,0.049275849014520645,0.7622990608215332,0,0,0.29505723484366214,0.017310859635472298,46900
47000,100000,302,45,0.11102837978922586,0.10305337607860565,-3.3260980689865454,55.07291001081467,0.10305337607860565,0.3283127546310425,0,0,0.29510113515666025,0.017280789092183113,47000
47100,100000,302,145,-0.1468192848686911,0.03838826343417168,-15.788309217036971,60.11111518368125,0.03838826343417168,0.6327670812606812,0,0,0.29510113515666025,0.017276110127568245,47100
47200,100000,303,5,-0.14306010632015564,0.07700583338737488,-0.7750959408870235,0.554325595498085,0.07700583338737488,0.5235686302185059,0,0,0.2950014023019572,0.017136728391051292,47200
47300,100000,304,42,-0.27982102368523554,0.11520387977361679,-9.151305833232179,6.437219813466072,0.11520387977361679,0.3154822885990143,0,0,0.29478932903678895,0.017068220302462578,47300
47400,100000,304,142,-5.114587588219975,0.02988479845225811,-286.46032738087007,10.923853393644094,0.02988479845225811,0.7402010560035706,0,0,0.29478932903678895,0.017101146280765533,47400
47500,100000,305,2,0.07995749175735709,0.15613117814064026,0.0987476174632129,0.3343309015035629,0.15613117814064026,0.5487598776817322,0,0,0.29435445354954975,0.01718282885849476,47500
47600,100000,305,102,-0.09171967731111245,0.7119484543800354,-7.081084935948973,81.1185044888407,0.7119484543800354,0.15801845490932465,0,0,0.29435445354954975,0.017274964600801468,47600
47700,100000,306,97,-0.04840937945376891,0.08457574993371964,-3.4315964497587297,10.78321567736566,0.08457574993371964,0.5018267035484314,0,0,0.2941169683402704,0.017231740057468414,47700
47800,100000,307,28,-0.15804730214881269,3.8146273493766785,-1.9991122412265565,59.08181130886078,0.8146273493766785,0.09631409496068954,0,0,0.2936587951527331,0.01731102541089058,47800
47900,100000,307,128,-0.18281065645662928,0.06922266632318497,-10.992531949314952,117.36945859156549,0.06922266632318497,0.76968914270401,0,0,0.2936587951527331,0.01735222153365612,47900
48000,100000,307,228,-0.2180852719608791,3.800000011920929,-24.76241205563118,264.9351286049932,0.800000011920929,0.08566582202911377,0,0,0.2936587951527331,0.017233703285455704,48000
48100,100000,309,37,-0.32454142601193126,0.374458372592926,-0.6087247161644092,7.494757860898972,0.374458372592926,0.22487042844295502,0,0,0.293512115988923,0.017449233680963516,48100
48200,100000,309,137,-0.04038649177361608,0.17173710465431213,-22.590699095613527,40.63648509979248,0.17173710465431213,0.4313749670982361,0,0,0.293512115988923,0.017324931919574738,48200
48300,100000,310,58,-0.20796111753748192,0.29496824741363525,-26.070652072090216,74.18195256590843,0.29496824741363525,0.18956445157527924,0,0,0.2933187356221051,0.017200347036123276,48300
48400,100000,310,158,-0.34326559818050617,0.27010130882263184,-48.679443487022546,83.31599827855825,0.27010130882263184,0.38035523891448975,0,0,0.2933187356221051,0.017255444079637527,48400
48500,100000,312,6,-0.2799136860522601,0.1880614459514618,-2.3260568743001806,1.3220011591911316,0.1880614459514618,0.33062806725502014,0,0,0.29401575243664546,0.01735663414001465,48500
48600,100000,312,106,-0.2037848247138666,0.4492088556289673,-8.792475488598438,24.392778772860765,0.4492088556289673,0.16939879953861237,0,0,0.29401575243664546,0.017362022772431374,48600
48700,100000,312,206,-0.008259588560168325,0.16554689407348633,-44.63862100206809,37.63370533101261,0.16554689407348633,0.3654598593711853,0,0,0.29401575243664546,0.01726457104086876,48700
48800,100000,314,6,-0.04367359773690801,0.09985733032226562,-0.7701297011691615,0.7770652621984482,0.09985733032226562,0.48860591650009155,0,0,0.29538223741452374,0.017257625237107277,48800
