step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
2100,100000,25,115,-0.6280311815033929,0.2821757197380066,-140.9537117801134,100.65490337833762,0.2821757197380066,0.3951614499092102,0,0,0.0,0.14581990242004395,2100
2200,100000,25,215,-0.9137290650597606,0.12499090284109116,-282.9742532180179,184.15812060423195,0.12499090284109116,0.6323847770690918,0,0,0.0,0.14184941351413727,2200
2300,100000,27,31,-0.9686163491926553,0.5023829936981201,-96.04042234548594,82.90315321087837,0.5023829936981201,0.123051218688488,0,0,0.0,0.13797901570796967,2300
2400,100000,28,13,-0.7767446221391783,0.5589105486869812,-7.873690223971436,3.900578200817108,0.5589105486869812,0.2390652596950531,0,0,0.0,0.1342019885778427,2400
2500,100000,32,25,-3.919604770808708,3.811717391014099,-38.68683955256774,36.62388917803764,0.8117173910140991,0.09333498775959015,0,0,0.0,0.1305813044309616,2500
2600,100000,36,14,-0.484487481062052,0.2665472626686096,-6.149253523612581,3.0186015516519547,0.2665472626686096,0.3730197250843048,0,0,0.0,0.12710338830947876,2600
2700,100000,39,7,-1.4716894994562861,0.17396767437458038,-10.049397979973731,0.9699039161205292,0.17396767437458038,0.4720667898654938,0,0,0.0,0.12374643981456757,2700
2800,100000,41,42,-3.6966383687599587,3.800000011920929,-76.30940899209288,73.22079691290855,0.800000011920929,0.035060569643974304,0,0,0.0,0.12049908190965652,2800
2900,100000,41,142,-0.21712366672901007,0.053013261407613754,-233.53952235766806,220.76548282057047,0.053013261407613754,0.42899927496910095,0,0,0.0,0.11739878356456757,2900
3000,100000,42,2,-0.3543851487173815,0.34463682770729065,-0.5923011591977677,0.6394298076629639,0.34463682770729065,0.3591633141040802,0,0,0.0,0.11438015848398209,3000
3100,100000,42,102,-0.25429702786743413,0.14226092398166656,-27.89528471717924,13.446748368442059,0.14226092398166656,0.3585818111896515,0,0,0.0,0.11145190894603729,3100
3200,100000,42,202,-1.0606657868487719,0.17657174170017242,-68.82133595936908,25.84290656633675,0.17657174170017242,0.255511611700058,0,0,0.0,0.10858310759067535,3200
3300,100000,44,27,-0.7031559247822272,0.0887400358915329,-15.464508579825104,2.7249134927988052,0.0887400358915329,0.36481785774230957,0,0,0.0,0.1057608500123024,3300
3400,100000,44,127,-1.2584305496397885,0.03175099566578865,-145.08647760119575,9.948269162327051,0.03175099566578865,0.527081310749054,0,0,0.0,0.10297839343547821,3400
3500,100000,44,227,-0.41439921881125996,0.1273738145828247,-238.67699135414148,16.19465901516378,0.1273738145828247,0.39696380496025085,0,0,0.0,0.10026363283395767,3500
3600,100000,45,87,-0.9835854310047626,0.163116917014122,-57.7323350453052,11.736670326441526,0.163116917014122,0.42682600021362305,0,0,0.0,0.09759756922721863,3600
3700,100000,45,187,-0.7407216275559404,0.14072991907596588,-198.56999727762934,72.67605276219547,0.14072991907596588,0.5034703612327576,0,0,0.0,0.09495338797569275,3700
3800,100000,46,47,-0.2988037321745509,0.23793022334575653,-10.249951177667377,6.322000443935394,0.23793022334575653,0.26742294430732727,0,0,0.0,0.09233054518699646,3800
3900,100000,46,147,-0.474083307458277,0.0601135790348053,-41.401432165850295,16.685971707105637,0.0601135790348053,0.5176947116851807,0,0,0.0,0.08975137025117874,3900
4000,100000,47,7,-0.30955140330075054,0.21633563935756683,-1.9135469041791515,1.3992886245250702,0.21633563935756683,0.35162708163261414,0,0,0.0,0.08723065257072449,4000
4100,100000,47,107,-0.7481297506541871,0.30997946858406067,-56.754099246803676,28.175691548734903,0.30997946858406067,0.3132520914077759,0,0,0.0,0.08477853238582611,4100
4200,100000,47,207,-0.7926012168709906,0.2866843342781067,-126.76776925784527,50.40916890464723,0.2866843342781067,0.31942740082740784,0,0,0.0,0.08239134401082993,4200
4300,100000,48,85,-0.5301511529637248,0.05300023779273033,-40.728075190461134,12.6460468955338,0.05300023779273033,0.4290403127670288,0,0,0.0,0.08008115738630295,4300
4400,100000,48,185,-0.12684705145522407,0.28362634778022766,-79.36777057377505,21.33995329402387,0.28362634778022766,0.273918092250824,0,0,0.0,0.07782498002052307,4400
4500,100000,49,45,-0.5699492064939489,0.06407543271780014,-70.46642330862804,48.236236445605755,0.06407543271780014,0.398393839597702,0,0,0.0,0.07562841475009918,4500
4600,100000,49,145,-1.3169825493985743,0.05604168400168419,-171.76198667841342,66.0007727779448,0.05604168400168419,0.4198157489299774,0,0,0.0,0.07350003719329834,4600
4700,100000,50,5,-0.3320200208085664,0.17565223574638367,-1.803939564057357,0.9634840339422226,0.17565223574638367,0.353773832321167,0,0,0.0,0.07142284512519836,4700
4800,100000,50,105,-0.7656238753058643,0.2538696527481079,-68.2469573395689,31.89507305622101,0.2538696527481079,0.20861072838306427,0,0,0.0,0.06942179799079895,4800
4900,100000,50,205,-0.9703540463324478,0.13379666209220886,-194.76831307183133,82.5403224080801,0.13379666209220886,0.3402916491031647,0,0,0.0,0.0674532949924469,4900
5000,100000,51,65,-0.6054492562461247,0.27050963044166565,-28.764903286107035,16.031029872596264,0.27050963044166565,0.2005317658185959,0,0,0.0,0.0655418187379837,5000
5100,100000,51,165,-0.49586275885045844,0.34151872992515564,-68.22979992519255,30.694107938557863,0.34151872992515564,0.2486528605222702,0,0,0.0,0.06372025609016418,5100
5200,100000,52,83,-0.3775659165767138,0.1636829525232315,-46.416101972016044,22.175458386540413,0.1636829525232315,0.26548346877098083,0,0,0.0,0.06194562837481499,5200
5300,100000,52,183,-0.29501486923753417,0.06145723536610603,-62.37390919483547,27.396604128181934,0.06145723536610603,0.7115806937217712,0,0,0.0,0.060229964554309845,5300
5400,100000,53,43,-3.5539126360575675,3.800000011920929,-49.32062699691097,41.62547205388546,0.800000011920929,0.046433672308921814,0,0,0.0,0.058571476489305496,5400
5500,100000,53,143,-0.4312823581582223,0.24915866553783417,-98.1132580114487,70.62533743306994,0.24915866553783417,0.21100036799907684,0,0,0.0,0.056983932852745056,5500
5600,100000,54,3,-0.14092030234666963,0.09595045447349548,-0.6591814544112848,0.2954687848687172,0.09595045447349548,0.3383978307247162,0,0,0.0,0.055437225848436356,5600
5700,100000,54,103,-0.3620978830638023,0.07567664980888367,-37.86541078044282,22.335076317191124,0.07567664980888367,0.37295961380004883,0,0,0.0,0.05395800620317459,5700
5800,100000,55,11,0.029564699454420085,0.1508638858795166,-0.6946432197733385,1.686377391219139,0.1508638858795166,0.3710840046405792,0,0,0.0,0.0525248646736145,5800
5900,100000,55,111,-0.5615000290621538,0.272550493478775,-32.51029992212117,24.954385105520487,0.272550493478775,0.33154475688934326,0,0,0.0,0.051125817000865936,5900
6000,100000,55,211,-0.5378047766772397,0.23533780872821808,-191.48131306863047,126.29788234457374,0.23533780872821808,0.3499229848384857,0,0,0.0,0.04976719990372658,6000
6100,100000,56,71,-1.1603198367700487,0.705132782459259,-44.49670941832104,22.42706175148487,0.705132782459259,0.1444588452577591,0,0,0.0,0.04846204072237015,6100
6200,100000,56,171,-0.5476869967140832,0.14238707721233368,-117.46192970622437,58.198996126651764,0.14238707721233368,0.2840251624584198,0,0,0.0,0.04719744622707367,6200
6300,100000,57,31,-3.8671469540147294,3.832416534423828,-22.035999124070315,17.074055925011635,0.8324165344238281,0.11660435050725937,0,0,0.0,0.04597054794430733,6300
6400,100000,58,92,-0.5679572935257261,0.43078821897506714,-44.0491344519618,25.77107422053814,0.43078821897506714,0.16421400010585785,0,0,0.0,0.04478422552347183,6400
6500,100000,58,192,-0.7052224713295507,0.5461253523826599,-88.01065925750294,63.16161146759987,0.5461253523826599,0.16067881882190704,0,0,0.0,0.04364192485809326,6500
6600,100000,59,52,-0.014301670689523024,0.10883314907550812,-7.8644569760233365,5.505272075533867,0.10883314907550812,0.32282429933547974,0,0,0.0,0.04253843426704407,6600
6700,100000,59,152,-0.03946251139292606,0.02975418046116829,-25.073875145930696,20.02202457562089,0.02975418046116829,0.5422513484954834,0,0,0.0,0.04148048907518387,6700
6800,100000,60,12,-0.6206761936033683,0.09266377240419388,-7.738644217957369,1.0376144871115685,0.09266377240419388,0.416779488325119,0,0,0.0,0.04044540598988533,6800
6900,100000,60,112,-0.5213238395330883,0.06166016682982445,-65.79889018029164,19.549025412648916,0.06166016682982445,0.4044418931007385,0,0,0.0,0.03943479061126709,6900
7000,100000,60,212,-0.19565077773945888,0.06983033567667007,-102.38255728775793,24.570410883054137,0.06983033567667007,0.43298619985580444,0,0,0.0,0.03845857083797455,7000
7100,100000,61,72,-3.936668365230177,3.818829655647278,-30.772798456516753,27.43387482315302,0.8188296556472778,0.11575982719659805,0,0,0.0,0.037509191781282425,7100
7200,100000,62,80,-0.11436183006766676,0.21304970979690552,-50.41278228692463,23.125695168972015,0.21304970979690552,0.23109211027622223,0,0,0.0,0.036583978682756424,7200
7300,100000,62,180,-0.38052778169722046,0.0581328459084034,-63.17478302608115,27.19494193792343,0.0581328459084034,0.7152038216590881,0,0,0.0,0.03570130839943886,7300
7400,100000,63,40,-0.6880090415422832,0.3021949231624603,-24.09251650216603,10.283829614520073,0.3021949231624603,0.18744821846485138,0,0,0.0,0.03481561318039894,7400
7500,100000,63,140,-0.005713049505473168,0.06315869837999344,-70.98243570373995,32.68444886058569,0.06315869837999344,0.4006536900997162,0,0,0.0,0.03397444635629654,7500
7600,100000,63,240,-0.16127899344911345,0.0894249677658081,-79.14997748830214,38.30937562324107,0.0894249677658081,0.38879427313804626,0,0,0.0,0.03317214548587799,7600
7700,100000,65,27,-0.43122074482325734,0.19111685454845428,-9.055002227715207,4.773727871477604,0.19111685454845428,0.26853862404823303,0,0,0.0,0.03238065168261528,7700
7800,100000,65,127,-1.043653993567059,0.018926918506622314,-85.25171470083937,25.25748573616147,0.018926918506622314,0.6996740102767944,0,0,0.0,0.031616780906915665,7800
7900,100000,65,227,-1.4564219390677318,0.13564331829547882,-223.04963539966226,31.120025873184204,0.13564331829547882,0.3707720935344696,0,0,0.0,0.030873263254761696,7900
8000,100000,66,87,-0.7887015671576382,0.5857045650482178,-134.76739952525236,110.5431441962719,0.5857045650482178,0.1366274654865265,0,0,0.0,0.03013140708208084,8000
8100,100000,66,187,-1.9190566205058806,0.5011655688285828,-247.6499423969455,179.24735678359866,0.5011655688285828,0.12335129827260971,0,0,0.0,0.029429912567138672,8100
8200,100000,67,47,-0.47290163129770696,0.2764511704444885,-9.181237967200142,6.456073045730591,0.2764511704444885,0.27865687012672424,0,0,0.0,0.02874498814344406,8200
8300,100000,67,147,-0.09967882017661744,0.04806582257151604,-34.36544031050052,22.71969312429428,0.04806582257151604,0.44570133090019226,0,0,0.0,0.028083350509405136,8300
8400,100000,68,73,-0.24718262437368396,0.02489331178367138,-22.863538087927942,9.675294833257794,0.02489331178367138,0.589957594871521,0,0,0.0,0.027454830706119537,8400
8500,100000,68,173,-0.029634409979718807,0.16865845024585724,-39.90625494303044,21.925792003050447,0.16865845024585724,0.563220739364624,0,0,0.0,0.026850271970033646,8500
8600,100000,69,92,-0.44287768206544575,0.17919844388961792,-26.401649615561443,17.284855119884014,0.17919844388961792,0.25357720255851746,0,0,0.0,0.026252254843711853,8600
8700,100000,69,192,-0.6843484666758934,0.06761854887008667,-79.42770368499015,25.315074160695076,0.06761854887008667,0.42262518405914307,0,0,0.0,0.025693563744425774,8700
8800,100000,70,52,-3.992697233757833,3.805204212665558,-53.78550394929655,50.86990711092949,0.8052042126655579,0.042249586433172226,0,0,0.0,0.025138719007372856,8800
8900,100000,70,152,-0.3735372241767096,0.02450980432331562,-112.50194297108185,91.66875344142318,0.02450980432331562,0.594670832157135,0,0,0.0,0.024630777537822723,8900
9000,100000,71,12,-0.0493575856830433,0.09749019145965576,-0.3894715781334632,1.4095799326896667,0.09749019145965576,0.39021655917167664,0,0,0.0,0.024129658937454224,9000
9100,100000,71,112,-0.3107222539047092,0.20659440755844116,-38.41980216746393,22.401606015861034,0.20659440755844116,0.23506729304790497,0,0,0.0,0.023649876937270164,9100
9200,100000,71,212,-0.31039305712869464,0.017366750165820122,-53.43733745632866,31.18651946261525,0.017366750165820122,0.7591748833656311,0,0,0.0,0.023177945986390114,9200
9300,100000,72,72,-0.8883546279532336,0.21033981442451477,-31.616769714075986,14.37016474455595,0.21033981442451477,0.5384056568145752,0,0,0.0,0.022722681984305382,9300
9400,100000,72,172,-0.2264577190527636,0.17078916728496552,-68.05640388517992,31.913452060893178,0.17078916728496552,0.4089641869068146,0,0,0.0,0.022273173555731773,9400
9500,100000,73,32,-0.4449333943080683,0.21012242138385773,-10.189832948706224,7.050196900963783,0.21012242138385773,0.23919470608234406,0,0,0.0,0.02182997576892376,9500
9600,100000,73,132,-1.0600194314869271,0.5599852204322815,-42.86591325880743,25.631473453715444,0.5599852204322815,0.17191170156002045,0,0,0.0,0.021402718499302864,9600
9700,100000,73,232,-0.9945241376612923,0.5551111698150635,-185.01615457528828,137.4419282693416,0.5551111698150635,0.17318673431873322,0,0,0.0,0.02099268138408661,9700
9800,100000,74,92,-0.292829386641356,0.2958388924598694,-33.20350075901202,24.1215078830719,0.2958388924598694,0.18919193744659424,0,0,0.0,0.02056441269814968,9800
9900,100000,74,192,-0.18401722999350142,0.050681885331869125,-51.3144090353763,32.35320472717285,0.050681885331869125,0.4376004934310913,0,0,0.0,0.02016943134367466,9900
10000,100000,75,52,-0.588419677551347,0.32578974962234497,-33.06845009538227,18.367249011993408,0.32578974962234497,0.17881019413471222,0,0,0.0,0.019781140610575676,10000
10100,100000,75,152,0.010279007600330875,0.029624545946717262,-53.79538050009161,30.99190147779882,0.029624545946717262,0.5433058142662048,0,0,0.0,0.019419491291046143,10100
10200,100000,76,12,-0.23376125636464912,0.1344779133796692,-1.5370991330277297,1.0275967344641685,0.1344779133796692,0.5058500170707703,0,0,0.0,0.019088923931121826,10200
10300,100000,76,112,-0.7879937764967884,0.03816886618733406,-39.80671162546939,18.16878610290587,0.03816886618733406,0.6085867285728455,0,0,0.0,0.018754420801997185,10300
10400,100000,76,212,-0.4744417896342611,0.02722083404660225,-86.8315069453004,22.826765570789576,0.02722083404660225,0.5647503137588501,0,0,0.0,0.018414296209812164,10400
10500,100000,77,72,-0.42338078324813183,0.3623659610748291,-17.31437316366046,13.315145574510098,0.3623659610748291,0.20119614899158478,0,0,0.0,0.018075335770845413,10500
10600,100000,77,172,-0.45558466922418694,0.07338633388280869,-112.68992577705721,78.95972580648959,0.07338633388280869,0.5267923474311829,0,0,0.0,0.01775868609547615,10600
10700,100000,78,32,-0.28538740715814015,0.24539150297641754,-4.4651470597298815,4.338666468858719,0.24539150297641754,0.3001294732093811,0,0,0.0,0.017454275861382484,10700
10800,100000,78,132,-0.35965405531350947,0.20250087976455688,-38.319053862899665,19.676491498947144,0.20250087976455688,0.3543889820575714,0,0,0.0,0.017207171767950058,10800
10900,100000,78,232,-0.6287595783103108,0.12419102340936661,-90.85916748264597,39.286231476813555,0.12419102340936661,0.35945895314216614,0,0,0.0,0.01697554439306259,10900
11000,100000,79,92,-1.1342746987562784,0.03730972111225128,-108.87217912544918,66.57432300969958,0.03730972111225128,0.5589315295219421,0,0,0.0,0.016765959560871124,11000
11100,100000,79,192,-1.3910510994498217,0.46869993209838867,-175.03589846574212,81.05759365670383,0.46869993209838867,0.23466737568378448,0,0,0.0,0.016564050689339638,11100
11200,100000,80,52,-0.7018279422118132,0.296808660030365,-29.089198389598778,8.812866508960724,0.296808660030365,0.23705922067165375,0,0,0.0,0.016372384503483772,11200
11300,100000,80,152,-0.05389124624782626,0.059897832572460175,-55.00573480444143,19.545076983049512,0.059897832572460175,0.5723651051521301,0,0,0.0,0.01618940383195877,11300
11400,100000,81,12,-0.09343730750610521,0.23689281940460205,-0.8960036495166768,3.10707825422287,0.23689281940460205,0.31587982177734375,0,0,0.0,0.016045963391661644,11400
11500,100000,81,112,-0.3135254935518379,0.12431551516056061,-23.101828349127842,15.51491696946323,0.12431551516056061,0.5040537118911743,0,0,0.0,0.015899546444416046,11500
11600,100000,81,212,-0.7647176458880882,0.20459745824337006,-50.842350244516176,30.76705770380795,0.20459745824337006,0.23632417619228363,0,0,0.0,0.015751183032989502,11600
11700,100000,82,72,-1.2998527503765138,0.1373647302389145,-84.69140608327112,16.571422807872295,0.1373647302389145,0.2888495922088623,0,0,0.0,0.015646083280444145,11700
11800,100000,82,172,-0.44500509378946645,0.18539273738861084,-119.85998939820175,25.87196210026741,0.18539273738861084,0.41448092460632324,0,0,0.0,0.015577277168631554,11800
11900,100000,83,66,-0.6529169350820874,0.027317484840750694,-74.12242146646834,52.24481767229736,0.027317484840750694,0.563809871673584,0,0,0.0,0.015506214462220669,11900
12000,100000,83,166,-1.0303453014731394,0.1428491473197937,-158.83912137434945,61.20958532951772,0.1428491473197937,0.6387532949447632,0,0,0.0,0.015405482612550259,12000
12100,100000,84,55,-0.3111446254433328,0.24328920245170593,-7.376216026997106,7.62511970102787,0.24328920245170593,0.2519674301147461,0,0,0.0,0.015333324670791626,12100
12200,100000,84,155,-0.7592681226052855,0.18438301980495453,-71.25609962429877,21.193958949297667,0.18438301980495453,0.36590343713760376,0,0,0.0,0.015232037752866745,12200
12300,100000,85,15,-0.41882125651944485,0.24651259183883667,-5.8168102580935575,3.150721460580826,0.24651259183883667,0.32368284463882446,0,0,0.0,0.01517066452652216,12300
12400,100000,85,115,-0.5246464491025338,0.09914420545101166,-46.46064659866185,15.691393878310919,0.09914420545101166,0.37208032608032227,0,0,0.0,0.015092135407030582,12400
12500,100000,85,215,-0.29696521605972187,0.03053378500044346,-72.7721491952765,25.80823820643127,0.03053378500044346,0.5360984206199646,0,0,0.0,0.015040108002722263,12500
12600,100000,86,75,-0.5543218074538558,0.2598898112773895,-52.445552767672346,48.229243054986,0.2598898112773895,0.20562466979026794,0,0,0.0,0.014979521743953228,12600
12700,100000,86,175,-0.10187723601097964,0.06023095175623894,-90.6166996432314,65.39583334326744,0.06023095175623894,0.40816980600357056,0,0,0.0,0.014953630045056343,12700
12800,100000,87,35,-0.7123665147283129,0.29904893040657043,-18.49438443627419,10.301534414291382,0.29904893040657043,0.1878284066915512,0,0,0.0,0.014918197877705097,12800
12900,100000,87,135,-0.6721774836525037,0.3215394616127014,-71.277593421598,38.03514557518065,0.3215394616127014,0.17868639528751373,0,0,0.0,0.01486603356897831,12900
13000,100000,87,235,-0.3335011194367252,0.1861003339290619,-102.36862240745646,59.84358948841691,0.1861003339290619,0.24863816797733307,0,0,0.0,0.014874910935759544,13000
13100,100000,88,95,-0.17342904480884505,0.021521219983696938,-117.99012964903407,103.12535558827221,0.021521219983696938,0.6395758390426636,0,0,0.0,0.014887618832290173,13100
13200,100000,88,195,-0.10206235267973689,0.05810917168855667,-156.60253204373012,117.80361830629408,0.05810917168855667,0.41392698884010315,0,0,0.0,0.01489165984094143,13200
13300,100000,89,55,-0.4748953111004432,0.3974510133266449,-35.78671795562634,25.967875093221664,0.3974510133266449,0.15214087069034576,0,0,0.0,0.014901155605912209,13300
13400,100000,89,155,-0.1785166704084088,0.059521496295928955,-57.397250556641005,39.364391174167395,0.059521496295928955,0.4100642502307892,0,0,0.0,0.0148799829185009,13400
13500,100000,90,15,-0.7903976985181234,0.5632660984992981,-7.650792614477796,7.523711413145065,0.5632660984992981,0.15636761486530304,0,0,0.0,0.014899288304150105,13500
13600,100000,90,115,-0.18771228353741748,0.061911650002002716,-72.40206731044903,36.73194385319948,0.061911650002002716,0.4037977457046509,0,0,0.0,0.014949437230825424,13600
13700,100000,91,83,-0.19569860947671094,0.04641653969883919,-89.84683125989673,78.03081532754004,0.04641653969883919,0.5591158866882324,0,0,0.0,0.015009951777756214,13700
13800,100000,91,183,-0.39094255173143266,0.20972001552581787,-121.10567701656447,92.28481175750494,0.20972001552581787,0.23312608897686005,0,0,0.0,0.015155560337007046,13800
13900,100000,92,43,-0.2690621494730627,0.271213173866272,-10.194969603688856,7.52163677662611,0.271213173866272,0.25036412477493286,0,0,0.0,0.01527167484164238,13900
14000,100000,94,16,-0.329732754925227,0.13636870682239532,-4.522455838064114,2.075147733092308,0.13636870682239532,0.40900713205337524,0,0,0.0,0.015391378663480282,14000
14100,100000,95,51,-0.28245363997659184,0.09038947522640228,-7.344672488532889,5.042622126638889,0.09038947522640228,0.3657153844833374,0,0,0.0,0.015454469248652458,14100
14200,100000,95,151,-0.2860485267746231,0.25188153982162476,-63.20491882617547,28.2886111587286,0.25188153982162476,0.2096133828163147,0,0,0.0,0.015478416346013546,14200
14300,100000,96,11,-0.19543203022885514,0.18093439936637878,-2.563945979307958,1.8123244494199753,0.18093439936637878,0.41402962803840637,0,0,0.0,0.015488989651203156,14300
14400,100000,96,111,-0.23611474144576636,0.04093265160918236,-21.803632270755234,11.050003979355097,0.04093265160918236,0.721204936504364,0,0,0.0,0.01547782588750124,14400
14500,100000,97,5,-3.8231767919659614,3.800000011920929,-19.65434572191785,19.090540826320648,0.800000011920929,0.10179656744003296,0,0,0.0,0.015547668561339378,14500
14600,100000,97,105,-0.5174683771701691,0.087821826338768,-92.66641108963002,45.03085868805647,0.087821826338768,0.43687906861305237,0,0,0.0,0.015625357627868652,14600
14700,100000,97,205,-0.24017668682243426,0.02216271311044693,-139.68101687609328,54.51887969300151,0.02216271311044693,0.628420889377594,0,0,0.0,0.01563827507197857,14700
14800,100000,98,65,0.13868156937981296,0.11837129294872284,-75.77220963521506,66.4543888270855,0.11837129294872284,0.3090795576572418,0,0,0.0,0.015599003992974758,14800
14900,100000,98,165,-0.19838516026186945,0.09240607172250748,-100.98436932010677,85.04682429879904,0.09240607172250748,0.3466237187385559,0,0,0.0,0.015497485175728798,14900
15000,100000,99,25,-0.4078952055301991,0.2191174328327179,-3.6360364154732037,4.898088745772839,0.2191174328327179,0.24470587074756622,0,0,0.0,0.015494773164391518,15000
15100,100000,99,125,-0.43390333151752203,0.09735285490751266,-51.73311704299553,33.502172999083996,0.09735285490751266,0.3363383412361145,0,0,0.0,0.015545696951448917,15100
15200,100000,99,225,-4.04243299367784,3.8217859864234924,-114.06882673887841,60.63178674131632,0.8217859864234924,0.11913838237524033,0,0,0.0,0.015548409894108772,15200
15300,100000,100,85,-0.09715613231317327,0.02180839143693447,-28.3624314644709,19.222022891044617,0.02180839143693447,0.6344535946846008,0,0,0.0,0.015513595193624496,15300
15400,100000,100,185,-4.067238302957815,3.8017609119415283,-88.68893056200588,59.116777028888464,0.8017609119415283,0.11416260153055191,0,0,0.0,0.015493628568947315,15400
15500,100000,102,29,-0.5117026164575311,0.2948700487613678,-11.93372032044181,8.725930348038673,0.2948700487613678,0.24297432601451874,0,0,0.0,0.015423975884914398,15500
15600,100000,103,69,-0.34340153135480506,0.16962844133377075,-28.909898465984096,18.356942906975746,0.16962844133377075,0.260780394077301,0,0,0.0,0.015469229780137539,15600
15700,100000,103,169,0.030619626642478276,0.04867227375507355,-49.60365562470514,30.85049918666482,0.04867227375507355,0.6856834292411804,0,0,0.0,0.015467547811567783,15700
15800,100000,104,29,-0.6169537764255904,0.5029360055923462,-11.921391454668637,10.249612987041473,0.5029360055923462,0.16595514118671417,0,0,0.0,0.01546813827008009,15800
15900,100000,104,129,-0.6613257969937656,0.18254883587360382,-79.80415453487642,56.69601680338383,0.18254883587360382,0.25115424394607544,0,0,0.0,0.015413668937981129,15900
16000,100000,104,229,-0.19276142707257699,0.2098107635974884,-94.37135828474176,64.96631072461605,0.2098107635974884,0.33731427788734436,0,0,0.0,0.015366341918706894,16000
16100,100000,105,89,-0.3647347272021537,0.06397838890552521,-17.355220122080013,14.727737942710519,0.06397838890552521,0.41443249583244324,0,0,0.0,0.015381737612187862,16100
16200,100000,105,189,-0.13022390685782995,0.11577480286359787,-35.432080469941994,24.032670084387064,0.11577480286359787,0.32836854457855225,0,0,0.0,0.01556228008121252,16200
16300,100000,107,5,0.2922992382248546,0.06727714836597443,0.34588959240136996,0.35269638150930405,0.06727714836597443,0.6064700484275818,0,0,0.0,0.01572674699127674,16300
16400,100000,107,105,-0.25254773560397825,0.13672566413879395,-15.734286680977343,16.415330044925213,0.13672566413879395,0.2894776165485382,0,0,0.0,0.015886904671788216,16400
16500,100000,107,205,-0.11849779988057435,0.05627463757991791,-25.37346105832735,22.454253936186433,0.05627463757991791,0.4193532466888428,0,0,0.0,0.015698418021202087,16500
