episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
435,75383,-70.53034800209088,54.4867302402854,240,0,0,0.0,0.12234140932559967,0.2270280426678558,0.0,0.01403027679771185
436,75409,18.349047021724264,4.723897099494934,26,1,0,0.0,0.34411993622779846,0.1816883499805744,0.0,0.014001731760799885
437,75649,-91.24799466229712,43.7948003038764,240,0,0,0.0,0.15638063848018646,0.182478334599485,0.0,0.013775830157101154
438,75718,17.27526384207486,5.638529784977436,69,1,0,0.0,0.3165224492549896,0.08171782297068748,0.0,0.013748466037213802
439,75958,-75.4195081806264,54.65524244122207,240,0,0,0.0,0.13204260170459747,0.2277301768384253,0.0,0.013850159011781216
440,76198,-91.66507967839398,49.201417207717896,240,0,0,0.0,0.13301610946655273,0.2050059050321579,0.0,0.013930468820035458
441,76438,-64.67840439023472,44.891487849876285,240,0,0,0.0,0.12729090452194214,0.18704786604115117,0.0,0.014046885073184967
442,76507,2.6392708774862577,12.880600653588772,69,1,0,0.0,0.21815752983093262,0.18667537179114163,0.0,0.014028163626790047
443,76747,-48.42831995720395,37.334862956777215,240,0,0,0.0,0.21240554749965668,0.15556192898657173,0.0,0.01394517719745636
444,76790,-29.749778178680423,23.43914684653282,43,0,1,0.0,0.13108816742897034,0.359049926663554,0.0,0.013892809860408306
445,76942,-25.369963766002737,27.587930135428905,152,1,0,0.0,0.20473243296146393,0.18149954036466384,0.0,0.013871501199901104
446,77179,-39.86267679924515,39.80166089348495,237,1,0,0.0,0.13358084857463837,0.16793949744086475,0.0,0.013898919336497784
447,77419,-111.79532660110864,89.57262373715639,240,0,0,0.025,0.113747738301754,0.298219265571485,0.0,0.013968263752758503
448,77659,-65.11421424446465,30.24586020410061,240,0,0,0.0,0.23985211551189423,0.12602441751708587,0.0,0.013911676593124866
449,77791,-89.52936735394809,70.61379361525178,132,0,1,0.05303030303030303,-0.007020993158221245,0.3152560122367559,0.0,0.013974945060908794
450,77897,-27.222916403669103,33.39250250160694,106,1,0,0.0,0.1573251336812973,0.31502360850572586,0.0,0.014060086570680141
451,78014,-15.32227663948185,25.665099497884512,117,1,0,0.0,0.1650582104921341,0.2193598247682437,0.0,0.01399264857172966
452,78059,10.072343061648011,9.009361922740936,45,1,0,0.0,0.25906723737716675,0.20020804272757636,0.0,0.01394675299525261
453,78103,15.13054938142623,4.780755788087845,44,1,0,0.0,0.3113308846950531,0.10865354063836011,0.0,0.013901160098612309
454,78206,-8.541128728851135,20.874605679884553,103,1,0,0.0,0.15653742849826813,0.20266607456198596,0.0,0.013868809677660465
455,78304,-20.35813586799341,30.654041580855846,98,1,0,0.0,0.134163036942482,0.31279634266179435,0.0,0.01379416324198246
456,78544,-94.37311289649179,48.14258465729654,240,0,0,0.0,0.1602390855550766,0.20059410273873557,0.0,0.013770057819783688
457,78775,-49.69465907877214,52.532262129709125,231,1,0,0.0,0.1389278918504715,0.22741239017190099,0.0,0.0139016630128026
458,78827,11.915281904657485,3.591697722673416,52,1,0,0.0,0.40852513909339905,0.06907111005141185,0.0,0.013924557715654373
459,79067,-119.51094711456336,86.50976344384253,240,0,0,0.0375,0.1180967316031456,0.24795734768267721,0.0,0.013866144232451916
460,79307,-37.737624273670875,23.32782630622387,240,0,0,0.0,0.3129435181617737,0.09719927627593279,0.0,0.014003529213368893
461,79529,-5.213595972235581,19.762005027383566,222,1,0,0.0,0.24825923144817352,0.08901804066388994,0.0,0.01393422856926918
462,79769,-66.01442619388561,27.36623622663319,240,0,0,0.0,0.20534415543079376,0.1140259842776383,0.0,0.013931585475802422
463,80009,-62.15346528029257,41.052551535889506,240,0,0,0.0,0.1664343923330307,0.17105229806620628,0.0,0.014262065291404724
464,80090,-37.51461634258426,44.71741010993719,81,1,0,0.06172839506172839,0.09601608663797379,0.36688160629552086,0.0,0.014203948900103569
465,80294,-43.388211679287636,53.53598200157285,204,1,0,0.0,0.12258120626211166,0.26243128432143553,0.0,0.014028985984623432
466,80403,1.9367564816252525,17.800943348556757,109,1,0,0.0,0.23145878314971924,0.16331140686749318,0.0,0.014089959673583508
467,80610,-25.098440357232423,32.376551169902086,207,1,0,0.0,0.17842330038547516,0.1564084597579811,0.0,0.014186525717377663
468,80646,-40.74478930188231,24.393735587596893,36,0,1,0.0,0.14298520982265472,0.4553815440999137,0.0,0.014174091629683971
469,80781,-67.53999276182812,83.38445835001767,135,1,0,0.1111111111111111,0.09153971821069717,0.284329321111242,0.0,0.01419861987233162
470,80816,18.437781953541062,4.611224792897701,35,1,0,0.0,0.32787051796913147,0.13174927979707718,0.0,0.014198402874171734
471,80915,6.1682966633341,13.53873230703175,99,1,0,0.0,0.21849580109119415,0.1367548717881995,0.0,0.01411808468401432
472,81021,-102.41277183050178,112.82401154190302,106,1,0,0.19811320754716982,0.07832223176956177,0.47003784473493415,0.0,0.014010648243129253
473,81173,-18.9870584883499,31.398228600621223,152,1,0,0.0,0.14929847419261932,0.20656729342513963,0.0,0.013912200927734375
474,81224,-10.510952427931304,14.464786551892757,51,1,0,0.0,0.17004455626010895,0.2836232657233874,0.0,0.013848627917468548
475,81283,11.011151986875252,10.7179931178689,59,1,0,0.0,0.22429721057415009,0.18166090030286272,0.0,0.013859381899237633
476,81523,-45.32258432889941,28.66474495269358,240,0,0,0.0,0.16032348573207855,0.11943643730288993,0.0,0.01399212796241045
477,81763,-56.676556348001704,39.10700722783804,240,0,0,0.0,0.1901252120733261,0.16294586344932516,0.0,0.01390925608575344
478,81969,-94.82820718902215,88.99225267022848,206,1,0,0.03398058252427184,0.107442207634449,0.33005947898169163,0.0,0.014040710404515266
479,82057,-11.220022720868752,23.34279534779489,88,1,0,0.0,0.14586760103702545,0.26525903804312373,0.0,0.014080234803259373
480,82089,20.329861677932644,2.841634649783373,32,1,0,0.0,0.3250028192996979,0.0888010828057304,0.0,0.013996826484799385
481,82131,-93.54098016205197,67.02592892944813,42,0,1,0.2857142857142857,0.022694552317261696,0.5482364030820983,0.0,0.014020264148712158
482,82152,19.900449633290194,1.6294857747852802,21,1,0,0.0,0.49036499857902527,0.07759456070406097,0.0,0.014006206765770912
483,82213,-4.440630782210871,18.25220662355423,61,1,0,0.0,0.16475407779216766,0.29921650202547917,0.0,0.013940495438873768
484,82453,-70.36081261405603,31.752287428826094,240,0,0,0.0,0.18601207435131073,0.13230119762010872,0.0,0.013844329863786697
485,82693,-96.35145505210633,51.55459154397249,240,0,0,0.0,0.1502779871225357,0.21481079809988537,0.0,0.013770208694040775
486,82933,-94.36799108346953,40.44574439153075,240,0,0,0.0,0.16047008335590363,0.16852393496471146,0.0,0.01382493507117033
487,83173,-64.28944133372168,40.81493221223354,240,0,0,0.0,0.1604032665491104,0.1700622175509731,0.0,0.013769217766821384
488,83413,-73.00884460735341,48.65173657052219,240,0,0,0.0,0.18868863582611084,0.20271556904384244,0.0,0.013810275122523308
489,83550,-9.58547654070415,22.041723487898707,137,1,0,0.0,0.16701020300388336,0.16088849261239932,0.0,0.013826233334839344
490,83589,9.916289348951082,10.08550015091896,39,1,0,0.0,0.2085917741060257,0.25860256797228104,0.0,0.01387089304625988
491,83649,-37.44797269122528,31.752004712820053,60,0,1,0.0,0.12595482170581818,0.39586674521366755,0.0,0.013764497824013233
492,83743,-13.964119633385447,28.761467434465885,94,1,0,0.0,0.13865111768245697,0.30597305781346684,0.0,0.013613696210086346
493,83808,-24.707625806288355,22.224415138363838,65,0,1,0.0,0.15330950915813446,0.21883715597482828,0.0,0.013592335395514965
494,83892,-11.421897954601242,18.442926904186606,84,1,0,0.0,0.18004576861858368,0.2195586536212691,0.0,0.013582008890807629
495,84132,-55.69266648334164,42.37824612297118,240,0,0,0.0,0.17335577309131622,0.1765760255123799,0.0,0.013695420697331429
496,84357,-42.08896777949397,37.789230128750205,225,1,0,0.0,0.12585768103599548,0.16795213390555647,0.0,0.013666143640875816
497,84498,-51.840582256069425,59.793409233912826,141,1,0,0.06382978723404255,0.08482244610786438,0.23257737045328244,0.0,0.013719755224883556
498,84635,-22.0272405283478,21.78019985370338,137,1,0,0.0,0.1682664006948471,0.15897956097593707,0.0,0.013768515549600124
499,84695,15.403837090958698,7.432613454759121,60,1,0,0.0,0.2955775260925293,0.12387689091265201,0.0,0.013793544843792915
500,84935,-82.89222130956156,60.50936004705727,240,0,0,0.0,0.13842682540416718,0.2521223335294053,0.0,0.013765869662165642
501,84980,17.240644333665774,5.0470137894153595,45,1,0,0.0,0.3594968318939209,0.11215586198700798,0.0,0.013753928244113922
502,85113,-14.804645974156308,30.315429374575615,133,1,0,0.0,0.15178190171718597,0.22793555920733546,0.0,0.013770812191069126
503,85342,-21.0338767061001,32.611471420153975,229,1,0,0.0,0.15758006274700165,0.14240817214041038,0.0,0.013940702192485332
504,85442,-5.413537232332978,18.26162001490593,100,1,0,0.0,0.19916735589504242,0.1826162001490593,0.0,0.01401682198047638
505,85682,-168.98593603825202,129.91290893778205,240,0,0,0.08333333333333333,0.03706836327910423,0.29130378724075856,0.0,0.013785541988909245
506,85883,-64.92696117300953,52.29569884389639,201,1,0,0.0,0.13697244226932526,0.26017760618853925,0.0,0.013668959029018879
507,86123,-52.584038996268866,34.42785480245948,240,0,0,0.0,0.12086301296949387,0.14344939501024784,0.0,0.013704396784305573
508,86363,-67.07912582848518,38.515578139573336,240,0,0,0.0,0.1652459055185318,0.16048157558155557,0.0,0.013573281466960907
509,86391,20.318278485102198,2.6965182721614838,28,1,0,0.0,0.3399726450443268,0.09630422400576728,0.0,0.01351143792271614
510,86439,9.173030811360006,11.822495728731155,48,1,0,0.0,0.20143814384937286,0.24630199434856573,0.0,0.013578077778220177
511,86679,-110.94156804849106,76.71415186859667,240,0,0,0.008333333333333333,0.11849857866764069,0.29464229945248616,0.0,0.013631577603518963
512,86740,-2.9996611321008366,18.296210631728172,61,1,0,0.0,0.17362622916698456,0.29993787920865855,0.0,0.013581976294517517
513,86776,18.09423718050732,4.663079641759396,36,1,0,0.0,0.2859094440937042,0.1295299900488721,0.0,0.01361455861479044
514,87016,-134.59163386299517,60.173126958310604,240,0,0,0.0,0.1465127319097519,0.25072136232629416,0.0,0.013514542952179909
515,87115,4.3198118371297305,13.580564709380269,99,1,0,0.0,0.19634051620960236,0.1371774213068714,0.0,0.013433453626930714
516,87355,-34.060576451568,25.73063312098384,240,0,0,0.0,0.20775683224201202,0.10721097133743267,0.0,0.013368085026741028
517,87586,-50.978869094205756,47.69064596295357,231,1,0,0.0,0.16411946713924408,0.20645301282663883,0.0,0.013314132578670979
518,87648,9.267494425314712,11.715035259723663,62,1,0,0.0,0.2220759391784668,0.18895218160844618,0.0,0.013338744640350342
519,87767,-70.61614657230339,62.127046041190624,119,1,0,0.04201680672268908,0.10913325846195221,0.39602559698479517,0.0,0.013386999256908894
520,87845,-25.870458909206345,30.408771067857742,78,1,0,0.0,0.13919778168201447,0.38985603933150953,0.0,0.01335185207426548
521,87976,-2.1469831501221996,17.573393443599343,131,1,0,0.0,0.21677438914775848,0.13414804155419346,0.0,0.013380126096308231
522,88199,-30.736598179561362,32.75090456753969,223,1,0,0.0,0.19830365478992462,0.14686504290376542,0.0,0.013544095680117607
523,88237,-60.44644677451842,55.6922263354063,38,0,1,0.23684210526315788,0.03281958028674126,0.5445322719843764,0.0,0.013565419241786003
524,88311,-12.057818435661488,15.595352517440915,74,1,0,0.0,0.1798420399427414,0.2107480069924448,0.0,0.013538969680666924
525,88447,-33.22875918329474,39.52322214841843,136,1,0,0.0,0.13282160460948944,0.2906119275619002,0.0,0.013579754158854485
526,88544,-13.914661090491897,29.493506908416748,97,1,0,0.0,0.1418209820985794,0.30405677225171907,0.0,0.01369804609566927
527,88712,-41.31115548812403,52.24246006458998,168,1,0,0.0,0.12832064926624298,0.310967024193988,0.0,0.01354678999632597
528,88799,-2.859878841915041,22.992955207824707,87,1,0,0.0,0.16156916320323944,0.2642868414692495,0.0,0.01357216015458107
529,89039,-92.96340115036739,51.17441590689123,240,0,0,0.0,0.139501690864563,0.2132267329453801,0.0,0.013650564476847649
530,89066,20.166835190534357,2.697512686252594,27,1,0,0.0,0.41074737906455994,0.0999078772686146,0.0,0.01367099303752184
531,89306,-83.47886959938468,68.22055012360215,240,0,0,0.0125,0.11729898303747177,0.24675229218167563,0.0,0.013706004247069359
532,89462,-18.944740249088348,29.511611280962825,156,1,0,0.0,0.15028192102909088,0.18917699539078733,0.0,0.013593657873570919
533,89702,-130.71632131332228,101.28343989700079,240,0,0,0.04583333333333333,0.0805727168917656,0.28451433290416994,0.0,0.013698934577405453
534,89942,-174.4390095361674,149.22058337181807,240,0,0,0.08333333333333333,0.10034393519163132,0.37175243071590863,0.0,0.01356144156306982
535,90182,-124.83907350703599,58.89121228083968,240,0,0,0.0,0.15696470439434052,0.24538005117016534,0.0,0.013777157291769981
536,90282,-82.14323871045335,73.00655392371118,100,0,1,0.09,0.09257296472787857,0.3800655392371118,0.0,0.013840196654200554
537,90522,-86.86463036663162,51.51977360062301,240,0,0,0.0,0.1640223115682602,0.2146657233359292,0.0,0.013741078786551952
538,90590,2.1437723393200514,14.572354108095169,68,1,0,0.0,0.16912846267223358,0.2142993251190466,0.0,0.013818541541695595
539,90830,-141.59942456321653,101.57155421748757,240,0,0,0.075,0.011908287182450294,0.19821480923953155,0.0,0.014123094268143177
540,90865,10.983515615481293,9.838789939880371,35,1,0,0.0,0.18691186606884003,0.28110828399658205,0.0,0.01417070534080267
541,91105,-100.34564837827737,40.929759411141276,240,0,0,0.0,0.17399443686008453,0.17054066421308864,0.0,0.01419115997850895
542,91200,-6.494750052274089,21.092784736305475,95,1,0,0.0,0.1566769927740097,0.22202931301374185,0.0,0.014271663501858711
543,91290,-3.1466676987372573,14.64373485930264,90,1,0,0.0,0.17901791632175446,0.16270816510336267,0.0,0.014204653911292553
544,91530,-52.27256430406927,23.66289509832859,240,0,0,0.0,0.2476809173822403,0.09859539624303579,0.0,0.014100000262260437
545,91557,17.563843202703413,4.693602308630943,27,1,0,0.0,0.2843370735645294,0.1738371225418868,0.0,0.014057137072086334
546,91603,3.343082838863932,16.06608510017395,46,1,0,0.0,0.14588208496570587,0.3492627195689989,0.0,0.01407305896282196
547,91678,-1.3360804275610896,13.62300513498485,75,1,0,0.0,0.208454892039299,0.1816400684664647,0.0,0.014087440446019173
548,91741,0.7662463985165644,20.306364968419075,63,1,0,0.0,0.14305569231510162,0.32232325346696944,0.0,0.014069703407585621
549,91968,-16.95045314068576,30.90812618471682,227,1,0,0.0,0.20217029750347137,0.1361591461881798,0.0,0.014305273070931435
550,92208,-99.37963333181057,44.27273587323725,240,0,0,0.0,0.16430504620075226,0.18446973280515522,0.0,0.014007803052663803
551,92247,-6.143416432351122,24.769981384277344,39,1,1,0.0,0.12701578438282013,0.42999952267377806,0.0,0.014086265116930008
552,92337,-7.824576412727065,23.5188116915524,90,1,0,0.0,0.13603034615516663,0.2613201299061378,0.0,0.014253409579396248
553,92411,11.712185388773381,10.392251368612051,74,1,0,0.0,0.23482029139995575,0.14043582930556825,0.0,0.014249306172132492
554,92649,-72.70417797952553,61.48678504116833,238,1,0,0.029411764705882353,0.09072934836149216,0.17011254218978292,0.0,0.01428016647696495
555,92889,-130.4502678414954,47.069079672917724,240,0,0,0.0,0.12156300991773605,0.19612116530382384,0.0,0.01449168287217617
556,93129,-102.8347884107121,82.11888391152024,240,0,0,0.029166666666666667,0.09523811936378479,0.254662016298001,0.0,0.014150388538837433
557,93140,19.89994708406849,3.186997964978218,11,1,0,0.0,0.2712953984737396,0.28972708772529254,0.0,0.014182467944920063
558,93222,-2.2028950042179503,19.585811279714108,82,1,0,0.0,0.18829797208309174,0.23885135706968424,0.0,0.01415389683097601
559,93451,-33.72829906976777,35.434246856719255,229,1,0,0.0,0.163346067070961,0.15473470243108844,0.0,0.014308908954262733
560,93477,19.968018466653014,3.8745569959282875,26,1,0,0.0,0.2037041336297989,0.14902142292031875,0.0,0.014303547330200672
561,93516,7.499121935265407,15.502793088555336,39,1,0,0.0,0.13831858336925507,0.39750751509116244,0.0,0.014240502379834652
562,93756,-102.96642645923725,55.292364060878754,240,0,0,0.0,0.1307906210422516,0.23038485025366148,0.0,0.014048217795789242
563,93804,-3.6971370223387616,14.78999662399292,48,1,0,0.0,0.1472012847661972,0.30812492966651917,0.0,0.014146934263408184
564,93823,19.289773142377108,5.720073327422142,19,1,0,0.0,0.25953409075737,0.30105649091695486,0.0,0.014118225313723087
565,93942,-1.1054589268620845,19.232374927029014,119,1,0,0.0,0.16685719788074493,0.1616165960254539,0.0,0.014025394804775715
566,94044,-77.68391492363807,69.33063630387187,102,0,1,0.0784313725490196,0.051194172352552414,0.36598663043011637,0.0,0.013946586288511753
567,94284,-72.55827865495387,41.98636166378856,240,0,0,0.0,0.1767786145210266,0.17494317359911898,0.0,0.01397301908582449
568,94307,20.537490718758797,2.216492146253586,23,1,0,0.0,0.36403170228004456,0.0963692237501559,0.0,0.013980478048324585
569,94521,-44.48527467969525,46.10473354905844,214,1,0,0.0,0.1443757861852646,0.2154426801357871,0.0,0.014116677455604076
570,94761,-74.38412966225857,32.27980564162135,240,0,0,0.0,0.2355789691209793,0.1344991901734223,0.0,0.013998761773109436
571,94914,-22.56412239600798,31.523256566375494,153,1,0,0.0,0.1590966135263443,0.2060343566429771,0.0,0.014162843115627766
572,95016,5.028913783025244,13.880000645294785,102,1,0,0.0,0.21601341664791107,0.1360784376989685,0.0,0.014122037217020988
573,95033,15.028803963849173,7.12174791097641,17,1,0,0.0,0.17284636199474335,0.4189263477044947,0.0,0.014139839448034763
574,95273,-154.80517744358622,95.49830243177712,240,0,0,0.041666666666666664,0.09538372606039047,0.272909593465738,0.0,0.014227456413209438
575,95376,-1.5430868692924307,18.480951011180878,103,1,0,0.0,0.2126379758119583,0.1794267088464163,0.0,0.014097237959504128
576,95442,0.24610373219001147,19.781414225697517,66,1,0,0.0,0.1481192260980606,0.2997183973590533,0.0,0.013952858746051788
577,95682,-103.44315496292346,60.84175653755665,240,0,0,0.0,0.1477726250886917,0.25350731890648603,0.0,0.014045625925064087
578,95880,-31.592780430195816,14.93173537030816,198,1,0,0.0,0.25890520215034485,0.07541280490054626,0.0,0.013835848309099674
579,96120,-59.970133156296924,32.79227971099317,240,0,0,0.0,0.19038532674312592,0.1366344987958049,0.0,0.013745136559009552
580,96232,-36.45602034846381,35.59141808748245,112,1,0,0.0,0.13757117092609406,0.3177805186382362,0.0,0.013859388418495655
581,96279,9.462736641653917,10.250721350312233,47,1,0,0.0,0.23243410885334015,0.2181004542619624,0.0,0.01387045718729496
582,96437,-34.08541944897625,41.91620117239654,158,1,0,0.0,0.15069614350795746,0.2652924124835224,0.0,0.013737049885094166
583,96677,-61.52828110980072,28.168817099183798,240,0,0,0.0,0.21197839081287384,0.11737007124659916,0.0,0.013578136451542377
584,96759,-18.572227505815327,36.73596927523613,82,1,0,0.036585365853658534,0.10648071765899658,0.33824352774678207,0.0,0.013548895716667175
585,96845,-10.763195326652589,24.589664936065674,86,1,0,0.0,0.14687110483646393,0.28592633646587995,0.0,0.013530101627111435
586,97085,-148.98159752057185,89.30161176808178,240,0,0,0.041666666666666664,0.03448265790939331,0.2470900490336741,0.0,0.013471544720232487
587,97135,13.755549165802915,6.929682105779648,50,1,0,0.0,0.24492712318897247,0.13859364211559297,0.0,0.013409468345344067
588,97237,-15.374062599341805,28.18572573363781,102,1,0,0.0,0.13910464942455292,0.2763306444474295,0.0,0.013496645726263523
589,97477,-198.7835817913546,133.2326984293759,240,0,0,0.07916666666666666,0.10314024239778519,0.3176362434557329,0.0,0.013450664468109608
590,97717,-110.61284733246323,42.10752357542515,240,0,0,0.0,0.14504724740982056,0.17544801489760478,0.0,0.013387483544647694
591,97901,-95.2735769505498,84.67113187164068,184,1,0,0.043478260869565216,0.09944592416286469,0.32973441234587325,0.0,0.013530760072171688
592,97929,-107.26844249708215,102.54695791006088,28,0,1,0.8571428571428571,0.06297924369573593,0.8052484967878887,0.0,0.013514118269085884
593,97951,17.71879316171821,6.27402887493372,22,1,0,0.0,0.1308916062116623,0.28518313067880546,0.0,0.013500998727977276
594,97960,19.390504564412854,2.438034772872925,9,1,0,0.0,0.24895180761814117,0.2708927525414361,0.0,0.013503257185220718
595,98058,-29.012660709262054,40.410807967185974,98,1,0,0.0,0.12264878302812576,0.4123551833386324,0.0,0.013514279387891293
596,98298,-79.77324496435517,57.878889413550496,240,0,0,0.0,0.12286361306905746,0.24116203922312707,0.0,0.013696525245904922
597,98442,6.245727838338897,7.0653025563806295,144,1,0,0.0,0.5201218128204346,0.04906460108597659,0.0,0.01371197309345007
598,98465,21.413918306929286,2.2693350464105606,23,1,0,0.0,0.35566654801368713,0.09866674114828525,0.0,0.013692815788090229
599,98514,10.819134962746922,12.374098598957062,49,1,0,0.0,0.19379372894763947,0.2525326244685115,0.0,0.013739009387791157
600,98523,16.78834258318821,3.9088431000709534,9,1,0,0.0,0.19146762788295746,0.4343159000078837,0.0,0.013733808882534504
601,98588,12.248775620718469,10.438453800976276,65,1,0,0.0,0.27714797854423523,0.16059159693809655,0.0,0.013773452490568161
602,98828,-52.7787209180934,43.67261444032192,240,0,0,0.0,0.16184282302856445,0.18196922683467467,0.0,0.013706841506063938
603,99066,-80.10380057145122,47.56024274788797,238,0,1,0.0,0.15303607285022736,0.1662195073440671,0.0,0.01343853585422039
604,99281,-57.81847240679354,59.491528645157814,215,1,0,0.0,0.12748128175735474,0.27670478439608287,0.0,0.013773360289633274
605,99418,-45.108454559147845,45.171451065689325,137,1,0,0.029197080291970802,0.11619649827480316,0.24212738004152792,0.0,0.013723067007958889
606,99460,10.332337936773738,11.636916100978851,42,1,0,0.0,0.1667591780424118,0.2770694309756869,0.0,0.013795649632811546
607,99498,16.727492633670934,5.216065138578415,38,1,0,0.0,0.29094550013542175,0.137264872067853,0.0,0.01390906237065792
608,99524,16.66432496747939,6.4776057451963425,26,1,0,0.0,0.2190942019224167,0.24913868250755164,0.0,0.013900781981647015
609,99581,5.709101623988865,14.894832201302052,57,1,0,0.0,0.190011128783226,0.2613128456368781,0.0,0.01391642726957798
610,99821,-60.483301656533676,46.89091975428164,240,0,0,0.0,0.14633522927761078,0.19537883230950684,0.0,0.01386629045009613
