step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
27,1.4000000000000001,-0.06563848446309664,0.05516994372010231,0.09522612392902374,0.5525453090667725,0.05362328141927719,0.35,3,0,0,0,0.7844710350036621,0.35327690839767456,5.365354061126709,0.7844702005386353,1.0,0.41629562727204916,0,0,0,0,0.39002211866547987,0.0,filtered,1.1231721972494043e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41629562727204916,0.618380662|0.633380662|0.461939753|0.416295627|0.433182747|0.4340236,0.738380662|0.753380662|0.581939753|0.536295627|0.553182747|0.5540236,0.738380662|0.753380662|0.581939753|0.536295627|0.553182747|0.5540236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173307157|0.0691598541|0.0934639483|0.0949589527,-0.0885475858|0|-0.119711488|-0.127913637|-0.124299532|-0.114986194,2.38497506|2.53352265|1.74537824|1.60642873|1.70189541|1.71606716,0.607027948|0.444960147|0.576741219,-0.0455307439|-0.121903658|0.00229429314,0.0020279474556446075
28,1.4500000000000002,-0.07971393942440028,0.05590694025158882,0.09553360193967819,0.549370527267456,0.05429288372397423,0.35,3,0,0,0,0.7846279144287109,0.43654075264930725,4.261313438415527,0.7846271395683289,1.0,0.41334869681851105,0,0,0,0,0.39002211866547987,0.0,filtered,1.0390294441438666e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41334869681851105,0.61396605|0.628965999|0.45684305|0.413348697|0.431658034|0.433026474,0.73396605|0.748965999|0.57684305|0.533348697|0.551658034|0.553026474,0.73396605|0.748965999|0.57684305|0.533348697|0.551658034|0.553026474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0164542751|0.0645855268|0.0886416361|0.0883954546,-0.0880287644|0|-0.119687202|-0.127913835|-0.124175918|-0.114818071,2.36783543|2.515864|1.72413927|1.59006648|1.69109786|1.70568328,0.604751289|0.438865095|0.576855659,-0.0455307439|-0.121903658|0.00229429314,0.002343522384762764
29,1.5,-0.09157535330115145,0.05662107467651367,0.0964406430721283,0.5460453033447266,0.054936159402132034,0.35,3,0,0,0,0.7820992469787598,0.50934237241745,3.0411391258239746,0.7820984721183777,1.0,0.4101752569309526,0,0,0,0,0.39002211866547987,0.0,filtered,8.907353840481846e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4101752569309526,0.609577572|0.624577571|0.45170261|0.410175257|0.429897627|0.431705739,0.729577572|0.744577571|0.57170261|0.530175257|0.549897627|0.551705739,0.729577572|0.744577571|0.57170261|0.530175257|0.549897627|0.551705739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157123323|0.0615728719|0.0859011142|0.0842888999,-0.0875020902|0|-0.119660657|-0.127903513|-0.124043664|-0.114640958,2.3508082|2.49831028|1.70286212|1.57437039|1.68144796|1.6964709,0.60247463|0.432770044|0.5769701,-0.0455307439|-0.121903658|0.00229429314,0.0024062292650341988
30,1.55,-0.10075799549198372,0.057589344680309296,0.09777490049600601,0.5424605011940002,0.055829375982284546,0.35,3,0,0,0,0.7775587439537048,0.5670524835586548,2.635796070098877,0.7775581479072571,1.0,0.4068533394610875,0,0,0,0,0.39002211866547987,0.0,filtered,7.044019163106388e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4068533394610875,0.605215626|0.620215626|0.446526038|0.406853339|0.42800694|0.430186164,0.725215626|0.740215626|0.566526038|0.526853339|0.54800694|0.550186164,0.725215626|0.740215626|0.566526038|0.526853339|0.54800694|0.550186164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142162484|0.0563428339|0.0800061661|0.0764211266,-0.0869674524|0|-0.11963596|-0.127880302|-0.123894672|-0.114444616,2.33389505|2.4808625|1.68068444|1.55587589|1.66813925|1.68272117,0.600197971|0.426674992|0.577084541,-0.0455307439|-0.121903658|0.00229429314,0.0020710714161396027
31,1.6,-0.10705271811763006,0.05856683850288391,0.09936936944723129,0.5386703610420227,0.0567273311316967,0.35,3,0,0,0,0.7727131247520447,0.6074151992797852,2.130154848098755,0.7727126479148865,1.0,0.4032733408956767,0,0,0,0,0.39002211866547987,0.0,filtered,5.545674691416416e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4032733408956767,0.600880612|0.615880612|0.441274637|0.403273341|0.42582857|0.428281,0.720880612|0.735880612|0.561274637|0.523273341|0.54582857|0.548281,0.720880612|0.735880612|0.561274637|0.523273341|0.54582857|0.548281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127758051|0.0522007552|0.0755618694|0.0702477997,-0.0864247396|0|-0.119610271|-0.12784666|-0.123730292|-0.114227968,2.31709771|2.46352245|1.65826408|1.53744746|1.65514586|1.66914383,0.597921312|0.42057994|0.577198982,-0.0455307439|-0.121903658|0.00229429314,0.002867131493985653
32,1.6500000000000001,-0.11093819815210175,0.0597604364156723,0.10107532143592834,0.5345892906188965,0.05783620476722717,0.35,3,0,0,0,0.7706400156021118,0.6179379820823669,2.3670105934143066,0.7706395387649536,1.0,0.3994897915252972,0,0,0,0,0.39002211866547987,0.0,filtered,7.40221540995283e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3994897915252972,0.596572935|0.611572935|0.435951802|0.399489792|0.423436517|0.42607723,0.716572935|0.731572935|0.555951802|0.519489792|0.543436517|0.54607723,0.716572935|0.731572935|0.555951802|0.519489792|0.543436517|0.54607723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107488861|0.0463279481|0.0685138449|0.0609032202,-0.0858738403|0|-0.119586616|-0.127800998|-0.123543743|-0.113982446,2.3004179|2.44629174|1.63496948|1.51648612|1.63871617|1.65122969,0.595644653|0.414484888|0.577313423,-0.0455307439|-0.121903658|0.00229429314,0.003329549916088581
33,1.7000000000000002,-0.1137400763378871,0.06089217960834503,0.10283420979976654,0.5302769541740417,0.05887792259454727,0.35,3,0,0,0,0.7665844559669495,0.6177116632461548,2.5378220081329346,0.7665838003158569,1.0,0.3954168065101892,0,0,0,0,0.39002211866547987,0.0,filtered,1.0109267609205033e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3954168065101892,0.592293009|0.607293009|0.430527026|0.395416807|0.420701139|0.423417652,0.712293009|0.727293009|0.550527026|0.515416807|0.540701139|0.543417652,0.712293009|0.727293009|0.550527026|0.515416807|0.540701139|0.543417652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00906045612|0.0416441422|0.062926666|0.0532761109,-0.085314643|0|-0.119560956|-0.127745315|-0.12333608|-0.113708011,2.28385739|2.42917204|1.6116076|1.49556605|1.62239514|1.63323871,0.593367994|0.408389837|0.577427864,-0.0455307439|-0.121903658|0.00229429314,0.002469145692884922
34,1.75,-0.10766436038442269,0.06249363720417023,0.10413546115159988,0.5256426334381104,0.06038232892751694,0.35,3,0,0,0,0.7564197182655334,0.7733712196350098,6.069255828857422,0.7564188838005066,1.0,0.3911138412358034,0,0,0,0,0.39002211866547987,0.0,filtered,1.2319941629231588e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3911138412358034,0.588041252|0.603041243|0.425017776|0.391113841|0.417696798|0.42039078,0.708041252|0.723041243|0.545017776|0.511113841|0.537696798|0.54039078,0.708041252|0.723041243|0.545017776|0.511113841|0.537696798|0.54039078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00589575463|0.0351548506|0.0552288449|0.0437758488,-0.0847470357|0|-0.119533568|-0.127680092|-0.12310651|-0.113405168,2.26741797|2.41216497|1.58643329|1.47193012|1.60290953|1.6119338,0.591091335|0.402294785|0.577542305,-0.0455307439|-0.121903658|0.00229429314,0.0021749846637248993
35,1.8,-0.09766831200996387,0.0646366998553276,0.10474614053964615,0.5205852389335632,0.06225656718015671,0.35,3,0,0,0,0.7438335418701172,0.9791590571403503,6.391036510467529,0.743832528591156,1.0,0.3864915863475261,0,0,0,0,0.39002211866547987,0.0,filtered,1.416646954059847e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3864915863475261,0.583818085|0.59881808|0.4193498|0.386491586|0.414320342|0.416906424,0.703818085|0.71881808|0.5393498|0.506491586|0.534320342|0.536906424,0.703818085|0.71881808|0.5393498|0.506491586|0.534320342|0.536906424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00164119942|0.0266224321|0.0446807522|0.0313106636,-0.0841709066|0|-0.119508257|-0.127597019|-0.122831914|-0.113038247,2.25110144|2.39527232|1.55953214|1.44499176|1.57913021|1.58589811,0.588814676|0.396199733|0.577656746,-0.0455307439|-0.121903658|0.00229429314,0.0028236722573637962
36,1.85,-0.08834584524402345,0.06826796382665634,0.10463756322860718,0.5150585770606995,0.06505747139453888,0.35,3,0,0,0,0.7259894013404846,1.158592939376831,5.143470287322998,0.7259894013404846,1.0,0.38144863694712605,0,0,0,0,0.39002211866547987,0.0,passthrough,4.429705513893209e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38144863694712605,0.57962394|0.59462394|0.413467582|0.381448637|0.410431546|0.412821462,0.69962394|0.71462394|0.533467582|0.501448637|0.530431546|0.532821462,0.69962394|0.71462394|0.533467582|0.501448637|0.530431546|0.532821462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00288007228|0.0171617662|0.0324784581|0.0172000735,-0.0835861439|0|-0.119484882|-0.127496744|-0.122506|-0.112594324,2.23490961|2.37849576|1.53150537|1.41545957|1.55169864|1.5558916,0.586538017|0.390104681|0.577771187,-0.0455307439|-0.121903658|0.00229429314,0.002911974675953388
37,1.9000000000000001,-0.08052865286184474,0.07076901197433472,0.10397391766309738,0.5092785358428955,0.06740374863147736,0.35,3,0,0,0,0.7122297286987305,0.917114794254303,6.918155670166016,0.7122297286987305,1.0,0.37593854250949704,0,0,0,0,0.39002211866547987,0.0,passthrough,4.7193777518124266e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37593854250949704,0.575459248|0.59045921|0.407357024|0.375938543|0.405949439|0.408058872,0.695459248|0.71045921|0.527357024|0.495938543|0.525949439|0.528058872,0.695459248|0.71045921|0.527357024|0.495938543|0.525949439|0.528058872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0056199947|0.0120169189|0.0261173614|0.00992975804,-0.0829926361|0|-0.119457902|-0.127381884|-0.12213253|-0.112075859,2.21884436|2.36183684|1.5043502|1.38838921|1.52778259|1.53008939,0.584261358|0.384009629|0.577885628,-0.0455307439|-0.121903658|0.00229429314,0.0021471763029694557
38,1.9500000000000002,-0.07596252879237565,0.07271089404821396,0.10297500342130661,0.5033581256866455,0.06917977333068848,0.35,3,0,0,0,0.7078657150268555,0.49384647607803345,11.275580406188965,0.7078657150268555,1.0,0.3701776606390957,0,0,0,0,0.39002211866547987,0.0,passthrough,5.03926663588778e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3701776606390957,0.571324452|0.586324434|0.401108935|0.370177661|0.401169538|0.402964102,0.691324452|0.706324434|0.521108935|0.490177661|0.521169538|0.522964102,0.691324452|0.706324434|0.521108935|0.490177661|0.521169538|0.522964102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00721025706|0.00911092768|0.0226378473|0.00564565997,-0.0823902718|0|-0.119426379|-0.127249316|-0.121712546|-0.111494017,2.20290753|2.34529774|1.4777991|1.36257225|1.50560345|1.50600805,0.581984699|0.377914578|0.578000069,-0.0455307439|-0.121903658|0.00229429314,0.003391766920685768
39,2.0,-0.07545679011653364,0.07480587810277939,0.10185723006725311,0.497287392616272,0.07109642028808594,0.35,3,0,0,0,0.7002381086349487,0.4587129056453705,3.8441903591156006,0.7002381086349487,1.0,0.3642789308286692,0,0,0,0,0.39002211866547987,0.0,passthrough,5.261317872470544e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3642789308286692,0.567219995|0.582219995|0.394781949|0.364278931|0.396238587|0.397687231,0.687219995|0.702219995|0.514781949|0.484278931|0.516238587|0.517687231,0.687219995|0.702219995|0.514781949|0.484278931|0.516238587|0.517687231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0084174304|0.00598177008|0.018363623|0.00038610863,-0.0817789402|0|-0.119387286|-0.127099549|-0.121252517|-0.110866948,2.18710104|2.32887998|1.45132308|1.33599794|1.48206545|1.48026809,0.57970804|0.371819526|0.57811451,-0.0455307439|-0.121903658|0.00229429314,0.002329309470951557
40,2.0500000000000003,-0.08517129161351024,0.07587075233459473,0.10123328864574432,0.4912593960762024,0.0719752386212349,0.35,3,0,0,0,0.6856932044029236,0.5926837921142578,8.16838264465332,0.6856932044029236,1.0,0.3582314023739654,0,0,0,0,0.39002211866547987,0.0,passthrough,5.211625887957032e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3582314023739654,0.56314633|0.57814632|0.388395522|0.358231402|0.391117369|0.392180888,0.68314633|0.69814632|0.508395522|0.478231402|0.511117369|0.512180888,0.68314633|0.69814632|0.508395522|0.478231402|0.511117369|0.512180888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00686192352|0.0066759916|0.0184178397|-0.000167075824,-0.0811585309|0|-0.119334625|-0.126939074|-0.120768249|-0.110215816,2.17142679|2.31258528|1.42738554|1.31266253|1.46211907|1.45834066,0.577431381|0.365724474|0.578228951,-0.0455307439|-0.121903658|0.00229429314,0.0030346382409334183
41,2.1,-0.09212541198985161,0.07753869146108627,0.10091114789247513,0.48518115282058716,0.0734461173415184,0.35,3,0,0,0,0.6759957671165466,0.43743056058883667,7.5149736404418945,0.6759957671165466,1.0,0.3522262471658662,0,0,0,0,0.39002211866547987,0.0,passthrough,5.14144554515266e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3522262471658662,0.559103914|0.574103914|0.38208983|0.352226247|0.386021671|0.386679768,0.679103914|0.694103914|0.50208983|0.472226247|0.506021671|0.506679768,0.679103914|0.694103914|0.50208983|0.472226247|0.506021671|0.506679768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00646549809|0.00552239443|0.0161349679|-0.0033469618,-0.0805289343|0|-0.119259587|-0.126780829|-0.120299303|-0.109599894,2.15588672|2.29641566|1.40263424|1.28764655|1.43992235|1.43377221,0.575154722|0.359629422|0.578343391,-0.0455307439|-0.121903658|0.00229429314,0.003358554095029831
42,2.15,-0.09873424710954233,0.08047457039356232,0.10079606622457504,0.4790399670600891,0.07617272436618805,0.35,3,0,0,0,0.6637197732925415,0.33841994404792786,4.262798309326172,0.6637197732925415,1.0,0.346170898664981,0,0,0,0,0.39002211866547987,0.0,passthrough,4.838832945782839e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.346170898664981,0.555093208|0.570093202|0.375807438|0.346170899|0.380834118|0.381049491,0.675093208|0.690093202|0.495807438|0.466170899|0.500834118|0.501049491,0.675093208|0.690093202|0.495807438|0.466170899|0.500834118|0.501049491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00645828817|0.00411192789|0.0136903133|-0.00629985581,-0.0798900414|0|-0.119164679|-0.126622198|-0.119835739|-0.109004015,2.14048279|2.28037281|1.37760679|1.26217333|1.41719104|1.40889409,0.572878063|0.353534371|0.578457832,-0.0455307439|-0.121903658|0.00229429314,0.0032798191532492638
43,2.2,-0.10395073423870951,0.08602475374937057,0.10066509991884232,0.47267335653305054,0.08149462193250656,0.35,3,0,0,0,0.649853527545929,0.40557748079299927,3.718418598175049,0.6498521566390991,1.0,0.3400526849246101,0,0,0,0,0.39002211866547987,0.0,filtered,1.5539766115821063e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3400526849246101,0.551114679|0.566114679|0.369530012|0.340052685|0.375546692|0.375301062,0.671114679|0.686114679|0.489530012|0.460052685|0.495546692|0.495301062,0.671114679|0.686114679|0.489530012|0.460052685|0.495546692|0.495301062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00813095871|-0.000534211281|0.00683179123|-0.0139561253,-0.0792417442|0|-0.119053734|-0.126462071|-0.119371816|-0.108417385,2.12521697|2.26445872|1.35093536|1.23321446|1.38964674|1.37883074,0.570601404|0.347439319|0.578572273,-0.0455307439|-0.121903658|0.00229429314,0.003228317014873028
44,2.25,-0.10215891570863535,0.09124107658863068,0.10015551745891571,0.46613019704818726,0.08646413683891296,0.35,3,0,0,0,0.6372678279876709,0.5297927856445312,5.576391696929932,0.6372665762901306,1.0,0.3337097243347517,0,0,0,0,0.39002211866547987,0.0,filtered,1.4418883125172706e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3337097243347517,0.547168801|0.562168801|0.363173612|0.333709724|0.369938854|0.369199702,0.667168801|0.682168801|0.483173612|0.453709724|0.489938854|0.489199702,0.667168801|0.682168801|0.483173612|0.453709724|0.489938854|0.489199702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100842849|-0.00419072785|0.00201830937|-0.0189487498,-0.0785839359|0|-0.118925548|-0.126298592|-0.118898403|-0.107819866,2.11009127|2.2486752|1.32368461|1.20434958|1.36287532|1.35003019,0.568324745|0.341344267|0.578686714,-0.0455307439|-0.121903658|0.00229429314,0.003312075510621071
45,2.3000000000000003,-0.10067633557841234,0.09364180266857147,0.09944584220647812,0.4596205949783325,0.08860667049884796,0.35,3,0,0,0,0.620500922203064,0.5453108549118042,6.256603717803955,0.6204997897148132,1.0,0.32719246909060834,0,0,0,0,0.39002211866547987,0.0,filtered,1.317403238725058e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32719246909060834,0.543256051|0.558255991|0.356725343|0.327192469|0.364115364|0.362880761,0.663256051|0.678255991|0.476725343|0.447192469|0.484115364|0.482880761,0.663256051|0.678255991|0.476725343|0.447192469|0.484115364|0.482880761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100657043|-0.00367213326|0.00302575502|-0.0170972402,-0.0779165108|0|-0.1187846|-0.126118847|-0.11838876|-0.107179715,2.09510769|2.23302396|1.29805107|1.1789789|1.34109845|1.32724609,0.566048086|0.335249215|0.578801155,-0.0455307439|-0.121903658|0.00229429314,0.0032890867441892624
46,2.35,-0.09510110927214549,0.09411798417568207,0.09842344373464584,0.4532778263092041,0.08881919085979462,0.35,3,0,0,0,0.6181045174598694,0.3456737697124481,10.202991485595703,0.6181033849716187,1.0,0.3207109770686694,0,0,0,0,0.39002211866547987,0.0,filtered,1.2677197821284823e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3207109770686694,0.539376914|0.554376865|0.350285388|0.320710977|0.358369462|0.35668959,0.659376914|0.674376865|0.470285388|0.440710977|0.478369462|0.47668959,0.659376914|0.674376865|0.470285388|0.440710977|0.478369462|0.47668959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00952324578|-0.000491384863|0.00849654199|-0.0107878027,-0.0772393646|0|-0.118634316|-0.125923611|-0.117849574|-0.106512148,2.08026829|2.21750746|1.27298399|1.15642891|1.32412482|1.30945841,0.563771427|0.329154164|0.578915596,-0.0455307439|-0.121903658|0.00229429314,0.003210734575986862
47,2.4000000000000004,-0.09082022554414898,0.09863410145044327,0.09694406390190125,0.4468393325805664,0.09305469691753387,0.35,3,0,0,0,0.624434769153595,0.4319494366645813,7.78869104385376,0.6244336366653442,1.0,0.31439999370937227,0,0,0,0,0.39002211866547987,0.0,filtered,1.2559590508021766e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31439999370937227,0.535531877|0.550531877|0.343880792|0.314399994|0.352927719|0.350849198,0.655531877|0.670531877|0.463880792|0.434399994|0.472927719|0.470849198,0.655531877|0.670531877|0.463880792|0.434399994|0.472927719|0.470849198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114629243|-0.00257479663|0.00663945136|-0.0132136821,-0.0765523944|0|-0.11848391|-0.125702694|-0.117257526|-0.105801003,2.06557511|2.20212751|1.24557633|1.12932248|1.3010928|1.28438211,0.561494768|0.323059112|0.579030037,-0.0455307439|-0.121903658|0.00229429314,0.0033402210101485252
48,2.45,-0.0800141151206487,0.09625127911567688,0.09503587335348129,0.44076085090637207,0.09039587527513504,0.35,3,0,0,0,0.6319471597671509,0.6828720569610596,14.892154693603516,0.6319460272789001,1.0,0.30799730279088877,0,0,0,0,0.39002211866547987,0.0,filtered,1.3227868002051366e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30799730279088877,0.531721435|0.546721435|0.337386409|0.307997303|0.347426401|0.344924772,0.651721435|0.666721435|0.457386409|0.427997303|0.467426401|0.464924772,0.651721435|0.666721435|0.457386409|0.427997303|0.467426401|0.464924772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00994736925|0.0044306743|0.0184257839|-0.000281696958,-0.0758554994|0|-0.118328202|-0.125454367|-0.116601549|-0.10502625,2.05103024|2.18688574|1.22127007|1.11096552|1.29152984|1.27439114,0.559218109|0.31696406|0.579144478,-0.0455307439|-0.121903658|0.00229429314,0.0031281569972634315
49,2.5,-0.08965000009788797,0.10511834919452667,0.09320949018001556,0.4343256950378418,0.09895550459623337,0.35,3,0,0,0,0.6394375562667847,0.5525387525558472,20.13545036315918,0.6394364237785339,1.0,0.3019601563991494,0,0,0,0,0.39002211866547987,0.0,filtered,1.2898708955687798e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3019601563991494,0.527946087|0.542946087|0.330977611|0.301960156|0.342553972|0.339688803,0.647946087|0.662946087|0.450977611|0.421960156|0.462553972|0.459688803,0.647946087|0.662946087|0.450977611|0.421960156|0.462553972|0.459688803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131992342|-0.00296495801|0.00798494263|-0.0131023043,-0.0751485804|0|-0.118183109|-0.125167062|-0.115861875|-0.104186804,2.03663577|2.17178435|1.1925281|1.07970861|1.26233895|1.2414661,0.55694145|0.310869008|0.579258919,-0.0455307439|-0.121903658|0.00229429314,0.0022931741550564766
50,2.5500000000000003,-0.06437117722914543,0.09630202502012253,0.09051647782325745,0.428658664226532,0.08986065536737442,0.35,3,0,0,0,0.6523450016975403,1.2526335716247559,32.25456237792969,0.6523436903953552,1.0,0.2955675678387558,0,0,0,0,0.39002211866547987,0.0,filtered,1.4743958826652772e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2955675678387558,0.524206336|0.539206336|0.324412081|0.295567568|0.337196388|0.333853061,0.644206336|0.659206336|0.444412081|0.415567568|0.457196388|0.453853061,0.644206336|0.659206336|0.444412081|0.415567568|0.457196388|0.453853061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00948917262|0.0121938527|0.0332256181|0.0153834019,-0.0744315402|0|-0.118020149|-0.124871517|-0.115093334|-0.103318212,2.0223938|2.15682534|1.170139|1.06959261|1.26691784|1.24747743,0.554664791|0.304773957|0.57937336,-0.0455307439|-0.121903658|0.00229429314,0.0030824877321720123
51,2.6,-0.09253903102867896,0.11871407926082611,0.08818230777978897,0.4218289852142334,0.1119154766201973,0.35,3,0,0,0,0.666836678981781,1.6963894367218018,55.87947082519531,0.6668354868888855,1.0,0.2899529613891927,0,0,0,0,0.39002211866547987,0.0,filtered,1.3986018880899118e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2899529613891927,0.520502689|0.535502679|0.318046052|0.289952961|0.333152986|0.329493273,0.640502689|0.655502679|0.438046052|0.409952961|0.453152986|0.449493273,0.640502689|0.655502679|0.438046052|0.409952961|0.453152986|0.449493273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190576053|-0.0114002752|-0.00157237713|-0.0255634007,-0.0737042843|0|-0.117887385|-0.124508138|-0.114177984|-0.102331466,2.00830647|2.14201072|1.13523922|1.02390343|1.21686158|1.19007822,0.552388132|0.298678905|0.579487801,-0.0455307439|-0.121903658|0.00229429314,0.002164168283343315
52,2.6500000000000004,-0.047105255611195745,0.09247652441263199,0.08480986207723618,0.4174957871437073,0.08709000796079636,0.35,3,0,0,0,0.693322479724884,3.0778701305389404,93.266845703125,0.693322479724884,1.0,0.2831741490346986,0,0,0,0,0.39002211866547987,0.0,passthrough,5.07889147415172e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2831741490346986,0.516835661|0.531835659|0.311201593|0.283174149|0.327408845|0.323130495,0.636835661|0.651835659|0.431201593|0.403174149|0.447408845|0.443130495,0.636835661|0.651835659|0.431201593|0.403174149|0.447408845|0.443130495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00102336136|0.0390052464|0.0769142822|0.0620034403,-0.07296672|0|-0.11770882|-0.124155159|-0.113259515|-0.101312114,1.99437592|2.12734264|1.12607419|1.04754668|1.27329015|1.2532133,0.550111473|0.292583853|0.579602242,-0.0455307439|-0.121903658|0.00229429314,0.002689797431230545
53,2.7,-0.07807678610385008,0.12983357906341553,0.08112513273954391,0.41043686866760254,0.12241587787866592,0.35,3,0,0,0,0.7206040620803833,3.749347686767578,133.41531372070312,0.7206040620803833,1.0,0.2789080072993181,0,0,0,0,0.39002211866547987,0.0,passthrough,4.6993107300824684e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2789080072993181,0.51320577|0.52820577|0.305288959|0.278908007|0.325602464|0.321140708,0.63320577|0.64820577|0.425288959|0.398908007|0.445602464|0.441140708,0.63320577|0.64820577|0.425288959|0.398908007|0.445602464|0.441140708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.025927751|-0.0173797353|-0.00503876195|-0.0324679943,-0.0722187581|0|-0.117604469|-0.123690005|-0.112130897|-0.100201038,1.98060432|2.11282308|1.07762362|0.974562289|1.1852402|1.1518938,0.547834814|0.286488801|0.579716682,-0.0455307439|-0.121903658|0.00229429314,0.002851497381925583
