step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
89,4.5,-0.09834941527702784,0.07256989181041718,0.10792483389377594,0.3792599141597748,0.07256989181041718,0.35,2,0,0,0,0.35890093445777893,0.6203213334083557,3.0342607498168945,0.35890093445777893,1.0,0.257558755888084,0,0,0,0,0.13142441404502275,0.0,passthrough,7.223078936891516e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.257558755888084,0.33136125|0.34636125|0.257558756|0.266548794|0.280752654|0.261853449,0.45136125|0.46636125|0.377558756|0.386548794|0.400752654|0.381853449,0.45136125|0.46636125|0.377558756|0.386548794|0.400752654|0.381853449,0|0|0|0|0|0,0|0|-0.0411466823|-0.0547181047|-0.046043638|-0.0312273738,0.0409711769|0|0.0741031952|0.0921949572|0.119373662|0.108122014,1.36641618|1.385445|1.06319154|1.10367203|1.19634064|1.12430844,0.544992983|-0.17288436|0.258688897,0.0121912742|-0.145809323|-0.0437603518,0.0025219088420271873
90,4.55,-0.10364449886086999,0.07171151787042618,0.10839056223630905,0.38106057047843933,0.07171152532100677,0.35,2,0,0,0,0.35067299008369446,0.7269309759140015,3.1690402030944824,0.35067299008369446,1.0,0.259259909024242,0,0,0,0,0.13142441404502275,0.0,passthrough,7.000444027839079e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.259259909024242,0.333454872|0.348454867|0.259259909|0.26846796|0.284464166|0.265745278,0.453454872|0.468454867|0.379259909|0.38846796|0.404464166|0.385745278,0.453454872|0.468454867|0.379259909|0.38846796|0.404464166|0.385745278,0|0|0|0|0|0,0|0|-0.0412205521|-0.0554897745|-0.0486239076|-0.0339360687,0.0427765077|0|0.0761607689|0.0936620658|0.120498743|0.109462805,1.37659599|1.39381947|1.07197985|1.11204413|1.2097315|1.13850785,0.545602381|-0.180174783|0.25650093,0.0121912742|-0.145809323|-0.0437603518,0.0026406291872262955
91,4.6000000000000005,-0.10726743045651113,0.07078783214092255,0.10909124463796616,0.38302889466285706,0.07078785449266434,0.35,2,0,0,0,0.3367648422718048,0.8094181418418884,5.585072040557861,0.3367648422718048,1.0,0.26106058667723187,0,0,0,0,0.13142441404502275,0.0,passthrough,6.628296165830233e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26106058667723187,0.33563828|0.350638263|0.261060587|0.270424775|0.288106228|0.269573276,0.45563828|0.470638263|0.381060587|0.390424775|0.408106228|0.389573276,0.45563828|0.470638263|0.381060587|0.390424775|0.408106228|0.389573276,0|0|0|0|0|0,0|0|-0.0398926234|-0.0547407513|-0.0514148917|-0.0362574284,0.0445625887|0|0.0781978813|0.0951588919|0.121645075|0.110836978,1.38711571|1.40255305|1.0825476|1.12211724|1.2226551|1.15287265,0.546211779|-0.187465206|0.254312962,0.0121912742|-0.145809323|-0.0437603518,0.003920416347682476
92,4.65,-0.11259456262535891,0.06974846124649048,0.11012055724859238,0.38528314232826233,0.06974845379590988,0.35,2,0,0,0,0.3263625502586365,0.8087034821510315,6.692775249481201,0.3263625502586365,1.0,0.26302894095310736,0,0,0,0,0.13142441404502275,0.0,passthrough,6.378635570500309e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26302894095310736,0.3379105|0.352910482|0.263028941|0.272495179|0.291666911|0.273356407,0.4579105|0.472910482|0.383028941|0.392495179|0.411666911|0.393356407,0.4579105|0.472910482|0.383028941|0.392495179|0.411666911|0.393356407,0|0|0|0|0|0,0|0|-0.0361598683|-0.0507125378|-0.050615152|-0.0348170835,0.0463289058|0|0.0801896715|0.0966705205|0.122782987|0.112213218,1.39797091|1.41164193|1.09614557|1.1359387|1.23883548|1.17082176,0.546821177|-0.194755629|0.252124995,0.0121912742|-0.145809323|-0.0437603518,0.004064960405230522
93,4.7,-0.12039776570195701,0.0685759112238884,0.11161048710346222,0.38787803053855896,0.0685759112238884,0.35,2,0,0,0,0.3317658305168152,0.9450684189796448,9.712054252624512,0.3317658305168152,1.0,0.2652831266630302,0,0,0,0,0.13142441404502275,0.0,passthrough,6.459335279349372e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2652831266630302,0.340270532|0.355270522|0.265283127|0.274843528|0.295326865|0.277283628,0.460270532|0.475270522|0.385283127|0.394843528|0.415326865|0.397283628,0.460270532|0.475270522|0.385283127|0.394843528|0.415326865|0.397283628,0|0|0|0|0|0,0|0|-0.0312728332|-0.0454146523|-0.0486419616|-0.0316921621,0.0480749837|0|0.0821184767|0.0981850686|0.123922305|0.113594141,1.40915711|1.42108209|1.11197815|1.15214453|1.2565878|1.19103649,0.547430575|-0.202046052|0.249937028,0.0121912742|-0.145809323|-0.0437603518,0.0041448697447776794
94,4.75,-0.13074311335453032,0.06728674471378326,0.1136917844414711,0.39079728722572327,0.06728675216436386,0.35,2,0,0,0,0.3501158058643341,1.1890031099319458,9.857449531555176,0.3501158058643341,1.0,0.26787803830173107,0,0,0,0,0.13142441404502275,0.0,passthrough,6.743106717022327e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26787803830173107,0.342717352|0.357717352|0.267878038|0.277534338|0.299148755|0.281441998,0.462717352|0.477717352|0.387878038|0.397534338|0.419148755|0.401441998,0.462717352|0.477717352|0.387878038|0.397534338|0.419148755|0.401441998,0|0|0|0|0|0,0|0|-0.0266671173|-0.0405475839|-0.0463104311|-0.028558362,0.0498003851|0|0.0839825411|0.0997183115|0.125092924|0.11499831,1.42066979|1.43086941|1.12882758|1.16930808|1.27537751|1.21220794,0.548039973|-0.209336475|0.24774906,0.0121912742|-0.145809323|-0.0437603518,0.003771047107875347
95,4.800000000000001,-0.13415962658923664,0.06595591455698013,0.11598105728626251,0.39388737082481384,0.06595589220523834,0.35,2,0,0,0,0.3691486716270447,0.9674167633056641,16.095422744750977,0.3691486716270447,1.0,0.27079731895821657,0,0,0,0,0.13142441404502275,0.0,passthrough,7.28539105142779e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27079731895821657,0.345249916|0.360249913|0.270797319|0.28054893|0.303157126|0.285836615,0.465249916|0.480249913|0.390797319|0.40054893|0.423157126|0.405836615,0.465249916|0.480249913|0.390797319|0.40054893|0.423157126|0.405836615,0|0|0|0|0|0,0|0|-0.0250451484|-0.0407076867|-0.053011333|-0.0344211998,0.0515047106|0|0.0857963259|0.101291477|0.12632837|0.116451191,1.43250438|1.44099965|1.14394045|1.18277951|1.28594554|1.22537645,0.548649371|-0.216626897|0.245561093,0.0121912742|-0.145809323|-0.0437603518,0.004124092869460583
96,4.8500000000000005,-0.13433698089993307,0.06468190252780914,0.11829200387001038,0.39692190289497375,0.06468189507722855,0.35,2,0,0,0,0.37563908100128174,0.8487844467163086,12.030128479003906,0.37563908100128174,1.0,0.27388733806148846,0,0,0,0,0.13142441404502275,0.0,passthrough,7.633483959339376e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27388733806148846,0.347867162|0.362867162|0.273887338|0.283635064|0.306899237|0.290014079,0.467867162|0.482867162|0.393887338|0.403635064|0.426899237|0.410014079,0.467867162|0.482867162|0.393887338|0.403635064|0.426899237|0.410014079,0|0|0|0|0|0,0|0|-0.0279021788|-0.0466857109|-0.065249434|-0.0471669195,0.0531875984|0|0.0875607437|0.102925298|0.127581531|0.117897507,1.44465625|1.45146865|1.15520792|1.19077984|1.28992905|1.2307869,0.549258769|-0.22391732|0.243373126,0.0121912742|-0.145809323|-0.0437603518,0.003968134522438049
97,4.9,-0.1323832477602494,0.06344775855541229,0.12050312757492065,0.3999365270137787,0.0634477511048317,0.35,2,0,0,0,0.36972615122795105,0.9656863212585449,9.933480262756348,0.36972615122795105,1.0,0.2769218844705228,0,0,0,0,0.13142441404502275,0.0,passthrough,7.884196392394483e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2769218844705228,0.35056801|0.36556801|0.276921884|0.28650354|0.310095515|0.293625844,0.47056801|0.48556801|0.396921884|0.40650354|0.430095515|0.413625844,0.47056801|0.48556801|0.396921884|0.40650354|0.430095515|0.413625844,0|0|0|0|0|0,0|0|-0.0300199379|-0.0507318694|-0.0726191865|-0.0567208591,0.0548487236|0|0.0893086099|0.104628384|0.128830413|0.119322165,1.45712076|1.46227204|1.16697621|1.19991067|1.29659329|1.23710468,0.549868166|-0.231207743|0.241185158,0.0121912742|-0.145809323|-0.0437603518,0.003761407919228077
98,4.95,-0.12574825962435518,0.06231563165783882,0.12235531210899353,0.40277013182640076,0.062315650284290314,0.35,2,0,0,0,0.3501425087451935,1.2315094470977783,16.46369743347168,0.3501425087451935,1.0,0.2799365363456051,0,0,0,0,0.13142441404502275,0.0,passthrough,7.822601747951471e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2799365363456051,0.353351363|0.36835136|0.279936536|0.289252726|0.312983678|0.296825259,0.473351363|0.48835136|0.399936536|0.409252726|0.432983678|0.416825259,0.473351363|0.48835136|0.399936536|0.409252726|0.432983678|0.416825259,0|0|0|0|0|0,0|0|-0.0353127829|-0.0578073519|-0.0798625341|-0.0667734045,0.0564877979|0|0.0910292316|0.106342734|0.130038701|0.120692938,1.46989325|1.47340544|1.17546259|1.20554629|1.30211088|1.24122057,0.550477564|-0.238498166|0.238997191,0.0121912742|-0.145809323|-0.0437603518,0.0037129176780581474
99,5.0,-0.11929030671119212,0.06128877401351929,0.12386424094438553,0.40539953112602234,0.061288777738809586,0.35,2,0,0,0,0.325387567281723,1.2494529485702515,17.886051177978516,0.325387567281723,1.0,0.2827701613663801,0,0,0,0,0.13142441404502275,0.0,passthrough,7.295142261562525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2827701613663801,0.356216114|0.371216114|0.282770161|0.291730363|0.315561316|0.299579888,0.476216114|0.491216114|0.402770161|0.411730363|0.435561316|0.419579888,0.476216114|0.491216114|0.402770161|0.411730363|0.435561316|0.419579888,0|0|0|0|0|0,0|0|-0.0410598341|-0.0635482363|-0.0803677428|-0.0692140708,0.0581045682|0|0.0927430232|0.108021425|0.131156351|0.121965935,1.48296902|1.48486445|1.18276383|1.21139464|1.31303387|1.25107142,0.551086962|-0.245788589|0.236809224,0.0121912742|-0.145809323|-0.0437603518,0.0040160175412893295
100,5.050000000000001,-0.11712672974190155,0.06036240607500076,0.1252623200416565,0.40782204270362854,0.06036240980029106,0.35,2,0,0,0,0.32133185863494873,1.4751347303390503,23.313873291015625,0.32133185863494873,1.0,0.28539953886095715,0,0,0,0,0.13142441404502275,0.0,passthrough,6.65751742947018e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28539953886095715,0.359161171|0.374161171|0.285399539|0.294001954|0.318156604|0.302264887,0.479161171|0.494161171|0.405399539|0.414001954|0.438156604|0.422264887,0.479161171|0.494161171|0.405399539|0.414001954|0.438156604|0.422264887,0|0|0|0|0|0,0|0|-0.0468890973|-0.0683665902|-0.0770192783|-0.0647058043,0.0596988308|0|0.0944607037|0.10960057|0.132159643|0.123132431,1.49634351|1.49664468|1.18916976|1.2172418|1.32776678|1.26748618,0.55169636|-0.253079087|0.234621257,0.0121912742|-0.145809323|-0.0437603518,0.0040146103128790855
101,5.1000000000000005,-0.12392417750339763,0.059451259672641754,0.1270376294851303,0.4102533757686615,0.05945128574967384,0.35,2,0,0,0,0.34835731983184814,1.5499330759048462,23.231595993041992,0.34835731983184814,1.0,0.2878220556665112,0,0,0,0,0.13142441404502275,0.0,passthrough,6.690479457454088e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2878220556665112,0.362185417|0.377185417|0.287822056|0.296110731|0.320961179|0.305229868,0.482185417|0.497185417|0.407822056|0.416110731|0.440961179|0.425229868,0.482185417|0.497185417|0.407822056|0.416110731|0.440961179|0.425229868,0|0|0|0|0|0,0|0|-0.0484789967|-0.0679690841|-0.0687864659|-0.0536466497,0.0612704064|0|0.0961976192|0.11107406|0.13307026|0.124224706,1.51001208|1.50874167|1.19900685|1.2275479|1.34812851|1.29149753,0.552305758|-0.260369688|0.232433289,0.0121912742|-0.145809323|-0.0437603518,0.003881423734128475
102,5.15,-0.14033443782678873,0.05846375972032547,0.12970279157161713,0.412945419549942,0.05846376344561577,0.35,2,0,0,0,0.39244526624679565,1.5878673791885376,21.354310989379883,0.39244526624679565,1.0,0.29025342983793767,0,0,0,0,0.13142441404502275,0.0,passthrough,7.473834210850052e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29025342983793767,0.365287674|0.380287674|0.29025343|0.298315365|0.324224776|0.308807639,0.485287674|0.500287674|0.41025343|0.418315365|0.444224776|0.428807639,0.485287674|0.500287674|0.41025343|0.418315365|0.444224776|0.428807639,0|0|0|0|0|0,0|0|-0.0451255365|-0.0620148056|-0.0561178887|-0.0391280049,0.0628191226|0|0.0979398502|0.112481235|0.133963217|0.125317683,1.52396982|1.52115069|1.21382803|1.24372789|1.37474443|1.32142023,0.552915156|-0.26766029|0.230245322,0.0121912742|-0.145809323|-0.0437603518,0.0024862904101610184
103,5.2,-0.17268072447374594,0.05745832249522209,0.13408543169498444,0.41574981808662415,0.057458315044641495,0.35,2,0,0,0,0.4542011022567749,1.9418387413024902,16.0189266204834,0.4542011022567749,1.0,0.2929454197870578,0,0,0,0,0.13142441404502275,0.0,passthrough,8.397020469703171e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2929454197870578,0.368466793|0.383466793|0.29294542|0.300896134|0.328181205|0.313181686,0.488466793|0.503466793|0.41294542|0.420896134|0.448181205|0.433181686,0.488466793|0.503466793|0.41294542|0.420896134|0.448181205|0.433181686,0|0|0|0|0|0,0|0|-0.0448779361|-0.0604345682|-0.0464246597|-0.0304651623,0.0643448595|0|0.0996719758|0.113876384|0.134925458|0.12649097,1.53821203|1.53386717|1.22657572|1.25702635|1.40122562|1.34875255,0.553524554|-0.274950892|0.228057355,0.0121912742|-0.145809323|-0.0437603518,0.002812271937727928
104,5.25,-0.19311201799123426,0.056382615119218826,0.1395057588815689,0.41882458329200745,0.05638260766863823,0.35,2,0,0,0,0.49558785557746887,1.548547625541687,24.677474975585938,0.49558785557746887,1.0,0.2957498151958853,0,0,0,0,0.13142441404502275,0.0,passthrough,9.235623094699658e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2957498151958853,0.371721625|0.386721622|0.295749815|0.303647344|0.332707076|0.31808356,0.491721625|0.506721622|0.415749815|0.423647344|0.452707076|0.43808356,0.491721625|0.506721622|0.415749815|0.423647344|0.452707076|0.43808356,0|0|0|0|0|0,0|0|-0.0413931126|-0.0570255771|-0.0445412567|-0.0283961685,0.0658475281|0|0.101472488|0.11536555|0.136072261|0.127874308,1.55273403|1.54688649|1.24307864|1.27292935|1.42235931|1.37181238,0.554133952|-0.282241493|0.225869387,0.0121912742|-0.145809323|-0.0437603518,0.0034027965739369392
105,5.300000000000001,-0.19491493586336056,0.05527802184224129,0.14492389559745789,0.4220661222934723,0.05527800694108009,0.35,2,0,0,0,0.4921751916408539,1.0226539373397827,27.491390228271484,0.4921751916408539,1.0,0.2988245763494616,0,0,0,0,0.13142441404502275,0.0,passthrough,9.48302600219161e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2988245763494616,0.375051014|0.390051014|0.298824576|0.306655384|0.337408122|0.323179632,0.495051014|0.510051014|0.418824576|0.426655384|0.457408122|0.443179632,0.495051014|0.510051014|0.418824576|0.426655384|0.457408122|0.443179632,0|0|0|0|0|0,0|0|-0.0397549638|-0.0564553212|-0.0501380674|-0.0338086947,0.0673270684|0|0.103248978|0.11692085|0.137296716|0.129342115,1.56753112|1.56020406|1.25879232|1.28708707|1.43679114|1.38825195,0.55474335|-0.289532095|0.22368142,0.0121912742|-0.145809323|-0.0437603518,0.003653625026345253
106,5.3500000000000005,-0.17990648659073322,0.05415049567818642,0.14942142367362976,0.42546775937080383,0.05415049567818642,0.35,2,0,0,0,0.44804877042770386,1.2122782468795776,24.2989501953125,0.44804877042770386,1.0,0.302066086170097,0,0,0,0,0.13142441404502275,0.0,passthrough,8.972517847508628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.302066086170097,0.378453802|0.393453802|0.302066086|0.309765101|0.3418856|0.328072089,0.498453802|0.513453802|0.422066086|0.429765101|0.4618856|0.448072089,0.498453802|0.513453802|0.422066086|0.429765101|0.4618856|0.448072089,0|0|0|0|0|0,0|0|-0.0380434809|-0.0545770061|-0.0530639194|-0.036460134,0.0687834487|0|0.104949844|0.118465109|0.13845523|0.130737103,1.58259866|1.57381521|1.27517071|1.3029485|1.45293371|1.40656533,0.555352747|-0.296822697|0.221493453,0.0121912742|-0.145809323|-0.0437603518,0.0026042768731713295
107,5.4,-0.15781050446659195,0.05305741727352142,0.15263985097408295,0.4288601577281952,0.05305742844939232,0.35,2,0,0,0,0.40997371077537537,1.4951508045196533,21.530593872070312,0.40997371077537537,1.0,0.3054677678366219,0,0,0,0,0.13142441404502275,0.0,passthrough,8.264646259241535e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3054677678366219,0.381928832|0.396928832|0.305467768|0.313028851|0.346245262|0.332873114,0.501928832|0.516928832|0.425467768|0.433028851|0.466245262|0.452873114,0.501928832|0.516928832|0.425467768|0.433028851|0.466245262|0.452873114,0|0|0|0|0|0,0|0|-0.0395995047|-0.0562082163|-0.0576814452|-0.038387219,0.0702166647|0|0.106530899|0.119879456|0.139433783|0.131935527,1.59793199|1.58771533|1.28880247|1.31578664|1.46673339|1.42504076,0.555962145|-0.304113299|0.219305485,0.0121912742|-0.145809323|-0.0437603518,0.0028579365462064743
108,5.45,-0.13301608929733683,0.05200611427426338,0.15447339415550232,0.43221601843833923,0.05200611427426338,0.35,2,0,0,0,0.41273412108421326,1.6796985864639282,15.623577117919922,0.41273412108421326,1.0,0.30886018372654034,0,0,0,0,0.13142441404502275,0.0,passthrough,8.03208895025658e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30886018372654034,0.385474946|0.400474946|0.308860184|0.316264514|0.350392168|0.337609475,0.505474946|0.520474946|0.428860184|0.436264514|0.470392168|0.457609475,0.505474946|0.520474946|0.428860184|0.436264514|0.470392168|0.457609475,0|0|0|0|0|0,0|0|-0.0416327857|-0.0577327183|-0.0595303869|-0.0348891756,0.0716267375|0|0.108012089|0.12114263|0.140206658|0.132906699,1.61352652|1.60189978|1.30182004|1.32846797|1.48224494|1.44845542,0.556571543|-0.3114039|0.217117518,0.0121912742|-0.145809323|-0.0437603518,0.003574756905436516
109,5.5,-0.11259710019969027,0.05104408413171768,0.155202716588974,0.43537136912345886,0.051044076681137085,0.35,2,0,0,0,0.4238327145576477,1.5793851613998413,18.76119613647461,0.4238327145576477,1.0,0.31221602774706053,0,0,0,0,0.13142441404502275,0.0,passthrough,7.828320574562432e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31221602774706053,0.389090987|0.40409098|0.312216028|0.319472752|0.354460813|0.342547811,0.509090987|0.52409098|0.432216028|0.439472752|0.474460813|0.462547811,0.509090987|0.52409098|0.432216028|0.439472752|0.474460813|0.462547811,0|0|0|0|0|0,0|0|-0.046854377|-0.0648907892|-0.0726268995|-0.0433226144,0.0730137127|0|0.109403952|0.122240743|0.140779773|0.133653402,1.62937766|1.61636392|1.31141369|1.33524096|1.48599612|1.46052203,0.557180941|-0.318694502|0.214929551,0.0121912742|-0.145809323|-0.0437603518,0.003494417294859886
110,5.550000000000001,-0.08178118415998256,0.050134915858507156,0.15429484844207764,0.4384315311908722,0.050134919583797455,0.35,2,0,0,0,0.4383206069469452,1.9341521263122559,14.681089401245117,0.4383206069469452,1.0,0.31537136692957884,0,0,0,0,0.13142441404502275,0.0,passthrough,7.733573160730995e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31537136692957884,0.392775802|0.407775802|0.315371367|0.322366174|0.357884954|0.347086084,0.512775802|0.527775802|0.435371367|0.442366174|0.477884954|0.467086084,0.512775802|0.527775802|0.435371367|0.442366174|0.477884954|0.467086084,0|0|0|0|0|0,0|0|-0.0498805272|-0.0703655516|-0.0892596317|-0.0547500513,0.0743776595|0|0.110731017|0.123261917|0.141198983|0.134231245,1.64548087|1.63110321|1.32233596|1.34236106|1.48347917|1.46782553,0.557790339|-0.325985104|0.212741584,0.0121912742|-0.145809323|-0.0437603518,0.0031227348372340202
111,5.6000000000000005,-0.04575703374692965,0.049272626638412476,0.15152452886104584,0.4414078891277313,0.04927262291312218,0.35,2,0,0,0,0.4591767489910126,2.0755574703216553,10.090296745300293,0.4591767489910126,1.0,0.31843153487830506,0,0,0,0,0.13142441404502275,0.0,passthrough,7.400773211955116e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31843153487830506,0.396528242|0.411528242|0.318431535|0.325023147|0.360480961|0.351066856,0.516528242|0.531528242|0.438431535|0.445023147|0.480480961|0.471066856,0.516528242|0.531528242|0.438431535|0.445023147|0.480480961|0.471066856,0|0|0|0|0|0,0|0|-0.0526249026|-0.0752582585|-0.105005367|-0.066203942,0.0757186688|0|0.111931275|0.124180966|0.141419957|0.134582744,1.66183164|1.64611297|1.33303251|1.3490153|1.47833844|1.47264623,0.558399737|-0.333275706|0.210553616,0.0121912742|-0.145809323|-0.0437603518,0.0030332133173942566
