step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.31473221079348607,0.2039959728717804,0.36220335960388184,0.45531606674194336,0.18583910167217255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476971834897995,9.539436340332031,190.78872680664062,0.5078372359275818,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.04830621283954738,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.262402301310908,0.569870403|0.531175523|0.262402301|0.392418521|0.385762154|0.444458648,0.719870403|0.681175523|0.412402301|0.542418521|0.535762154|0.594458648,0.689870403|0.651175523|0.382402301|0.512418521|0.505762154|0.564458648,0.15|0.15|0.15|0.15|0.15|0.15,0.00202787652|0.0185711552|0.0500997525|0.100574531|0.117521369|0.0562413329,-0.243449409|-0.335730627|-0.371391613|-0.36774969|-0.366037531|-0.348909445,2.03806008|1.80754262|0.728317345|1.30249893|1.29453245|1.48516648,0.714205384|-0.531702995|0.310019195,-0.0609214567|0.36894545|0.0675857291,0.00559590756893158,0.0015036100521683693,0.001977783627808094,0.002079988829791546
1,0.1,-0.24779915519879303,0.24368511140346527,0.34870442748069763,0.4401911497116089,0.22298043966293335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323446273803711,6.249212741851807,135.0193634033203,0.7323435544967651,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.4786891451107451e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24938350297030476,0.557922388|0.519375081|0.249383503|0.379054217|0.373365437|0.429897991,0.707922388|0.669375081|0.399383503|0.529054217|0.523365437|0.579897991,0.677922388|0.639375081|0.369383503|0.499054217|0.493365437|0.549897991,0.15|0.15|0.15|0.15|0.15|0.15,0.00116206981|-0.0079635394|0.0326308233|0.043806433|0.0608456647|-0.0265606213,-0.238458974|-0.333023951|-0.372152566|-0.368419373|-0.367060279|-0.349427129,1.99439265|1.73651283|0.658012269|1.19160393|1.18724714|1.34360421,0.71115911|-0.513255835|0.313398421,-0.0609214567|0.36894545|0.0675857291,0.005595450289547443,0.001535479910671711,0.0020073773339390755,0.0020174402743577957
2,0.15000000000000002,-0.14402162317635003,0.2282964587211609,0.33168238401412964,0.4269024133682251,0.20503243803977966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611388206481934,4.5777058601379395,109.57146453857422,0.8611388206481934,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,4.236069063409744e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23402269346122728,0.546186494|0.508708314|0.234022693|0.362973462|0.358255558|0.411213052,0.696186494|0.658708314|0.384022693|0.512973462|0.508255558|0.561213052,0.666186494|0.628708314|0.354022693|0.482973462|0.478255558|0.531213052,0.15|0.15|0.15|0.15|0.15|0.15,0.00161369742|-0.00511455834|0.0442213441|0.0736916851|0.100678899|-0.0167471193,-0.233270238|-0.329315365|-0.373868619|-0.370100817|-0.369321172|-0.351471501,1.95308943|1.70040333|0.606443499|1.15548472|1.16437996|1.27663359,0.708112836|-0.494808674|0.316777647,-0.0609214567|0.36894545|0.0675857291,0.005581480450928211,0.0015120171010494232,0.0019264919683337212,0.002111319452524185
3,0.2,-0.00802136651327856,0.1741463840007782,0.31151729822158813,0.4176257848739624,0.15770423412322998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9606544375419617,5.2540202140808105,57.03217315673828,0.960712194442749,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.000313709597712763,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2204729081910498,0.534738192|0.499685644|0.220472908|0.348401203|0.345120005|0.392965592,0.684738192|0.649685644|0.370472908|0.498401203|0.495120005|0.542965592,0.654738192|0.619685644|0.340472908|0.468401203|0.465120005|0.512965592,0.15|0.15|0.15|0.15|0.15|0.15,0.00277299882|0.0133914221|0.0690347684|0.149686491|0.18976716|0.041609748,-0.227858165|-0.324639411|-0.375781817|-0.372109932|-0.371958499|-0.354327881,1.9138676|1.68749459|0.575144584|1.17118137|1.19828868|1.25914423,0.705066562|-0.476361513|0.320156872,-0.0609214567|0.36894545|0.0675857291,0.00565167423337698,0.0016203857958316803,0.002003210596740246,0.001992255449295044
4,0.25,0.12059562248889052,0.12616854906082153,0.28842878341674805,0.41272860765457153,0.11941353976726532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048525094985962,4.946482181549072,52.740501403808594,1.048525094985962,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.782739285728933e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21097740778189744,0.523624315|0.492561587|0.210977408|0.337588841|0.336353824|0.377563036,0.673624315|0.642561587|0.360977408|0.487588841|0.486353824|0.527563036,0.643624315|0.612561587|0.330977408|0.457588841|0.456353824|0.497563036,0.15|0.15|0.15|0.15|0.15|0.15,0.00401609579|0.0331189099|0.0928410851|0.233684554|0.284343147|0.107879818,-0.22220559|-0.319340237|-0.377394896|-0.374027193|-0.37450319|-0.357559843,1.87630776|1.68402502|0.559355821|1.21001272|1.25525525|1.26057212,0.702020288|-0.457914352|0.323536098,-0.0609214567|0.36894545|0.0675857291,0.005911894142627716,0.0016442975029349327,0.002189386636018753,0.0020403359085321426
5,0.30000000000000004,0.18472023185454306,0.09336864203214645,0.2650195360183716,0.41103535890579224,0.09195151180028915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070241928100586,5.297990322113037,49.03872299194336,1.1070234775543213,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.0259194614891045e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20594724110320506,0.512861003|0.487411077|0.205947241|0.330912222|0.332203151|0.365359955,0.662861003|0.637411077|0.355947241|0.480912222|0.482203151|0.515359955,0.632861003|0.607411077|0.325947241|0.450912222|0.452203151|0.485359955,0.15|0.15|0.15|0.15|0.15|0.15,0.00495835472|0.0482262834|0.107145594|0.301293407|0.356856793|0.170077521,-0.216303807|-0.31328968|-0.378378443|-0.375609395|-0.376762366|-0.360938425,1.84009856|1.68458091|0.552556116|1.2493329|1.30890703|1.27057891,0.698974013|-0.439467192|0.326915324,-0.0609214567|0.36894545|0.0675857291,0.005700814537703991,0.0015867603942751884,0.0020771967247128487,0.0020003896206617355
6,0.35000000000000003,0.1504571138423526,0.09166867285966873,0.24479715526103973,0.4102741479873657,0.09016447514295578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174792051315308,4.500857830047607,80.57647705078125,1.1142784357070923,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.017182099892822184,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2042455820284893,0.50244565|0.483636223|0.204245582|0.327447222|0.331440239|0.356030706,0.65244565|0.633636223|0.354245582|0.477447222|0.481440239|0.506030706,0.62244565|0.603636223|0.324245582|0.447447222|0.451440239|0.476030706,0.15|0.15|0.15|0.15|0.15|0.15,0.00537173451|0.0559497286|0.108298634|0.330427354|0.384409|0.214180897,-0.21014964|-0.306527719|-0.378440522|-0.376466928|-0.378375258|-0.363728368,1.8050047|1.6839669|0.54684044|1.26374931|1.3317947|1.27457535,0.695927739|-0.421020031|0.330294549,-0.0609214567|0.36894545|0.0675857291,0.005574612878262997,0.0016468409448862076,0.0019549233838915825,0.001939406618475914
7,0.4,0.05933746882081278,0.10104695707559586,0.2299499660730362,0.4077634811401367,0.08862816542387009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573829412460327,3.3331751823425293,70.18071746826172,1.057382345199585,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,9.912160858440217e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20358437339693425,0.492364657|0.480229686|0.203584373|0.325230622|0.331778613|0.348621519,0.642364657|0.630229686|0.353584373|0.475230622|0.481778613|0.498621519,0.612364657|0.600229686|0.323584373|0.445230622|0.451778613|0.468621519,0.15|0.15|0.15|0.15|0.15|0.15,0.00504156615|0.0596010495|0.0922560623|0.30547956|0.35692767|0.209508153,-0.203744222|-0.299290774|-0.377698364|-0.376470335|-0.379237001|-0.365318313,1.77075597|1.68122902|0.528895192|1.22993171|1.30480512|1.23867592,0.692881465|-0.40257287|0.333673775,-0.0609214567|0.36894545|0.0675857291,0.005741838365793228,0.0014810394495725632,0.0020988238975405693,0.0021255025640130043
8,0.45,-0.060642805876855166,0.14775490760803223,0.21967625617980957,0.40118318796157837,0.12182687222957611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233301877975464,3.604665517807007,65.82778930664062,0.9233301877975464,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,4.846407797086123e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20121305394847644,0.482593797|0.475159408|0.201213054|0.321684988|0.330014521|0.340800073,0.632593797|0.625159408|0.351213054|0.471684988|0.480014521|0.490800073,0.602593797|0.595159408|0.321213054|0.441684988|0.450014521|0.460800073,0.15|0.15|0.15|0.15|0.15|0.15,0.00373810224|0.0448435965|0.0639698648|0.227599584|0.248896663|0.14740151,-0.197094086|-0.292461485|-0.3766633|-0.375951001|-0.378524864|-0.365758335,1.73701921|1.65301974|0.492158781|1.13838854|1.19042988|1.14484347,0.689835191|-0.38412571|0.337053001,-0.0609214567|0.36894545|0.0675857291,0.0035353517159819603,0.0009016459807753563,0.0012342603877186775,0.001376020722091198
9,0.5,-0.1295302522656659,0.22627803683280945,0.20920154452323914,0.39043956995010376,0.19494740664958954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760207653045654,6.531808853149414,117.3377685546875,0.7675952315330505,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.04609339268538831,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19477999400574475,0.47309681|0.467636227|0.194779994|0.314279185|0.323113116|0.329871055,0.62309681|0.617636227|0.344779994|0.464279185|0.473113116|0.479871055,0.59309681|0.587636227|0.314779994|0.434279185|0.443113116|0.449871055,0.15|0.15|0.15|0.15|0.15|0.15,0.00168505952|0.000637104115|0.0366699885|0.130752773|0.123980049|0.0494508718,-0.190212399|-0.286302799|-0.375565103|-0.375284935|-0.376976409|-0.365635588,1.7038599|1.58487922|0.440224862|1.01258458|1.0394561|1.0032995,0.686788917|-0.365678549|0.340432227,-0.0609214567|0.36894545|0.0675857291,0.0032942919060587883,0.0008466262370347977,0.001159639097750187,0.0012670746073126793
10,0.55,-0.14220719293780848,0.25273120403289795,0.19858358800411224,0.37867099046707153,0.2211422324180603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504284024238586,4.157310962677002,82.72210693359375,0.8504282832145691,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,2.831494976513898e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18428726731541356,0.463847699|0.459246456|0.184287267|0.30223596|0.310418119|0.314200002,0.613847699|0.609246456|0.334287267|0.45223596|0.460418119|0.464200002,0.583847699|0.579246456|0.304287267|0.42223596|0.430418119|0.434200002,0.15|0.15|0.15|0.15|0.15|0.15,0.0007213621|-0.0233393448|0.0286225904|0.0971567981|0.0749043501|0.0061646438,-0.183110536|-0.27973466|-0.373688237|-0.374502206|-0.375486757|-0.366051113,1.67300162|1.53391182|0.392083422|0.931598433|0.941090069|0.896913539,0.683742642|-0.347231388|0.343811452,-0.0609214567|0.36894545|0.0675857291,0.0035611717030406,0.0010017501190304756,0.0011747796088457108,0.0013533970341086388
