step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6253028095056883,0.40724611282348633,0.4264952540397644,0.2984284460544586,0.3422923982143402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711850047111511,7.423699855804443,148.4739990234375,0.40597307682037354,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04486556749309191,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1073705186488961,0.501930537|0.181623584|0.188577829|0.109253759|0.107370519|0.107422268,0.651930537|0.331623584|0.338577829|0.259253759|0.257370519|0.257422268,0.621930537|0.301623584|0.308577829|0.229253759|0.227370519|0.227422268,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022295549|-0.0897416158|0.038704746|0.112831424|0.0964921845|0.0957891263,-0.228677173|-0.261073133|-0.37867927|-0.379009141|-0.360516172|-0.359094531,1.77681542|0.375679587|0.41433679|0.170837321|0.165458087|0.16638367,0.685955763|0.445842564|0.398091584,-0.0681463555|-0.373788029|0.00621213811,0.00407964363694191,0.0009003272280097008,0.0017963387072086334,0.0013590790331363678
1,0.1,-0.46299585844048813,0.35209935903549194,0.4134922921657562,0.29055359959602356,0.2808520495891571,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181439161300659,5.4754557609558105,83.2901382446289,0.6181433796882629,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,9.104454573413457e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0939911844112383,0.490533232|0.170722003|0.174915403|0.0957520656|0.0939911844|0.0940886501,0.640533232|0.320722003|0.324915403|0.245752066|0.243991184|0.24408865,0.610533232|0.290722003|0.294915403|0.215752066|0.213991184|0.21408865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404053313|-0.150338847|0.0663148619|0.202617608|0.203118211|0.199886305,-0.222881606|-0.25405445|-0.378663109|-0.379090645|-0.360881468|-0.359541531,1.73521079|0.278494716|0.387313365|0.206535225|0.21820148|0.216699374,0.682548285|0.427153289|0.398402363,-0.0681463555|-0.373788029|0.00621213811,0.005393874831497669,0.0015278765931725502,0.0018795188516378403,0.0019544996321201324
2,0.15000000000000002,-0.24305783155070124,0.2829996645450592,0.39391741156578064,0.28547099232673645,0.2168380320072174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030884265899658,4.543306350708008,95.05859375,0.8030876517295837,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.370037478465128e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08603406352207235,0.47933927|0.159823227|0.165733669|0.0868690309|0.0860340635|0.0860471983,0.62933927|0.309823227|0.315733669|0.236869031|0.236034064|0.236047198,0.59933927|0.279823227|0.285733669|0.206869031|0.206034064|0.206047198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00533905294|-0.211773194|0.0917739678|0.276217167|0.251506109|0.245547313,-0.216860461|-0.248256621|-0.378367482|-0.379012692|-0.361771674|-0.360761027,1.69515757|0.179263094|0.376341162|0.244680599|0.233870689|0.228975079,0.679140806|0.408464015|0.398713142,-0.0681463555|-0.373788029|0.00621213811,0.005266805179417133,0.0014216136187314987,0.0019628098234534264,0.001849256455898285
3,0.2,-0.08379868674115215,0.23374226689338684,0.37027138471603394,0.282704621553421,0.19103792309761047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560962915420532,3.851111888885498,81.44285583496094,0.9560955762863159,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.2400791416538934e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08053593473026896,0.468385237|0.151745552|0.160069029|0.0818995034|0.080770327|0.0805359347,0.618385237|0.301745552|0.310069029|0.231899503|0.230770327|0.230535935,0.588385237|0.271745552|0.280069029|0.201899503|0.200770327|0.200535935,0.15|0.15|0.15|0.15|0.15|0.15,-0.006139741|-0.248675126|0.10756048|0.329076435|0.294502064|0.29200985,-0.210601886|-0.241928416|-0.3777227|-0.378600773|-0.364570255|-0.364025737,1.65679932|0.116378665|0.370113897|0.278073676|0.253013116|0.250127852,0.675733328|0.38977474|0.39902392,-0.0681463555|-0.373788029|0.00621213811,0.005418708547949791,0.0014871871098876,0.002090706489980221,0.0018066158518195152
4,0.25,0.009887457122620652,0.2274995744228363,0.34385302662849426,0.2814306914806366,0.17626255750656128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742141008377075,4.090972900390625,92.39008331298828,1.0742131471633911,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.439818977941104e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07723626053703789,0.45771072|0.145539295|0.156735205|0.0796835963|0.0775587821|0.0772362605,0.60771072|0.295539295|0.306735205|0.229683596|0.227558782|0.227236261,0.57771072|0.265539295|0.276735205|0.199683596|0.197558782|0.197236261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00649301429|-0.265874235|0.114798563|0.363670611|0.322729668|0.322560429,-0.204093666|-0.23504776|-0.376393247|-0.377501006|-0.368114513|-0.368127879,1.6202562|0.0812351867|0.365346139|0.30490399|0.264850284|0.263377593,0.67232585|0.371085465|0.399334699,-0.0681463555|-0.373788029|0.00621213811,0.0053769247606396675,0.0014917915686964989,0.0018828921020030975,0.0019583627581596375
5,0.30000000000000004,0.06531243188352137,0.22283148765563965,0.3166835904121399,0.2817632257938385,0.18643097579479218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426266431808472,1.8136688470840454,70.65631103515625,1.1426266431808472,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.229588089564257e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.075410969881854,0.447350655|0.14047359|0.154799458|0.0793252899|0.0757409667|0.0754109699,0.597350655|0.29047359|0.304799458|0.22932529|0.225740967|0.22541097,0.567350655|0.26047359|0.274799458|0.19932529|0.195740967|0.19541097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00665301437|-0.268507603|0.115408918|0.386108191|0.359380464|0.360954736,-0.197324742|-0.22756931|-0.37411352|-0.375380078|-0.371688309|-0.372390569,1.58542486|0.0658174456|0.360493228|0.328029273|0.290656021|0.290208047,0.668918371|0.35239619|0.399645478,-0.0681463555|-0.373788029|0.00621213811,0.005452584475278854,0.0014392668381333351,0.001952117308974266,0.0020268838852643967
6,0.35000000000000003,0.11123457158710581,0.22190611064434052,0.2888733744621277,0.28306010365486145,0.18941020965576172,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1742439270019531,2.339982748031616,49.79022979736328,1.1742439270019531,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,4.9483840053390436e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07530876906533665,0.437327809|0.135303328|0.153655151|0.0801935516|0.0755864702|0.0753087691,0.587327809|0.285303328|0.303655151|0.230193552|0.22558647|0.225308769,0.557327809|0.255303328|0.273655151|0.200193552|0.19558647|0.195308769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00669952556|-0.269386609|0.114621466|0.403434569|0.38573121|0.388001851,-0.190287607|-0.219997524|-0.370779981|-0.372109812|-0.374282672|-0.375762783,1.5523241|0.0518291774|0.358462088|0.352098963|0.313794419|0.313474144,0.665510893|0.333706915|0.399956256,-0.0681463555|-0.373788029|0.00621213811,0.005339545197784901,0.001474340446293354,0.0018169553950428963,0.0020146919414401054
7,0.4,0.1445618728834432,0.22423315048217773,0.26079151034355164,0.2850745618343353,0.19146311283111572,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1718840599060059,2.557551622390747,33.58290481567383,1.1718833446502686,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.1713575611195886e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0763735169991264,0.427661332|0.130400745|0.153074636|0.0820952448|0.0765930499|0.076373517,0.577661332|0.280400745|0.303074636|0.232095245|0.22659305|0.226373517,0.547661332|0.250400745|0.273074636|0.202095245|0.19659305|0.196373517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00669894285|-0.268854664|0.112556586|0.416543573|0.407030834|0.4078179,-0.182976397|-0.212031019|-0.366320287|-0.367651261|-0.37587411|-0.378142249,1.52096999|0.0407172954|0.358534842|0.377273291|0.337528924|0.335169719,0.662103415|0.315017641|0.400267035,-0.0681463555|-0.373788029|0.00621213811,0.005396607331931591,0.0015202295035123825,0.002041199244558811,0.0017988383769989014
8,0.45,0.12138781350173117,0.25137045979499817,0.2339390367269516,0.2879925072193146,0.21810871362686157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1227729320526123,3.3634891510009766,64.89424896240234,1.122772216796875,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.0019449904703316e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07827571838664302,0.418367345|0.125809417|0.152909378|0.0848639475|0.0785431628|0.0782757184,0.568367345|0.275809417|0.302909378|0.234863947|0.228543163|0.228275718,0.538367345|0.245809417|0.272909378|0.204863947|0.198543163|0.198275718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00668801788|-0.260958897|0.105261817|0.415447414|0.431458514|0.428744638,-0.175387082|-0.203600889|-0.360710061|-0.362050216|-0.376374871|-0.379386748,1.49139428|0.0386778824|0.356189268|0.392852988|0.369256294|0.362460763,0.658695936|0.296328366|0.400577813,-0.0681463555|-0.373788029|0.00621213811,0.0053037842735648155,0.0014634216204285622,0.001878928393125534,0.001928253099322319
9,0.5,0.05160755902475572,0.29620593786239624,0.20966888964176178,0.2912825047969818,0.2619205713272095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0706055164337158,3.357177495956421,41.30109786987305,1.070604681968689,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.2470341092340446e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08106592279763666,0.409460326|0.120413388|0.152596443|0.0877616802|0.0815887711|0.0810659228,0.559460326|0.270413388|0.302596443|0.23776168|0.231588771|0.231065923,0.529460326|0.240413388|0.272596443|0.20776168|0.201588771|0.201065923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00659813949|-0.244699756|0.0924729835|0.391797016|0.445941111|0.443428728,-0.167517359|-0.195407742|-0.354338114|-0.355659717|-0.375733916|-0.379430797,1.46372581|0.0415460523|0.348520642|0.387184019|0.39656228|0.388261622,0.655288458|0.277639091|0.400888592,-0.0681463555|-0.373788029|0.00621213811,0.0032753776758909225,0.0008211983367800713,0.0011571059003472328,0.0012750700116157532
