step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4973462530717836,0.0,0.6045733690261841,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887511372566223,11.775022506713867,235.5004425048828,0.5887511372566223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
1,0.1,-0.24638862050844892,0.0,0.580497682094574,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9591373205184937,7.6130595207214355,100.48263549804688,0.9591373205184937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
2,0.15000000000000002,-0.059670935636006846,0.0,0.5499721169471741,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1982017755508423,6.474912643432617,96.13983154296875,1.1982017755508423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
3,0.2,0.08727450897717262,0.0,0.5154524445533752,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3949885368347168,5.193408012390137,69.04043579101562,1.3949885368347168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
4,0.25,0.18183888200610446,0.0,0.4797111451625824,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5235192775726318,3.548156499862671,41.84267807006836,1.5235192775726318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
5,0.30000000000000004,0.21364899213481947,0.0,0.44571346044540405,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.565194010734558,3.1438117027282715,65.27716827392578,1.565194010734558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
6,0.35000000000000003,0.19408320106559976,0.0,0.41562482714653015,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5573294162750244,4.499115943908691,49.7640495300293,1.5573294162750244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
7,0.4,0.16810790001603182,0.0,0.3893280625343323,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.570241093635559,4.561997890472412,27.914979934692383,1.570241093635559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
8,0.45,0.13384920673375292,0.0,0.3668367862701416,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5699163675308228,4.307331085205078,20.47572135925293,1.5699163675308228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
9,0.5,0.10492843885392147,0.0,0.3475133776664734,1.5,0.0,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5547579526901245,3.6902854442596436,28.861541748046875,1.5547579526901245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
