step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31300,50000,211,236,-0.1692752322954892,0.028105078265070915,-40.2133706950745,166.67471778206527,0.028105078265070915,0.556409478187561,0,0,0.040713711835227935,0.014606017619371414,31300
31400,50000,212,96,0.004329411435346304,0.2561127245426178,-5.573147407510147,82.2053621597588,0.2561127245426178,0.20902375876903534,0,0,0.03924906523741298,0.014737380668520927,31400
31500,50000,213,88,-0.18200925207536792,0.01762397214770317,-5.765603711801214,90.5881243404001,0.01762397214770317,0.7471039295196533,0,0,0.037903767619169026,0.014552286826074123,31500
31600,50000,214,75,0.12527102233120302,3.800000011920929,-5.442935154397431,108.47089446336031,0.800000011920929,0.06172185763716698,0,0,0.0366824073612078,0.014611165970563889,31600
31700,50000,214,175,0.05426463999879722,0.43199440836906433,-10.241439647957282,138.3273867443204,0.43199440836906433,0.24375517666339874,0,0,0.0366824073612078,0.01463566068559885,31700
31800,50000,215,35,-0.03264505554675914,0.6412473320960999,2.651315846798367,12.199177622795105,0.6412473320960999,0.16085340082645416,0,0,0.03574546441429336,0.014694702811539173,31800
31900,50000,217,57,0.014027671640962733,3.800000011920929,-0.5009665435276984,136.66276215016842,0.800000011920929,0.11847410351037979,0,0,0.033443351375278395,0.014627121388912201,31900
32000,50000,218,38,0.001865941566574918,0.3603236675262451,-0.9476443783802893,7.427393600344658,0.3603236675262451,0.22273169457912445,0,0,0.032779915176855474,0.014676104299724102,32000
32100,50000,220,28,0.024346476739585725,0.20547333359718323,2.4928755967141836,4.8753050565719604,0.20547333359718323,0.31511110067367554,0,0,0.03173147210220588,0.014770876616239548,32100
32200,50000,221,58,-0.2273175610766036,0.5033465027809143,1.5619484840329183,15.098944276571274,0.5033465027809143,0.1538286954164505,0,0,0.031699809922406744,0.014856296591460705,32200
32300,50000,222,86,-0.13423431225499946,0.5202382802963257,-3.951845773246918,65.74470765516162,0.5202382802963257,0.19043652713298798,0,0,0.03147221166040862,0.01486473623663187,32300
32400,50000,222,186,-0.03889984393935841,0.10717160254716873,-14.929934970094266,128.14803155697882,0.10717160254716873,0.32283157110214233,0,0,0.03147221166040862,0.014805343002080917,32400
32500,50000,223,46,-0.4088279704738352,3.800000011920929,-3.597527461938637,70.70589875429869,0.800000011920929,0.04402996227145195,0,0,0.031183991903768672,0.014588226564228535,32500
32600,50000,224,18,-0.30885010050436684,0.19355039298534393,-3.6751112229761485,4.544066146016121,0.19355039298534393,0.2635542154312134,0,0,0.03131924485835528,0.014343250542879105,32600
32700,50000,225,47,-0.1326141558062966,3.800000011920929,-3.701615287091699,39.11103041470051,0.800000011920929,0.10940175503492355,0,0,0.03155891651673404,0.014461240731179714,32700
32800,50000,225,147,-0.030571297096099403,3.8218478560447693,-10.070552563551022,72.90023531019688,0.8218478560447693,0.11725980788469315,0,0,0.03155891651673404,0.014438440091907978,32800
32900,50000,226,7,-0.10365194445151048,0.13836956024169922,-1.7926618695883625,1.1274715662002563,0.13836956024169922,0.405332088470459,0,0,0.031628574482174446,0.014452891424298286,32900
33000,50000,227,47,0.08396779502223745,0.15333864092826843,-2.4665798809910315,3.415981028228998,0.15333864092826843,0.37993916869163513,0,0,0.0318604470374074,0.014428914524614811,33000
33100,50000,228,53,0.2826703241578369,0.4114048480987549,-4.390460787265719,103.7039356380701,0.4114048480987549,0.14784131944179535,0,0,0.03188406246774794,0.01448699738830328,33100
33200,50000,229,98,-0.22789122274356494,0.3322300314903259,-6.6363641385166465,23.010558407753706,0.3322300314903259,0.4971117377281189,0,0,0.0325050296850072,0.014477171003818512,33200
33300,50000,231,21,-0.05561618497538449,0.4343324899673462,1.0746017811699815,7.013920769095421,0.4343324899673462,0.1961035579442978,0,0,0.03343309933984111,0.014386320486664772,33300
33400,50000,232,41,-0.44123029742350356,0.2849363088607788,0.0763111476259773,7.902015149593353,0.2849363088607788,0.24630941450595856,0,0,0.03362548859900195,0.014288319274783134,33400
33500,50000,233,34,0.0246646614323145,0.3368586599826813,-10.135092446824627,10.254476502537727,0.3368586599826813,0.17283566296100616,0,0,0.03355131671543711,0.014358359389007092,33500
33600,50000,234,30,0.010419193208935962,0.09824619442224503,2.504228265987425,3.139526166021824,0.09824619442224503,0.3676290810108185,0,0,0.03335566125321085,0.01433654222637415,33600
33700,50000,234,130,0.043116848526764465,0.11118867993354797,-2.6332557102113725,25.713255994021893,0.11118867993354797,0.3498629629611969,0,0,0.03335566125321085,0.01436503604054451,33700
33800,50000,235,97,0.013070317109435833,0.21346266567707062,-3.1816919249190887,121.43523700907826,0.21346266567707062,0.2708275318145752,0,0,0.03291900506003758,0.014470063149929047,33800
33900,50000,235,197,-0.1627482867685149,0.037232980132102966,-12.97172449856762,134.6355430483818,0.037232980132102966,0.4932194650173187,0,0,0.03291900506003758,0.01452412735670805,33900
34000,50000,237,21,-0.11479832068881769,0.46738550066947937,1.7463815049374436,6.339641973376274,0.46738550066947937,0.2194470316171646,0,0,0.03171457092757792,0.014454291202127934,34000
34100,50000,237,121,-0.08599101483707222,0.3655047118663788,-10.542541157506447,22.569814782589674,0.3655047118663788,0.25723424553871155,0,0,0.03171457092757792,0.01426233071833849,34100
34200,50000,238,21,0.18239886824224463,0.6596753597259521,-3.758349327279759,8.863851681351662,0.6596753597259521,0.16100884974002838,0,0,0.030833559635049496,0.014279498718678951,34200
34300,50000,239,58,0.05003258767851305,0.38742271065711975,-3.9364211041019948,101.2180664241314,0.38742271065711975,0.15532885491847992,0,0,0.02987665368739705,0.014150057919323444,34300
34400,50000,239,158,-0.2634758510001899,0.13857436180114746,-7.162070634647993,118.573437217623,0.13857436180114746,0.2876697778701782,0,0,0.02987665368739705,0.014062426052987576,34400
34500,50000,240,18,-0.09983053559623734,0.738637387752533,-1.21829944069618,9.537823289632797,0.738637387752533,0.13445144891738892,0,0,0.028885317209296723,0.014008169993758202,34500
34600,50000,241,28,0.2906805503547337,0.047006167471408844,-1.0343855006576095,1.516324695199728,0.047006167471408844,0.5656576156616211,0,0,0.02772083904134813,0.013849162496626377,34600
34700,50000,241,128,-0.23344719332902122,0.2428339123725891,-14.602303751194457,21.268036339432,0.2428339123725891,0.2866918742656708,0,0,0.02772083904134813,0.013886670581996441,34700
34800,50000,241,228,-0.22071686914422123,0.12197919934988022,-43.689344098539486,73.49131652340293,0.12197919934988022,0.30496519804000854,0,0,0.02772083904134813,0.013934588059782982,34800
34900,50000,242,88,-0.014021619748238425,0.10724016278982162,-5.420878166842253,113.11475532501936,0.10724016278982162,0.709676206111908,0,0,0.026421308873889642,0.01390079502016306,34900
35000,50000,242,188,-0.16212930398271738,0.045533061027526855,-13.349401970172268,203.59781647473574,0.045533061027526855,0.4552449584007263,0,0,0.026421308873889642,0.013903751038014889,35000
35100,50000,243,48,0.17004873882627092,0.5292847752571106,-2.777982854488983,55.158369675278664,0.5292847752571106,0.1278470903635025,0,0,0.025304896435143342,0.014054575935006142,35100
35200,50000,244,82,0.058967807972302916,0.2161536067724228,-6.302500812364654,37.46023992262781,0.2161536067724228,0.5953027606010437,0,0,0.024354443254778008,0.01404553186148405,35200
35300,50000,244,182,-0.051490756167255416,0.2915330231189728,-12.303781161902762,101.37052703462541,0.2915330231189728,0.43970954418182373,0,0,0.024354443254778008,0.014160276390612125,35300
35400,50000,245,42,-0.028189024725116543,0.06360187381505966,-0.30166200726872466,2.321435309946537,0.06360187381505966,0.5712454319000244,0,0,0.023477997553270184,0.0141640305519104,35400
35500,50000,245,142,-0.1584556412283451,0.08778960257768631,-4.407655025526574,13.687104165554047,0.08778960257768631,0.3511389195919037,0,0,0.023477997553270184,0.0141228586435318,35500
35600,50000,246,2,0.08274705295835012,0.1781841218471527,0.03640123676106597,0.3912292867898941,0.1781841218471527,0.3613659143447876,0,0,0.0223774958682252,0.013983504846692085,35600
35700,50000,248,16,-0.19177166997783518,0.3230573534965515,0.43428773082985356,4.460047855973244,0.3230573534965515,0.23957063257694244,0,0,0.020030145023162183,0.01391815859824419,35700
35800,50000,248,116,-0.06074122007971953,0.04754273220896721,-6.344327819038274,23.05435653217137,0.04754273220896721,0.6893793344497681,0,0,0.020030145023162183,0.01387705933302641,35800
35900,50000,248,216,0.0174762446037556,0.43686461448669434,-16.940267297959732,71.0232254397124,0.43686461448669434,0.14037267863750458,0,0,0.020030145023162183,0.013871515169739723,35900
36000,50000,250,29,-0.015236413078195187,3.805406332015991,-1.6547041626872376,40.92683702707291,0.8054063320159912,0.0790180116891861,0,0,0.018064140188843347,0.01378207840025425,36000
36100,50000,251,7,0.019212811720088877,0.22302818298339844,-0.19380025770263992,1.3533753454685211,0.22302818298339844,0.4230021834373474,0,0,0.017597971855914833,0.01372864842414856,36100
36200,50000,252,70,0.04863703550281318,3.800000011920929,-2.7570931696295746,107.1559134721756,0.800000011920929,0.11940842121839523,0,0,0.017478812627083076,0.013749128207564354,36200
36300,50000,252,170,0.12690461257329144,0.03369450569152832,-8.11901262890224,118.96544934436679,0.03369450569152832,0.693591296672821,0,0,0.017478812627083076,0.013628056272864342,36300
36400,50000,253,30,-0.008729452081083782,0.5978671312332153,-0.1419859925260782,10.83077421784401,0.5978671312332153,0.1618409901857376,0,0,0.01728613461439819,0.01360230054706335,36400
36500,50000,254,84,-0.10401225261852803,0.414680153131485,-10.125466891792982,17.32661533355713,0.414680153131485,0.14716939628124237,0,0,0.017355569932668017,0.013593683950603008,36500
36600,50000,254,184,-0.11199600998872329,0.42650941014289856,-27.775058315132966,191.57979644834995,0.42650941014289856,0.14335452020168304,0,0,0.017355569932668017,0.013793439604341984,36600
36700,50000,255,44,-0.06679736843889972,0.4055870771408081,-1.845465304176654,19.857750177383423,0.4055870771408081,0.17080767452716827,0,0,0.017485206612094423,0.013752419501543045,36700
36800,50000,255,144,-0.012494125108772848,0.07821153104305267,-17.656939188219035,49.84262026846409,0.07821153104305267,0.3680533468723297,0,0,0.017485206612094423,0.013706030324101448,36800
36900,50000,256,28,0.039753828229428884,0.10373427718877792,1.6286733375933136,2.016713932156563,0.10373427718877792,0.5294495224952698,0,0,0.01739298338501244,0.013720350340008736,36900
37000,50000,257,53,0.18714885308683518,3.800000011920929,-7.218013640723675,82.77442148327827,0.800000011920929,0.10835693031549454,0,0,0.017042581030558068,0.013665668666362762,37000
37100,50000,257,153,-0.3167856066788801,0.24793896079063416,-20.25061355899737,136.43788143247366,0.24793896079063416,0.21162690222263336,0,0,0.017042581030558068,0.013606901280581951,37100
37200,50000,258,42,0.04310448427133833,0.11834270507097244,-3.8329004189866334,79.22190556675196,0.11834270507097244,0.3091127276420593,0,0,0.016706098260629278,0.013516657054424286,37200
37300,50000,258,142,-0.1475866477386564,0.3134811222553253,-12.947552915949068,98.12188052386045,0.3134811222553253,0.18188248574733734,0,0,0.016706098260629278,0.0132759939879179,37300
37400,50000,259,2,-0.12243892316339675,0.1088360995054245,-0.21370308925202358,0.1780853271484375,0.1088360995054245,0.536526083946228,0,0,0.01648770331516377,0.013102386146783829,37400
37500,50000,260,31,-0.05601465800827818,0.06449577212333679,2.356526676609844,3.296150792390108,0.06449577212333679,0.4997185468673706,0,0,0.016803557957572025,0.013051958754658699,37500
37600,50000,260,131,-0.1728981002093281,0.4356198012828827,-3.4228358107652466,112.48409463092685,0.4356198012828827,0.140727236866951,0,0,0.016803557957572025,0.013004297390580177,37600
37700,50000,260,231,-0.2566037193353288,0.1892552226781845,-6.089562294596897,127.65480335429311,0.1892552226781845,0.24759601056575775,0,0,0.016803557957572025,0.0129657918587327,37700
37800,50000,262,55,-0.1175978644095369,0.14105018973350525,-12.818191971138877,52.59965826570988,0.14105018973350525,0.28529053926467896,0,0,0.016935470053850238,0.013086657039821148,37800
37900,50000,263,41,-0.3116190108244661,0.37834638357162476,-3.42082136585972,47.4374797642231,0.37834638357162476,0.1582890897989273,0,0,0.017075000046056225,0.01296916138380766,37900
38000,50000,263,141,-0.26712844813583136,0.14938965439796448,-9.94651459033766,126.28102938085794,0.14938965439796448,0.277606725692749,0,0,0.017075000046056225,0.012803289107978344,38000
38100,50000,264,1,-0.4404263174401467,0.15120238065719604,-0.4404263174401467,0.15120238065719604,0.15120238065719604,0.5296756625175476,0,0,0.01728087118913242,0.012974505312740803,38100
38200,50000,266,43,-0.34899565755876466,0.3041934669017792,0.9187718837736081,5.432851422578096,0.3041934669017792,0.2800476551055908,0,0,0.01790902548366193,0.013077188283205032,38200
38300,50000,266,143,0.042098304410664866,0.04343743249773979,-5.224371454512989,33.13702278211713,0.04343743249773979,0.4637589454650879,0,0,0.01790902548366193,0.013050439767539501,38300
38400,50000,267,3,-0.04668101872564989,0.4077674150466919,-0.22419948975907147,1.5589142441749573,0.4077674150466919,0.18007107079029083,0,0,0.017785437040622035,0.012999034486711025,38400
38500,50000,267,103,-0.12184253328030481,0.03930573910474777,-5.526880168113124,160.65730603039265,0.03930573910474777,0.48255249857902527,0,0,0.017785437040622035,0.01299281232059002,38500
38600,50000,267,203,0.04363504747445459,0.16285006701946259,-8.28212003501524,165.93055139668286,0.16285006701946259,0.40313640236854553,0,0,0.017785437040622035,0.013007578440010548,38600
38700,50000,268,63,-0.01744275100829505,0.14440388977527618,0.17448049407667293,49.62617379426956,0.14440388977527618,0.2821411192417145,0,0,0.01767755482283415,0.012822186574339867,38700
38800,50000,268,163,0.0909772855182263,0.03245629370212555,-3.776251721789306,62.48811638355255,0.03245629370212555,0.5221506357192993,0,0,0.01767755482283415,0.012550055049359798,38800
38900,50000,270,63,-0.03560462985716187,0.0640542060136795,-8.43939382974289,21.722057193517685,0.0640542060136795,0.3984456956386566,0,0,0.016871346888179296,0.012489758431911469,38900
39000,50000,270,163,-0.2109676736594003,0.7151380777359009,-18.766286557568364,36.62016434036195,0.7151380777359009,0.14906136691570282,0,0,0.016871346888179296,0.012366718612611294,39000
39100,50000,272,6,0.1199809006403666,0.3655642867088318,0.31948649183270517,1.7955606430768967,0.3655642867088318,0.34194937348365784,0,0,0.015769925978484443,0.012441943399608135,39100
39200,50000,274,54,-0.3223461054007351,0.2801147401332855,-5.690458928868392,10.419998489320278,0.2801147401332855,0.218171164393425,0,0,0.0169308881272401,0.012367207556962967,39200
39300,50000,274,154,-0.1468081520583978,0.01985849440097809,-7.733587905085564,50.40057552792132,0.01985849440097809,0.6744980812072754,0,0,0.0169308881272401,0.012284833937883377,39300
39400,50000,275,14,-0.0962636138795131,0.12760533392429352,1.1354979515525643,1.9439026191830635,0.12760533392429352,0.31712064146995544,0,0,0.017665337292679984,0.012442726641893387,39400
39500,50000,275,114,0.13463828264877456,3.800000011920929,-22.42013299362391,183.8946114629507,0.800000011920929,0.10858225077390671,0,0,0.017665337292679984,0.012499350123107433,39500
39600,50000,277,26,-0.07397494178876628,3.800000011920929,0.43617786553209204,50.21707208454609,0.800000011920929,0.039668794721364975,0,0,0.020495457410822256,0.012645024806261063,39600
39700,50000,277,126,-0.004750389284554206,0.04817381501197815,-4.486285491290164,74.90478578396142,0.04817381501197815,0.7406197190284729,0,0,0.020495457410822256,0.012747086584568024,39700
39800,50000,277,226,-0.06311887371600307,0.21793299913406372,-10.116279009583751,153.8739896286279,0.21793299913406372,0.22817009687423706,0,0,0.020495457410822256,0.012793341651558876,39800
39900,50000,278,86,-0.07566001812309098,0.06325598061084747,-5.0401349886236035,86.96904020756483,0.06325598061084747,0.40041184425354004,0,0,0.022304662166614142,0.012819838710129261,39900
40000,50000,278,186,-0.1634630679066573,0.0666998103260994,-15.921360504318102,100.97928287088871,0.0666998103260994,0.39215028285980225,0,0,0.022304662166614142,0.01274428516626358,40000
40100,50000,279,46,-0.004051494508263449,0.19829124212265015,-0.11980777009321689,4.418595738708973,0.19829124212265015,0.30779510736465454,0,0,0.023890125196186985,0.01270793005824089,40100
40200,50000,279,146,-0.17284061123120553,0.08302801847457886,-5.699956107040155,24.0089375898242,0.08302801847457886,0.3592499792575836,0,0,0.023890125196186985,0.012642196379601955,40200
40300,50000,280,6,0.20621494856811062,0.30807915329933167,0.24874079706727092,1.7219113409519196,0.30807915329933167,0.45185279846191406,0,0,0.02510988347954493,0.012562011368572712,40300
40400,50000,280,106,-0.13911796070413504,0.22556769847869873,-1.906088425351261,19.00665911845863,0.22556769847869873,0.3458392322063446,0,0,0.02510988347954493,0.012570477090775967,40400
40500,50000,280,206,-0.08723752881016829,0.06415077298879623,-7.03934569484512,27.7886518612504,0.06415077298879623,0.39820998907089233,0,0,0.02510988347954493,0.012471874244511127,40500
40600,50000,281,66,-0.12885019719919114,3.800000011920929,-3.487898640565124,62.914946630597115,0.800000011920929,0.10203476250171661,0,0,0.025979078588272586,0.012554842978715897,40600
40700,50000,282,45,0.07991731061439594,0.7918640375137329,1.8752000801651154,16.157368883490562,0.7918640375137329,0.12131128460168839,0,0,0.026827986610665766,0.012547480873763561,40700
40800,50000,282,145,0.023875408619383053,0.23430383205413818,-12.091789166781489,136.38929703831673,0.23430383205413818,0.2426309436559677,0,0,0.026827986610665766,0.012545770965516567,40800
40900,50000,283,5,0.20991542384791947,0.46580612659454346,0.5517863958473053,1.9378493428230286,0.46580612659454346,0.2839846909046173,0,0,0.027615043605200843,0.012538091279566288,40900
41000,50000,286,16,-0.23589083409870112,3.931800067424774,-6.153884902971462,19.175494581460953,0.9318000674247742,0.05307016894221306,0,0,0.029292996742586574,0.012570105493068695,41000
41100,50000,287,98,-0.22660255362387552,0.46449434757232666,-2.0414508590637426,84.70041277259588,0.46449434757232666,0.24194671213626862,0,0,0.030152914713736538,0.012671359814703465,41100
41200,50000,287,198,-0.07149456963595079,0.3019477128982544,-15.152284832033201,158.2168134804815,0.3019477128982544,0.4132869839668274,0,0,0.030152914713736538,0.012689553201198578,41200
41300,50000,289,35,-0.10323833651939397,0.08429108560085297,-1.3862140382573451,5.018417589366436,0.08429108560085297,0.35704442858695984,0,0,0.03224374634920782,0.012784919701516628,41300
41400,50000,289,135,0.04046573608871666,0.046717286109924316,-9.805344379244714,13.303212463855743,0.046717286109924316,0.45068809390068054,0,0,0.03224374634920782,0.012829340994358063,41400
41500,50000,289,235,0.20268435590602166,0.05602593347430229,-15.671052815625277,30.991938499733806,0.05602593347430229,0.41986173391342163,0,0,0.03224374634920782,0.012750132940709591,41500
41600,50000,291,49,-0.005659069965912593,0.40374454855918884,-8.61793254615491,42.52660958468914,0.40374454855918884,0.1501825600862503,0,0,0.033887526820571945,0.012761817313730717,41600
41700,50000,291,149,-0.07792551496863048,0.07054270058870316,-14.476974055554399,53.56682128459215,0.07054270058870316,0.43637898564338684,0,0,0.033887526820571945,0.012651646509766579,41700
41800,50000,292,9,0.20003863951339318,0.23778513073921204,1.0906978217252141,1.9899192154407501,0.23778513073921204,0.35836949944496155,0,0,0.034448010675138474,0.012630513869225979,41800
41900,50000,293,22,-0.13124449175907374,0.05491321161389351,2.2906110284371235,1.1733587831258774,0.05491321161389351,0.5116691589355469,0,0,0.03475241511821962,0.012679699808359146,41900
42000,50000,293,122,-0.10618068001025038,0.22341811656951904,-3.103991024651209,16.846497237682343,0.22341811656951904,0.22497065365314484,0,0,0.03475241511821962,0.012684786692261696,42000
42100,50000,293,222,-0.1252857160060387,0.13417358696460724,-7.370572639848259,40.578618705272675,0.13417358696460724,0.29201892018318176,0,0,0.03475241511821962,0.012637133710086346,42100
42200,50000,295,81,-0.0551011392004154,0.17419709265232086,-10.715133311629895,74.58931283652782,0.17419709265232086,0.26230114698410034,0,0,0.03449198039098675,0.012727426365017891,42200
42300,50000,295,181,0.0034458599975169335,0.10583718121051788,-14.02925945791576,82.23998642899096,0.10583718121051788,0.4698595702648163,0,0,0.03449198039098675,0.012870087288320065,42300
42400,50000,296,41,-0.11472786810380349,0.3195984959602356,-3.7576984461009335,7.5167432352900505,0.3195984959602356,0.2620694041252136,0,0,0.03407617383749601,0.012838765978813171,42400
42500,50000,296,141,-0.1275905114711277,0.07142166048288345,-17.380700945658724,95.2774585261941,0.07142166048288345,0.38167479634284973,0,0,0.03407617383749601,0.012719188816845417,42500
42600,50000,297,88,-0.025913800771933795,0.10128287971019745,-2.0591785107729037,31.252558819949627,0.10128287971019745,0.33074840903282166,0,0,0.03364419513963622,0.012784785591065884,42600
42700,50000,298,26,-0.13836461453480753,0.3071134388446808,-0.22161908361157406,8.026446148753166,0.3071134388446808,0.2074955850839615,0,0,0.033047212784524244,0.012728367932140827,42700
42800,50000,299,80,-0.06345463938681947,0.06975635886192322,-1.4249121294559215,23.973203524947166,0.06975635886192322,0.3852658271789551,0,0,0.03278506932179021,0.012708003632724285,42800
42900,50000,299,180,-0.08932842056140985,0.09862352907657623,-11.496940878809669,40.97327318973839,0.09862352907657623,0.33450233936309814,0,0,0.03278506932179021,0.012499862350523472,42900
43000,50000,300,40,-0.00184954808582491,3.800000011920929,-2.9008761072651557,95.74802121520042,0.800000011920929,0.09182607382535934,0,0,0.032279746094480505,0.012399625964462757,43000
43100,50000,301,56,-0.08161738546372391,0.0608537383377552,-9.657880886539495,17.27914358302951,0.0608537383377552,0.40653109550476074,0,0,0.03206887208011357,0.01238110288977623,43100
43200,50000,302,53,-0.035346595170368644,0.13498756289482117,-6.828805673046999,19.357411801815033,0.13498756289482117,0.29120251536369324,0,0,0.03161212565027305,0.012486935593187809,43200
43300,50000,302,153,-0.02891683025065648,0.14613854885101318,-22.210760125721798,25.496515346691012,0.14613854885101318,0.5071151852607727,0,0,0.03161212565027305,0.01233111135661602,43300
43400,50000,303,13,0.09558027002844029,0.3755025863647461,-3.000154035198621,3.9705896824598312,0.3755025863647461,0.37504592537879944,0,0,0.030892579078469935,0.012414724566042423,43400
43500,50000,304,28,-0.2332056723255144,0.21603429317474365,-4.1702203819611885,9.412593394517899,0.21603429317474365,0.23073332011699677,0,0,0.030038786854333463,0.012450489215552807,43500
43600,50000,304,128,-0.3215296436550205,0.371427446603775,-10.481725944132316,28.0722037255764,0.371427446603775,0.23139537870883942,0,0,0.030038786854333463,0.012427049688994884,43600
43700,50000,304,228,0.01503617756157693,0.39613887667655945,-12.653808348884645,45.80582873523235,0.39613887667655945,0.2574526071548462,0,0,0.030038786854333463,0.01234836969524622,43700
43800,50000,306,28,0.0798904874342149,0.5102190375328064,-2.4259890263161688,68.49029976129532,0.5102190375328064,0.12113747000694275,0,0,0.027709834169646713,0.012423955835402012,43800
43900,50000,307,1,-0.47965139973696863,0.26607581973075867,-0.47965139973696863,0.26607581973075867,0.26607581973075867,0.32201749086380005,0,0,0.026473722142249766,0.012488662265241146,43900
44000,50000,308,57,-0.0030401005211320607,0.37832239270210266,-5.026462697592087,18.20482750982046,0.37832239270210266,0.19344399869441986,0,0,0.026037250076469974,0.01252685021609068,44000
44100,50000,309,87,0.19837600684251297,0.29585713148117065,-9.338210225515699,114.1493255905807,0.29585713148117065,0.18918414413928986,0,0,0.025429376164282987,0.012615164741873741,44100
44200,50000,309,187,-1.1268411537050205,3.800000011920929,-42.05435196169443,254.09237097203732,0.800000011920929,0.08989503234624863,0,0,0.025429376164282987,0.012645060196518898,44200
44300,50000,313,2,0.07130012952918605,0.33573994040489197,0.039984152166327856,0.6122700572013855,0.33573994040489197,0.37361282110214233,0,0,0.02609593655407879,0.012681490741670132,44300
44400,50000,315,20,0.07039118610755302,0.5174633860588074,1.5655704356211195,4.975647196173668,0.5174633860588074,0.2320147007703781,0,0,0.025703753437590907,0.012704580090939999,44400
44500,50000,316,36,-0.294409013963919,0.11897969245910645,-1.1472895750164567,4.216988332569599,0.11897969245910645,0.3305114805698395,0,0,0.025709371086122843,0.01276713702827692,44500
44600,50000,316,136,-0.251122741216451,0.11378830671310425,-21.175276176760597,33.054222479462624,0.11378830671310425,0.31451788544654846,0,0,0.025709371086122843,0.01271864864975214,44600
44700,50000,316,236,-0.016664970756216365,0.09272156655788422,-31.86937986976231,43.92021098732948,0.09272156655788422,0.3432784378528595,0,0,0.025709371086122843,0.012692263349890709,44700
44800,50000,317,96,-0.43669334645152047,0.08364780992269516,-32.52363619578623,28.67967664450407,0.08364780992269516,0.35816264152526855,0,0,0.025456933105406608,0.012645446695387363,44800
44900,50000,317,196,-0.5279257106874866,0.15733158588409424,-78.25010580617588,36.81211293488741,0.15733158588409424,0.32231786847114563,0,0,0.025456933105406608,0.012726571410894394,44900
45000,50000,319,9,0.148863699805949,0.3144194185733795,-2.0128336850452144,2.639148473739624,0.3144194185733795,0.3020540475845337,0,0,0.024615906238210018,0.012713579460978508,45000
45100,50000,321,25,-0.2613387023524661,0.6660201549530029,-2.8641748092154975,13.359399259090424,0.6660201549530029,0.12981179356575012,0,0,0.023312220940590378,0.012741089798510075,45100
45200,50000,322,20,-0.35049267090024505,0.46250730752944946,-2.310553925854091,6.500904768705368,0.46250730752944946,0.19631703197956085,0,0,0.02281509080746516,0.012885622680187225,45200
45300,50000,322,120,-0.18257951108976847,0.5047879815101624,-6.379973917291263,105.5199796166271,0.5047879815101624,0.12246061116456985,0,0,0.02281509080746516,0.012984092347323895,45300
45400,50000,323,64,-0.2535683816768516,3.8114588856697083,-2.6917497073110765,48.364736549556255,0.8114588856697083,0.09765467792749405,0,0,0.022432891018707418,0.01310329232364893,45400
45500,50000,325,15,0.28177861283309513,0.11971160769462585,-4.431880200190767,3.588752031326294,0.11971160769462585,0.3075345754623413,0,0,0.022254225624144263,0.013201856054365635,45500
45600,50000,325,115,-0.11685378054994162,0.21298062801361084,-12.466016046630106,58.041939195245504,0.21298062801361084,0.39910298585891724,0,0,0.022254225624144263,0.013255707919597626,45600
45700,50000,325,215,-0.3572039681057476,0.028089962899684906,-28.8973489609989,68.83958534151316,0.028089962899684906,0.5565472841262817,0,0,0.022254225624144263,0.013147353194653988,45700
45800,50000,327,17,-0.12845470363718067,0.05319409444928169,1.1588337775983253,1.2993441671133041,0.05319409444928169,0.4474031925201416,0,0,0.022177197122442687,0.013022392056882381,45800
45900,50000,328,65,-0.1461046043729664,3.8109219670295715,-3.5635954004107107,43.01929860562086,0.8109219670295715,0.10766797512769699,0,0,0.02219804431770048,0.01299754623323679,45900
46000,50000,328,165,-0.0751987320714119,0.024911759421229362,-12.119289117434787,149.46252294629812,0.024911759421229362,0.5897354483604431,0,0,0.02219804431770048,0.012934897094964981,46000
46100,50000,329,41,0.07665613574287716,0.3448040783405304,-2.008910778604063,48.58683916926384,0.3448040783405304,0.16990987956523895,0,0,0.022212761963296822,0.01306064985692501,46100
46200,50000,329,141,-0.07110985193804595,0.391671746969223,-16.956802383728576,67.70920339412987,0.391671746969223,0.21009139716625214,0,0,0.022212761963296822,0.01283697783946991,46200
46300,50000,330,1,-0.5875179879137624,0.2871732711791992,-0.5875179879137624,0.2871732711791992,0.2871732711791992,0.3358401954174042,0,0,0.022046411834508374,0.01274473499506712,46300
46400,50000,330,101,-0.2241526639484482,0.06278424710035324,-16.126956008459274,15.358964001759887,0.06278424710035324,0.6465200185775757,0,0,0.022046411834508374,0.012674766592681408,46400
46500,50000,331,19,0.012781841998278035,0.28376254439353943,0.04256487641551114,4.2176863104105,0.28376254439353943,0.2932996153831482,0,0,0.02163789650816631,0.012626845389604568,46500
46600,50000,332,36,-0.13910389281874375,3.800000011920929,-0.4507882547062433,45.414446488022804,0.800000011920929,0.0792548730969429,0,0,0.02102923535236762,0.0124734565615654,46600
46700,50000,333,44,0.04174338417701026,0.2682163417339325,3.772917381751283,6.154429942369461,0.2682163417339325,0.30868929624557495,0,0,0.020901803519465353,0.012471642345190048,46700
46800,50000,335,77,-0.29986432485680736,0.2822662889957428,-4.850053632575688,84.82557833194733,0.2822662889957428,0.19513483345508575,0,0,0.02074958834798257,0.012420573271811008,46800
46900,50000,335,177,-0.03311437264835819,0.07840850204229355,-11.312216967823382,93.26636129803956,0.07840850204229355,0.541396975517273,0,0,0.02074958834798257,0.012400057166814804,46900
