episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-6.469149493858137,0.0,240,0,0,0,0.11239419132471085,12.0,1.5,0.0,0.0,0,0.0,0.11907867869207014,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0481877326965332,27.916839599609375,1.996668815612793,39.17552185058594,1.2485061883926392,84.92627716064453,3.6750051975250244,220.4680938720703,1.248780369758606,85.88522338867188,3.6961123943328857,266.4175720214844
1,502504,-8.633011735737583,19.940074406564236,98,1,0,0,0.0516095906496048,4.9,0.21579405665397644,0.2034701470057575,0.3848196268081665,0,0.0,0.1688461632904958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408869981765747,19.414995193481445,2.000000476837158,39.18368911743164,1.6781182289123535,113.94730377197266,3.6811349391937256,220.83888244628906,1.678456425666809,114.45632934570312,3.6997601985931396,242.5094451904297
2,503508,-14.90539049213319,0.0,240,0,0,0,0.1889624148607254,12.0,1.5,0.0,0.0,0,0.0,0.11745970582899948,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0083931684494019,26.880849838256836,1.996668815612793,39.16897201538086,1.2011064291000366,81.702392578125,3.6750051975250244,220.4680938720703,1.201263666152954,82.66268157958984,3.6783955097198486,326.39862060546875
3,504513,-121.85735259941487,43.70206646807492,240,0,0,0,0.454439252614975,12.0,0.1674775630235672,0.18209194361697884,0.4701647162437439,0,0.0,0.14955853149294854,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2641093730926514,20.628276824951172,2.000000476837158,39.183677673339844,1.5056926012039185,102.26598358154297,3.6811349391937256,220.83717346191406,1.5060185194015503,102.8475112915039,3.789667844772339,292.5126647949219
4,505519,-6.0942205719267974,19.985530836507678,115,1,0,0,0.041560783982276917,5.75,0.20043131709098816,0.17378722466528415,0.4150272011756897,0,0.0,0.16046778303773507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471081256866455,21.696413040161133,2.0000009536743164,39.18366241455078,1.604552984237671,108.97798156738281,3.6811420917510986,220.83888244628906,1.6049702167510986,109.91613006591797,3.8000640869140625,333.5611877441406
5,506526,22.22992945452056,0.0,56,1,0,0,0.05322372913360596,2.8000000000000003,1.5,0.0,0.0,0,0.0,0.11242742513838623,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9923994541168213,25.855175018310547,1.996668815612793,38.78384017944336,1.182056188583374,80.3978271484375,3.6750051975250244,220.4680938720703,1.1825473308563232,81.30926513671875,3.6798832416534424,237.00767517089844
6,507534,-100.73608656135175,63.34874707274139,240,0,0,0,0.1306287944316864,12.0,0.14153409004211426,0.26395311280308914,0.6892904043197632,0,0.0,0.16985450061038138,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4203894138336182,19.384374618530273,2.0000009536743164,39.183677673339844,1.6918390989303589,114.8775405883789,3.6811420917510986,220.83888244628906,1.692509412765503,115.70097351074219,3.877429723739624,330.7974548339844
7,508543,-1.6912114406864942,0.0,240,0,0,0,0.06973268836736679,12.0,1.5,0.0,0.0,0,0.0,0.14003733096954724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911039352416992,27.181406021118164,1.9995230436325073,39.17552185058594,1.4187350273132324,96.44361877441406,3.680262327194214,220.78224182128906,1.419084906578064,97.0996322631836,3.6909339427948,254.93301391601562
8,509553,-59.323894487471165,63.914737187325954,114,1,0,0,0.05486133322119713,5.7,0.10784470289945602,0.32381348409935046,0.8391636610031128,9,0.07894736842105263,0.15820818123195254,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3303537368774414,20.219900131225586,2.000000476837158,39.17837142944336,1.5845967531204224,107.61214447021484,3.6811349391937256,220.83631896972656,1.5849248170852661,108.1746826171875,3.7596218585968018,266.04248046875
9,510564,-27.12741188387311,37.56682354956865,143,1,0,0,0.050014566630125046,7.15,0.19583281874656677,0.2627050597871934,0.4185997247695923,0,0.0,0.1651469086642032,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.371397614479065,19.59968376159668,2.0000007152557373,39.18367385864258,1.6334844827651978,110.92203521728516,3.6811349391937256,220.83888244628906,1.633803367614746,111.60332489013672,3.7469098567962646,292.1195983886719
10,511576,-113.65776721251096,67.90260910987854,240,0,0,0,0.47461169958114624,12.0,0.1293075829744339,0.28292753795782727,0.708681583404541,0,0.0,0.1574495780747384,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3186724185943604,21.554582595825195,1.999998688697815,39.18366241455078,1.5706830024719238,106.68043518066406,3.6811349391937256,220.83888244628906,4.107178211212158,1382.3568115234375,269.87335205078125,91888.0
11,512589,-44.78786844014553,36.23601738549769,240,0,0,0,0.0837244912981987,12.0,0.22652462124824524,0.15098340577290703,0.38530588150024414,0,0.0,0.1511206091226389,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2817068099975586,21.64812660217285,2.0000009536743164,39.18366241455078,1.5266530513763428,103.69633483886719,3.6811420917510986,220.83717346191406,1.526708960533142,104.04348754882812,3.7801263332366943,266.48193359375
12,513603,-5.3527817710130865,0.0,240,0,0,0,0.11777972429990768,12.0,1.5,0.0,0.0,0,0.0,0.1270719559242328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087285280227661,28.54653549194336,1.9995230436325073,39.15884780883789,1.3206169605255127,89.81720733642578,3.680262327194214,220.78224182128906,1.3210772275924683,90.74668884277344,3.733232259750366,268.34832763671875
13,514618,-142.92387632899587,62.13153843022883,240,0,0,0,0.4757808446884155,12.0,0.15855899453163147,0.25888141012595345,0.566397488117218,0,0.0,0.16554413757597405,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4010701179504395,20.94339370727539,2.000000476837158,39.18370056152344,1.6688276529312134,113.32945251464844,3.6811349391937256,220.83888244628906,1.6689214706420898,113.76097869873047,3.7831339836120605,309.7466125488281
14,515634,-38.18344907703654,33.94608862325549,117,1,0,0,0.05255863070487976,5.8500000000000005,0.1330985724925995,0.2901375096004743,0.6793219447135925,0,0.0,0.1623744938490737,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3625547885894775,20.26526641845703,2.000000476837158,39.18366241455078,1.622951865196228,110.21319580078125,3.6811349391937256,220.83888244628906,1.7378016710281372,266.39300537109375,35.96432876586914,16730.015625
15,516651,-228.92014187317372,181.80881043709815,240,0,0,0,0.3431563973426819,12.0,-0.0053957076743245125,0.3450367101545756,0.8739665746688843,33,0.1375,0.1656492942944169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822261095046997,19.694625854492188,2.0000007152557373,39.18367385864258,1.6463823318481445,111.79739379882812,3.6811349391937256,220.83888244628906,1.6470750570297241,112.4768295288086,3.98097825050354,314.6758728027344
16,517669,-294.72516507926935,213.33396787568927,240,0,0,0,0.26634567975997925,12.0,0.0003820013953372836,0.37639153281537197,0.86674565076828,41,0.17083333333333334,0.15461220427726705,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.310886263847351,19.428300857543945,2.0000009536743164,39.183658599853516,1.5614088773727417,106.03330993652344,3.6811349391937256,220.83888244628906,2.0858113765716553,533.9844970703125,113.02417755126953,50843.69140625
17,518688,-70.64685077528713,50.077212845906615,240,0,0,0,0.08417538553476334,12.0,0.1824912428855896,0.2086550535246109,0.44647976756095886,0,0.0,0.15529650798998773,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.301720380783081,19.46502113342285,2.0000007152557373,39.183616638183594,1.5504913330078125,105.29334259033203,3.6811349391937256,220.83888244628906,1.5506961345672607,105.82715606689453,3.717963457107544,280.3083801269531
